1.205111e+03,1.086422e+06,5.550608e-01,6.475355e-02,-1.009526e-02,-5.907195e+01,-9.273777e-03,1.055574e+02,4.028608e+03,1.448254e-04,2.734921e-05,1.711428e-09,-8.750788e-04,1.488906e-09,1.147783e+03,1.243277e+06,7.367560e-03,5.455249e-03,3.439235e-05,4.810152e+00,3.251879e-05,1.852106e+03,3.062576e+06,2.905694e-02,3.291551e-02,1.017921e-03,5.747333e+01,8.864076e-04,9.009687e+01,2.096761e+03,1.048499e-04,8.190083e-06,1.916628e-10,1.223979e-04,1.822526e-10,1.840085e+03,3.150211e+06,1.152929e-01,4.431749e-02,3.026828e-03,5.362519e+01,1.420225e-03,1.808701e+03,2.929985e+06,7.589305e-03,1.386212e-03,1.217896e-06,-6.107770e-01,3.592235e-06,1.178530e+02,4.472876e+03,5.902444e-05,1.903417e-05,2.762014e-10,1.073133e-03,-4.560396e-10,1.829565e+03,2.988197e+06,1.957049e-01,2.094486e-02,-1.075038e-03,-3.276533e+01,-1.574887e-03,1.222399e+03,1.159466e+06,2.996976e-01,4.201718e-02,-1.161837e-03,-2.799558e+01,-4.982093e-03,1.133610e+02,3.473235e+03,3.927968e-04,2.993911e-05,2.912229e-09,-8.810098e-04,1.053277e-09,1.189723e+03,1.313978e+06,1.726913e-02,5.260369e-03,4.346884e-05,3.468896e+00,5.964816e-05,0,100,LFAU,28
1.415732e+03,1.643802e+06,3.642035e-01,4.216335e-02,-4.142587e-03,-4.579140e+01,-4.273737e-03,1.235064e+02,4.681136e+03,6.496319e-04,2.064585e-04,7.512754e-08,1.150632e-02,-6.847682e-09,1.405221e+03,1.728748e+06,4.913739e-01,6.065946e-02,-9.830754e-03,-7.865668e+01,-7.324343e-03,1.834592e+03,3.116824e+06,1.390466e-02,1.043913e-02,1.253190e-04,1.603060e+01,8.190289e-06,1.254691e+02,5.908612e+03,4.560544e-04,4.277648e-04,1.859448e-07,2.883238e-02,2.417501e-07,1.890574e+03,3.114857e+06,7.249540e-02,8.786302e-03,-1.455151e-04,-8.778981e+00,-1.536439e-05,1.813932e+03,3.026888e+06,8.969250e-03,8.683714e-03,7.663353e-05,1.498415e+01,8.801523e-05,1.120897e+02,4.509196e+03,3.027430e-05,7.570296e-05,3.598057e-09,3.821043e-03,1.362356e-09,1.851859e+03,3.021698e+06,6.092902e-02,2.331962e-02,8.058560e-04,1.853123e+01,8.400015e-04,1.374072e+03,1.542736e+06,2.912341e-01,4.514343e-02,1.093777e-04,-2.428335e+01,-5.775933e-03,1.050824e+02,4.505154e+03,1.804930e-04,6.243406e-05,6.358274e-09,2.828767e-03,1.024239e-09,1.346497e+03,1.620997e+06,4.536547e-01,6.479407e-02,-3.977324e-03,-4.616251e+01,-2.824762e-03,0,35,LFAU,28
1.273190e+03,1.330839e+06,2.191339e-01,5.312707e-02,3.827487e-03,9.406387e+00,-3.362390e-03,1.297311e+02,8.685379e+03,9.836588e-04,4.349806e-04,2.770440e-07,3.087431e-02,1.575470e-07,1.281562e+03,1.424768e+06,3.210001e-01,4.359160e-02,-2.286247e-03,-3.230501e+01,1.707795e-04,1.784271e+03,2.904484e+06,1.078886e-02,9.779681e-03,1.003976e-04,1.608043e+01,1.193464e-04,1.639876e+02,9.081739e+03,2.512464e-04,5.486688e-04,1.990936e-07,4.799347e-02,2.585701e-07,1.868013e+03,3.076634e+06,3.874269e-01,8.187749e-02,6.531367e-03,9.158252e+00,3.408281e-03,1.777353e+03,2.899744e+06,1.717727e-02,1.163782e-02,1.634527e-04,1.807776e+01,5.296771e-05,1.497871e+02,8.061814e+03,1.431586e-04,3.236218e-04,6.838347e-08,2.290954e-02,6.449362e-08,1.852559e+03,3.014181e+06,4.080830e-01,8.293341e-02,6.253137e-03,5.158684e+00,4.029250e-03,1.276632e+03,1.332838e+06,2.498826e-01,4.596011e-02,1.804884e-03,-9.007332e+00,2.923877e-03,1.176656e+02,8.108293e+03,5.745926e-04,1.836613e-04,5.953214e-08,8.576804e-03,-3.803300e-09,1.270095e+03,1.411105e+06,2.874211e-01,3.668661e-02,-2.381305e-03,-3.214008e+01,-1.524096e-04,0,36,UFAU,43
1.151765e+03,1.063428e+06,3.514392e-01,4.281343e-02,-2.924271e-03,-3.442970e+01,4.230985e-03,1.425989e+02,2.960192e+03,3.622379e-03,1.450028e-03,3.297292e-06,6.637238e-02,2.989164e-06,1.173566e+03,1.235933e+06,1.564955e-01,1.985337e-02,-5.024456e-04,-1.803331e+01,-1.505981e-03,1.579972e+03,2.288530e+06,3.258459e-02,2.375735e-02,6.576815e-04,3.142269e+01,6.595320e-05,1.747864e+02,1.319326e+04,3.498569e-04,7.747253e-04,4.031922e-07,6.486541e-02,8.124464e-08,1.687356e+03,2.365641e+06,7.702492e-01,1.666814e-01,3.653515e-02,5.024853e+01,3.092751e-02,1.634106e+03,2.462578e+06,6.120604e-02,5.697333e-02,3.363246e-03,8.729207e+01,4.008399e-03,1.756064e+02,1.412740e+04,2.003760e-04,3.883836e-04,1.083073e-07,3.119773e-02,1.188546e-07,1.744408e+03,2.517515e+06,6.493184e-01,1.916396e-01,5.695134e-02,1.508789e+02,5.768071e-02,1.149306e+03,1.080941e+06,3.665290e-01,4.162721e-02,-4.494412e-03,-3.918890e+01,2.637313e-03,1.413223e+02,4.329351e+03,3.797957e-03,1.869065e-03,4.903208e-06,1.057533e-01,7.849179e-07,1.180942e+03,1.237406e+06,2.190797e-01,5.911600e-02,4.999207e-03,9.164018e+00,3.042719e-03,0,94,LFAU,12LW
1.105780e+03,8.744658e+05,6.068649e-01,6.876753e-02,-9.942597e-03,-5.118479e+01,-1.327248e-02,1.036691e+02,4.600945e+03,8.645450e-05,1.600974e-05,2.699020e-10,1.006263e-03,2.856485e-10,1.038723e+03,1.005906e+06,1.369143e-02,1.089082e-02,1.326619e-04,9.315775e+00,1.455306e-04,1.598574e+03,2.289826e+06,1.961829e-03,9.039087e-04,1.110266e-06,8.206789e-01,3.078739e-07,1.281684e+02,5.996455e+03,8.777796e-05,9.873462e-07,-7.663106e-12,7.516072e-06,-7.538149e-12,1.641374e+03,2.202753e+06,2.936877e-01,3.427897e-02,-1.575842e-03,-3.619241e+01,-1.688465e-03,1.642816e+03,2.412470e+06,6.597371e-03,5.118456e-03,2.973067e-05,7.681349e+00,1.658907e-05,1.188905e+02,4.366013e+03,2.642615e-05,3.141463e-05,-5.103035e-10,1.505522e-03,-1.039778e-09,1.672034e+03,2.397984e+06,2.314485e-01,3.904113e-02,1.100533e-03,-1.221774e+01,7.097312e-04,1.124038e+03,9.031271e+05,5.891571e-01,6.350444e-02,-1.131520e-02,-5.742180e+01,5.300326e-03,1.070972e+02,4.516439e+03,5.866276e-05,2.701569e-05,-8.142482e-10,-1.053388e-04,-4.941579e-10,1.057074e+03,1.036738e+06,2.649569e-02,6.219289e-03,3.883430e-05,3.269732e-01,7.005523e-05,0,25,E,HAPPY
1.297804e+03,1.385652e+06,3.960307e-01,5.493934e-02,-2.314345e-03,-3.892403e+01,6.927720e-03,9.127656e+01,4.914994e+03,8.944999e-05,4.392684e-05,2.039665e-09,1.980356e-03,-4.900558e-10,1.268312e+03,1.465260e+06,2.873697e-01,3.663587e-02,-2.438261e-03,-3.344804e+01,-1.749693e-03,1.692342e+03,2.625091e+06,2.008291e-01,2.030546e-01,4.100214e-02,3.250328e+02,3.016452e-02,1.142022e+02,4.692075e+03,1.069223e-04,1.221977e-05,-1.361893e-10,7.878787e-04,-1.342445e-10,1.734415e+03,2.490609e+06,6.617746e-01,2.432910e-01,8.993562e-02,2.358130e+02,2.531004e-02,1.727876e+03,2.716009e+06,1.016731e-01,1.030206e-01,1.054313e-02,1.655381e+02,1.265362e-02,9.498379e+01,2.438008e+03,7.032987e-05,4.222546e-06,7.056063e-11,-1.928678e-04,7.129745e-11,1.742849e+03,2.667296e+06,5.176028e-01,1.440377e-01,3.066702e-02,9.021404e+01,1.769604e-02,1.264284e+03,1.308254e+06,4.198884e-01,5.481354e-02,-3.782647e-03,-4.422776e+01,-8.477676e-03,8.533750e+01,3.797365e+03,8.488918e-05,1.829628e-05,5.386990e-11,8.940423e-04,3.258139e-12,1.229057e+03,1.392762e+06,2.755698e-01,3.388289e-02,-2.380802e-03,-3.180201e+01,-2.043339e-03,0,92,LFAU,16
1.470178e+03,1.825014e+06,2.919754e-01,3.444910e-02,-2.667094e-03,-4.125445e+01,2.205906e-03,1.184925e+02,5.282727e+03,5.415479e-04,2.408710e-04,8.340788e-08,1.491721e-02,2.769705e-09,1.469421e+03,1.854348e+06,5.580924e-01,7.234339e-02,-1.267938e-02,-8.783679e+01,-1.274029e-02,1.805271e+03,3.016412e+06,1.215640e-02,5.152001e-03,3.774489e-05,5.771780e+00,-2.152596e-06,1.437595e+02,7.413822e+03,3.230023e-04,4.924452e-04,1.945570e-07,3.431168e-02,1.866895e-07,1.880270e+03,2.786642e+06,9.347645e-02,2.273308e-02,-5.732816e-05,-2.128183e+01,3.553607e-05,1.794824e+03,2.976727e+06,3.695954e-02,2.683664e-02,8.412061e-04,4.162198e+01,2.341090e-04,1.306055e+02,4.990274e+03,1.289375e-04,3.082959e-04,6.101620e-08,1.352562e-02,6.971950e-08,1.855193e+03,2.795443e+06,1.833663e-01,4.534419e-02,1.466174e-03,8.963339e+00,4.041157e-03,1.411380e+03,1.673165e+06,3.015243e-01,3.568342e-02,-2.685613e-03,-3.856292e+01,2.433027e-03,1.106035e+02,5.297334e+03,5.817401e-04,2.458927e-04,9.154146e-08,1.281964e-02,-1.060725e-08,1.403444e+03,1.707906e+06,5.075698e-01,6.704296e-02,-1.065329e-02,-8.250327e+01,-8.453701e-03,0,35,LFAU,26
1.114818e+03,9.402131e+05,8.124377e-01,9.167347e-02,-2.369595e-02,-8.651210e+01,-1.008889e-02,8.632405e+01,4.929209e+03,2.761876e-05,3.733682e-06,-1.568253e-11,-2.608840e-04,-2.338774e-11,1.055590e+03,1.060454e+06,3.191135e-03,1.687695e-03,3.882802e-06,1.618123e+00,2.346397e-06,1.652856e+03,2.533840e+06,3.866885e-01,4.013957e-01,1.581384e-01,6.387496e+02,1.513462e-01,1.391021e+02,9.495042e+03,5.390917e-04,1.963435e-04,6.230679e-08,1.719643e-02,6.493471e-08,1.730886e+03,2.294910e+06,1.366566e+00,4.577051e-01,3.329235e-01,4.548570e+02,7.563132e-02,1.669250e+03,2.585840e+06,3.887599e-01,4.119853e-01,1.648782e-01,6.619195e+02,1.717295e-01,1.320055e+02,8.418588e+03,3.516519e-04,6.289238e-05,8.782003e-09,5.399173e-03,6.955481e-09,1.739940e+03,2.364815e+06,1.610793e+00,4.947946e-01,3.830091e-01,4.244258e+02,1.249843e-01,1.003673e+03,7.286572e+05,7.010367e-01,7.745216e-02,-1.740083e-02,-6.432625e+01,-5.106512e-03,8.833777e+01,4.639448e+03,5.236092e-05,1.696246e-05,-3.833820e-10,-5.591638e-04,-1.904968e-10,9.411035e+02,8.391999e+05,4.834888e-02,6.579012e-03,-4.258807e-05,-4.066133e+00,-4.478049e-05,0,54,LFAU,28
1.309690e+03,1.421610e+06,3.695614e-01,4.359326e-02,-3.959002e-03,-4.129328e+01,-5.013249e-03,9.216256e+01,3.910113e+03,2.669594e-04,3.815529e-05,2.962397e-09,1.687976e-03,-1.284007e-09,1.283616e+03,1.492691e+06,3.265858e-01,4.393898e-02,-3.072501e-03,-4.364586e+01,-2.288405e-03,1.671438e+03,2.552666e+06,4.488562e-02,4.111999e-02,1.765810e-03,6.205616e+01,6.066693e-04,1.176512e+02,4.401587e+03,4.787186e-05,4.464666e-05,-8.983712e-10,2.090164e-03,6.820456e-10,1.715081e+03,2.431353e+06,5.653279e-01,8.270854e-02,-2.698355e-03,-5.512758e+01,2.339903e-03,1.631073e+03,2.432624e+06,7.072053e-02,7.339308e-02,5.287560e-03,1.141738e+02,5.830282e-03,1.116686e+02,4.709055e+03,3.053845e-05,8.007162e-07,-1.917859e-12,-3.926729e-06,-1.943648e-12,1.671319e+03,2.313870e+06,4.394079e-01,9.863849e-02,1.263515e-02,3.212155e+01,7.097816e-03,1.294568e+03,1.394757e+06,2.921122e-01,3.498880e-02,-2.485327e-03,-3.536593e+01,-2.737127e-03,9.067198e+01,3.814967e+03,1.426981e-04,5.850347e-05,5.126315e-09,1.838473e-03,-4.392707e-10,1.271560e+03,1.451273e+06,3.941107e-01,4.617547e-02,-6.213298e-03,-5.507712e+01,-7.057952e-03,0,39,LFAU,23
1.110276e+03,9.059973e+05,4.509377e-01,5.107303e-02,-7.745487e-03,-4.848850e+01,-5.224911e-04,1.464409e+02,1.123024e+03,1.768724e-03,3.108052e-04,6.374852e-08,-6.155597e-03,2.930388e-07,1.097909e+03,1.158578e+06,6.888677e-03,8.182477e-04,-1.610304e-06,-7.536849e-01,-2.591807e-06,1.892761e+03,3.259051e+06,6.067905e-01,6.230066e-01,3.830515e-01,1.124698e+03,3.696434e-01,1.364440e+02,3.936494e+03,4.499830e-05,8.488681e-05,5.138392e-09,5.261273e-03,5.110207e-09,1.941445e+03,3.514909e+06,8.323101e-01,7.638836e-01,6.090371e-01,1.408189e+03,2.431668e-02,1.892019e+03,3.238826e+06,5.424872e-01,5.594186e-01,3.081738e-01,1.002590e+03,3.459578e-01,1.457276e+02,7.182439e+03,1.861001e-05,5.127132e-05,-1.195916e-09,8.028821e-04,-1.198521e-09,1.945316e+03,3.349246e+06,9.515695e-01,7.197507e-01,5.955521e-01,1.237797e+03,1.220195e-01,1.126714e+03,9.514276e+05,5.527265e-01,7.660539e-02,-4.711085e-03,-4.458881e+01,-1.709390e-02,1.395898e+02,1.797041e+03,8.306061e-04,1.646141e-04,4.530119e-08,-5.877827e-03,-2.387457e-08,1.114926e+03,1.164353e+06,1.738468e-02,1.532970e-02,2.498469e-04,1.637347e+01,-1.287412e-06,0,89,E,DISGUST
