3.960131e+02,4.960235e+02,2.019120e+04,2.899441e+02,-2.670528e+04,-4.395768e+04,7.648457e+05,2.595760e+06,4.176545e+07,-4.657891e+02,-1.030188e+04,-5.499740e+04,-1.413246e+04,5.665789e+04,4.873994e+05,-2.815572e+06,-2.089962e+07,-2.648403e+08,3.975102e+04,-7.293149e+03,2.616100e+06,-3.027352e+04,-2.007512e+06,-5.407106e+05,6.688718e+07,2.440276e+08,4.648784e+09,5.057401e+02,-7.764214e+02,5.074874e+04,-3.554067e+02,-3.439401e+04,6.488221e+05,1.246627e+06,-4.113199e+06,6.590412e+07,-1.268289e+02,-1.165379e+04,4.347560e+03,6.019344e+03,-1.145595e+05,3.007109e+06,-4.460364e+05,-1.266989e+07,1.752138e+08,2.816750e+04,-3.185554e+04,3.116521e+06,-2.779753e+04,-1.615217e+06,3.551970e+07,7.105454e+07,-2.156272e+08,3.604032e+09,4.957157e+02,-9.242567e+02,4.530370e+04,-1.140822e+02,-1.636502e+04,4.377516e+05,1.226162e+06,-5.083482e+06,6.774904e+07,1.869694e+02,1.229047e+04,-1.582898e+04,-9.159818e+03,1.267628e+05,-2.588556e+06,8.616041e+05,1.293446e+07,-2.033765e+08,3.085702e+04,-5.449059e+04,3.343377e+06,-4.762054e+04,-8.674511e+05,3.224471e+07,7.716103e+07,-3.143621e+08,4.620545e+09,4.088425e+02,4.784873e+02,1.881945e+04,3.304756e+02,-1.548856e+04,8.427921e+04,7.990934e+05,2.607703e+06,4.045852e+07,4.366639e+02,1.048955e+04,4.070629e+04,8.029420e+03,-1.182230e+04,4.229809e+05,2.677691e+06,1.945717e+07,2.135248e+08,4.088652e+04,-1.934507e+04,2.340430e+06,1.336889e+04,-8.065537e+05,1.123351e+07,6.468031e+07,2.031967e+08,3.786789e+09,3,72
3.966591e+02,5.844856e+02,2.429091e+04,1.921723e+02,1.904889e+04,3.392283e+05,7.822701e+05,3.037301e+06,5.925304e+07,-4.638782e+02,-1.541522e+04,-5.716617e+04,-1.306995e+03,-6.502690e+04,-2.873934e+06,-2.842560e+06,-3.009698e+07,-3.910357e+08,3.694078e+04,-2.851854e+03,3.583456e+06,2.294864e+04,1.457521e+06,3.249797e+07,6.261293e+07,3.047282e+08,6.806761e+09,4.884556e+02,-7.261655e+02,4.430259e+04,-2.216135e+02,1.211875e+04,6.584880e+04,1.244586e+06,-3.778414e+06,7.509293e+07,-4.274545e+01,-1.065672e+04,1.524813e+04,-2.551277e+01,-4.830647e+04,1.347689e+06,4.097805e+03,-1.271624e+07,1.679554e+08,2.457111e+04,-2.942628e+04,2.585362e+06,-6.255635e+04,1.346205e+06,-2.311643e+06,6.331714e+07,-1.914265e+08,4.074073e+09,4.681045e+02,-6.419620e+02,4.246793e+04,2.606627e+01,2.632520e+04,-1.353442e+05,1.161419e+06,-3.443931e+06,7.048969e+07,7.362534e+01,1.149913e+04,-2.130130e+03,-4.810424e+03,4.970799e+04,-8.297222e+05,2.137492e+05,1.300474e+07,-1.565989e+08,2.404577e+04,-2.958534e+04,2.810079e+06,-5.131374e+04,1.651613e+06,-6.868011e+06,5.960356e+07,-1.844222e+08,4.168679e+09,4.103939e+02,6.899273e+02,3.220035e+04,3.619909e+00,4.379797e+04,6.297332e+05,7.925849e+05,3.339451e+06,8.033336e+07,3.979787e+02,1.432640e+04,6.422329e+04,-8.807185e+03,7.088165e+04,4.596847e+06,2.520143e+06,2.638836e+07,4.107888e+08,3.400184e+04,1.276304e+04,3.600958e+06,9.571785e+03,2.359133e+06,4.214245e+07,5.833941e+07,2.786038e+08,6.987330e+09,3,93
3.775982e+02,1.615464e+02,1.401556e+04,-1.343083e+02,3.044991e+04,2.315047e+05,6.913007e+05,1.184324e+06,2.832275e+07,-5.245581e+02,-1.314697e+04,9.244476e+03,-1.399460e+03,-1.484066e+05,-2.559868e+06,-3.036077e+06,-1.875675e+07,-1.477927e+08,4.517966e+04,-3.214391e+04,2.632176e+06,-9.660850e+04,3.402820e+06,2.611626e+07,7.318082e+07,1.650072e+08,3.790701e+09,4.791981e+02,-6.577944e+02,3.002129e+04,9.862804e+01,2.732396e+04,-2.392037e+05,1.318738e+06,-3.545707e+06,4.836196e+07,-5.044509e+01,-9.395621e+03,-1.318652e+04,-2.670863e+03,3.091837e+04,-8.860162e+05,-1.028358e+05,-1.482697e+07,1.409125e+08,2.947069e+04,-4.785074e+04,2.055622e+06,3.871464e+04,2.254677e+06,-2.469837e+07,8.184483e+07,-2.334505e+08,3.453036e+09,4.400313e+02,-5.422358e+02,2.633884e+04,3.953201e+02,3.406061e+04,-2.700993e+05,1.175289e+06,-2.668641e+06,4.551459e+07,4.367543e+01,9.917879e+03,-4.529100e+02,-4.801173e+03,-1.186931e+04,8.281458e+05,1.876044e+05,1.345482e+07,-1.452356e+08,2.756199e+04,-4.411761e+04,2.141444e+06,-9.493948e+03,2.510709e+06,-2.413962e+07,7.287953e+07,-1.965048e+08,3.594218e+09,3.633992e+02,1.760580e+02,1.633980e+04,-4.067015e+02,4.629682e+04,2.648251e+05,6.694440e+05,1.012266e+06,3.674676e+07,4.753835e+02,9.956672e+03,-9.678825e+02,-2.948505e+03,1.461565e+05,3.055836e+06,2.803958e+06,1.331088e+07,1.651001e+08,3.893457e+04,-3.035003e+04,2.343882e+06,-7.462308e+04,4.245477e+06,2.665156e+07,6.629755e+07,1.162964e+08,3.999599e+09,0,26
3.429096e+02,1.032120e+02,1.942852e+04,1.599005e+02,-4.884311e+04,-1.714834e+05,5.806788e+05,6.368427e+05,2.723101e+07,-4.749764e+02,-9.340521e+03,-4.146698e+04,-3.253895e+03,2.072552e+05,3.318772e+06,-2.533047e+06,-1.231728e+07,-1.451776e+08,3.525460e+04,-8.120454e+02,2.477260e+06,-9.583553e+04,-4.364328e+06,-3.145022e+07,5.332008e+07,1.285841e+08,3.147929e+09,4.794130e+02,-9.173291e+02,7.208368e+04,-2.687689e+02,-9.643598e+04,1.378788e+06,1.128981e+06,-4.998489e+06,1.098759e+08,-1.074688e+02,-1.181923e+04,-2.118167e+03,1.095945e+03,-4.991560e+04,4.474238e+06,-3.408704e+05,-1.245007e+07,1.715989e+08,2.615291e+04,-5.712736e+04,4.191358e+06,-2.861675e+04,-4.980799e+06,7.745323e+07,6.393072e+07,-3.006757e+08,6.433887e+09,4.450404e+02,-8.688826e+02,5.561714e+04,-2.951581e+02,-7.154664e+04,1.023996e+06,1.056810e+06,-4.713091e+06,8.718271e+07,8.046903e+01,1.215714e+04,-3.598673e+03,-3.349346e+03,2.806418e+04,-3.635689e+06,2.283199e+05,1.455548e+07,-1.743740e+08,2.243499e+04,-4.703349e+04,3.449087e+06,-1.156319e+04,-3.497812e+06,5.538717e+07,5.294347e+07,-2.540393e+08,5.002550e+09,3.485866e+02,1.628364e+02,1.795247e+04,7.723148e+01,-4.050347e+04,-1.554208e+05,5.763301e+05,9.509200e+05,2.349998e+07,4.379406e+02,8.471522e+03,4.063083e+04,9.794431e+03,-1.572517e+05,-2.297807e+06,2.365115e+06,1.233759e+07,1.285853e+08,3.540921e+04,-3.023274e+03,2.189322e+06,-6.381701e+04,-3.058968e+06,-2.188159e+07,5.229727e+07,1.303638e+08,2.580368e+09,3,96
3.920245e+02,4.737872e+02,3.291834e+04,2.982043e+01,4.047409e+04,8.872075e+05,7.820569e+05,3.054455e+06,9.024490e+07,-5.075008e+02,-1.516241e+04,-8.204077e+04,-3.985414e+03,-1.061114e+05,-6.772556e+06,-2.939678e+06,-3.021632e+07,-5.017836e+08,3.382147e+04,-4.125287e+03,3.932850e+06,-7.652500e+04,2.781972e+06,7.068978e+07,5.636966e+07,2.879743e+08,8.529095e+09,4.836305e+02,-5.164757e+02,4.895617e+04,-7.664208e+02,3.870087e+04,4.571390e+05,1.284005e+06,-2.529751e+06,8.454642e+07,-8.486913e+01,-1.419372e+04,4.210469e+04,-1.131427e+03,-7.231205e+04,4.122978e+04,-3.311422e+05,-2.451596e+07,2.688340e+08,2.429441e+04,-1.793777e+04,3.168795e+06,-1.128591e+05,2.468660e+06,2.092772e+07,6.551096e+07,-1.347762e+08,5.135811e+09,4.628194e+02,-4.072294e+02,3.416237e+04,-6.887359e+02,4.820814e+04,2.119776e+05,1.243594e+06,-1.997611e+06,6.835497e+07,8.775335e+01,1.206268e+04,-3.472801e+04,-2.587351e+03,8.889025e+04,-1.489474e+05,5.551531e+05,1.883902e+07,-2.017366e+08,2.688137e+04,-2.552216e+04,2.747765e+06,3.009012e+03,2.709409e+06,1.961686e+07,7.106384e+07,-1.194419e+08,4.749277e+09,3.677960e+02,3.289872e+02,2.351884e+04,-9.760100e+01,3.118600e+04,6.892874e+05,7.166092e+05,2.075002e+06,6.311296e+07,5.038711e+02,1.096128e+04,7.274072e+04,4.895715e+03,8.577681e+04,4.997541e+06,2.831291e+06,2.118432e+07,3.506785e+08,3.432456e+04,-1.404919e+04,2.674640e+06,-1.209364e+05,2.186806e+06,5.436781e+07,5.624404e+07,1.881959e+08,5.808058e+09,1,55
3.871970e+02,3.196581e+02,2.773200e+04,1.881310e+01,5.406384e+04,5.729403e+05,7.436128e+05,2.123015e+06,7.085967e+07,-4.726105e+02,-1.505288e+04,-3.643723e+04,2.256269e+03,-2.040492e+05,-6.193105e+06,-2.924992e+06,-2.630220e+07,-3.992104e+08,3.807398e+04,-1.134043e+04,3.897242e+06,-4.926793e+04,4.450057e+06,6.498847e+07,6.625175e+07,2.538824e+08,7.949692e+09,4.545189e+02,-3.957881e+02,3.492025e+04,-1.727425e+01,5.273563e+04,-1.204818e+05,1.176866e+06,-1.908508e+06,7.609733e+07,8.824641e+01,-1.010286e+04,2.347130e+03,3.830986e+03,2.931905e+04,-7.101385e+05,5.916110e+05,-1.396182e+07,1.698127e+08,2.640900e+04,-3.054620e+04,2.546942e+06,-4.768178e+04,3.188414e+06,-1.543379e+07,6.670541e+07,-1.595130e+08,5.002921e+09,4.556255e+02,-4.068850e+02,3.800172e+04,-2.541246e+02,7.857702e+04,-3.878302e+05,1.196559e+06,-2.039017e+06,9.806396e+07,4.628402e+01,1.088393e+04,-2.844109e+04,1.913030e+03,-3.370098e+03,1.935075e+06,4.477314e+05,1.522967e+07,-1.679993e+08,2.698846e+04,-2.742287e+04,2.806805e+06,5.221366e+04,4.928729e+06,-2.125560e+07,7.254809e+07,-1.098177e+08,6.473656e+09,3.770646e+02,3.467103e+02,3.406482e+04,-3.489494e+02,7.005374e+04,7.067094e+05,6.749459e+05,1.681091e+06,8.537211e+07,4.461319e+02,1.206134e+04,7.141995e+04,-4.325435e+03,2.249115e+05,6.624303e+06,2.583453e+06,1.751915e+07,4.237399e+08,3.539199e+04,-1.187922e+04,3.788141e+06,-8.716913e+04,5.461541e+06,6.546652e+07,5.686991e+07,1.675994e+08,7.723966e+09,3,90
3.739168e+02,2.374399e+02,1.266275e+04,-1.880958e+02,-2.844200e+04,-1.083281e+05,6.513923e+05,1.502475e+06,2.161544e+07,-4.778133e+02,-9.012174e+03,-3.132342e+04,2.877909e+03,1.430880e+05,2.167057e+06,-2.630317e+06,-1.720227e+07,-1.573167e+08,3.718391e+04,5.711758e+03,1.855504e+06,-1.656916e+05,-3.039721e+06,-2.256823e+07,5.744034e+07,1.996167e+08,3.044499e+09,5.161204e+02,-8.254914e+02,6.636412e+04,-1.076942e+02,-8.848182e+04,1.031991e+06,1.216067e+06,-4.168099e+06,8.170623e+07,-1.556591e+02,-1.235523e+04,-2.960522e+04,-2.115313e+03,1.494974e+04,3.734745e+06,-4.866880e+05,-1.060718e+07,9.692437e+07,2.948729e+04,-4.178866e+04,4.102871e+06,-3.484538e+03,-4.638082e+06,5.265823e+07,6.968093e+07,-2.504851e+08,4.714512e+09,4.850308e+02,-7.302992e+02,5.678165e+04,-2.496011e+02,-6.405012e+04,6.963935e+05,1.143715e+06,-3.786204e+06,6.628673e+07,1.347756e+02,1.269423e+04,3.604402e+04,-5.980028e+02,-6.255216e+04,-2.454045e+06,4.533503e+05,1.472823e+07,-1.095592e+08,2.416907e+04,-3.435790e+04,3.275605e+06,-2.510365e+04,-2.764250e+06,2.569254e+07,5.648172e+07,-1.955928e+08,3.620500e+09,3.696314e+02,3.639136e+02,1.160456e+04,-2.966047e+02,-1.480140e+04,-6.231782e+04,6.275031e+05,1.805707e+06,1.864206e+07,3.637560e+02,9.456285e+03,1.523123e+04,-2.243600e+02,-8.193941e+04,-8.015099e+05,2.141912e+06,1.645451e+07,1.299049e+08,3.633703e+04,1.001374e+03,1.744265e+06,-6.982540e+04,-1.095848e+06,-1.239542e+07,5.405308e+07,1.870772e+08,2.410239e+09,1,5
3.998798e+02,3.700895e+02,3.979432e+04,8.088488e+01,-8.559111e+04,-6.655872e+05,7.635429e+05,2.202772e+06,7.987164e+07,-5.671617e+02,-1.407888e+04,-1.161123e+05,-7.251628e+03,3.739859e+05,8.774211e+06,-3.281875e+06,-2.547580e+07,-4.864245e+08,4.274581e+04,8.799902e+03,4.899720e+06,-9.477896e+04,-7.260149e+06,-9.709348e+07,6.847301e+07,3.005446e+08,8.927767e+09,4.864109e+02,-6.223774e+02,9.115295e+04,5.986692e+01,-1.563029e+05,1.488914e+06,1.201802e+06,-2.808954e+06,1.782684e+08,-5.180325e+01,-1.407539e+04,5.008145e+04,1.241688e+04,-9.328407e+04,8.002249e+06,-1.116342e+05,-2.075831e+07,1.788769e+08,2.720119e+04,-8.486261e+03,4.994618e+06,-9.684950e+04,-8.255200e+06,6.586360e+07,6.686724e+07,-1.037737e+08,9.427288e+09,4.646415e+02,-3.149494e+02,5.308632e+04,-3.080712e+02,-1.124529e+05,5.356641e+05,1.151757e+06,-1.297845e+06,9.853398e+07,9.266749e+01,1.095559e+04,2.470792e+04,1.731919e+03,-8.439682e+04,-4.224570e+06,5.708456e+05,1.183072e+07,1.133424e+08,2.790582e+04,-3.334550e+04,3.529361e+06,4.126127e+04,-6.444101e+06,3.935235e+07,6.841311e+07,-1.239274e+08,6.262641e+09,3.637771e+02,4.597370e+02,1.627711e+04,-4.443828e+02,-4.289601e+04,-3.560616e+05,6.624748e+05,2.309737e+06,3.273317e+07,4.875814e+02,9.124805e+03,4.657116e+04,4.018055e+03,-2.098002e+05,-3.609572e+06,2.797818e+06,1.949172e+07,2.347257e+08,3.949513e+04,1.276808e+04,2.294709e+06,-1.242964e+05,-4.388572e+06,-4.507411e+07,6.655691e+07,2.665812e+08,4.289511e+09,0,27
3.837238e+02,1.589587e+01,1.687954e+04,2.112240e+01,2.302797e+04,9.120038e+03,7.077193e+05,8.562251e+05,3.029214e+07,-6.231847e+02,-1.327738e+04,1.282668e+04,3.038584e+03,-6.207896e+04,-2.091680e+06,-3.438548e+06,-1.995675e+07,-1.398680e+08,4.041646e+04,-1.417043e+04,2.649069e+06,1.119018e+04,1.629200e+06,1.254979e+07,6.773313e+07,2.023418e+08,3.817872e+09,4.960990e+02,-6.690516e+02,3.626732e+04,-2.808076e+02,8.194456e+03,7.535681e+04,1.357766e+06,-3.733657e+06,5.835738e+07,-1.189449e+01,-1.337392e+04,1.388329e+04,-1.278368e+03,-1.732098e+04,1.799689e+05,2.450553e+04,-2.521319e+07,2.599046e+08,2.867942e+04,-3.801285e+04,2.547271e+06,2.204538e+04,8.864105e+05,1.089109e+06,7.860800e+07,-2.119389e+08,4.145564e+09,4.525424e+02,-6.140545e+02,2.431569e+04,-3.450905e+02,1.766703e+03,9.958266e+04,1.213866e+06,-3.213235e+06,3.700026e+07,4.704812e+01,9.804188e+03,-8.047243e+03,1.009637e+03,6.069377e+04,-1.145380e+06,9.029885e+04,1.533107e+07,-1.633344e+08,2.787867e+04,-4.217006e+04,1.902420e+06,-1.585388e+04,3.513467e+05,6.594377e+06,7.447378e+07,-2.178365e+08,2.830391e+09,3.655469e+02,3.105367e+01,9.146377e+03,-4.547196e+01,8.643660e+03,5.790474e+04,6.811139e+05,7.516323e+05,1.860784e+07,5.670125e+02,8.784670e+03,3.833637e+03,5.965439e+02,-2.104991e+04,1.196674e+06,3.145121e+06,1.468158e+07,9.716839e+07,3.993207e+04,-1.670924e+04,1.514559e+06,-6.850143e+03,5.892095e+05,6.718560e+06,6.658593e+07,1.420474e+08,2.484488e+09,0,28
3.764460e+02,-1.646467e+02,4.220141e+04,1.330907e+02,-9.239823e+04,8.953603e+04,6.083742e+05,-4.400620e+05,8.467401e+07,-5.802620e+02,-1.072060e+04,-1.595284e+05,-2.572265e+03,4.929987e+05,3.884663e+06,-2.964833e+06,-6.974936e+06,-5.530913e+08,4.497280e+04,-3.294793e+04,5.716903e+06,-1.007414e+05,-9.917629e+06,-2.490470e+07,6.307757e+07,3.905239e+07,1.044871e+10,4.929062e+02,-7.146234e+02,9.848319e+04,-1.286635e+03,-1.536685e+05,2.302129e+06,1.307185e+06,-2.544075e+06,2.076819e+08,-1.067278e+02,-1.218554e+04,1.078499e+05,-7.945185e+03,-1.862738e+05,8.431710e+06,-3.440792e+05,-1.504655e+07,3.868211e+08,2.710151e+04,-3.022936e+04,5.376349e+06,-1.232667e+05,-7.417844e+06,1.203297e+08,6.967523e+07,-1.051144e+08,1.020535e+10,4.911771e+02,-7.418396e+02,7.386430e+04,-1.121553e+03,-1.096783e+05,1.825978e+06,1.324309e+06,-3.299900e+06,1.436701e+08,9.613501e+01,1.710282e+04,-1.269700e+05,-9.943062e+03,1.659379e+05,-9.720865e+06,5.398999e+05,3.192367e+07,-4.119913e+08,2.796726e+04,-4.149319e+04,4.880610e+06,-1.409011e+05,-6.052552e+06,1.122611e+08,7.782915e+07,-1.713728e+08,9.115802e+09,3.483860e+02,-1.062961e+02,2.642079e+04,1.261491e+02,-6.390881e+04,5.612023e+04,6.064802e+05,6.447565e+04,4.538382e+07,5.198584e+02,7.889672e+03,7.259860e+04,6.632077e+03,-2.813245e+05,-2.215881e+06,2.750957e+06,9.000034e+06,2.553110e+08,3.633637e+04,-1.796645e+04,3.088620e+06,-1.542300e+04,-5.631433e+06,-1.519596e+07,6.035861e+07,7.998640e+07,4.919551e+09,0,67
