2.828322e+01,1.417038e+02,1.009438e+04,8.283112e+01,-3.051662e+04,-8.790470e+04,3.823765e+05,5.190891e+06,1.461614e+08,-1.330665e+02,-1.177214e+04,-1.099815e+05,-1.614942e+04,2.589761e+05,3.898722e+06,-5.630461e+06,-1.671767e+08,-3.707315e+09,1.987310e+04,-1.458453e+04,9.155238e+06,-6.053970e+04,-1.605814e+07,-7.569031e+06,2.340768e+08,3.415973e+09,1.138814e+11,3.115689e+01,-1.913305e+02,2.188517e+04,-8.758147e+01,-3.390232e+04,1.119207e+06,5.376025e+05,-7.095196e+06,1.989461e+08,-3.125394e+01,-1.148719e+04,7.499464e+03,5.933294e+03,-4.516873e+05,2.074884e+07,-7.694050e+05,-8.742138e+07,2.115685e+09,1.214711e+04,-5.495025e+04,9.407902e+06,-4.795026e+04,-1.114489e+07,4.288961e+08,2.144937e+08,-2.603672e+09,7.615694e+10,3.110390e+01,-2.319716e+02,1.989821e+04,-2.863255e+01,-1.642929e+04,7.690737e+05,5.385527e+05,-8.931030e+06,2.082962e+08,4.692592e+01,1.233874e+04,-2.780950e+04,-9.195790e+03,5.090423e+05,-1.819105e+07,1.513729e+06,9.089677e+07,-2.501146e+09,1.355296e+04,-9.573301e+04,1.027930e+07,-8.366321e+04,-6.096004e+06,3.965489e+08,2.372337e+08,-3.866058e+09,9.944193e+10,2.844899e+01,1.331807e+02,9.166755e+03,9.198354e+01,-1.724415e+04,1.642061e+05,3.892300e+05,5.080740e+06,1.379485e+08,1.215397e+02,1.167851e+04,7.931043e+04,8.939535e+03,-5.264933e+04,3.296473e+06,5.217102e+06,1.516382e+08,2.912159e+09,1.991539e+04,-3.769112e+04,7.979993e+06,2.604739e+04,-6.285822e+06,1.532083e+08,2.205357e+08,2.771300e+09,9.038076e+10,3,72
2.867367e+01,1.690050e+02,1.229158e+04,5.556697e+01,2.203208e+04,6.866194e+05,3.958409e+05,6.147687e+06,2.098808e+08,-1.341312e+02,-1.782935e+04,-1.157079e+05,-1.511680e+03,-3.008423e+05,-2.326809e+07,-5.753520e+06,-2.436727e+08,-5.540366e+09,1.869261e+04,-5.772330e+03,1.269299e+07,4.644948e+04,1.180045e+07,4.604454e+08,2.217818e+08,4.317522e+09,1.687721e+11,3.174710e+01,-1.887881e+02,2.015608e+04,-5.761494e+01,1.260250e+04,1.198353e+05,5.662418e+05,-6.876169e+06,2.391521e+08,-1.111294e+01,-1.108212e+04,2.774939e+04,-2.653118e+01,-2.009390e+05,9.810401e+06,7.457415e+03,-9.256690e+07,2.139582e+09,1.117897e+04,-5.355160e+04,8.233725e+06,-1.138436e+05,9.799595e+06,-2.944800e+07,2.016492e+08,-2.438581e+09,9.082428e+10,3.110965e+01,-1.706560e+02,1.975656e+04,6.929327e+00,2.799264e+04,-2.518546e+05,5.403051e+05,-6.408622e+06,2.295482e+08,1.957219e+01,1.222748e+04,-3.963843e+03,-5.115117e+03,2.114260e+05,-6.175939e+06,3.977541e+05,9.679927e+07,-2.039845e+09,1.118636e+04,-5.505374e+04,9.150964e+06,-9.548693e+04,1.229358e+07,-8.946215e+07,1.940978e+08,-2.402268e+09,9.502652e+10,2.848033e+01,1.915170e+02,1.564237e+04,1.004851e+00,4.863154e+04,1.223654e+06,3.850241e+05,6.488991e+06,2.731719e+08,1.104750e+02,1.590747e+04,1.247943e+05,-9.779151e+03,3.148167e+05,3.572910e+07,4.896968e+06,2.051041e+08,5.587515e+09,1.651751e+04,2.480026e+04,1.224498e+07,1.859923e+04,1.833642e+07,5.732180e+08,1.983819e+08,3.789545e+09,1.663219e+11,3,93
2.747323e+01,4.701505e+01,7.138195e+03,-3.908793e+01,3.544751e+04,4.716259e+05,3.520828e+05,2.412727e+06,1.009744e+08,-1.526628e+02,-1.530472e+04,1.883303e+04,-1.629146e+03,-6.910554e+05,-2.086005e+07,-6.185155e+06,-1.528465e+08,-2.107603e+09,2.301022e+04,-6.548419e+04,9.384061e+06,-1.968127e+05,2.772917e+07,3.724319e+08,2.608994e+08,2.353091e+09,9.460049e+10,3.254554e+01,-1.787008e+02,1.427262e+04,2.679395e+01,2.969203e+04,-4.548856e+05,6.269500e+05,-6.742752e+06,1.609446e+08,-1.370425e+01,-1.020991e+04,-2.507637e+04,-2.902338e+03,1.343919e+05,-6.739630e+06,-1.955595e+05,-1.127838e+08,1.875781e+09,1.401086e+04,-9.099616e+04,6.840939e+06,7.362234e+04,1.715058e+07,-3.287764e+08,2.723728e+08,-3.107615e+09,8.043992e+10,3.178781e+01,-1.566842e+02,1.331900e+04,1.142315e+02,3.936856e+04,-5.463344e+05,5.943191e+05,-5.397905e+06,1.611105e+08,1.262043e+01,1.146346e+04,-9.161087e+02,-5.549379e+03,-5.487600e+04,6.700418e+06,3.794706e+05,1.088611e+08,-2.056394e+09,1.393753e+04,-8.923744e+04,7.580186e+06,-1.920357e+04,2.031381e+07,-3.417933e+08,2.579756e+08,-2.782315e+09,8.905855e+10,2.736517e+01,5.303103e+01,8.613092e+03,-1.225039e+02,5.578088e+04,5.583820e+05,3.528795e+05,2.134356e+06,1.355905e+08,1.431918e+02,1.199633e+04,-2.040774e+03,-3.552516e+03,7.043888e+05,2.577284e+07,5.912127e+06,1.122636e+08,2.436787e+09,2.052332e+04,-6.399284e+04,8.648604e+06,-1.573423e+05,3.580624e+07,3.933625e+08,2.446289e+08,1.716471e+09,1.033058e+11,0,26
2.606503e+01,3.138115e+01,1.033752e+04,4.861702e+01,-5.940209e+04,-3.649711e+05,3.089673e+05,1.355404e+06,1.014234e+08,-1.444144e+02,-1.135977e+04,-8.825492e+04,-3.957327e+03,1.008240e+06,2.825361e+07,-5.391130e+06,-1.048604e+08,-2.162889e+09,1.875825e+04,-1.728291e+03,9.226696e+06,-2.039685e+05,-3.715471e+07,-4.685524e+08,1.985937e+08,1.915675e+09,8.207248e+10,3.094407e+01,-2.368388e+02,3.256887e+04,-6.939155e+01,-9.959253e+04,2.491858e+06,5.100964e+05,-9.033675e+06,3.475090e+08,-2.774662e+01,-1.220610e+04,-3.828124e+03,1.131818e+03,-2.061978e+05,3.234482e+07,-6.160486e+05,-9.000308e+07,2.170892e+09,1.181642e+04,-1.032452e+05,1.325619e+07,-5.171852e+04,-3.600682e+07,9.798584e+08,2.021964e+08,-3.803839e+09,1.424411e+11,3.058512e+01,-2.388536e+02,2.675577e+04,-8.113820e+01,-7.867195e+04,1.970458e+06,5.084000e+05,-9.069317e+06,2.935872e+08,2.212073e+01,1.336787e+04,-6.924862e+03,-3.682907e+03,1.234364e+05,-2.798437e+07,4.393519e+05,1.120354e+08,-2.348813e+09,1.079281e+04,-9.050570e+04,1.161478e+07,-2.225083e+04,-2.692311e+07,7.460638e+08,1.782868e+08,-3.421903e+09,1.179224e+11,2.578975e+01,4.818903e+01,9.297343e+03,2.285551e+01,-4.794560e+04,-3.219612e+05,2.984736e+05,1.969875e+06,8.519225e+07,1.296020e+02,1.002808e+04,8.416864e+04,1.159407e+04,-7.445811e+05,-1.904005e+07,4.899445e+06,1.022315e+08,1.864592e+09,1.833795e+04,-6.262852e+03,7.936741e+06,-1.321999e+05,-2.534717e+07,-3.173011e+08,1.895883e+08,1.890382e+09,6.548054e+10,3,96
2.846438e+01,1.376043e+02,1.673110e+04,8.660888e+00,4.702033e+04,1.803731e+06,3.974888e+05,6.209839e+06,3.210756e+08,-1.473958e+02,-1.761476e+04,-1.667924e+05,-4.630010e+03,-4.930948e+05,-5.507559e+07,-5.976491e+06,-2.457243e+08,-7.141033e+09,1.719013e+04,-8.386886e+03,1.399239e+07,-1.555786e+05,2.262348e+07,1.006007e+09,2.005534e+08,4.098248e+09,2.124152e+11,3.235245e+01,-1.381985e+02,2.292445e+04,-2.050788e+02,4.142230e+04,8.562483e+05,6.012545e+05,-4.738373e+06,2.771308e+08,-2.270927e+01,-1.519182e+04,7.886458e+04,-1.210988e+03,-3.095880e+05,3.089033e+05,-6.202489e+05,-1.836794e+08,3.524794e+09,1.137622e+04,-3.359851e+04,1.038685e+07,-2.113917e+05,1.849579e+07,2.743920e+08,2.147353e+08,-1.767107e+09,1.178411e+11,3.176496e+01,-1.117985e+02,1.641280e+04,-1.890817e+02,5.293917e+04,4.073660e+05,5.974661e+05,-3.838889e+06,2.298809e+08,2.409131e+01,1.324648e+04,-6.673822e+04,-2.841267e+03,3.904549e+05,-1.144953e+06,1.066860e+06,1.448148e+08,-2.713798e+09,1.291475e+04,-4.904698e+04,9.240858e+06,5.782540e+03,2.082713e+07,2.638895e+08,2.389910e+08,-1.606755e+09,1.118042e+11,2.820814e+01,1.009268e+02,1.262646e+04,-2.994207e+01,3.826900e+04,1.480219e+06,3.847228e+05,4.455989e+06,2.371822e+08,1.545777e+02,1.345082e+04,1.562080e+05,6.007637e+03,4.210342e+05,4.292813e+07,6.080091e+06,1.819701e+08,5.271482e+09,1.842767e+04,-3.017012e+04,1.005146e+07,-2.597063e+05,1.878433e+07,8.172697e+08,2.113684e+08,2.829005e+09,1.527892e+11,1,55
2.827046e+01,9.335691e+01,1.417359e+04,5.494412e+00,6.315790e+04,1.171300e+06,3.800544e+05,4.340222e+06,2.535105e+08,-1.380270e+02,-1.758492e+04,-7.449107e+04,2.635796e+03,-9.534892e+05,-5.064392e+07,-5.979758e+06,-2.150854e+08,-5.712927e+09,1.945930e+04,-2.318400e+04,1.394294e+07,-1.007217e+05,3.639020e+07,9.300219e+08,2.370251e+08,3.633201e+09,1.990881e+11,3.135850e+01,-1.092260e+02,1.686470e+04,-4.767191e+00,5.821399e+04,-2.327462e+05,5.683665e+05,-3.686849e+06,2.572579e+08,2.435344e+01,-1.115238e+04,4.534177e+03,4.228962e+03,1.294593e+05,-5.487371e+06,1.142872e+06,-1.078855e+08,2.296305e+09,1.275420e+04,-5.900904e+04,8.610301e+06,-9.211149e+04,2.463746e+07,-2.087046e+08,2.255072e+08,-2.157027e+09,1.183916e+11,3.152253e+01,-1.126016e+02,1.840409e+04,-7.032660e+01,8.698183e+04,-7.512988e+05,5.794890e+05,-3.949953e+06,3.324440e+08,1.280867e+01,1.204810e+04,-5.509564e+04,2.117653e+03,-1.492229e+04,1.499439e+07,8.673384e+05,1.180107e+08,-2.278120e+09,1.307041e+04,-5.312316e+04,9.515275e+06,1.011475e+05,3.819144e+07,-2.882322e+08,2.459434e+08,-1.489161e+09,1.536232e+11,2.723594e+01,1.001736e+02,1.722387e+04,-1.008205e+02,8.096138e+04,1.429307e+06,3.412664e+05,3.399975e+06,3.021612e+08,1.288991e+02,1.393933e+04,1.444455e+05,-4.998921e+03,1.039724e+06,5.359013e+07,5.224986e+06,1.417286e+08,5.999043e+09,1.789491e+04,-2.402551e+04,1.340753e+07,-1.762980e+05,4.418346e+07,9.268339e+08,2.012821e+08,2.372767e+09,1.913643e+11,3,90
2.669938e+01,6.781720e+01,6.329251e+03,-5.372361e+01,-3.249423e+04,-2.165835e+05,3.255868e+05,3.003942e+06,7.562862e+07,-1.364723e+02,-1.029617e+04,-6.262580e+04,3.287934e+03,6.538969e+05,1.733063e+07,-5.258868e+06,-1.375719e+08,-2.201694e+09,1.858571e+04,1.141968e+04,6.492082e+06,-3.312719e+05,-2.430960e+07,-3.158492e+08,2.009737e+08,2.793696e+09,7.456519e+10,3.102827e+01,-1.985085e+02,2.792787e+04,-2.589756e+01,-8.510999e+04,1.737163e+06,5.117549e+05,-7.016210e+06,2.406898e+08,-3.743183e+01,-1.188440e+04,-4.983481e+04,-2.034704e+03,5.752015e+04,2.514696e+07,-8.192476e+05,-7.142073e+07,1.142077e+09,1.240907e+04,-7.034333e+04,1.208622e+07,-5.865563e+03,-3.122935e+07,6.204815e+08,2.052657e+08,-2.951512e+09,9.721590e+10,3.072281e+01,-1.850344e+02,2.517663e+04,-6.324090e+01,-6.491298e+04,1.235106e+06,5.071161e+05,-6.715118e+06,2.057379e+08,3.414782e+01,1.286524e+04,6.392678e+04,-6.060588e+02,-2.535794e+05,-1.740974e+07,8.040510e+05,1.044865e+08,-1.360181e+09,1.071642e+04,-6.093632e+04,1.016668e+07,-4.452322e+04,-1.961042e+07,3.189736e+08,1.753055e+08,-2.428291e+09,7.866007e+10,2.639242e+01,1.039366e+02,5.800120e+03,-8.471265e+01,-1.690960e+04,-1.245892e+05,3.136348e+05,3.610069e+06,6.522293e+07,1.038916e+02,1.080316e+04,3.045111e+04,-2.563160e+02,-3.744407e+05,-6.409693e+06,4.282230e+06,1.315871e+08,1.817991e+09,1.816175e+04,2.002003e+03,6.102654e+06,-1.395988e+05,-8.763519e+06,-1.734714e+08,1.891154e+08,2.618105e+09,5.902887e+10,1,5
2.810924e+01,1.040606e+02,1.958117e+04,2.274296e+01,-9.626496e+04,-1.310034e+06,3.757086e+05,4.335581e+06,2.751112e+08,-1.594728e+02,-1.583463e+04,-2.285366e+05,-8.155960e+03,1.682499e+06,6.907894e+07,-6.459512e+06,-2.005698e+08,-6.701795e+09,2.103348e+04,1.732030e+04,1.687668e+07,-1.865476e+05,-5.715881e+07,-1.337722e+09,2.358496e+08,4.140803e+09,2.152567e+11,3.159197e+01,-1.616915e+02,4.144214e+04,1.555322e+01,-1.624278e+05,2.707703e+06,5.463920e+05,-5.108296e+06,5.673406e+08,-1.345831e+01,-1.462696e+04,9.107692e+04,1.290345e+04,-3.877581e+05,5.821079e+07,-2.030154e+05,-1.510022e+08,2.277109e+09,1.236686e+04,-1.543291e+04,1.589541e+07,-1.761282e+05,-6.005083e+07,8.384457e+08,2.128055e+08,-1.321042e+09,2.100169e+11,3.092722e+01,-8.385399e+01,2.473452e+04,-8.202268e+01,-1.197605e+05,9.983285e+05,5.366385e+05,-2.418822e+06,3.213697e+08,2.467234e+01,1.166752e+04,4.604866e+04,1.844465e+03,-3.595249e+05,-3.149368e+07,1.063897e+06,8.819661e+07,1.478670e+09,1.300217e+04,-6.214672e+04,1.151105e+07,7.689949e+04,-4.804003e+07,5.133926e+08,2.231302e+08,-1.616762e+09,1.429797e+11,2.719132e+01,1.374562e+02,8.516680e+03,-1.328655e+02,-5.130171e+04,-7.452092e+05,3.466270e+05,4.834098e+06,1.198889e+08,1.457814e+02,1.091286e+04,9.746979e+04,4.805414e+03,-1.003647e+06,-3.021820e+07,5.855613e+06,1.631786e+08,3.438837e+09,2.066505e+04,2.672260e+04,8.404633e+06,-2.601427e+05,-3.673975e+07,-6.603561e+08,2.437722e+08,3.905535e+09,1.099757e+11,0,27
2.763158e+01,4.578583e+00,8.508358e+03,6.084014e+00,2.653155e+04,1.838830e+04,3.567353e+05,1.726366e+06,1.068841e+08,-1.794997e+02,-1.529746e+04,2.586184e+04,3.500888e+03,-2.860957e+05,-1.686942e+07,-6.932982e+06,-1.609514e+08,-1.974066e+09,2.037245e+04,-2.857117e+04,9.347089e+06,2.256222e+04,1.313952e+07,1.771248e+08,2.389925e+08,2.855806e+09,9.429799e+10,3.275465e+01,-1.766950e+02,1.676170e+04,-7.416063e+01,8.656547e+03,1.393109e+05,6.275201e+05,-6.902350e+06,1.887976e+08,-3.141307e+00,-1.412808e+04,2.566580e+04,-1.350456e+03,-7.319087e+04,1.330822e+06,4.530297e+04,-1.864448e+08,3.363370e+09,1.325479e+04,-7.027372e+04,8.240923e+06,4.075494e+04,6.554770e+06,1.409392e+07,2.543123e+08,-2.742655e+09,9.388200e+10,3.185673e+01,-1.729055e+02,1.198193e+04,-9.717061e+01,1.989874e+03,1.962835e+05,5.981507e+05,-6.333481e+06,1.276271e+08,1.324781e+01,1.104266e+04,-1.586160e+04,1.137175e+03,2.734425e+05,-9.030451e+06,1.779845e+05,1.208739e+08,-2.253595e+09,1.373764e+04,-8.311976e+04,6.562123e+06,-3.124896e+04,2.770103e+06,9.098542e+07,2.568866e+08,-3.005582e+09,6.834119e+10,2.761114e+01,9.382408e+00,4.836024e+03,-1.373868e+01,1.044622e+04,1.224654e+05,3.601299e+05,1.589662e+06,6.887051e+07,1.713144e+02,1.061663e+04,8.107936e+03,7.209476e+02,-1.017587e+05,1.012360e+07,6.651762e+06,1.242030e+08,1.438542e+09,2.111355e+04,-3.533915e+04,5.605620e+06,-1.448768e+04,4.984586e+06,9.946576e+07,2.464449e+08,2.102958e+09,6.436834e+10,0,28
2.646648e+01,-4.630270e+01,2.076914e+04,3.742838e+01,-1.039387e+05,1.762582e+05,2.994072e+05,-8.662941e+05,2.917022e+08,-1.631840e+02,-1.205959e+04,-3.140433e+05,-2.893538e+03,2.218295e+06,3.058897e+07,-5.836490e+06,-5.492268e+07,-7.621604e+09,2.213306e+04,-6.486040e+04,1.969474e+07,-1.983167e+05,-7.809430e+07,-3.431869e+08,2.173024e+08,5.381423e+08,2.519708e+11,3.302238e+01,-1.915055e+02,4.618534e+04,-3.447937e+02,-1.647210e+05,4.318487e+06,6.130263e+05,-4.772346e+06,6.817713e+08,-2.860102e+01,-1.306198e+04,2.023120e+05,-8.516635e+03,-7.986856e+05,6.326706e+07,-6.454467e+05,-1.129013e+08,5.079374e+09,1.270971e+04,-5.670626e+04,1.764930e+07,-2.312320e+05,-5.565955e+07,1.580058e+09,2.287275e+08,-1.380265e+09,2.345126e+11,3.287555e+01,-1.986117e+02,3.460729e+04,-3.002718e+02,-1.174561e+05,3.422067e+06,6.204722e+05,-6.184346e+06,4.711913e+08,2.573810e+01,1.831567e+04,-2.379546e+05,-1.064817e+04,7.108214e+05,-7.287152e+07,1.011827e+06,2.393127e+08,-5.404793e+09,1.310337e+04,-7.776242e+04,1.600682e+07,-2.640628e+05,-4.537237e+07,1.472721e+09,2.552544e+08,-2.248189e+09,2.092782e+11,2.676865e+01,-3.266955e+01,1.421051e+04,3.877125e+01,-7.856814e+04,1.207378e+05,3.261973e+05,1.387138e+05,1.708689e+08,1.597757e+02,9.699396e+03,1.561896e+05,8.153335e+03,-1.383418e+06,-1.906910e+07,5.918445e+06,7.745116e+07,3.844956e+09,1.954363e+04,-3.865325e+04,1.162857e+07,-3.318123e+04,-4.846215e+07,-2.288495e+08,2.272485e+08,1.204587e+09,1.296538e+11,0,67
