4.622648e+01,-2.307721e+02,3.190567e+04,-2.161199e+01,9.880358e+03,1.997852e+05,5.861139e+05,3.002657e+05,1.789378e+08,-6.761145e+00,1.609010e+03,2.305304e+03,2.018512e+04,-7.892005e+05,2.657073e+07,4.874795e+05,4.308395e+07,-7.170271e+08,3.745492e+05,-9.861636e+06,3.560536e+08,8.757282e+05,6.414420e+07,2.990375e+08,3.227975e+09,-4.650962e+10,1.598280e+12,3,72,N,N
4.543457e+01,-2.313672e+02,4.667146e+04,-2.269605e+01,7.920292e+04,-5.288973e+05,5.718513e+05,-8.187379e+02,4.404945e+08,4.387962e-01,1.858360e+04,-9.153466e+05,5.218836e+04,-1.197545e+06,1.066280e+08,3.019281e+05,2.545743e+08,-6.824858e+09,3.229715e+05,-9.301635e+06,4.548455e+08,2.562636e+06,4.433517e+08,-1.368407e+10,2.825651e+09,-4.186143e+10,2.873601e+12,3,93,N,N
4.712690e+01,-2.401091e+02,3.745504e+04,-5.608386e+00,9.223623e+04,-2.008030e+05,6.098699e+05,6.174993e+05,4.206274e+08,-2.791112e+00,3.444593e+03,-1.670505e+05,6.269170e+04,-1.438339e+06,6.404136e+07,3.048579e+05,1.290909e+08,-3.359723e+09,4.170054e+05,-1.063115e+07,4.599701e+08,2.239876e+06,5.971543e+08,-1.553912e+10,3.498627e+09,-5.007446e+10,3.152713e+12,0,26,N,N
4.410803e+01,-2.701328e+02,3.538399e+04,-6.882909e+01,1.921565e+04,-2.581407e+05,4.924900e+05,-1.513509e+06,1.734990e+08,-1.064333e+01,2.096717e+03,-5.134040e+04,3.366157e+04,-9.126941e+05,3.162970e+07,-5.390058e+05,4.669017e+07,-1.500195e+09,3.315699e+05,-9.810612e+06,3.689197e+08,-1.898283e+06,1.691525e+08,-6.113493e+09,2.400508e+09,-4.992661e+10,1.645027e+12,3,96,N,N
4.636433e+01,-2.100330e+02,5.373568e+04,-1.055298e+02,1.006588e+05,7.012999e+05,6.159907e+05,2.109641e+06,6.065710e+08,-8.396109e+01,1.254360e+04,-1.976224e+05,1.738802e+04,-7.559794e+04,3.673706e+07,-1.925773e+04,1.480089e+08,-1.391607e+09,3.362493e+05,-1.025222e+07,5.144401e+08,6.019116e+05,5.597727e+08,-1.500430e+10,2.937127e+09,-4.810846e+10,3.678853e+12,1,55,N,N
4.623049e+01,-2.273314e+02,6.799470e+04,2.340698e+00,1.644167e+05,9.365666e+04,5.889202e+05,1.169020e+06,1.032873e+09,2.511618e+01,5.652345e+03,-1.318321e+05,5.529345e+04,-1.081958e+06,9.862382e+07,1.154239e+06,2.442460e+08,-5.013839e+09,3.567212e+05,-9.757841e+06,6.150924e+08,2.385847e+06,9.044485e+08,-2.368881e+10,3.063048e+09,-4.014088e+10,5.540110e+12,3,90,N,N
4.447674e+01,-2.430469e+02,3.501116e+04,-9.552592e+01,1.717023e+04,-4.209930e+05,5.137864e+05,-9.534337e+05,1.755020e+08,-5.133005e+01,2.917754e+04,-1.191455e+06,3.858069e+04,-1.086360e+06,5.507844e+07,-6.810336e+05,2.414254e+08,-7.081166e+09,3.323314e+05,-9.376686e+06,3.657276e+08,-1.472536e+05,1.823394e+08,-6.756762e+09,2.563614e+09,-4.810111e+10,1.684461e+12,1,5,N,N
4.446423e+01,-2.206162e+02,2.936950e+04,-8.451137e+01,1.745002e+04,-1.782126e+05,5.076389e+05,3.167856e+05,1.632076e+08,-8.216386e+01,1.408442e+04,-3.225588e+05,1.093821e+05,-2.388539e+06,9.568585e+07,-7.338412e+05,1.752776e+08,-3.625550e+09,3.669180e+05,-9.843460e+06,3.628882e+08,-3.179938e+06,2.556857e+08,-7.238624e+09,2.955134e+09,-4.999945e+10,1.736469e+12,0,27,N,N
4.676161e+01,-2.526293e+02,3.547951e+04,-4.951216e+01,4.693603e+04,-5.745331e+05,6.107519e+05,2.785759e+05,2.948603e+08,-9.386107e+01,1.511001e+04,-3.587106e+05,9.490986e+04,-8.284851e+05,6.603604e+07,-5.646859e+05,2.005065e+08,-3.268555e+09,3.816087e+05,-1.052929e+07,4.326921e+08,1.678562e+06,3.498738e+08,-1.382516e+10,3.241270e+09,-5.618848e+10,2.573841e+12,0,28,N,N
4.548770e+01,-2.553681e+02,4.040114e+04,-1.786965e+02,2.242406e+04,4.160050e+05,5.480851e+05,-2.740658e+05,2.761394e+08,-4.038291e+01,7.320930e+03,-4.250415e+05,9.130102e+04,-2.515645e+06,1.104603e+08,-3.005539e+06,1.606014e+08,-5.763036e+09,3.528786e+05,-1.095174e+07,4.370092e+08,-5.782021e+06,2.399218e+08,-8.717564e+09,2.890518e+09,-6.598861e+10,2.428777e+12,0,67,N,N
4.457722e+01,-2.266129e+02,3.991581e+04,-9.204829e+01,9.544125e+03,-2.871597e+05,5.394451e+05,2.304926e+05,2.083614e+08,-3.152830e+00,2.672729e+03,-9.312688e+04,3.782642e+04,-1.111198e+06,4.220367e+07,4.288459e+05,2.717140e+07,-1.069591e+09,3.072165e+05,-9.296736e+06,3.597431e+08,6.527024e+05,1.322431e+08,-5.398775e+09,2.530071e+09,-4.637833e+10,1.729446e+12,3,91,N,N
4.361444e+01,-2.220899e+02,3.953370e+04,-1.110189e+02,3.134920e+04,-3.423255e+05,4.578541e+05,1.307638e+06,2.228583e+08,-1.444197e+01,1.946234e+03,-1.730613e+05,3.248190e+04,-2.707532e+05,2.331381e+07,-3.073581e+05,5.239082e+07,-9.579983e+08,3.337378e+05,-1.002033e+07,4.308922e+08,-3.180417e+06,3.544795e+08,-1.273032e+10,2.447201e+09,-4.253035e+10,1.904935e+12,0,16,N,N
4.610545e+01,-1.835585e+02,3.563384e+04,-9.034291e+01,1.504066e+04,-1.313448e+05,5.775981e+05,3.577732e+06,2.501718e+08,-1.500637e+01,4.129525e+03,-2.363387e+04,4.622658e+04,-1.427478e+06,5.214687e+07,5.412653e+05,1.030523e+08,-1.198083e+09,3.853873e+05,-1.042312e+07,4.056427e+08,1.318199e+05,2.311082e+08,-4.831656e+09,3.277110e+09,-4.119788e+10,1.863531e+12,3,99,N,N
4.467961e+01,-2.421870e+02,4.695049e+04,-9.990789e+01,6.503235e+04,-4.263370e+05,5.567670e+05,-2.248560e+05,4.038084e+08,-9.772937e+00,1.620867e+04,-6.741284e+05,7.590696e+04,-1.661257e+06,1.215908e+08,3.413214e+04,2.732944e+08,-6.718596e+09,2.933838e+05,-8.931981e+06,4.303722e+08,1.331367e+06,3.682622e+08,-1.333614e+10,2.586592e+09,-4.552844e+10,2.706599e+12,3,78,N,N
4.516900e+01,-2.747755e+02,3.499678e+04,-5.268965e+01,1.328695e+04,-6.055642e+05,5.284486e+05,-1.877102e+06,1.991587e+08,2.146421e+01,1.815239e+03,-6.461913e+04,9.726217e+04,-7.681802e+05,4.402645e+07,8.540898e+05,7.506893e+07,-1.102468e+09,3.515777e+05,-9.683143e+06,3.681559e+08,1.008277e+06,1.308676e+08,-5.669691e+09,2.830940e+09,-5.418131e+10,1.925654e+12,2,102,N,N
4.521814e+01,-2.558227e+02,3.266873e+04,-8.061737e+01,1.822914e+04,-6.535054e+05,5.487229e+05,-1.176520e+06,1.822922e+08,5.512443e+00,4.231253e+03,-2.325505e+05,3.744489e+04,-8.822862e+05,4.022649e+07,9.732204e+04,6.954580e+07,-2.498598e+09,3.452007e+05,-9.577699e+06,3.772555e+08,1.197518e+06,2.178875e+08,-9.325018e+09,2.889484e+09,-5.050873e+10,1.856854e+12,0,22,N,N
4.642409e+01,-2.270875e+02,3.564873e+04,-2.316300e+01,1.961500e+04,-4.289671e+05,5.936524e+05,1.776565e+06,2.367141e+08,-1.798926e+01,3.592659e+03,-1.076584e+05,3.751936e+04,-1.181522e+06,4.044583e+07,6.105955e+05,5.869429e+07,-1.552886e+09,3.804301e+05,-1.080986e+07,4.452728e+08,3.057588e+06,1.803057e+08,-5.285428e+09,3.229278e+09,-4.737802e+10,2.042361e+12,1,84,N,N
4.572879e+01,-2.332603e+02,3.676580e+04,-9.394359e+01,1.015655e+04,-6.761359e+05,5.857102e+05,1.417236e+06,2.591643e+08,-3.796042e+01,2.092463e+03,-1.640799e+05,1.202151e+03,-1.449661e+05,1.305710e+07,-1.166484e+06,-5.655071e+06,-1.045347e+09,3.369137e+05,-1.014299e+07,4.249563e+08,9.883252e+05,1.523334e+08,-7.391214e+09,2.792088e+09,-5.183698e+10,2.046109e+12,2,82,N,N
4.543024e+01,-2.494549e+02,3.343151e+04,-1.030902e+02,1.119345e+04,-1.063772e+05,5.393678e+05,-6.355907e+05,1.797810e+08,-4.774006e+01,5.257900e+04,-2.207822e+06,2.489636e+04,9.879629e+04,3.242880e+07,-1.177754e+05,4.074077e+08,-1.093690e+10,3.729053e+05,-9.467511e+06,4.020684e+08,6.294234e+05,1.405964e+08,-3.134184e+09,2.942620e+09,-4.742936e+10,1.877966e+12,3,68,N,N
4.649269e+01,-1.988198e+02,4.508161e+04,-9.755362e+01,1.233449e+04,-8.290342e+05,6.220384e+05,4.332704e+06,3.594252e+08,-5.250695e+01,4.033294e+04,-2.130363e+06,4.255457e+04,-8.889698e+05,8.946454e+07,-9.157248e+05,3.871211e+08,-1.123176e+10,3.582392e+05,-1.106344e+07,5.536400e+08,1.097847e+06,2.410090e+08,-1.209453e+10,3.280223e+09,-4.860425e+10,2.780804e+12,3,80,N,N
4.504400e+01,-2.207744e+02,4.092959e+04,-1.027322e+02,7.781312e+03,-3.371477e+05,5.573233e+05,9.936236e+05,2.574482e+08,-2.646828e+00,3.332493e+03,-4.661104e+04,7.624380e+04,-2.521611e+06,9.714020e+07,7.794887e+05,7.330198e+07,-2.499830e+09,3.240679e+05,-9.761659e+06,4.047604e+08,2.216069e+06,1.212702e+08,-4.408809e+09,2.775117e+09,-4.999350e+10,2.083319e+12,1,10,N,N
4.622614e+01,-2.302101e+02,4.243823e+04,-5.710890e+01,8.151442e+03,-5.812180e+05,5.927641e+05,1.855078e+06,3.080131e+08,1.084384e+01,1.420988e+03,-3.143015e+04,6.933032e+04,-1.732619e+06,7.748033e+07,9.156408e+05,4.378204e+07,-1.772211e+09,3.547922e+05,-1.090876e+07,4.781605e+08,2.901166e+06,1.033195e+08,-4.557759e+09,3.122096e+09,-5.192529e+10,2.403628e+12,0,56,N,N
4.650562e+01,-2.939194e+02,3.023606e+04,-7.671934e+01,2.159285e+04,-8.488281e+05,5.520511e+05,-2.336203e+06,2.053906e+08,-3.313922e+01,3.760413e+04,-1.653051e+06,6.953027e+04,-1.596852e+06,8.521011e+07,-7.149199e+05,3.071124e+08,-1.094458e+10,4.349336e+05,-1.126526e+07,4.485836e+08,-1.088841e+06,2.806208e+08,-1.229905e+10,3.302716e+09,-6.782590e+10,2.428406e+12,1,86,N,N
4.531908e+01,-2.360180e+02,4.012689e+04,-2.461924e+01,3.334819e+04,-4.642149e+05,5.286252e+05,2.434828e+06,3.166115e+08,-1.883464e+01,7.937053e+03,-4.042904e+05,5.425974e+04,-1.623977e+06,8.552915e+07,-7.307785e+05,1.397153e+08,-5.026794e+09,3.763322e+05,-1.141249e+07,5.272055e+08,-1.960522e+06,4.197522e+08,-1.525801e+10,3.027757e+09,-5.167251e+10,2.882686e+12,1,73,N,N
4.619342e+01,-2.607200e+02,3.220535e+04,-1.334884e+02,2.961072e+03,1.134800e+05,5.720559e+05,-1.495651e+06,1.794156e+08,-7.326752e+00,1.204671e+03,3.958036e+04,4.471764e+03,8.050464e+04,3.048426e+05,-9.153619e+04,2.305070e+07,-1.342264e+08,3.670866e+05,-9.783771e+06,3.229808e+08,5.644993e+05,5.131502e+07,-2.079063e+09,2.896006e+09,-5.721832e+10,1.696005e+12,1,40,N,N
