6.334080e+05,4.909949e+10,9.815476e+14,9.571021e+05,1.175972e+11,3.205978e+15,9.745241e+05,1.622246e+11,5.238407e+15,4.548625e+05,4.320091e+10,1.168891e+15,2,76,N,N
5.809398e+05,4.495771e+10,8.062128e+14,9.393480e+05,1.203086e+11,3.601571e+15,9.727429e+05,1.646747e+11,5.845606e+15,5.399719e+05,5.371852e+10,1.494716e+15,1,41,N,N
4.659193e+05,3.001491e+10,4.528085e+14,7.634344e+05,8.300984e+10,1.776981e+15,7.359218e+05,8.492117e+10,2.109447e+15,3.825299e+05,2.838159e+10,5.445369e+14,0,46,N,N
4.496694e+05,3.379434e+10,6.993609e+14,8.233255e+05,1.074310e+11,3.024609e+15,7.654449e+05,9.785834e+10,2.753205e+15,3.888962e+05,2.912235e+10,5.955259e+14,2,96,N,N
3.223491e+05,1.309419e+10,8.488642e+13,5.048854e+05,3.438384e+10,4.976944e+14,4.699849e+05,3.926618e+10,6.683089e+14,2.453921e+05,1.221839e+10,1.722050e+14,0,58,N,N
3.616223e+05,1.936275e+10,2.468837e+14,6.906616e+05,6.303108e+10,1.259516e+15,6.867409e+05,7.225612e+10,1.804566e+15,4.499870e+05,3.911214e+10,9.238817e+14,1,103,N,N
5.510796e+05,5.013669e+10,1.033772e+15,7.556945e+05,8.775494e+10,2.179156e+15,6.890562e+05,8.472435e+10,2.237856e+15,3.477076e+05,2.620260e+10,5.392880e+14,2,55,N,N
5.021972e+05,3.216023e+10,5.051894e+14,7.999436e+05,7.820510e+10,1.802254e+15,7.830409e+05,9.929739e+10,2.796138e+15,3.990265e+05,3.244528e+10,7.398960e+14,2,84,N,N
4.606201e+05,3.081498e+10,5.369425e+14,7.156041e+05,6.492506e+10,1.461543e+15,6.872964e+05,7.281925e+10,1.879291e+15,3.572732e+05,2.557921e+10,4.999295e+14,0,29,N,N
4.107941e+05,2.588949e+10,3.948349e+14,6.911909e+05,7.194445e+10,1.687867e+15,6.166676e+05,6.663633e+10,1.648507e+15,3.093392e+05,2.132457e+10,4.151910e+14,0,52,N,N
4.217644e+05,2.508888e+10,4.004137e+14,6.717911e+05,6.619566e+10,1.472202e+15,6.808587e+05,7.663524e+10,1.846258e+15,4.252332e+05,3.729610e+10,7.405437e+14,2,80,N,N
4.718508e+05,3.591029e+10,5.694209e+14,8.253298e+05,1.143197e+11,3.155694e+15,7.766661e+05,1.032511e+11,2.837152e+15,3.902895e+05,3.031987e+10,5.226995e+14,2,65,N,N
5.187144e+05,4.246074e+10,8.070616e+14,7.206235e+05,7.741321e+10,1.771973e+15,6.620030e+05,7.697241e+10,1.903698e+15,3.128720e+05,2.092397e+10,3.741616e+14,3,55,N,N
4.551204e+05,2.698154e+10,4.121335e+14,7.783882e+05,8.160860e+10,2.006435e+15,7.423248e+05,7.893690e+10,1.991539e+15,3.925353e+05,2.698601e+10,4.981311e+14,3,68,N,N
6.080562e+05,5.423519e+10,1.271348e+15,9.591749e+05,1.262311e+11,4.124093e+15,1.019760e+06,1.725865e+11,6.549683e+15,5.426800e+05,5.857243e+10,1.630290e+15,0,47,N,N
3.695509e+05,2.273922e+10,3.329473e+14,5.664929e+05,4.318209e+10,7.955818e+14,5.378867e+05,4.306193e+10,8.267669e+14,2.758562e+05,1.401942e+10,1.763443e+14,0,15,N,N
6.486988e+05,5.303701e+10,1.113394e+15,9.552133e+05,1.170121e+11,3.307209e+15,1.001169e+06,1.737213e+11,5.803818e+15,5.344949e+05,6.020380e+10,1.860397e+15,1,76,N,N
5.230483e+05,4.088023e+10,8.503945e+14,7.701358e+05,8.612494e+10,2.299484e+15,7.512575e+05,9.897689e+10,2.924497e+15,3.957754e+05,3.153285e+10,6.242693e+14,3,91,N,N
5.829213e+05,3.906354e+10,6.687323e+14,8.981813e+05,9.516939e+10,2.247859e+15,8.725238e+05,1.204823e+11,3.348199e+15,4.376236e+05,3.538179e+10,7.964336e+14,0,76,N,N
4.212827e+05,2.370476e+10,3.508423e+14,7.147525e+05,6.892652e+10,1.465532e+15,6.393272e+05,6.971408e+10,1.629426e+15,3.123023e+05,1.942748e+10,3.161253e+14,1,62,N,N
4.986212e+05,3.781800e+10,7.553747e+14,7.975248e+05,9.510089e+10,2.551198e+15,9.324811e+05,1.720471e+11,5.587906e+15,4.838477e+05,4.645026e+10,1.176238e+15,0,75,N,N
5.373719e+05,4.779695e+10,9.967600e+14,7.596466e+05,8.836570e+10,2.198071e+15,6.944735e+05,8.536088e+10,2.253439e+15,3.104015e+05,2.101209e+10,3.954023e+14,1,55,N,N
4.322393e+05,2.983353e+10,5.591968e+14,7.687552e+05,8.922898e+10,2.373657e+15,7.890809e+05,1.051724e+11,2.966056e+15,4.175377e+05,3.349190e+10,7.294780e+14,3,96,N,N
5.194424e+05,3.965208e+10,7.845645e+14,8.013639e+05,8.425095e+10,2.106913e+15,7.764643e+05,1.024870e+11,2.951470e+15,4.029881e+05,3.133445e+10,6.764526e+14,0,57,N,N
3.703889e+05,2.270296e+10,3.789681e+14,6.413126e+05,6.368261e+10,1.490931e+15,6.774125e+05,9.354767e+10,2.590923e+15,3.566521e+05,2.645531e+10,5.160668e+14,1,82,N,N
5.684515e+05,4.442453e+10,7.872767e+14,8.545949e+05,8.969015e+10,2.256024e+15,8.555215e+05,1.185618e+11,3.470594e+15,4.380540e+05,3.227305e+10,6.509348e+14,0,39,N,N
6.802076e+05,6.823717e+10,1.556131e+15,9.714300e+05,1.431040e+11,4.057758e+15,8.571477e+05,1.332780e+11,4.204028e+15,4.062795e+05,3.345877e+10,7.648048e+14,1,66,N,N
3.407499e+05,1.724428e+10,2.168991e+14,5.686460e+05,3.941510e+10,6.824820e+14,5.643128e+05,5.146349e+10,1.048218e+15,2.803685e+05,1.593420e+10,2.521687e+14,0,63,N,N
5.392904e+05,3.967111e+10,7.228505e+14,1.019809e+06,1.626684e+11,4.693294e+15,1.044474e+06,1.827007e+11,5.718596e+15,5.933447e+05,6.381579e+10,1.781151e+15,0,81,N,N
5.992409e+05,5.666357e+10,1.456029e+15,8.865514e+05,1.114316e+11,3.332010e+15,9.952608e+05,1.629244e+11,5.422299e+15,6.290995e+05,7.483359e+10,1.851815e+15,1,98,N,N
5.335263e+05,3.765595e+10,6.563833e+14,7.898876e+05,8.661630e+10,2.127751e+15,1.032380e+06,1.681881e+11,5.730175e+15,7.903738e+05,1.455574e+11,5.425311e+15,2,79,N,N
