2.058638e-08,6.662385e-17,5.602154e-26,1.805194e-08,5.058607e-17,3.268837e-26,1.705737e-08,4.769813e-17,3.369573e-26,2.096756e-08,9.674978e-17,1.249832e-25,1,52,N,N
3.525816e-08,1.853908e-16,2.492269e-25,3.003147e-08,1.101639e-16,1.010162e-25,2.939841e-08,1.399585e-16,1.491175e-25,3.489858e-08,2.473066e-16,4.887285e-25,0,63,N,N
2.111832e-08,6.731943e-17,5.306639e-26,1.806568e-08,3.962978e-17,2.249410e-26,1.756637e-08,4.166065e-17,2.467191e-26,2.059808e-08,8.015587e-17,8.670300e-26,3,101,N,N
1.771526e-08,4.761714e-17,3.447224e-26,1.540521e-08,3.356247e-17,1.879533e-26,1.384613e-08,3.401707e-17,1.911133e-26,1.821419e-08,7.048249e-17,7.015603e-26,2,91,N,N
1.803536e-08,5.250116e-17,3.941529e-26,1.714817e-08,3.641191e-17,1.908097e-26,1.607442e-08,3.950222e-17,2.346092e-26,1.934885e-08,8.372471e-17,1.032199e-25,3,49,N,N
3.000892e-08,1.140154e-16,1.081373e-25,2.458211e-08,7.381987e-17,5.319628e-26,2.426536e-08,9.734692e-17,8.241086e-26,2.953361e-08,1.684492e-16,2.590912e-25,0,102,N,N
2.562382e-08,8.021471e-17,6.380782e-26,2.153676e-08,5.733437e-17,3.326732e-26,2.178499e-08,7.289459e-17,5.098197e-26,2.532911e-08,1.142585e-16,1.410263e-25,1,0,N,N
2.186608e-08,7.580637e-17,7.128925e-26,1.857667e-08,5.594576e-17,3.689119e-26,1.695464e-08,5.626211e-17,3.846637e-26,2.134012e-08,1.133379e-16,1.574401e-25,0,36,N,N
2.778659e-08,1.027036e-16,9.106338e-26,2.388130e-08,7.217277e-17,5.528942e-26,2.348696e-08,7.591113e-17,6.275067e-26,2.775994e-08,1.456954e-16,2.086642e-25,0,18,N,N
1.872968e-08,5.474151e-17,4.275991e-26,1.617761e-08,4.573743e-17,2.614457e-26,1.567288e-08,4.927384e-17,3.276886e-26,2.017337e-08,9.768026e-17,1.141937e-25,2,97,N,N
1.780363e-08,4.205385e-17,2.487479e-26,1.560858e-08,3.393568e-17,1.728948e-26,1.502225e-08,3.572261e-17,1.776031e-26,1.801020e-08,7.589889e-17,6.648343e-26,2,79,N,N
1.632725e-08,3.391782e-17,1.873688e-26,1.463144e-08,2.705467e-17,1.300221e-26,1.412842e-08,3.166007e-17,1.648308e-26,1.689534e-08,6.679150e-17,7.145964e-26,3,79,N,N
2.501598e-08,8.229415e-17,7.266558e-26,2.199614e-08,5.134365e-17,2.982686e-26,2.145176e-08,6.067333e-17,3.927342e-26,2.506529e-08,1.063661e-16,1.232762e-25,3,86,N,N
2.056263e-08,6.606931e-17,5.616393e-26,1.744701e-08,4.705238e-17,2.713482e-26,1.688860e-08,5.607129e-17,3.614324e-26,2.160064e-08,1.111353e-16,1.642404e-25,1,94,N,N
3.617682e-08,2.063185e-16,2.927577e-25,2.973123e-08,1.243840e-16,1.127858e-25,2.976340e-08,1.576873e-16,1.734139e-25,3.646851e-08,2.866863e-16,6.317366e-25,1,48,N,N
1.953655e-08,6.115194e-17,5.238892e-26,1.693044e-08,4.223301e-17,2.461192e-26,1.707294e-08,4.666300e-17,2.825743e-26,1.844703e-08,6.847566e-17,6.508269e-26,0,98,N,N
1.766600e-08,5.128412e-17,3.273746e-26,1.543251e-08,3.593836e-17,1.742423e-26,1.495636e-08,4.055746e-17,2.236667e-26,1.828644e-08,6.787386e-17,7.126694e-26,1,61,N,N
2.269853e-08,8.132349e-17,7.754538e-26,1.959238e-08,5.660103e-17,3.773331e-26,1.879940e-08,5.825336e-17,3.766509e-26,2.281420e-08,9.545478e-17,1.081822e-25,0,96,N,N
3.209134e-08,1.475791e-16,1.734511e-25,2.771809e-08,1.057332e-16,8.759050e-26,2.667310e-08,1.230143e-16,1.193157e-25,3.426217e-08,2.278238e-16,4.229345e-25,2,37,N,N
2.206128e-08,6.157889e-17,4.487049e-26,1.952030e-08,4.722493e-17,2.662658e-26,1.842328e-08,5.397101e-17,3.458622e-26,2.215365e-08,9.408725e-17,1.095340e-25,0,84,N,N
1.958608e-08,5.578248e-17,4.175462e-26,1.691939e-08,4.430746e-17,2.737253e-26,1.600469e-08,5.080161e-17,3.478713e-26,2.093630e-08,1.022151e-16,1.237223e-25,0,97,N,N
2.784623e-08,1.047347e-16,1.013883e-25,2.583994e-08,7.732791e-17,5.874738e-26,2.327880e-08,7.758068e-17,5.472456e-26,2.763125e-08,1.295306e-16,1.470242e-25,0,74,N,N
1.577673e-08,3.548987e-17,1.965879e-26,1.363393e-08,2.218211e-17,9.202476e-27,1.306265e-08,2.553529e-17,1.186641e-26,1.580277e-08,4.729460e-17,3.793211e-26,1,104,N,N
3.233604e-08,1.303450e-16,1.115580e-25,2.727285e-08,7.447159e-17,5.143965e-26,2.676120e-08,9.555742e-17,7.991369e-26,3.365774e-08,1.922794e-16,2.862397e-25,1,88,N,N
2.855298e-08,1.201624e-16,1.354042e-25,2.400233e-08,8.877054e-17,7.140978e-26,2.426331e-08,1.022066e-16,8.807161e-26,2.990598e-08,1.890533e-16,3.024981e-25,0,80,N,N
1.578703e-08,3.670296e-17,2.266124e-26,1.401234e-08,2.917731e-17,1.319736e-26,1.330527e-08,3.360518e-17,1.662743e-26,1.646285e-08,6.085954e-17,6.463906e-26,0,34,N,N
2.971626e-08,1.112620e-16,1.097772e-25,2.477948e-08,7.704957e-17,5.322665e-26,2.391725e-08,9.430124e-17,7.250992e-26,3.014276e-08,1.747351e-16,2.713529e-25,1,92,N,N
2.567087e-08,1.027452e-16,1.106110e-25,2.260205e-08,7.859477e-17,6.188989e-26,2.224886e-08,8.337258e-17,6.946121e-26,2.674646e-08,1.436041e-16,2.077678e-25,0,25,N,N
2.339457e-08,8.004578e-17,7.411459e-26,2.025079e-08,5.079228e-17,3.052905e-26,1.926518e-08,5.680959e-17,3.327724e-26,2.281723e-08,9.603402e-17,9.669139e-26,0,70,N,N
1.348442e-08,2.763484e-17,1.540983e-26,1.204198e-08,2.060650e-17,8.295758e-27,1.157525e-08,2.138489e-17,9.324557e-27,1.350543e-08,3.720682e-17,2.809351e-26,0,3,N,N
2.326334e-08,7.681885e-17,6.864682e-26,1.989668e-08,5.047048e-17,3.006167e-26,1.815990e-08,5.387110e-17,3.112895e-26,2.358446e-08,1.011549e-16,1.150197e-25,0,59,N,N
2.170736e-08,6.587090e-17,5.206103e-26,1.683864e-08,4.748688e-17,2.337590e-26,1.773530e-08,5.278412e-17,2.879289e-26,1.988692e-08,7.500973e-17,7.262106e-26,2,81,N,N
2.038891e-08,6.546199e-17,4.756558e-26,1.749098e-08,4.487301e-17,2.404737e-26,1.714905e-08,5.122405e-17,3.131006e-26,2.065961e-08,8.107943e-17,8.694371e-26,2,61,N,N
2.131502e-08,7.688123e-17,7.554921e-26,1.792530e-08,5.789244e-17,3.899306e-26,1.758817e-08,6.187419e-17,4.644253e-26,2.130530e-08,1.083764e-16,1.317375e-25,2,64,N,N
3.333015e-08,1.417356e-16,1.398713e-25,2.812679e-08,9.691080e-17,7.424432e-26,2.900949e-08,1.260025e-16,1.181441e-25,3.383892e-08,2.174808e-16,3.887258e-25,0,95,N,N
2.258871e-08,6.852268e-17,5.610452e-26,1.935421e-08,4.641673e-17,2.663149e-26,1.903002e-08,5.478196e-17,3.471014e-26,2.181931e-08,8.273708e-17,7.946748e-26,0,0,N,N
2.266279e-08,8.183510e-17,7.157685e-26,2.094373e-08,4.969133e-17,3.025531e-26,1.977015e-08,5.537219e-17,3.947665e-26,2.380414e-08,1.261760e-16,1.859705e-25,1,49,N,N
2.697443e-08,1.035204e-16,9.829948e-26,2.255310e-08,6.791561e-17,4.476292e-26,2.308283e-08,8.434923e-17,7.400446e-26,2.782562e-08,1.608316e-16,2.532139e-25,3,62,N,N
3.931147e-08,2.007097e-16,2.430409e-25,3.158891e-08,1.394454e-16,1.286330e-25,3.200246e-08,1.889008e-16,1.973516e-25,3.801549e-08,2.900861e-16,5.712428e-25,0,53,N,N
1.445277e-08,2.790125e-17,1.359920e-26,1.308919e-08,2.269541e-17,1.002236e-26,1.208288e-08,2.665311e-17,1.284937e-26,1.531732e-08,5.178740e-17,4.514451e-26,1,33,N,N
2.300212e-08,6.461474e-17,4.702654e-26,2.035724e-08,4.867042e-17,2.886199e-26,1.979730e-08,5.484516e-17,3.434502e-26,2.330345e-08,9.731649e-17,1.024180e-25,0,79,N,N
2.584455e-08,8.879222e-17,7.427278e-26,2.209480e-08,6.310788e-17,3.790890e-26,2.121396e-08,7.455622e-17,5.437123e-26,2.733880e-08,1.574897e-16,2.584120e-25,0,92,N,N
2.882663e-08,1.379419e-16,1.799194e-25,2.560784e-08,1.016695e-16,9.540880e-26,2.576470e-08,1.354544e-16,1.431314e-25,2.927019e-08,1.787369e-16,2.945000e-25,1,82,N,N
2.833674e-08,1.286283e-16,1.415630e-25,2.451935e-08,8.760276e-17,6.865535e-26,2.371697e-08,1.031436e-16,9.228193e-26,2.771990e-08,1.699492e-16,2.972948e-25,1,90,N,N
4.283662e-08,2.529129e-16,2.954882e-25,3.381639e-08,1.726726e-16,1.751557e-25,3.686401e-08,2.602723e-16,3.478319e-25,4.281566e-08,4.333347e-16,1.247688e-24,2,58,N,N
2.962543e-08,1.212276e-16,1.187839e-25,2.431733e-08,7.277350e-17,5.224517e-26,2.397908e-08,9.325206e-17,7.677463e-26,2.986170e-08,1.502889e-16,2.071884e-25,0,39,N,N
2.131100e-08,6.205114e-17,4.561149e-26,1.816304e-08,4.516252e-17,2.693845e-26,1.835460e-08,4.703840e-17,2.965304e-26,2.107947e-08,8.521743e-17,9.579793e-26,2,68,N,N
2.395963e-08,9.220981e-17,9.398293e-26,2.088581e-08,6.696795e-17,4.600490e-26,1.993418e-08,6.676811e-17,4.858150e-26,2.387536e-08,1.157115e-16,1.568679e-25,2,71,N,N
1.493252e-08,3.578321e-17,2.341227e-26,1.368533e-08,3.302395e-17,1.733497e-26,1.309875e-08,3.477057e-17,2.214323e-26,1.621293e-08,6.619185e-17,7.668425e-26,0,17,N,N
2.050988e-08,7.036520e-17,6.566627e-26,1.738019e-08,4.759776e-17,2.884626e-26,1.704729e-08,4.969984e-17,3.114034e-26,2.038049e-08,8.239523e-17,9.330880e-26,1,96,N,N
2.202155e-08,7.074605e-17,5.715655e-26,1.843901e-08,4.332942e-17,2.540938e-26,1.717592e-08,4.714459e-17,2.714026e-26,2.059864e-08,7.582865e-17,6.807752e-26,3,77,N,N
1.657299e-08,4.419746e-17,3.063372e-26,1.455541e-08,3.407543e-17,1.733020e-26,1.399094e-08,3.993330e-17,2.093940e-26,1.752597e-08,6.548092e-17,6.777684e-26,2,75,N,N
3.493811e-08,1.853892e-16,2.466476e-25,2.965975e-08,1.144618e-16,1.055390e-25,2.865664e-08,1.420179e-16,1.496822e-25,3.397835e-08,2.419504e-16,4.802921e-25,3,63,N,N
1.817724e-08,5.775622e-17,4.983675e-26,1.519385e-08,3.830239e-17,2.042880e-26,1.545014e-08,4.320886e-17,2.417916e-26,1.819146e-08,6.160180e-17,5.360030e-26,2,67,N,N
1.894163e-08,5.306232e-17,3.986704e-26,1.640773e-08,4.414803e-17,2.716483e-26,1.574700e-08,4.920182e-17,3.512612e-26,2.106061e-08,1.083404e-16,1.355797e-25,3,97,N,N
2.446136e-08,9.407805e-17,9.875177e-26,2.035015e-08,5.963665e-17,3.858475e-26,2.093086e-08,7.856567e-17,5.725370e-26,2.483952e-08,1.280550e-16,1.569851e-25,0,73,N,N
2.169116e-08,7.412037e-17,6.816875e-26,1.821153e-08,5.253773e-17,3.261534e-26,1.777807e-08,6.192300e-17,4.532798e-26,2.275346e-08,1.289945e-16,2.109075e-25,2,94,N,N
1.586243e-08,3.931153e-17,2.668294e-26,1.438079e-08,3.325963e-17,1.813059e-26,1.328990e-08,3.510323e-17,1.936357e-26,1.612659e-08,5.943104e-17,6.062116e-26,1,87,N,N
2.065853e-08,7.218141e-17,6.275441e-26,1.702971e-08,3.922716e-17,2.188537e-26,1.703985e-08,4.424769e-17,2.737832e-26,2.080919e-08,8.058997e-17,7.887158e-26,0,15,N,N
2.424894e-08,9.922335e-17,1.122265e-25,2.101143e-08,7.815852e-17,6.524770e-26,2.146371e-08,9.814419e-17,9.812821e-26,2.525545e-08,1.606533e-16,2.988193e-25,0,38,N,N
6.895428e-09,8.493112e-18,2.839886e-27,6.106219e-09,5.540586e-18,1.226345e-27,5.834618e-09,5.497290e-18,1.199889e-27,6.983284e-09,1.191363e-17,5.692003e-27,2,72,N,N
3.709540e-08,2.059002e-16,2.839500e-25,3.045434e-08,1.259971e-16,1.178453e-25,3.081537e-08,1.753357e-16,1.981690e-25,3.751802e-08,3.104915e-16,7.287813e-25,0,48,N,N
1.786981e-08,4.213001e-17,2.658651e-26,1.453642e-08,2.902374e-17,1.188401e-26,1.512458e-08,3.303111e-17,1.488858e-26,1.760850e-08,5.621572e-17,4.325120e-26,0,99,N,N
2.182710e-08,7.428957e-17,6.829423e-26,1.957172e-08,4.917131e-17,3.171438e-26,1.856125e-08,4.600409e-17,2.988928e-26,2.195922e-08,7.675665e-17,6.995711e-26,0,100,N,N
2.312586e-08,8.035038e-17,7.291601e-26,1.953398e-08,4.652415e-17,2.823248e-26,1.917101e-08,5.426623e-17,3.718634e-26,2.272909e-08,9.993651e-17,1.220184e-25,2,60,N,N
1.950649e-08,5.758630e-17,4.633071e-26,1.660263e-08,3.815069e-17,2.007755e-26,1.706043e-08,4.593797e-17,2.680210e-26,1.935688e-08,7.602885e-17,7.351293e-26,0,23,N,N
2.534457e-08,9.506867e-17,9.154809e-26,2.316578e-08,6.090365e-17,3.890659e-26,2.212220e-08,6.871509e-17,5.230857e-26,2.684001e-08,1.549608e-16,2.541367e-25,0,49,N,N
2.177381e-08,7.198699e-17,6.212596e-26,1.848982e-08,5.315244e-17,3.054192e-26,1.760727e-08,6.037770e-17,4.181389e-26,2.296763e-08,1.282176e-16,2.101176e-25,0,94,N,N
2.471888e-08,9.918445e-17,1.093597e-25,2.104940e-08,7.121739e-17,5.833624e-26,2.124178e-08,9.361266e-17,9.085087e-26,2.541743e-08,1.576111e-16,2.868841e-25,1,38,N,N
2.896871e-08,1.074984e-16,9.951818e-26,2.352533e-08,7.049258e-17,4.315900e-26,2.347769e-08,9.692319e-17,6.905888e-26,3.024353e-08,1.837622e-16,2.836074e-25,3,92,N,N
2.148187e-08,6.768559e-17,5.177561e-26,1.699885e-08,4.790077e-17,2.215653e-26,1.770031e-08,5.554139e-17,2.968451e-26,2.043602e-08,7.774282e-17,7.825392e-26,3,81,N,N
2.567361e-08,9.064805e-17,7.833659e-26,2.176981e-08,5.618335e-17,3.522082e-26,2.133631e-08,6.332501e-17,4.473081e-26,2.535829e-08,1.138548e-16,1.353387e-25,0,88,N,N
2.192583e-08,6.974804e-17,5.588663e-26,1.648566e-08,4.626295e-17,2.077078e-26,1.757310e-08,5.470522e-17,2.829865e-26,1.997294e-08,7.452259e-17,6.881309e-26,1,81,N,N
2.321873e-08,8.160825e-17,7.313020e-26,2.097077e-08,5.977034e-17,4.328333e-26,1.940169e-08,6.450850e-17,5.108622e-26,2.290272e-08,1.221447e-16,1.848314e-25,1,69,N,N
1.713625e-08,4.781415e-17,3.432037e-26,1.493672e-08,3.040085e-17,1.576734e-26,1.385859e-08,3.293185e-17,1.815827e-26,1.760788e-08,6.081676e-17,5.646699e-26,0,54,N,N
2.728975e-08,1.121389e-16,1.254505e-25,2.320255e-08,8.382279e-17,6.489827e-26,2.184819e-08,8.066409e-17,5.906480e-26,2.419833e-08,1.207669e-16,1.537338e-25,1,56,N,N
2.092202e-08,5.653976e-17,3.679509e-26,1.647162e-08,4.039760e-17,1.901616e-26,1.753925e-08,4.749117e-17,2.626922e-26,2.094141e-08,8.278815e-17,8.485436e-26,0,85,N,N
1.730302e-08,4.650196e-17,3.392678e-26,1.488031e-08,3.167389e-17,1.642903e-26,1.422391e-08,3.469723e-17,1.833338e-26,1.732005e-08,6.068973e-17,5.407591e-26,3,47,N,N
5.141163e-08,3.386453e-16,4.373371e-25,4.089213e-08,2.277517e-16,2.731224e-25,4.409814e-08,3.484173e-16,5.620705e-25,5.176619e-08,5.538519e-16,1.681684e-24,0,58,N,N
