2.356163e+06,3.526361e+11,1.189634e+16,4.829945e+06,1.561531e+12,3.754278e+16,4.327181e+06,1.193447e+12,2.988335e+16,1.703307e+06,2.564395e+11,9.992245e+15,2,65,N,N
2.695039e+06,4.153800e+11,1.044667e+16,4.172774e+06,8.356054e+11,1.504413e+16,3.521983e+06,8.826436e+11,1.941094e+16,1.243238e+06,1.511966e+11,4.698607e+15,3,55,N,N
2.408184e+06,1.865095e+11,3.480749e+15,4.756631e+06,8.294802e+11,1.840110e+16,4.375484e+06,8.055704e+11,1.925757e+16,1.825372e+06,2.113401e+11,6.230354e+15,3,68,N,N
3.444064e+06,4.737311e+11,1.577829e+16,6.194098e+06,1.276631e+12,4.514818e+16,6.324780e+06,2.268650e+12,9.175569e+16,2.642461e+06,5.473295e+11,2.954232e+16,0,47,N,N
1.683339e+06,1.823206e+11,4.606506e+15,3.078821e+06,3.046216e+11,4.839855e+15,2.786590e+06,4.923909e+11,9.498177e+15,1.135385e+06,9.727193e+10,1.719623e+15,0,15,N,N
3.847500e+06,5.028940e+11,1.519650e+16,6.300213e+06,1.408764e+12,3.607658e+16,6.128775e+06,2.762212e+12,8.481157e+16,2.508585e+06,6.365041e+11,3.549601e+16,1,76,N,N
2.798689e+06,3.232871e+11,9.467115e+15,4.543744e+06,9.918542e+11,2.641789e+16,4.183184e+06,1.315978e+12,4.035433e+16,1.704860e+06,2.304091e+11,7.985028e+15,3,91,N,N
3.427413e+06,2.619869e+11,5.012463e+15,5.938340e+06,9.153770e+11,1.733276e+16,5.276846e+06,1.623635e+12,3.963184e+16,2.042820e+06,3.247756e+11,1.322929e+16,0,76,N,N
2.169299e+06,1.811466e+11,3.781318e+15,4.235967e+06,8.249210e+11,1.434807e+16,3.519954e+06,1.294459e+12,2.767701e+16,1.264006e+06,1.264029e+11,3.220809e+15,1,62,N,N
2.586662e+06,2.798450e+11,7.562721e+15,4.753265e+06,1.068034e+12,2.604257e+16,5.354536e+06,3.252307e+12,9.131657e+16,2.272061e+06,4.008816e+11,1.757042e+16,0,75,N,N
2.810885e+06,4.885132e+11,1.466119e+16,4.427309e+06,1.006907e+12,2.042438e+16,3.755248e+06,1.092569e+12,2.732182e+16,1.205434e+06,1.416245e+11,3.993111e+15,1,55,N,N
2.104799e+06,2.092831e+11,5.178979e+15,4.517273e+06,9.910952e+11,2.471319e+16,4.498964e+06,1.291195e+12,3.392048e+16,1.894940e+06,2.598221e+11,9.255547e+15,3,96,N,N
2.770409e+06,3.296295e+11,9.808120e+15,4.905613e+06,7.871591e+11,1.848061e+16,4.409373e+06,1.350604e+12,3.996770e+16,1.810607e+06,2.380515e+11,7.870405e+15,0,57,N,N
1.719374e+06,1.501075e+11,3.158527e+15,3.489724e+06,5.994043e+11,1.349794e+16,3.523798e+06,1.629345e+12,4.439603e+16,1.453203e+06,1.805183e+11,5.860679e+15,1,82,N,N
3.197248e+06,3.633506e+11,9.821193e+15,5.521652e+06,8.412388e+11,1.844969e+16,5.125344e+06,1.616821e+12,4.300051e+16,2.116026e+06,2.225049e+11,5.767868e+15,0,39,N,N
3.984788e+06,7.569498e+11,2.469190e+16,6.069266e+06,1.666392e+12,4.057233e+16,4.959479e+06,2.038721e+12,6.340041e+16,1.804800e+06,2.635991e+11,9.258434e+15,1,66,N,N
1.592208e+06,1.078861e+11,1.857131e+15,3.194853e+06,2.724428e+11,3.998861e+15,2.960311e+06,5.839884e+11,1.079147e+16,1.115404e+06,1.030683e+11,2.311410e+15,0,63,N,N
3.037140e+06,3.386328e+11,9.605096e+15,6.582954e+06,2.556991e+12,5.888520e+16,6.540141e+06,2.879298e+12,6.873067e+16,3.052800e+06,6.106073e+11,2.579031e+16,0,81,N,N
3.277101e+06,4.988193e+11,1.883279e+16,5.533771e+06,1.160534e+12,3.405782e+16,6.219183e+06,2.652165e+12,8.218705e+16,3.228702e+06,7.486841e+11,3.506847e+16,1,98,N,N
2.934906e+06,2.524342e+11,4.340396e+15,4.832733e+06,9.183480e+11,2.897243e+16,6.523638e+06,2.308895e+12,7.281823e+16,4.013590e+06,2.475073e+12,1.535523e+17,2,79,N,N
1.802935e+06,1.727117e+11,3.558501e+15,3.668916e+06,5.626818e+11,7.725365e+15,3.047962e+06,9.684460e+11,1.713202e+16,9.787678e+05,9.434689e+10,2.253062e+15,3,48,N,N
2.284711e+06,1.467064e+11,2.100048e+15,5.012934e+06,4.675667e+11,7.161373e+15,4.752720e+06,8.102849e+11,1.430045e+16,2.286263e+06,2.358823e+11,6.185170e+15,2,86,N,N
2.922596e+06,4.151999e+11,1.386964e+16,6.476818e+06,1.649148e+12,5.724541e+16,7.104719e+06,2.661370e+12,9.258020e+16,3.742972e+06,1.280373e+12,7.938257e+16,0,27,N,N
3.433039e+06,3.060053e+11,6.547230e+15,4.890021e+06,6.749314e+11,1.966800e+16,5.390105e+06,1.622112e+12,6.004421e+16,2.816951e+06,1.316081e+12,1.087491e+17,3,79,N,N
2.471975e+06,2.525437e+11,5.837465e+15,5.165964e+06,5.004708e+11,1.113952e+16,4.990935e+06,1.197304e+12,3.731897e+16,1.884883e+06,2.756545e+11,9.178428e+15,0,26,N,N
3.967106e+06,1.071252e+12,3.976872e+16,6.027334e+06,1.902250e+12,4.904876e+16,4.928187e+06,1.955129e+12,6.168119e+16,1.993180e+06,3.367470e+11,1.489186e+16,1,61,N,N
4.201555e+06,8.034907e+11,3.930911e+16,7.434627e+06,2.284543e+12,9.648468e+16,6.490575e+06,2.587763e+12,1.253097e+17,2.779842e+06,8.052333e+11,6.137388e+16,1,47,N,N
3.459273e+06,7.036619e+11,2.895688e+16,6.466146e+06,3.146083e+12,8.985585e+16,3.830730e+06,1.458506e+12,5.494955e+16,1.423753e+06,3.154261e+11,1.907081e+16,1,97,N,N
2.940391e+06,3.058992e+11,8.046722e+15,5.169236e+06,8.564469e+11,1.894221e+16,4.917886e+06,1.181753e+12,2.819928e+16,2.720136e+06,4.032132e+11,1.366245e+16,0,0,N,N
2.690037e+06,2.461440e+11,4.777084e+15,5.458827e+06,8.611465e+11,2.265733e+16,4.704334e+06,1.160508e+12,3.712465e+16,1.897439e+06,2.742339e+11,9.479670e+15,2,104,N,N
2.832778e+06,3.873488e+11,1.283560e+16,4.826952e+06,1.117779e+12,3.071439e+16,4.984768e+06,2.333725e+12,7.550125e+16,2.322479e+06,4.579183e+11,2.278692e+16,3,75,N,N
3.414953e+06,5.396048e+11,2.022132e+16,5.041532e+06,9.816439e+11,3.079473e+16,4.620426e+06,1.758452e+12,6.866223e+16,2.161811e+06,3.676599e+11,1.630115e+16,2,51,N,N
1.965916e+06,2.109517e+11,5.205993e+15,3.646004e+06,6.332845e+11,1.156864e+16,3.433405e+06,1.135735e+12,2.431724e+16,1.523593e+06,2.374272e+11,8.833540e+15,3,90,N,N
2.001078e+06,1.594028e+11,2.564371e+15,4.440240e+06,6.214361e+11,1.369613e+16,4.807744e+06,1.362734e+12,3.196506e+16,2.259770e+06,2.979816e+11,9.620675e+15,3,77,N,N
1.293970e+06,9.878727e+10,1.171142e+15,2.986412e+06,2.507699e+11,4.285698e+15,2.325419e+06,2.118702e+11,4.151679e+15,9.548503e+05,8.150713e+10,1.225518e+15,0,31,N,N
3.003502e+06,4.402522e+11,1.534695e+16,5.413229e+06,1.236110e+12,4.745927e+16,5.539167e+06,2.078656e+12,8.924439e+16,2.541161e+06,4.367021e+11,1.865774e+16,1,5,N,N
3.967838e+06,4.441960e+11,1.162219e+16,7.448468e+06,1.997568e+12,4.670347e+16,6.864345e+06,1.717947e+12,4.138098e+16,3.257043e+06,5.385163e+11,1.992495e+16,3,99,N,N
2.713178e+06,2.441203e+11,5.544437e+15,5.688807e+06,1.380687e+12,3.535629e+16,5.379207e+06,1.810499e+12,5.135472e+16,1.907628e+06,2.651085e+11,8.805694e+15,0,42,N,N
2.754992e+06,2.874553e+11,7.534153e+15,5.239662e+06,7.292287e+11,1.543239e+16,5.777800e+06,1.760723e+12,3.971839e+16,2.966822e+06,5.870347e+11,2.254668e+16,0,70,N,N
2.174563e+06,1.720348e+11,3.296311e+15,3.593614e+06,5.315137e+11,9.777188e+15,3.459358e+06,6.560943e+11,1.335065e+16,1.581835e+06,2.196733e+11,7.398913e+15,1,80,N,N
2.871801e+06,3.543856e+11,1.096760e+16,5.984567e+06,1.579179e+12,4.775774e+16,5.352201e+06,2.203509e+12,7.795646e+16,1.936882e+06,3.529108e+11,1.676880e+16,1,34,N,N
3.088162e+06,4.109466e+11,1.391464e+16,5.853343e+06,1.968781e+12,6.756465e+16,4.884994e+06,1.934947e+12,8.109614e+16,1.676243e+06,4.063617e+11,2.622416e+16,3,93,N,N
2.755768e+06,3.463320e+11,1.082799e+16,5.107072e+06,1.267438e+12,4.084685e+16,4.786492e+06,1.707014e+12,6.126419e+16,1.943573e+06,4.315604e+11,2.533698e+16,0,93,N,N
2.826206e+06,3.160106e+11,8.462673e+15,5.108145e+06,9.042209e+11,2.772434e+16,4.929573e+06,1.520669e+12,5.570220e+16,2.175753e+06,4.126013e+11,2.050414e+16,0,6,N,N
1.820030e+06,1.280106e+11,2.295430e+15,3.060715e+06,2.720176e+11,4.346513e+15,2.769043e+06,2.557790e+11,4.340733e+15,1.319098e+06,1.160430e+11,2.608422e+15,0,18,N,N
2.238477e+06,3.054488e+11,9.337000e+15,3.932881e+06,7.268989e+11,1.597082e+16,3.572818e+06,1.229192e+12,3.374691e+16,1.368893e+06,1.900909e+11,6.897251e+15,0,50,N,N
2.091709e+06,1.798559e+11,3.801823e+15,3.913022e+06,3.115119e+11,5.681047e+15,3.773406e+06,4.133826e+11,9.020847e+15,1.655354e+06,1.778950e+11,4.001970e+15,2,101,N,N
2.096300e+06,1.303356e+11,1.987740e+15,3.668729e+06,3.696306e+11,6.888683e+15,4.110535e+06,8.760635e+11,1.866356e+16,1.983534e+06,2.563608e+11,8.374450e+15,3,74,N,N
2.417213e+06,2.618276e+11,7.020788e+15,4.663872e+06,7.720601e+11,2.279893e+16,4.579025e+06,1.435401e+12,4.932378e+16,1.640197e+06,2.323266e+11,6.115133e+15,3,54,N,N
2.002357e+06,1.578233e+11,2.319752e+15,4.358885e+06,6.410042e+11,1.494582e+16,4.780932e+06,1.319164e+12,3.261760e+16,2.254303e+06,2.969636e+11,9.659170e+15,1,77,N,N
2.927812e+06,4.921512e+11,1.854077e+16,4.756819e+06,1.103032e+12,3.088788e+16,3.904761e+06,1.118548e+12,3.778327e+16,1.448801e+06,2.109727e+11,7.138340e+15,0,91,N,N
2.145219e+06,1.829804e+11,3.927073e+15,3.958825e+06,6.217343e+11,1.160576e+16,3.177468e+06,5.397230e+11,1.163728e+16,1.191755e+06,1.290576e+11,3.561643e+15,2,62,N,N
3.304537e+06,4.404327e+11,1.464078e+16,7.085783e+06,3.517027e+12,9.166432e+16,6.720729e+06,2.971361e+12,7.736976e+16,3.229536e+06,7.838543e+11,3.703872e+16,2,81,N,N
2.740440e+06,2.333180e+11,4.879455e+15,5.591334e+06,1.136795e+12,1.875892e+16,5.420396e+06,2.710445e+12,5.122563e+16,2.264726e+06,4.953522e+11,1.875925e+16,2,92,N,N
1.537448e+06,6.839386e+10,7.709746e+14,2.898293e+06,4.455448e+11,4.999722e+15,2.522966e+06,6.529295e+11,9.042615e+15,9.845850e+05,1.008675e+11,2.473878e+15,1,58,N,N
2.027702e+06,2.375603e+11,5.775797e+15,3.532272e+06,5.572281e+11,9.427473e+15,3.412913e+06,1.062177e+12,2.153858e+16,1.366558e+06,1.612763e+11,4.945009e+15,0,90,N,N
2.016754e+06,2.181648e+11,4.938900e+15,4.834431e+06,1.038508e+12,3.413673e+16,4.631185e+06,1.588711e+12,5.608767e+16,2.221303e+06,6.558010e+11,3.999979e+16,3,73,N,N
1.849440e+06,2.021285e+11,5.331413e+15,3.692709e+06,8.096174e+11,2.434900e+16,4.331970e+06,1.899140e+12,5.827989e+16,2.555720e+06,7.753774e+11,3.676638e+16,1,78,N,N
2.832503e+06,4.203682e+11,1.599102e+16,5.304780e+06,9.172911e+11,2.684243e+16,4.688713e+06,1.192210e+12,4.317060e+16,1.782749e+06,3.782592e+11,2.119427e+16,2,49,N,N
3.095659e+06,6.455956e+11,3.337933e+16,6.438947e+06,3.078997e+12,1.116066e+17,5.871876e+06,2.700786e+12,9.906287e+16,2.877658e+06,6.302302e+11,3.285576e+16,1,67,N,N
2.948964e+06,3.410444e+11,9.763445e+15,5.988713e+06,1.520525e+12,4.682327e+16,5.927143e+06,3.293862e+12,1.214207e+17,2.149861e+06,5.367899e+11,3.423340e+16,0,34,N,N
1.993281e+06,1.725196e+11,3.800606e+15,3.939653e+06,6.421358e+11,1.305389e+16,3.636984e+06,6.439065e+11,1.400805e+16,1.849841e+06,2.118075e+11,6.215886e+15,0,71,N,N
2.417310e+06,2.965501e+11,9.174228e+15,4.192563e+06,1.000302e+12,2.689737e+16,3.923287e+06,1.534581e+12,4.860395e+16,1.968812e+06,5.352106e+11,2.955376e+16,3,64,N,N
2.525501e+06,2.375674e+11,4.445705e+15,5.234823e+06,8.366271e+11,2.339338e+16,4.777870e+06,1.300311e+12,4.362121e+16,2.008647e+06,3.514475e+11,1.590661e+16,3,104,N,N
3.138108e+06,4.764864e+11,1.680374e+16,5.425306e+06,1.641561e+12,4.809773e+16,5.663814e+06,3.979065e+12,1.362509e+17,2.492211e+06,6.822201e+11,4.307228e+16,2,75,N,N
4.110081e+06,9.587009e+11,3.494209e+16,6.400582e+06,2.192122e+12,5.564179e+16,5.189310e+06,2.283122e+12,6.984096e+16,1.945351e+06,2.765887e+11,9.936554e+15,3,66,N,N
2.678815e+06,3.342511e+11,9.914482e+15,4.780851e+06,6.832411e+11,1.437994e+16,4.049610e+06,7.003529e+11,1.740227e+16,1.518904e+06,1.793104e+11,4.714383e+15,0,89,N,N
3.238237e+06,5.870527e+11,2.703644e+16,6.165096e+06,2.486139e+12,9.110726e+16,5.863453e+06,4.253073e+12,1.787983e+17,2.656760e+06,8.634676e+11,6.430270e+16,0,32,N,N
1.989755e+06,1.148688e+11,1.556534e+15,3.908318e+06,4.202352e+11,6.606569e+15,3.507210e+06,7.701479e+11,1.448616e+16,1.754350e+06,2.304272e+11,6.901567e+15,0,102,N,N
2.005594e+06,1.655204e+11,2.761927e+15,4.294113e+06,7.096808e+11,1.726735e+16,3.967069e+06,8.559463e+11,2.338862e+16,1.808762e+06,2.604089e+11,9.722709e+15,2,103,N,N
4.040832e+06,2.134090e+12,1.835453e+17,5.519424e+06,1.528694e+12,7.348197e+16,6.598661e+06,3.714588e+12,1.904167e+17,3.061673e+06,7.079637e+11,4.259494e+16,0,5,N,N
2.573665e+06,2.516494e+11,5.895605e+15,4.577936e+06,6.733740e+11,1.253060e+16,4.524124e+06,1.345826e+12,2.970700e+16,2.073935e+06,3.067360e+11,1.132846e+16,1,59,N,N
2.692232e+06,2.813048e+11,7.497193e+15,4.368997e+06,1.129234e+12,3.205205e+16,3.583950e+06,1.073177e+12,3.586721e+16,1.693709e+06,4.441721e+11,2.852343e+16,3,97,N,N
2.560777e+06,2.529270e+11,6.369014e+15,4.154500e+06,8.254893e+11,2.104370e+16,3.761709e+06,1.256695e+12,3.794527e+16,1.800813e+06,4.362288e+11,2.320457e+16,0,97,N,N
1.907382e+06,1.044145e+11,1.443410e+15,3.703804e+06,2.283690e+11,2.742245e+15,3.288155e+06,4.154105e+11,6.524517e+15,1.454668e+06,1.187219e+11,2.400065e+15,1,88,N,N
3.210292e+06,3.654657e+11,1.003397e+16,5.548294e+06,1.269509e+12,3.072001e+16,4.950734e+06,2.001654e+12,5.961304e+16,1.902871e+06,2.585759e+11,8.898614e+15,0,66,N,N
2.199042e+06,2.763238e+11,8.930619e+15,4.073465e+06,1.322754e+12,4.298107e+16,3.793776e+06,1.214421e+12,4.036478e+16,2.252690e+06,8.180260e+11,4.707519e+16,0,64,N,N
2.707023e+06,3.315041e+11,1.013051e+16,5.077028e+06,1.240420e+12,3.967640e+16,4.937952e+06,1.890330e+12,6.640790e+16,2.173914e+06,5.269366e+11,3.247881e+16,1,93,N,N
2.761745e+06,2.617518e+11,5.052700e+15,4.533241e+06,6.912353e+11,9.178032e+15,3.601536e+06,6.483476e+11,1.015861e+16,1.559040e+06,1.573354e+11,3.969153e+15,3,95,N,N
2.322443e+06,2.331336e+11,5.664373e+15,4.267804e+06,7.546209e+11,1.965196e+16,4.160736e+06,1.154925e+12,3.437687e+16,1.506289e+06,1.871395e+11,5.272205e+15,1,25,N,N
2.133954e+06,1.827394e+11,3.992776e+15,4.199496e+06,8.452224e+11,1.614909e+16,3.560346e+06,1.076271e+12,2.428581e+16,1.543505e+06,2.386699e+11,9.272854e+15,3,53,N,N
1.872044e+06,1.340509e+11,1.620707e+15,3.981902e+06,4.626001e+11,9.898906e+15,4.623305e+06,1.171203e+12,2.652580e+16,2.306042e+06,3.074162e+11,9.724468e+15,0,77,N,N
3.185426e+06,4.242307e+11,1.200131e+16,5.201757e+06,8.911167e+11,1.940298e+16,4.996569e+06,1.883836e+12,4.927738e+16,2.266371e+06,3.289777e+11,1.199525e+16,0,61,N,N
2.255495e+06,1.732799e+11,2.717448e+15,4.614786e+06,7.928594e+11,1.871311e+16,4.310610e+06,6.842452e+11,1.677426e+16,1.815581e+06,2.345376e+11,7.822678e+15,2,68,N,N
4.121003e+06,7.686209e+11,3.661376e+16,7.750348e+06,2.629193e+12,1.020138e+17,6.749545e+06,2.920285e+12,1.266407e+17,2.962197e+06,7.646940e+11,5.113299e+16,2,47,N,N
3.728425e+06,4.336459e+11,1.279811e+16,6.558669e+06,2.173022e+12,6.632569e+16,6.477595e+06,2.916582e+12,9.435555e+16,3.202385e+06,7.060870e+11,3.589193e+16,0,41,N,N
2.185260e+06,2.491235e+11,7.070509e+15,3.889385e+06,5.441978e+11,1.153502e+16,3.848912e+06,9.558791e+11,2.373992e+16,1.622718e+06,2.794697e+11,1.226960e+16,1,71,N,N
2.100153e+06,1.436120e+11,2.447834e+15,4.133520e+06,4.173661e+11,5.101739e+15,3.490509e+06,4.124934e+11,5.875001e+15,1.481650e+06,1.013765e+11,1.745811e+15,2,88,N,N
5.046244e+06,1.348383e+12,9.043476e+16,1.035908e+07,4.101691e+12,2.410655e+17,1.182888e+07,6.510610e+12,3.880301e+17,5.290395e+06,2.158791e+12,2.185259e+17,0,72,N,N
3.200903e+06,4.334103e+11,1.499554e+16,5.187862e+06,1.426002e+12,5.092727e+16,5.075890e+06,2.567531e+12,1.041999e+17,2.333199e+06,6.356835e+11,4.206877e+16,1,87,N,N
2.980113e+06,4.044930e+11,1.378618e+16,5.316679e+06,2.068782e+12,6.116360e+16,4.214037e+06,1.630782e+12,5.605288e+16,1.737480e+06,4.308285e+11,2.618729e+16,2,97,N,N
2.730886e+06,3.579479e+11,1.161473e+16,4.647787e+06,1.155618e+12,4.237493e+16,4.924875e+06,2.190325e+12,8.515696e+16,3.034282e+06,1.163888e+12,7.187946e+16,2,87,N,N
3.013061e+06,3.127259e+11,7.491546e+15,5.519279e+06,9.086903e+11,1.633824e+16,4.367316e+06,1.248107e+12,2.873478e+16,1.621550e+06,2.632767e+11,1.108821e+16,0,92,N,N
5.408109e+06,1.678131e+12,1.279709e+17,1.125672e+07,5.214930e+12,3.724290e+17,1.163554e+07,6.924204e+12,5.291758e+17,5.193645e+06,4.127787e+12,7.626072e+17,2,72,N,N
3.806868e+06,4.597715e+11,1.394518e+16,7.957396e+06,2.731427e+12,7.464853e+16,7.451453e+06,2.553309e+12,7.164481e+16,3.312510e+06,6.739904e+11,3.037438e+16,0,99,N,N
2.932835e+06,2.799973e+11,6.564775e+15,5.525651e+06,9.084350e+11,1.765609e+16,4.506420e+06,1.293880e+12,3.202179e+16,1.810571e+06,2.038748e+11,5.874826e+15,1,37,N,N
1.985725e+06,1.344013e+11,2.198621e+15,3.580870e+06,3.216372e+11,5.539658e+15,3.775694e+06,9.585596e+11,2.112062e+16,2.027220e+06,3.505596e+11,1.323930e+16,0,1,N,N
2.374999e+06,2.131920e+11,4.448794e+15,5.006517e+06,1.108197e+12,2.824174e+16,4.951417e+06,1.016448e+12,2.513279e+16,2.163832e+06,2.669221e+11,8.444052e+15,1,68,N,N
2.170575e+06,2.222661e+11,5.375254e+15,4.150149e+06,1.004276e+12,2.117480e+16,4.071040e+06,1.304555e+12,2.960831e+16,1.647451e+06,2.910308e+11,1.215083e+16,0,80,N,N
3.826536e+06,8.893902e+11,2.855879e+16,5.666343e+06,1.463688e+12,3.510593e+16,5.119285e+06,2.077437e+12,5.792096e+16,2.125010e+06,3.166727e+11,1.224760e+16,3,61,N,N
3.210502e+06,4.217169e+11,1.407379e+16,5.876365e+06,1.911120e+12,5.940302e+16,4.971819e+06,1.905573e+12,6.905201e+16,1.837584e+06,3.954556e+11,2.260672e+16,2,93,N,N
3.514105e+06,5.929618e+11,2.240932e+16,6.256435e+06,2.224233e+12,6.299819e+16,4.798253e+06,1.458119e+12,4.720479e+16,2.248943e+06,4.938278e+11,2.663429e+16,0,35,N,N
3.275088e+06,3.926647e+11,1.110831e+16,5.672108e+06,1.028921e+12,3.442816e+16,5.279900e+06,1.421531e+12,5.572210e+16,2.580747e+06,5.491138e+11,3.053576e+16,0,8,N,N
3.234104e+06,6.495279e+11,3.137586e+16,6.025634e+06,2.291099e+12,7.714937e+16,5.959053e+06,2.866309e+12,9.830830e+16,3.191507e+06,8.408037e+11,4.477973e+16,2,67,N,N
1.913234e+06,1.160824e+11,1.720441e+15,3.795161e+06,3.720862e+11,5.482398e+15,3.463298e+06,6.634761e+11,1.163016e+16,1.766796e+06,2.131376e+11,5.819979e+15,2,102,N,N
2.068512e+06,2.000459e+11,4.930994e+15,3.981977e+06,8.153767e+11,1.995862e+16,3.085591e+06,5.344533e+11,1.458064e+16,1.212640e+06,1.487287e+11,4.381125e+15,1,52,N,N
2.541020e+06,2.895941e+11,6.814105e+15,4.405535e+06,7.546674e+11,1.274335e+16,2.994646e+06,5.240596e+11,1.117463e+16,1.114323e+06,1.086316e+11,2.269009e+15,3,62,N,N
2.744416e+06,2.835567e+11,7.175064e+15,4.837150e+06,6.817868e+11,1.442106e+16,4.340185e+06,1.494122e+12,3.985514e+16,1.897666e+06,3.049953e+11,1.270127e+16,0,45,N,N
2.005484e+06,2.613788e+11,6.870134e+15,3.534079e+06,5.704623e+11,1.015653e+16,3.245775e+06,9.150924e+11,1.958439e+16,1.278526e+06,1.719841e+11,5.991918e+15,1,90,N,N
1.749727e+06,1.379539e+11,1.966400e+15,4.212232e+06,6.081710e+11,1.364364e+16,4.211234e+06,1.253946e+12,3.208456e+16,1.920150e+06,3.284281e+11,1.344909e+16,3,103,N,N
1.679135e+06,1.234490e+11,1.510401e+15,4.032920e+06,4.891156e+11,1.014824e+16,3.755333e+06,6.650938e+11,1.588319e+16,1.813094e+06,2.240023e+11,7.106355e+15,0,103,N,N
3.742077e+06,8.251497e+11,2.844114e+16,5.877269e+06,1.739873e+12,4.259670e+16,4.933602e+06,1.794404e+12,5.122112e+16,2.220691e+06,3.432128e+11,1.361640e+16,2,61,N,N
2.799298e+06,2.157533e+11,4.088217e+15,5.288185e+06,7.244777e+11,1.500708e+16,4.666707e+06,1.214313e+12,3.107300e+16,2.067883e+06,3.011221e+11,1.108393e+16,0,84,N,N
2.559635e+06,2.077977e+11,4.112612e+15,4.512603e+06,7.985366e+11,1.266913e+16,3.591142e+06,6.396288e+11,1.139556e+16,1.541878e+06,1.733535e+11,4.990096e+15,2,95,N,N
2.503994e+06,4.263302e+11,1.877908e+16,5.410338e+06,2.074760e+12,8.139310e+16,6.422964e+06,3.868672e+12,1.459624e+17,3.705938e+06,1.767427e+12,1.161536e+17,0,4,N,N
2.333918e+06,2.353880e+11,5.566375e+15,4.838562e+06,7.685364e+11,2.192619e+16,4.556802e+06,1.444582e+12,5.079690e+16,1.700273e+06,2.445813e+11,6.770070e+15,2,54,N,N
2.329088e+06,1.706834e+11,2.809661e+15,4.905203e+06,5.112971e+11,8.958723e+15,4.867195e+06,9.034850e+11,1.744414e+16,2.413230e+06,2.898631e+11,8.407905e+15,1,86,N,N
2.440087e+06,2.993811e+11,7.914263e+15,4.800181e+06,8.381724e+11,2.762722e+16,5.009035e+06,1.698164e+12,6.638453e+16,2.484044e+06,5.347380e+11,3.007586e+16,1,44,N,N
2.185149e+06,1.765033e+11,3.632994e+15,4.319685e+06,5.405446e+11,9.523628e+15,4.657570e+06,1.356139e+12,2.769447e+16,2.130614e+06,2.799889e+11,9.017049e+15,0,59,N,N
2.180431e+06,1.973318e+11,4.431277e+15,3.628042e+06,3.254858e+11,6.238880e+15,3.417742e+06,3.823166e+11,8.278717e+15,1.832296e+06,1.502275e+11,2.518211e+15,2,100,N,N
2.331502e+06,1.792504e+11,3.496184e+15,4.617500e+06,8.050484e+11,1.260809e+16,4.337203e+06,9.778354e+11,1.687265e+16,1.899385e+06,1.576455e+11,3.337942e+15,1,46,N,N
2.534329e+06,2.073255e+11,4.122661e+15,5.272326e+06,1.145054e+12,2.790932e+16,5.091029e+06,1.463568e+12,3.895189e+16,1.844514e+06,2.273659e+11,6.770229e+15,1,42,N,N
3.629516e+06,4.995388e+11,1.446165e+16,6.021491e+06,1.326377e+12,3.111469e+16,4.879366e+06,1.635480e+12,4.755986e+16,1.914005e+06,2.794630e+11,1.045751e+16,2,37,N,N
