8.011014e-06,-2.859743e-05,4.426500e-03,-2.471376e-06,5.994047e-04,-2.216137e-02,1.783224e-02,-1.122799e-01,6.539362e+00,-1.623507e-07,-3.928736e-04,2.149855e-02,2.433179e-04,-1.678226e-02,3.063213e-01,-1.430154e-02,-4.305157e-01,1.583028e+01,1.486267e-02,-2.765888e-01,8.410202e+00,1.096572e-02,7.601236e-01,-5.295912e+01,2.162890e+01,-3.921968e+02,1.090102e+04,6.916753e-06,5.533486e-06,7.687753e-03,1.137061e-05,1.620805e-02,3.074714e-01,5.908130e-02,4.494875e-01,8.955464e+01,4.948032e-08,-1.459650e-03,8.939220e-03,-4.129264e-04,-3.228728e-02,-3.725487e+00,7.117241e-02,-7.083935e+00,-1.770147e+02,3.610327e-02,-3.140804e-01,2.753504e+01,2.716756e-01,4.646254e+01,1.083538e+02,1.727869e+02,4.198761e+02,2.033087e+05,0,24,E,DISGUST
7.303442e-06,-2.527365e-05,4.083020e-03,-6.903212e-06,-2.865198e-03,5.131738e-02,1.685741e-02,-8.092111e-02,6.529313e+00,3.514618e-07,1.950476e-03,-7.978800e-02,-8.131210e-06,-1.015368e-02,-1.005513e+00,7.039266e-03,3.214240e+00,-9.779475e+01,1.463818e-02,-2.177078e-01,8.126227e+00,-5.354337e-02,-3.406472e+00,1.137895e+02,2.219211e+01,-2.870455e+02,1.076198e+04,7.375412e-06,4.161761e-06,4.797635e-03,-7.072309e-06,-6.451679e-03,-2.009902e-01,7.289633e-02,7.887246e-01,4.353228e+01,-1.354373e-06,5.580872e-03,-1.867060e-01,1.009779e-03,2.376597e-02,-3.346349e+00,-1.699364e-01,3.054894e+01,-3.224798e+02,4.015270e-02,-5.143683e-01,2.845602e+01,1.612367e-01,-1.438431e+01,-2.797596e-01,2.367158e+02,-6.001072e+02,1.056115e+05,0,16,E,DISGUST
6.856468e-06,-2.203904e-05,4.277673e-03,-2.533973e-06,-3.673000e-03,3.569799e-02,1.508095e-02,-2.856650e-02,7.758328e+00,1.903103e-06,2.348238e-04,-7.945699e-03,3.106516e-04,-4.064349e-03,-3.400685e-02,6.942786e-03,4.636332e-02,-1.297724e+00,1.313189e-02,-2.327598e-01,8.315762e+00,-4.285774e-02,-4.361728e+00,1.155333e+02,1.938951e+01,-2.299747e+02,1.078636e+04,6.567718e-06,3.239693e-07,2.689914e-03,3.890561e-06,-2.739758e-03,-7.976681e-02,6.386628e-02,5.067181e-01,1.934137e+01,-7.989438e-07,5.135443e-04,-1.873612e-02,-3.812706e-04,-1.766164e-02,3.971356e-02,-1.904795e-02,3.082012e+00,-2.240865e+01,3.349721e-02,-4.685474e-01,1.697037e+01,1.684967e-01,-5.154296e+00,3.823735e+01,1.952205e+02,-8.053300e+02,4.623317e+04,0,93,UFAU,1
8.628283e-06,-2.604968e-05,2.268387e-03,-3.855647e-06,-1.166804e-03,3.694214e-03,1.918008e-02,-9.469170e-02,2.726496e+00,9.935896e-07,2.747106e-04,-9.290430e-03,-4.859446e-04,4.750320e-03,-1.742411e-01,1.438841e-02,2.447920e-01,-8.415003e+00,1.718831e-02,-2.120328e-01,3.852782e+00,1.596801e-02,-1.494916e+00,3.542381e+01,2.669033e+01,-3.035193e+02,4.959963e+03,5.211577e-06,-1.061244e-06,2.175364e-03,-4.462698e-06,4.790750e-03,6.474796e-02,4.782622e-02,3.270825e-01,2.086557e+01,1.661080e-06,-2.418737e-04,-5.450770e-03,-9.576195e-04,-3.247487e-02,-1.373766e-01,5.377516e-02,-1.211833e+00,-9.553178e+01,3.134743e-02,-3.531230e-01,1.489190e+01,1.537150e-01,1.946133e+01,-9.575770e+01,1.626190e+02,-4.929807e+02,7.222416e+04,0,29,LFAU,28
7.370487e-06,-2.613038e-05,4.492150e-03,-4.204843e-06,-1.373416e-03,1.748077e-02,1.499108e-02,-1.200508e-01,5.441347e+00,-9.712590e-07,2.956610e-05,1.218472e-02,-7.692377e-05,-9.855974e-03,9.550040e-02,-8.652052e-03,-1.291286e-01,1.828584e+01,1.432039e-02,-2.646706e-01,8.136907e+00,-5.762241e-02,-1.179309e+00,5.769498e+01,2.069863e+01,-3.760492e+02,1.046100e+04,8.108963e-06,5.329930e-06,2.530748e-03,-1.667306e-06,1.060007e-03,7.246648e-03,7.790636e-02,7.724656e-01,2.389830e+01,1.835140e-06,-3.030811e-04,8.923234e-03,-1.819832e-03,-9.097248e-02,-6.267696e-01,1.416560e-01,-3.257953e-01,2.443207e+01,4.286583e-02,-4.857750e-01,1.558360e+01,2.617029e-01,7.160098e+00,1.090878e+00,2.331044e+02,-2.758930e+02,5.392790e+04,0,91,LFAU,16
5.580255e-06,-2.071047e-05,3.883311e-03,4.502549e-07,2.560311e-03,-3.408944e-02,1.494142e-02,-1.447497e-01,8.521031e+00,5.632899e-08,-2.931514e-05,-1.007943e-02,-3.783238e-04,2.100712e-03,-1.990622e-01,4.224478e-03,-7.135275e-02,-1.865498e+01,1.230693e-02,-1.957160e-01,6.582778e+00,1.700086e-05,3.170714e+00,-1.568618e+02,2.106553e+01,-4.295322e+02,1.519647e+04,8.180857e-06,5.079142e-06,3.922359e-03,-1.246674e-05,8.601776e-03,1.171976e-01,8.148578e-02,7.036364e-01,4.114329e+01,9.769007e-07,7.589130e-04,-3.523434e-02,-2.871625e-03,-4.763422e-02,1.111690e+00,1.302865e-01,4.192747e+00,-2.117702e+02,4.473582e-02,-4.500757e-01,2.045278e+01,3.296897e-01,3.260398e+01,-1.551467e+02,2.359686e+02,-1.318901e+02,1.191696e+05,0,19,E,HAPPY
8.748405e-06,-2.920863e-05,4.612907e-03,-4.707743e-06,2.953803e-03,-2.749347e-03,1.940807e-02,-1.316553e-01,7.502505e+00,4.181680e-07,-1.047640e-04,7.090786e-03,-1.669538e-04,3.073525e-03,-1.653585e-01,1.029801e-02,-6.006213e-01,1.963473e+01,1.709697e-02,-3.045669e-01,8.017890e+00,-5.041312e-02,3.074596e+00,-9.195488e+01,2.579768e+01,-4.531631e+02,1.167311e+04,8.086999e-06,5.074357e-06,5.597791e-03,-2.001718e-06,1.268635e-02,2.714844e-01,7.629516e-02,6.640274e-01,6.132079e+01,-2.610787e-07,-1.351638e-04,-1.479405e-03,-4.955855e-04,-1.789916e-02,1.518388e-02,5.312834e-02,-2.527633e-01,-3.692314e+01,4.116344e-02,-4.716109e-01,2.553322e+01,2.519617e-01,3.872226e+01,-6.490978e+01,2.182886e+02,-9.644726e+01,1.515974e+05,0,50,LFAU,28
7.416573e-06,-2.363345e-05,3.887866e-03,-6.800806e-06,-2.452371e-03,2.760919e-02,1.543298e-02,-5.586630e-02,4.752731e+00,-1.511315e-06,1.424409e-03,-4.145079e-02,6.275490e-05,-8.857293e-03,-7.504715e-01,-2.620106e-03,2.101378e+00,-4.848859e+01,1.486754e-02,-2.441533e-01,7.466583e+00,-3.751698e-02,-3.268721e+00,1.128999e+02,2.094859e+01,-2.785006e+02,8.342547e+03,8.946818e-06,-3.092486e-08,2.646684e-03,-4.940614e-06,-1.025619e-03,-1.074209e-02,8.177233e-02,5.843461e-01,1.934059e+01,2.902612e-06,4.061556e-03,-8.961967e-02,-1.609127e-03,-6.849598e-02,-9.334822e-01,1.655306e-02,2.171519e+01,-1.040979e+02,5.149578e-02,-5.278463e-01,1.896259e+01,-1.258655e-02,-5.134517e+00,9.483825e+01,2.554520e+02,-8.552410e+02,5.210477e+04,0,96,E,DISGUST
9.434640e-06,-2.903491e-05,4.334132e-03,-6.962072e-06,-3.899796e-03,3.400086e-02,1.747443e-02,-7.229220e-02,6.778069e+00,-6.651619e-08,-1.052410e-04,1.632851e-02,-1.532401e-04,-2.620539e-03,1.149111e-01,1.218562e-03,-3.942817e-01,3.117284e+01,1.820880e-02,-2.607804e-01,6.828177e+00,-6.187969e-02,-4.097656e+00,1.169952e+02,2.420447e+01,-2.856782e+02,8.934030e+03,8.007501e-06,-1.052988e-06,2.515851e-03,-1.412372e-05,-4.770447e-03,-1.325694e-01,7.062374e-02,5.352919e-01,2.651401e+01,1.014590e-06,-1.012357e-03,3.217409e-02,8.174581e-06,-3.351130e-02,1.041018e-01,5.822695e-02,-3.200647e+00,1.946418e+02,4.905661e-02,-5.101348e-01,1.450209e+01,-3.835964e-02,-1.015316e+01,4.184302e+01,2.326385e+02,-1.061021e+03,4.657851e+04,0,43,E,SURPRISE
7.090956e-06,-2.383552e-05,2.431098e-03,-5.477679e-06,-1.398134e-03,2.268223e-02,1.650813e-02,-1.015154e-01,3.473016e+00,6.912318e-07,3.801555e-04,-1.323356e-02,1.959185e-04,-6.296927e-03,-3.433721e-02,5.051150e-03,3.663894e-01,-1.182028e+01,1.460811e-02,-1.989087e-01,4.369138e+00,-5.464992e-02,-1.432653e+00,4.719736e+01,2.374056e+01,-3.177883e+02,6.674381e+03,6.089395e-06,1.243499e-06,2.127073e-03,-4.916027e-06,-2.387813e-03,-1.142196e-01,5.665246e-02,5.346541e-01,2.251005e+01,9.147346e-07,9.056193e-04,-2.192506e-02,-5.517824e-04,-1.161511e-02,-7.414409e-02,1.312036e-02,4.646534e+00,-8.079925e-01,3.732655e-02,-4.438540e-01,1.325380e+01,2.623847e-01,-1.544096e+00,-8.519043e+01,1.817869e+02,-8.036422e+02,4.657916e+04,0,3,LFAU,24
7.362288e-06,-2.540354e-05,2.334981e-03,-5.270926e-06,1.539261e-03,8.179924e-03,1.937573e-02,-1.164268e-01,4.609018e+00,-4.337802e-07,1.095192e-04,-6.473944e-03,-2.506517e-04,-5.858422e-04,5.376366e-02,2.223917e-03,1.330148e-01,-6.777510e+00,1.770459e-02,-2.449678e-01,5.190401e+00,-5.139612e-02,1.941660e+00,-4.738974e+01,2.924184e+01,-4.546137e+02,1.000265e+04,7.052493e-06,1.848861e-06,3.588873e-03,-1.471495e-06,7.615348e-03,1.432547e-01,6.918720e-02,5.984335e-01,4.010525e+01,-5.328835e-07,2.614746e-04,2.246240e-04,-1.377772e-04,8.465222e-03,6.468855e-01,-6.169935e-02,2.185877e+00,4.613870e+01,4.289611e-02,-5.058525e-01,2.128001e+01,1.951883e-01,2.912743e+01,-2.137983e+02,2.311423e+02,-6.019685e+02,1.144180e+05,0,76,UFAU,4
7.153244e-06,-2.667268e-05,3.851743e-03,2.012404e-06,-2.681027e-03,8.748190e-02,1.588662e-02,-9.827505e-02,7.048338e+00,3.433303e-07,-3.548894e-04,1.179831e-02,1.051824e-04,-4.948228e-03,4.955970e-01,-9.915920e-03,-5.749480e-01,2.232657e+01,1.347816e-02,-2.105245e-01,7.035582e+00,-5.184427e-02,-4.199123e+00,1.679850e+02,2.027104e+01,-2.910036e+02,1.114924e+04,5.344598e-06,1.691872e-06,1.881664e-03,-2.447123e-07,-1.632944e-03,-4.264937e-02,5.013130e-02,4.471893e-01,1.764917e+01,1.100746e-06,-2.796053e-04,1.653595e-02,-8.930430e-04,-2.080425e-02,-2.347562e-01,6.019553e-02,9.590423e-02,9.365764e+01,3.064487e-02,-3.544290e-01,1.032848e+01,8.937256e-02,-2.616662e+00,1.178990e+02,1.556890e+02,-7.110352e+02,3.731339e+04,0,35,LFAU,12
7.371327e-06,-2.348138e-05,3.078904e-03,8.470733e-07,-1.281505e-03,2.169455e-02,1.726998e-02,-6.647926e-02,3.770248e+00,-2.429072e-06,-2.066666e-04,1.454854e-02,-2.086105e-04,7.665517e-03,-2.987745e-02,-1.948569e-02,-1.606786e-01,1.090425e+01,1.261716e-02,-2.182869e-01,5.890570e+00,1.714447e-02,-1.975960e+00,6.302067e+01,1.933149e+01,-2.727246e+02,6.591816e+03,5.659080e-06,-1.127357e-06,2.990505e-03,-6.063716e-06,5.843042e-03,9.005023e-02,5.133144e-02,3.433934e-01,2.554464e+01,1.167748e-07,-6.037864e-04,1.907214e-02,2.642671e-04,7.466254e-05,-7.726470e-01,3.092652e-02,-2.588645e+00,4.611589e+01,3.110783e-02,-3.820345e-01,1.816024e+01,2.316569e-01,2.135478e+01,-1.086701e+02,1.659946e+02,-4.871268e+02,7.808082e+04,0,34,UFAU,4
7.299718e-06,-2.306287e-05,3.671093e-03,-6.923728e-07,-2.513204e-03,2.570454e-02,1.553242e-02,-8.906314e-02,5.151871e+00,1.465295e-07,-1.654105e-04,6.198640e-03,-2.519071e-04,4.329046e-03,-9.576299e-02,-4.113696e-03,-3.244024e-01,1.203875e+01,1.451920e-02,-2.272456e-01,6.049335e+00,-2.778011e-02,-2.745985e+00,8.764494e+01,2.146690e+01,-3.158899e+02,8.588590e+03,6.635961e-06,-1.041238e-06,1.975153e-03,4.695352e-06,-1.177193e-03,-2.827906e-02,6.093901e-02,4.379714e-01,1.475611e+01,-1.889474e-06,-6.116377e-04,1.492170e-02,2.514005e-05,-6.228545e-03,9.259125e-02,-5.666310e-02,-4.099040e+00,4.496700e+01,3.740957e-02,-4.542021e-01,1.312495e+01,2.005256e-01,-2.130191e+00,1.076839e+02,1.936592e+02,-8.916236e+02,3.571155e+04,0,5,UFAU,1
7.008665e-06,-2.390834e-05,3.950155e-03,-6.873631e-06,-2.025417e-03,6.368626e-02,1.578411e-02,-5.409095e-02,6.466130e+00,-8.483014e-07,4.583627e-04,-1.459657e-02,-3.212210e-05,-5.525235e-03,-1.062970e-01,-1.156723e-02,9.038555e-01,-2.321906e+01,1.397460e-02,-2.483273e-01,8.140527e+00,-8.524422e-02,-2.480141e+00,1.182507e+02,2.062315e+01,-2.933597e+02,1.011202e+04,7.093889e-06,5.616347e-06,3.181935e-03,-5.958716e-07,-3.412729e-03,-1.192433e-01,7.158427e-02,7.819637e-01,3.182877e+01,7.866511e-07,1.286808e-03,-2.756955e-02,-9.498314e-04,-2.404927e-02,-8.147474e-01,2.915426e-02,8.458623e+00,1.016740e+01,3.499772e-02,-4.767181e-01,1.711092e+01,2.094552e-01,-2.819372e+00,4.788184e+01,2.044975e+02,-5.534702e+02,5.560893e+04,0,19,E,SADNESS
8.836916e-06,-3.322080e-05,3.787908e-03,-2.839731e-06,-6.912309e-04,2.128038e-02,1.884833e-02,-1.335814e-01,4.922814e+00,4.500842e-07,-7.458236e-04,2.507071e-02,-1.815144e-04,6.747282e-04,-7.941202e-02,-8.711069e-04,-1.231801e+00,4.169141e+01,1.615198e-02,-2.716208e-01,7.315136e+00,-2.184939e-02,-1.123245e+00,4.753636e+01,2.310897e+01,-3.959233e+02,1.006182e+04,7.276093e-06,1.261828e-06,3.024654e-03,6.680358e-07,6.749448e-03,1.127192e-01,6.553534e-02,4.997160e-01,2.931191e+01,-3.393819e-07,-1.284052e-03,2.027937e-02,-5.929005e-05,-2.388864e-02,-1.797381e+00,3.654103e-03,-6.683428e+00,-3.120587e+01,3.995132e-02,-4.281495e-01,1.706537e+01,2.401359e-01,2.293828e+01,-6.404783e+01,1.995965e+02,-3.606052e+02,8.162536e+04,0,92,LFAU,12LW
8.757073e-06,-2.917411e-05,3.045797e-03,-3.302452e-06,-7.542766e-04,2.174316e-02,1.816184e-02,-1.478018e-01,5.222760e+00,-1.061887e-06,-1.910053e-04,4.838028e-03,-1.335521e-04,-4.170960e-03,1.859452e-03,-3.602511e-03,6.585174e-02,8.812903e+00,1.625871e-02,-1.954045e-01,4.299510e+00,-3.545128e-02,-1.537189e-02,7.046764e+00,2.311265e+01,-3.594285e+02,8.628989e+03,6.487758e-06,-2.014269e-06,1.364391e-03,-1.497174e-06,-7.624867e-04,-3.811861e-02,5.715938e-02,3.321484e-01,1.004882e+01,1.706230e-06,-5.959045e-04,1.918771e-02,-1.227724e-03,-6.273821e-02,-2.519310e-01,7.833551e-02,-1.297591e+00,7.524907e+01,4.099186e-02,-3.803426e-01,1.136072e+01,2.075288e-01,2.965369e+00,-1.829542e+01,2.044799e+02,-6.437516e+02,3.284575e+04,0,41,UFAU,44
7.999765e-06,-2.773986e-05,3.726250e-03,-3.607184e-06,-1.044852e-03,4.274999e-02,1.779800e-02,-6.009815e-02,5.059607e+00,5.008616e-07,-3.135002e-04,2.225843e-02,-2.346017e-04,1.576618e-03,5.871920e-02,-4.317566e-03,-4.262096e-01,2.225692e+01,1.511367e-02,-2.772825e-01,8.093530e+00,-4.254574e-02,-1.566050e+00,7.308924e+01,2.257542e+01,-3.427277e+02,9.581347e+03,6.502047e-06,2.706126e-06,3.657917e-03,3.687576e-07,3.858321e-03,8.993995e-02,6.368592e-02,6.687131e-01,3.223723e+01,1.495850e-06,-8.283948e-04,3.115601e-02,-5.981235e-04,-3.369567e-02,-1.179164e+00,7.703541e-02,-3.377428e+00,2.331234e+01,3.352353e-02,-5.076316e-01,2.162735e+01,2.002640e-01,1.411771e+01,-3.508935e+01,1.923222e+02,-5.928602e+02,8.322878e+04,0,55,UFAU,43
6.970890e-06,-2.418319e-05,3.515837e-03,1.637679e-06,-1.561854e-03,7.019642e-02,1.530660e-02,-1.126767e-01,7.120378e+00,1.773807e-07,7.732961e-04,-2.903335e-02,9.668684e-05,-1.318493e-02,-3.869426e-02,5.277696e-03,9.845799e-01,-3.536814e+01,1.348629e-02,-1.875795e-01,5.490366e+00,-7.181369e-02,-1.840474e+00,8.701259e+01,1.921897e+01,-3.125949e+02,1.044919e+04,6.021959e-06,4.408877e-06,4.826351e-03,-9.714844e-07,-1.031092e-02,-2.880723e-01,5.577717e-02,5.182208e-01,5.885318e+01,1.012676e-06,1.777075e-03,-5.449138e-02,7.254629e-04,1.573858e-03,-2.117484e+00,-4.433233e-02,7.643827e+00,-2.081917e+02,3.205363e-02,-3.987510e-01,1.721572e+01,1.371139e-01,-2.513982e+01,2.286153e+02,1.616849e+02,-9.964054e+02,9.906300e+04,0,4,E,DISGUST
1.150249e-05,-3.134300e-05,3.744283e-03,-7.937175e-06,-1.413144e-03,-5.126768e-03,2.421130e-02,-6.515549e-02,3.793299e+00,3.261938e-06,-4.783225e-04,2.618183e-02,-4.695446e-04,2.520447e-02,-4.159147e-01,-1.909001e-03,-6.012505e-01,2.106529e+01,2.274007e-02,-3.180624e-01,7.003955e+00,-1.240441e-02,-1.405077e+00,2.507623e+01,3.184604e+01,-3.494525e+02,6.399146e+03,6.966620e-06,-1.170892e-06,4.167475e-03,4.661627e-06,8.987929e-03,1.364575e-01,6.272809e-02,4.418657e-01,4.017657e+01,2.374079e-06,-9.008082e-04,6.005650e-02,2.049513e-03,5.755127e-02,-1.663507e+00,8.406102e-03,-2.865624e+00,2.901318e+02,3.959460e-02,-4.682598e-01,2.406266e+01,2.949404e-01,2.988042e+01,-1.162968e+02,2.043681e+02,-4.101790e+02,1.170130e+05,0,11,LFAU,14
