7.240495e-06,-2.652710e-05,4.665219e-03,-2.829439e-06,-1.847599e-03,4.863809e-02,1.571051e-02,-1.101824e-01,5.877251e+00,8.511994e-07,2.766405e-05,5.864659e-03,-2.840883e-04,-6.726224e-03,1.435847e-01,4.209358e-03,-2.698317e-01,1.653608e+01,1.320376e-02,-2.606595e-01,8.825609e+00,-4.773525e-02,-2.231038e+00,1.063518e+02,1.968733e+01,-3.451981e+02,1.071083e+04,8.469056e-06,6.031038e-06,2.858979e-03,-6.347967e-06,-1.979118e-03,-7.759376e-02,8.113681e-02,8.403656e-01,2.781931e+01,5.274883e-07,-1.872040e-04,1.211139e-02,-8.920950e-04,-5.507133e-02,-4.111447e-01,5.567922e-02,-9.482114e-02,9.180169e+01,4.306595e-02,-5.251214e-01,1.600706e+01,1.886967e-01,6.158936e-01,-1.980455e+01,2.330558e+02,-4.896878e+02,5.075734e+04,3,91
7.388915e-06,-2.675766e-05,5.308688e-03,-5.790630e-06,-4.250140e-03,8.057076e-02,1.457069e-02,-5.622788e-02,9.342902e+00,2.644428e-06,-2.562386e-04,-1.818327e-03,-4.129281e-04,3.331951e-04,-7.796967e-02,1.311440e-02,2.403793e-01,-3.666215e+00,1.493327e-02,-2.429527e-01,1.004771e+01,-8.941484e-02,-5.438978e+00,1.975373e+02,1.953218e+01,-2.141628e+02,1.264394e+04,7.001768e-06,4.599403e-06,5.507384e-03,-2.461747e-06,-1.148383e-02,-3.114325e-01,6.587980e-02,7.071691e-01,5.906267e+01,-7.153880e-07,-5.006003e-04,-3.499700e-04,1.393277e-04,1.951475e-02,1.622576e+00,-3.846247e-03,-4.438330e+00,-1.246503e+02,3.734341e-02,-5.361363e-01,2.422523e+01,1.432125e-01,-2.994594e+01,2.154215e+02,2.061731e+02,-8.579370e+02,1.028749e+05,0,16
8.297794e-06,-2.849550e-05,4.845331e-03,-5.234119e-06,-3.036488e-03,4.807943e-02,1.607947e-02,-4.954387e-02,6.454864e+00,1.814931e-06,-3.670049e-04,1.703294e-02,-1.330640e-05,-1.053871e-02,4.042167e-01,3.707329e-03,-6.925200e-01,3.131875e+01,1.457420e-02,-2.581954e-01,9.061382e+00,-6.218380e-02,-3.345874e+00,1.230310e+02,1.952240e+01,-2.576647e+02,9.590548e+03,5.662262e-06,1.977484e-06,2.450308e-03,-3.187401e-06,-3.387622e-03,-9.506978e-02,5.320219e-02,5.764638e-01,2.282613e+01,1.983331e-07,-1.488468e-04,2.415302e-02,-1.335583e-03,-5.048548e-02,-5.430174e-01,5.238253e-02,1.483098e+00,1.706536e+02,3.383022e-02,-4.515319e-01,1.547071e+01,1.642600e-01,-7.247644e+00,9.517776e+01,1.850179e+02,-4.266422e+02,4.543961e+04,3,99
8.478571e-06,-2.997189e-05,4.205671e-03,-3.740504e-06,-2.162618e-03,3.050618e-02,1.745124e-02,-6.985994e-02,5.045170e+00,-8.925914e-07,1.929527e-04,-1.219008e-02,-3.133054e-04,-6.629260e-03,-3.448912e-02,-1.819034e-03,2.428670e-01,-7.517252e+00,1.550178e-02,-2.862284e-01,8.707843e+00,-4.427760e-02,-2.120860e+00,7.279752e+01,2.094956e+01,-3.004235e+02,8.533132e+03,6.817093e-06,3.391595e-06,3.058296e-03,-1.116210e-06,3.520570e-03,6.166660e-02,6.487444e-02,5.964110e-01,2.641843e+01,-1.019835e-07,1.530169e-04,-1.183096e-02,-2.083433e-03,-5.233242e-02,-6.006276e-03,2.469920e-02,3.183287e-01,-7.114509e+01,3.169669e-02,-4.065828e-01,1.698724e+01,2.351065e-01,1.201412e+01,-5.961792e+01,1.803786e+02,-3.037611e+02,6.320115e+04,3,78
8.564429e-06,-3.059453e-05,4.022124e-03,-3.223168e-06,-3.486844e-03,5.413706e-02,1.755383e-02,-1.022675e-01,6.296701e+00,8.025639e-07,-3.040931e-04,8.217536e-03,8.656421e-05,8.334573e-03,6.599855e-02,1.027169e-02,-8.104854e-01,9.327152e+00,1.626741e-02,-2.514621e-01,7.234322e+00,-2.407141e-02,-4.510108e+00,1.525982e+02,2.236116e+01,-3.262873e+02,1.023755e+04,7.002036e-06,-1.222262e-06,1.891730e-03,5.333661e-06,5.628105e-05,-2.033751e-02,6.114045e-02,4.189294e-01,1.414703e+01,1.361085e-06,-5.265458e-05,1.244277e-03,1.267105e-03,3.562760e-02,-1.359299e-02,3.926458e-02,8.508204e-01,3.522819e+01,3.896210e-02,-4.284972e-01,1.275493e+01,1.555831e-01,2.275232e+00,-1.387628e+01,1.926470e+02,-7.535802e+02,3.859817e+04,2,102
7.633444e-06,-2.546321e-05,3.852063e-03,-2.470437e-06,-3.904862e-03,4.587513e-02,1.672039e-02,-5.788026e-02,7.230999e+00,1.154575e-06,2.310727e-04,-8.491594e-03,-4.351083e-05,-9.067068e-03,-6.405437e-02,7.919212e-03,3.362229e-01,3.545490e+00,1.501378e-02,-2.349601e-01,7.295704e+00,-2.161578e-02,-5.120670e+00,1.416384e+02,2.237126e+01,-2.766901e+02,1.085590e+04,6.291430e-06,-1.001215e-06,2.126784e-03,-3.863664e-07,-3.601865e-03,-8.463370e-02,5.832275e-02,4.081341e-01,1.659033e+01,-8.393299e-07,2.723202e-04,-2.720238e-03,-1.041544e-03,-1.225443e-02,-2.030514e-01,-9.536963e-03,1.762751e+00,1.292904e+01,3.454373e-02,-4.258535e-01,1.348336e+01,2.311935e-01,-7.156767e+00,3.422926e+01,1.913227e+02,-7.992910e+02,3.859378e+04,0,22
8.778279e-06,-2.787595e-05,3.367479e-03,-3.201604e-06,-2.459872e-03,1.650233e-02,1.825951e-02,-5.396118e-02,4.012101e+00,-1.657627e-07,-2.858162e-04,1.164779e-02,3.474971e-05,-6.881524e-03,1.957281e-01,7.347378e-03,-5.242399e-01,1.784650e+01,1.699982e-02,-2.663955e-01,6.927927e+00,-2.554664e-02,-2.689069e+00,6.730835e+01,2.379644e+01,-2.782375e+02,6.663460e+03,6.475086e-06,4.792604e-08,2.445011e-03,4.495893e-06,1.584959e-03,9.997014e-03,6.077552e-02,5.461018e-01,1.897513e+01,1.319552e-07,-6.090395e-04,1.837277e-02,-8.801725e-04,-4.605035e-02,-5.073458e-01,4.081465e-02,-2.669889e+00,6.166758e+00,3.784096e-02,-4.914467e-01,1.797535e+01,2.820398e-01,8.405070e+00,-4.220573e+00,2.069091e+02,-4.818779e+02,5.626956e+04,1,84
8.927841e-06,-2.993222e-05,3.408562e-03,-5.450455e-06,-2.570141e-03,4.531819e-02,1.797521e-02,-7.301673e-02,5.225051e+00,-7.515413e-07,-9.478834e-05,9.799838e-03,1.029076e-04,-5.298879e-03,2.878859e-01,8.990505e-04,-1.100837e-01,1.548345e+01,1.710414e-02,-2.521163e-01,6.416183e+00,-4.988995e-02,-3.253741e+00,1.155853e+02,2.312968e+01,-3.051803e+02,8.625582e+03,6.379250e-06,1.484929e-06,2.711169e-03,-1.732398e-06,-2.461947e-03,-9.483855e-02,6.140483e-02,5.843475e-01,2.364409e+01,1.017443e-06,-5.454569e-04,9.746415e-03,-2.368244e-04,-4.304387e-03,6.115997e-01,-4.713452e-02,-3.871081e+00,-1.834214e+01,3.312283e-02,-4.778332e-01,1.649268e+01,2.152770e-01,-3.065010e+00,-4.445632e+00,1.808167e+02,-8.957347e+02,4.877239e+04,2,82
7.889780e-06,-2.675395e-05,3.555056e-03,-6.013323e-06,-2.281994e-03,5.372094e-02,1.597348e-02,-9.067960e-02,4.284647e+00,-3.365355e-07,4.091199e-04,-2.192792e-02,3.842755e-05,1.455199e-04,-3.416627e-01,3.254861e-03,6.484804e-01,-2.509981e+01,1.501365e-02,-2.245264e-01,6.396939e+00,-3.777622e-02,-3.433165e+00,1.289661e+02,1.960653e+01,-2.671273e+02,7.497643e+03,6.814137e-06,2.814123e-08,1.857520e-03,1.011771e-07,-2.736331e-03,-4.764030e-02,6.111279e-02,4.489863e-01,1.487674e+01,9.138557e-07,1.911871e-03,-4.727790e-02,5.573280e-04,3.148277e-02,-6.870679e-01,-1.408213e-02,9.590382e+00,-1.014330e+02,4.003568e-02,-4.052633e-01,1.286263e+01,2.074817e-01,-7.287562e+00,1.580889e+02,2.065333e+02,-6.319929e+02,3.447108e+04,3,68
8.077673e-06,-2.601467e-05,3.560091e-03,-3.612123e-06,-1.987825e-03,4.375682e-02,1.722239e-02,-3.220881e-02,5.318933e+00,4.026251e-08,4.785963e-04,-2.134257e-02,3.053123e-04,-6.207217e-03,-1.644199e-02,5.932502e-03,5.861628e-01,-1.447749e+01,1.535221e-02,-2.585422e-01,7.512290e+00,-6.147178e-02,-2.604283e+00,8.671328e+01,2.233998e+01,-2.779352e+02,8.582332e+03,6.196456e-06,3.546268e-06,3.511980e-03,-4.989171e-06,-3.712883e-03,-1.479739e-01,6.217658e-02,7.458752e-01,3.324387e+01,-1.699271e-07,1.366135e-03,-4.747634e-02,-8.025882e-04,-9.410453e-03,-9.919335e-01,-4.166378e-02,8.638790e+00,-3.708535e+01,3.374450e-02,-5.249284e-01,2.190252e+01,2.553618e-01,-6.314929e+00,-2.889730e+01,2.014159e+02,-6.716639e+02,7.051663e+04,3,80
7.646347e-06,-2.633226e-05,4.635622e-03,-5.344296e-06,-2.383141e-03,3.796828e-02,1.525707e-02,-6.747460e-02,6.032520e+00,-6.035861e-07,1.160283e-04,1.103145e-02,4.805492e-05,-1.790588e-02,4.229259e-01,-1.424607e-02,1.793157e-01,2.112184e+01,1.349335e-02,-2.513935e-01,8.166589e+00,-6.381456e-02,-2.101315e+00,8.704673e+01,1.939147e+01,-2.939498e+02,9.584046e+03,6.712325e-06,1.634698e-06,2.765223e-03,4.027373e-06,7.077599e-04,-2.516731e-03,6.284667e-02,5.813568e-01,2.155699e+01,-1.302738e-06,-1.241116e-04,2.707474e-03,-1.901929e-03,-9.539547e-02,-1.727283e-01,3.969616e-02,-2.912637e-02,-8.985578e+00,3.490112e-02,-4.648990e-01,1.697646e+01,3.010520e-01,5.643522e+00,1.080675e+01,1.911147e+02,-5.135430e+02,5.511814e+04,1,10
7.753860e-06,-2.674196e-05,3.647643e-03,-5.132816e-06,-2.316153e-03,3.072763e-02,1.632423e-02,-4.105520e-02,5.085577e+00,-1.677934e-07,1.281031e-04,-2.798335e-03,-1.998680e-04,-1.017618e-02,6.332793e-02,1.159829e-03,1.479210e-01,7.022413e+00,1.513878e-02,-2.611971e-01,8.172440e+00,-6.157126e-02,-2.831049e+00,9.222366e+01,2.222024e+01,-2.842906e+02,8.771951e+03,6.087771e-06,1.169333e-06,2.833665e-03,7.621314e-07,9.636315e-04,-1.081702e-02,5.801794e-02,5.602942e-01,2.324312e+01,1.048299e-06,-3.852178e-04,1.173966e-02,-1.355911e-03,-4.901219e-02,-4.336048e-01,8.692094e-02,-2.338071e+00,5.978753e+00,3.326724e-02,-4.717591e-01,1.820550e+01,2.655565e-01,6.359917e+00,-3.725257e+01,1.864447e+02,-5.404937e+02,6.235336e+04,0,56
8.775402e-06,-2.472733e-05,3.277648e-03,-2.964600e-06,-4.482267e-03,3.736138e-02,1.729175e-02,-4.787107e-02,6.478292e+00,-4.790331e-07,5.108464e-04,-2.033209e-02,4.131679e-04,-6.968814e-03,-3.458007e-01,1.556398e-03,3.443504e-01,-1.108338e+01,1.754058e-02,-1.947415e-01,5.525845e+00,-9.101971e-03,-5.973376e+00,1.363929e+02,2.287578e+01,-2.207055e+02,8.497604e+03,5.275751e-06,-5.068958e-06,1.780486e-03,3.893899e-06,-3.634736e-03,-5.433955e-02,4.657292e-02,1.918850e-01,1.315949e+01,-5.557311e-07,1.017533e-03,-2.551632e-02,-2.830234e-04,-1.095447e-02,-4.674962e-01,-3.470325e-02,3.979916e+00,-4.943904e+01,3.443839e-02,-4.037331e-01,1.333731e+01,1.077646e-01,-1.168134e+01,1.638605e+02,1.678218e+02,-1.164614e+03,4.047384e+04,1,86
1.726069e-06,-5.582956e-06,1.421828e-03,-1.890488e-06,-2.113839e-03,-2.458990e-02,1.240903e-02,4.981124e-02,9.619282e+00,1.032200e-07,-3.075004e-05,7.349889e-03,-2.434649e-04,-9.951180e-03,1.435728e-01,-9.738707e-04,-2.727639e-02,5.965479e+01,8.809463e-03,-1.808485e-01,8.382694e+00,2.245565e-03,-5.702079e+00,1.358580e+02,4.345816e+01,-4.999939e+02,2.883630e+04,2.488907e-03,-1.094001e-02,2.748064e+00,5.155921e-02,-1.090826e+01,1.464662e+02,5.909921e+01,-7.321568e+02,6.886101e+04,-2.075427e-03,3.516286e-01,-5.320376e+00,-1.863053e+00,2.122410e+01,-1.484537e+03,-9.945507e+01,6.998113e+03,-1.051263e+05,4.823052e+00,-1.025399e+02,6.090645e+03,3.581521e+02,-2.216742e+04,7.353208e+05,1.138075e+05,-2.921828e+06,1.517651e+08,1,73
8.565407e-06,-2.968880e-05,3.821683e-03,-5.203855e-06,-8.457721e-04,5.133188e-02,1.850213e-02,-1.394742e-01,5.492845e+00,-2.061471e-07,-1.318077e-05,1.298311e-02,6.328061e-05,8.583731e-03,-9.645279e-02,-2.619251e-03,-8.466448e-02,8.447814e+00,1.462400e-02,-2.291015e-01,6.074307e+00,-4.346315e-02,-1.322230e+00,7.687821e+01,2.030812e+01,-3.374916e+02,8.725699e+03,6.444695e-06,7.381765e-07,1.379355e-03,-7.304351e-06,-3.558179e-04,-9.437325e-03,5.977128e-02,4.271050e-01,1.314452e+01,8.353655e-07,-2.309818e-04,7.539178e-03,-1.602370e-04,5.249191e-03,-2.131287e-01,-3.991837e-04,-9.713300e-02,2.918238e+01,3.664611e-02,-3.570413e-01,9.013367e+00,9.980934e-02,1.718912e+00,-1.194384e+01,1.891584e+02,-6.877751e+02,3.072098e+04,1,40
5.884995e-06,-2.188480e-05,2.423732e-03,-2.780081e-06,2.627392e-03,-8.302623e-03,1.744134e-02,-1.147417e-01,6.264880e+00,-1.305678e-06,-4.165396e-04,1.467067e-02,-1.535613e-04,6.734453e-03,-4.289456e-01,6.800294e-04,-1.122771e+00,4.536069e+01,1.736536e-02,-2.553908e-01,6.414315e+00,-3.365338e-02,4.483805e+00,-1.456633e+02,3.208514e+01,-5.262012e+02,1.382476e+04,6.089934e-06,4.693998e-07,5.048953e-03,4.929810e-06,1.003848e-02,1.699725e-01,6.152729e-02,5.905760e-01,6.121015e+01,-4.171786e-07,-1.153350e-03,5.389143e-02,4.373770e-04,2.418375e-02,-2.222554e+00,2.027152e-03,-5.886037e+00,2.716122e+02,4.393668e-02,-5.626868e-01,3.256789e+01,2.707686e-01,4.374566e+01,-4.591296e+02,2.437015e+02,-5.050744e+02,2.000374e+05,2,76
8.094171e-06,-2.819268e-05,2.861321e-03,-4.028188e-06,2.330213e-03,-1.146971e-02,1.998421e-02,-1.409857e-01,5.763449e+00,5.089433e-07,-5.990855e-04,1.842747e-02,1.068417e-04,3.072012e-03,-2.296438e-01,3.214981e-03,-1.187050e+00,4.811035e+01,1.754862e-02,-2.388874e-01,5.311972e+00,-1.976529e-02,2.499927e+00,-7.490707e+01,2.712105e+01,-4.289544e+02,1.007514e+04,7.429718e-06,1.425332e-06,4.854804e-03,7.657526e-07,1.100499e-02,1.981582e-01,6.579949e-02,5.542188e-01,5.459040e+01,-1.495840e-06,-1.126956e-03,6.222726e-02,9.233156e-04,6.498605e-02,-2.043255e+00,1.008094e-01,-5.772421e+00,4.206473e+02,4.517601e-02,-5.062265e-01,2.529957e+01,5.281920e-02,4.015241e+01,-3.326875e+02,2.192906e+02,-6.446470e+02,1.561609e+05,0,76
8.126936e-06,-2.800847e-05,3.727410e-03,-3.742990e-06,-9.939614e-04,2.462442e-02,1.779957e-02,-1.148141e-01,4.489423e+00,3.118022e-08,1.001974e-03,-4.544435e-02,-1.204607e-05,-1.370647e-02,8.341511e-02,-3.214542e-03,1.703617e+00,-6.087120e+01,1.494420e-02,-2.524829e-01,6.740744e+00,-3.753635e-02,-8.765219e-01,3.034292e+01,2.199672e+01,-3.443378e+02,8.372782e+03,8.580570e-06,9.217126e-07,3.278885e-03,1.138733e-05,5.252289e-03,3.903889e-02,7.500397e-02,5.566171e-01,2.711098e+01,2.488965e-07,2.316556e-03,-7.262737e-02,-2.458979e-03,-2.749168e-02,1.933244e+00,-7.418408e-03,9.783539e+00,-1.628599e+02,4.221130e-02,-4.631333e-01,1.769209e+01,4.092285e-01,1.628528e+01,-1.184952e+02,2.065097e+02,-4.233572e+02,6.573012e+04,2,53
8.201222e-06,-2.619483e-05,3.591679e-03,-7.824154e-07,-1.436445e-03,1.350333e-03,1.686295e-02,-2.434252e-02,3.859907e+00,-1.703631e-06,-3.478300e-04,2.933505e-02,-7.649312e-05,-1.215899e-02,3.053951e-01,-3.075798e-03,-4.062989e-01,2.867686e+01,1.576637e-02,-2.776172e-01,8.009002e+00,-1.051981e-02,-1.242573e+00,2.529230e+01,2.297603e+01,-2.868558e+02,7.012306e+03,6.468102e-06,1.158166e-06,3.320926e-03,5.157124e-06,3.860397e-03,8.476706e-02,6.192116e-02,6.049939e-01,2.611272e+01,-8.812060e-07,-1.364944e-03,3.696401e-02,-1.197189e-03,-5.589479e-02,-1.294073e+00,6.132052e-02,-8.117696e+00,-3.558954e+01,3.537307e-02,-5.027991e-01,2.220256e+01,2.819688e-01,1.465059e+01,5.682100e+01,2.009510e+02,-4.455480e+02,7.466620e+04,1,65
8.072207e-06,-2.591892e-05,4.953337e-03,-6.257199e-06,-1.765679e-03,4.484949e-02,1.676166e-02,-1.111977e-01,5.906692e+00,-4.033433e-09,-1.564839e-04,1.797685e-02,1.851825e-04,-2.267983e-03,1.957551e-01,-1.035714e-02,3.136245e-01,8.419680e+00,1.479926e-02,-2.714385e-01,8.353474e+00,-4.773372e-02,-2.039636e+00,1.013482e+02,2.025742e+01,-3.524472e+02,1.041618e+04,8.213586e-06,6.464522e-07,2.063267e-03,3.106058e-06,7.410588e-04,-3.719871e-03,7.229642e-02,4.804323e-01,1.613433e+01,-7.714633e-07,-6.687735e-04,1.555398e-02,-1.371912e-03,-4.181755e-02,-5.478859e-01,-1.592396e-02,-3.607846e+00,1.172995e+01,4.152490e-02,-4.316069e-01,1.165979e+01,2.280301e-01,5.377676e+00,1.423733e+01,2.068607e+02,-6.298997e+02,3.910976e+04,0,32
