2.858196e+01,-2.028354e+02,2.307484e+04,-3.405522e+01,-9.188579e+03,4.448177e+05,1.508890e+05,-1.926818e+06,7.841150e+07,4.603176e-01,-5.529551e+03,3.606219e+05,-7.107839e+02,-1.254030e+05,7.767697e+06,-9.143173e+04,-2.323780e+07,1.426797e+09,1.333445e+05,-3.920774e+06,1.062407e+08,-6.637284e+05,-2.892032e+07,1.644304e+09,4.716973e+08,-1.451251e+10,3.836527e+11,5.559839e+01,1.410277e+01,6.069400e+04,1.532602e+02,1.967773e+05,3.426014e+06,1.181035e+06,1.918176e+07,1.365132e+09,-1.437389e+00,-4.318527e+04,7.991216e+05,-2.516980e+04,-4.102476e+06,-1.295951e+08,3.319475e+06,-5.827353e+08,-7.516692e+09,6.788548e+05,-1.601504e+07,7.734271e+08,1.019011e+07,1.395595e+09,-8.695328e+09,7.863048e+09,-4.134593e+10,7.975640e+12,1,48
2.832914e+01,-1.814879e+02,3.159372e+04,-5.445123e+01,-5.174433e+04,8.706505e+05,1.376889e+05,-7.338440e+05,1.177632e+08,-2.695303e+00,2.872110e+02,-3.699006e+04,-9.601183e+01,-5.708262e+04,2.124915e+06,-1.305853e+04,1.589045e+06,5.848321e+07,1.312720e+05,-3.687442e+06,1.380814e+08,-1.144950e+06,-1.695751e+08,6.141193e+09,4.280553e+08,-8.790350e+09,4.280155e+11,5.794706e+01,5.936002e+01,6.632698e+04,-6.078482e+01,-1.382786e+05,-5.790210e+06,1.306348e+06,3.033854e+07,1.671686e+09,7.552838e+00,1.317326e+04,-9.831438e+05,7.234430e+03,1.509029e+06,7.104099e+07,-2.057503e+06,-3.985608e+07,-1.106608e+10,8.291379e+05,-2.234709e+07,9.432865e+08,7.791346e+06,-6.016725e+08,1.360039e+10,1.070263e+10,-6.655523e+10,7.699605e+12,0,98
2.818626e+01,-1.894338e+02,2.564525e+04,-2.516883e+00,1.356866e+04,-5.404859e+04,1.442815e+05,-2.163005e+06,8.899507e+07,1.380024e+01,-7.868893e+03,3.750142e+05,-4.605500e+02,2.682149e+05,-1.768580e+07,1.031023e+05,-3.926126e+07,1.449924e+09,1.240664e+05,-3.638874e+06,9.434977e+07,-3.316605e+05,3.129770e+07,-1.254555e+09,4.055004e+08,-1.331144e+10,3.497331e+11,5.636101e+01,3.995188e+01,7.641719e+04,-6.086054e+01,2.975142e+05,6.183300e+06,1.227709e+06,1.998825e+07,1.876266e+09,-2.846276e+01,-3.529197e+04,1.920883e+06,3.656751e+04,2.389392e+06,-1.448544e+08,-1.443359e+06,-3.484429e+08,1.786183e+10,7.130151e+05,-1.568072e+07,9.654587e+08,8.947085e+06,2.426458e+09,-8.596868e+09,8.807058e+09,-9.833321e+09,1.259555e+13,1,61
2.898508e+01,-1.948918e+02,3.769894e+04,-4.242107e+01,-5.308522e+04,1.000943e+06,1.460751e+05,-1.107557e+06,1.297224e+08,-1.189836e+00,-3.530722e+03,2.948166e+05,-2.974346e+03,5.588209e+04,1.207021e+06,4.643814e+04,-8.314968e+06,4.555968e+08,1.357677e+05,-4.473730e+06,1.677647e+08,-7.066733e+05,-1.741633e+08,7.061384e+09,4.414181e+08,-1.139281e+10,4.850885e+11,5.595050e+01,-1.613428e+01,4.589632e+04,9.856230e+01,-1.517339e+05,-3.153293e+06,1.171875e+06,1.639931e+07,8.300675e+08,3.223085e+01,-2.985531e+04,1.382282e+06,-1.887699e+04,-2.101736e+06,2.871686e+07,2.083957e+06,-2.578952e+08,1.223167e+10,7.287133e+05,-1.714566e+07,6.384099e+08,3.733122e+06,-1.014804e+09,1.656077e+10,8.449843e+09,-7.952318e+10,4.223831e+12,0,96
2.822751e+01,-2.132996e+02,3.289437e+04,-3.260038e+01,-1.002659e+04,6.154969e+05,1.367762e+05,-2.297102e+06,9.846912e+07,-1.140016e+00,7.889283e+03,-2.390447e+05,1.026227e+03,-1.711693e+05,5.959891e+06,5.194019e+04,2.511669e+07,-7.995628e+08,1.187138e+05,-4.144049e+06,1.351071e+08,-6.589413e+05,-3.416010e+07,2.114293e+09,3.770701e+08,-1.327648e+10,4.031589e+11,5.495682e+01,3.807967e+01,3.357570e+04,-2.129242e+01,9.378278e+04,1.414075e+06,1.173804e+06,1.807336e+07,7.016361e+08,-2.248866e+01,1.143156e+04,-7.022067e+05,-6.643708e+04,-3.742237e+06,1.085027e+06,-4.477788e+05,1.092111e+08,-7.966127e+09,6.600624e+05,-1.302288e+07,4.828544e+08,7.736324e+06,8.896832e+08,-1.039312e+09,8.030193e+09,-1.845338e+10,4.386320e+12,2,37
2.721415e+01,-1.698205e+02,2.518980e+04,-2.831939e+01,-3.491564e+04,3.072020e+05,1.246957e+05,-7.651871e+05,7.153399e+07,1.334088e+01,-7.791081e+02,-2.470646e+03,7.785042e+02,-1.300655e+05,2.005753e+06,1.100916e+05,-3.077791e+06,1.759380e+08,1.191088e+05,-3.654555e+06,1.116088e+08,-5.305608e+05,-8.734377e+07,2.649931e+09,3.650621e+08,-8.345456e+09,2.518844e+11,5.646890e+01,-7.733119e+00,4.532789e+04,5.128858e+01,1.521751e+03,-1.084603e+06,1.222658e+06,2.111316e+07,8.136158e+08,-2.785652e+00,2.342455e+02,8.971549e+04,-9.459736e+03,-1.719096e+06,-1.829143e+07,8.555462e+05,3.549515e+07,2.475309e+09,7.675065e+05,-1.984386e+07,7.731204e+08,9.669154e+06,3.275780e+08,-5.713152e+08,9.644388e+09,-6.376239e+10,5.160165e+12,0,84
2.938645e+01,-2.068771e+02,4.431811e+04,3.423642e+01,-3.983082e+04,3.478019e+05,1.616497e+05,-6.922126e+05,1.626395e+08,-1.187599e+01,4.778680e+03,4.592531e+04,5.187823e+03,-4.715768e+05,2.306633e+07,-4.244343e+05,1.822234e+07,4.128514e+08,1.252893e+05,-5.350029e+06,2.420417e+08,-4.674251e+05,-1.096446e+08,2.524794e+09,4.793835e+08,-1.421675e+10,6.586877e+11,5.665107e+01,7.507910e+01,6.999360e+04,-2.523216e+01,-8.222268e+04,-4.076698e+06,1.329972e+06,3.037631e+07,1.367686e+09,2.364997e+01,2.277700e+03,3.056553e+05,-3.343119e+04,-4.023236e+06,2.107817e+07,2.150934e+06,1.212743e+08,5.508065e+09,6.479054e+05,-2.069818e+07,9.643187e+08,1.508216e+07,-2.587845e+08,5.411306e+08,8.868425e+09,-6.377908e+10,6.039772e+12,0,97
2.731615e+01,-1.647812e+02,2.092803e+04,-1.601701e+01,-4.302884e+04,5.558681e+05,1.313303e+05,-1.180837e+06,8.389531e+07,1.172288e+01,-6.556221e+03,1.130602e+05,-9.196771e+02,2.664227e+04,5.500676e+06,2.842433e+05,-2.053162e+07,3.818768e+08,1.226531e+05,-2.912842e+06,7.901184e+07,-3.241538e+05,-1.265867e+08,3.696313e+09,4.093568e+08,-8.923654e+09,2.827844e+11,5.585428e+01,-6.399189e+01,4.178454e+04,3.133448e+01,-5.011509e+04,-2.834898e+06,1.067463e+06,1.432589e+07,7.206468e+08,-1.045777e+01,-1.102187e+04,3.036840e+05,-1.369741e+04,1.348754e+04,1.027323e+07,1.828084e+06,-9.263527e+07,8.905155e+08,8.313623e+05,-1.988198e+07,7.155230e+08,-8.351353e+05,-2.179655e+07,-8.153308e+09,9.258162e+09,-9.624562e+10,4.859308e+12,0,74
2.763981e+01,-1.859529e+02,2.627413e+04,-2.881564e+01,-3.708300e+04,7.793028e+05,1.343333e+05,-1.285955e+06,9.355004e+07,-2.609324e+00,-6.743268e+03,3.319781e+05,-1.175483e+03,-1.052824e+05,1.510915e+07,-3.324987e+04,-2.717928e+07,1.243461e+09,1.203121e+05,-3.584560e+06,1.087260e+08,-3.464316e+05,-1.143186e+08,4.550248e+09,3.655341e+08,-9.991947e+09,3.386866e+11,5.683690e+01,8.701192e-01,4.234739e+04,-1.852244e+01,-6.811228e+04,-1.977459e+06,1.222549e+06,2.109627e+07,8.960403e+08,-1.558388e+00,-4.071192e+04,1.422993e+06,-9.061719e+03,-1.941740e+06,2.086782e+07,1.582089e+06,-4.884809e+08,8.909394e+09,7.990752e+05,-1.915720e+07,6.639616e+08,5.846441e+06,-3.005063e+08,7.541114e+09,9.488239e+09,-8.476737e+10,4.836534e+12,1,104
2.734134e+01,-1.553974e+02,1.453791e+04,-1.250412e+00,-1.327246e+04,1.706949e+05,1.392818e+05,-1.365980e+06,4.187956e+07,7.567664e+00,3.525803e+03,-7.410945e+04,-4.779774e+03,1.367224e+04,-1.932868e+06,3.620330e+04,5.983698e+06,-1.630275e+08,1.212427e+05,-2.764575e+06,5.529525e+07,-1.517717e+05,-3.889436e+07,1.062134e+09,4.061650e+08,-9.024343e+09,1.676676e+11,5.689479e+01,-1.513713e+01,5.234785e+04,-7.316982e+01,1.551266e+05,2.223237e+06,1.226585e+06,2.007806e+07,1.142723e+09,-1.126511e+01,-9.381324e+03,2.847640e+05,1.155697e+04,-1.219698e+06,-1.346977e+07,-9.985053e+05,-1.204314e+08,4.034246e+08,7.995898e+05,-1.979560e+07,8.709221e+08,5.408703e+06,1.575545e+09,-1.822754e+10,9.811154e+09,-7.249238e+10,8.519027e+12,1,88
2.770624e+01,-1.746128e+02,2.559645e+04,-1.139631e+01,-1.333982e+04,5.921720e+05,1.361950e+05,-7.520074e+05,7.848941e+07,-1.626584e+00,-9.309445e+03,3.715842e+05,8.112450e+02,1.671005e+05,5.830490e+06,1.280988e+05,-3.706905e+07,1.259526e+09,1.192811e+05,-3.942623e+06,1.217463e+08,-5.936845e+05,-5.209294e+07,2.215043e+09,4.019356e+08,-1.073152e+10,3.094838e+11,5.708275e+01,4.751874e+01,6.634962e+04,-5.867330e+01,3.164817e+04,-7.005410e+05,1.306001e+06,2.964083e+07,1.298512e+09,1.514246e+01,-4.107258e+04,1.701355e+06,2.067163e+03,-2.496175e+05,-8.135957e+07,8.640589e+05,-5.602825e+08,5.123217e+09,7.383722e+05,-2.164022e+07,1.067380e+09,1.075502e+07,6.471298e+08,-7.069899e+09,9.976620e+09,-5.095279e+10,7.726872e+12,0,80
2.959583e+01,-1.995126e+02,3.300825e+04,-9.889953e+00,-3.253669e+04,4.124436e+05,1.695928e+05,-1.272576e+06,9.760025e+07,-2.116542e+01,3.006734e+03,3.063869e+05,-2.575438e+03,3.115183e+04,2.500300e+06,-4.264039e+05,1.221942e+07,5.376929e+08,1.388800e+05,-4.997179e+06,1.680889e+08,2.007369e+05,-1.107218e+08,4.230912e+09,5.413622e+08,-1.565219e+10,4.713297e+11,5.681884e+01,8.055026e+00,4.769106e+04,-1.160026e+02,8.486083e+04,9.126475e+05,1.251502e+06,1.956330e+07,8.635754e+08,2.473277e+01,-4.215215e+03,3.798035e+05,5.404035e+03,5.034541e+05,-2.262398e+07,1.013369e+06,3.406651e+07,2.732186e+09,7.391145e+05,-1.754582e+07,7.450474e+08,1.180950e+07,1.012038e+09,-4.373632e+09,9.775085e+09,-5.413415e+10,5.771881e+12,0,34
2.779424e+01,-2.082534e+02,3.661266e+04,-3.691313e+01,-4.545858e+04,1.034908e+06,1.255217e+05,-1.250191e+06,1.256391e+08,8.687144e+00,-4.536605e+03,2.262790e+05,-3.264651e+03,-1.282048e+05,1.442882e+07,2.499699e+05,-2.229756e+07,1.062260e+09,1.165682e+05,-4.036786e+06,1.600994e+08,-1.016933e+06,-1.201345e+08,5.507033e+09,3.477409e+08,-9.406546e+09,4.273522e+11,5.512780e+01,3.383109e+00,4.469551e+04,5.542287e+01,-1.169823e+05,-3.218570e+06,1.165927e+06,1.788139e+07,8.306091e+08,-2.981999e+01,-2.487568e+04,4.640390e+05,1.130378e+04,-3.151017e+05,4.547479e+07,-2.540302e+06,-3.786651e+08,2.268824e+09,6.734390e+05,-1.666913e+07,5.891645e+08,7.011887e+06,-5.730698e+08,6.247202e+09,8.128196e+09,-7.234363e+10,4.033213e+12,1,92
2.889073e+01,-1.931302e+02,4.951996e+04,-3.567727e+01,-7.931139e+04,1.192645e+06,1.367714e+05,-7.489131e+05,2.258898e+08,-7.624813e+00,2.554710e+02,1.238249e+05,-5.025624e+03,2.221050e+05,-7.242383e+06,-1.824657e+05,1.363429e+07,-3.482066e+08,1.311171e+05,-4.234650e+06,1.930299e+08,-7.187422e+05,-2.405568e+08,9.364294e+09,4.104274e+08,-1.020468e+10,6.880555e+11,5.609021e+01,-1.883277e+01,7.097674e+04,-2.927370e+01,-2.955419e+05,-6.033399e+06,1.166561e+06,1.585935e+07,1.494210e+09,4.500451e+00,-1.453257e+04,8.150043e+05,-2.122714e+04,-1.210161e+06,7.013964e+07,5.129807e+04,-1.196676e+08,7.791030e+09,7.319367e+05,-1.797330e+07,7.882486e+08,5.856160e+06,-1.936866e+09,2.572271e+10,9.047841e+09,-9.728807e+10,7.239900e+12,0,25
2.828326e+01,-2.018242e+02,2.428826e+04,-3.182929e+01,-2.884231e+04,8.004078e+05,1.441301e+05,-1.496357e+06,9.494735e+07,3.323334e+00,-4.438471e+03,2.977385e+05,-6.312887e+03,-2.283390e+04,3.227927e+06,1.338338e+05,-1.515561e+07,9.705571e+08,1.329387e+05,-3.881160e+06,1.168415e+08,-1.288063e+06,-7.693344e+07,3.316740e+09,4.423039e+08,-1.171874e+10,3.764268e+11,5.710270e+01,-1.138291e+01,5.456805e+04,7.186371e+01,-2.349394e+04,-2.427650e+06,1.239940e+06,2.000911e+07,1.137338e+09,4.357091e+00,-3.668277e+04,1.680084e+06,-4.043902e+04,-2.862375e+06,-3.862105e+07,1.123188e+06,-3.893755e+08,9.915978e+09,7.764268e+05,-2.065954e+07,7.873226e+08,2.131313e+06,9.489301e+07,-6.797229e+09,9.517493e+09,-9.853192e+10,6.491531e+12,0,70
2.945452e+01,-1.935877e+02,3.069144e+04,-2.199530e+01,-3.211025e+04,5.240298e+05,1.669324e+05,-1.922437e+06,9.638854e+07,-9.428387e+00,-5.744937e+03,3.179889e+05,-8.850255e+01,-6.584493e+04,6.279435e+06,6.966188e+04,-3.496860e+07,1.280088e+09,1.371848e+05,-4.325038e+06,1.292885e+08,-1.466932e+04,-1.025854e+08,3.537369e+09,5.418513e+08,-1.561670e+10,4.302463e+11,5.649924e+01,1.048622e+01,3.481952e+04,-1.456886e+01,2.640859e+04,-1.222722e+06,1.214732e+06,1.861468e+07,7.455942e+08,2.448552e+01,-4.454111e+04,1.185195e+06,-2.178206e+04,-2.011910e+06,-5.906553e+07,1.619092e+06,-4.898995e+08,7.319862e+09,7.574325e+05,-1.590409e+07,5.400354e+08,1.254434e+07,6.248762e+08,-8.545088e+09,8.708396e+09,-6.008039e+10,4.518528e+12,0,3
2.970440e+01,-2.110187e+02,3.391885e+04,2.635077e+01,8.648622e+03,6.414325e+05,1.660520e+05,-2.239752e+06,1.138743e+08,5.862601e-01,-6.730284e+03,4.739308e+05,-4.025934e+03,-3.764308e+04,5.157115e+06,-8.165464e+04,-2.652890e+07,1.445046e+09,1.398905e+05,-5.000242e+06,1.648203e+08,-6.605539e+05,6.344113e+06,5.750031e+08,5.085959e+08,-1.825152e+10,5.375996e+11,5.580720e+01,2.241730e+01,6.315356e+04,1.887035e+01,2.148263e+05,3.913874e+06,1.140437e+06,1.970393e+07,1.414619e+09,1.692941e+00,-5.512366e+04,1.382312e+06,-3.348009e+04,-3.415375e+06,-1.899708e+08,1.980250e+06,-6.278540e+08,-3.480208e+09,7.140946e+05,-1.696705e+07,8.358397e+08,2.488507e+06,1.941679e+09,-1.510487e+10,8.426732e+09,-4.703033e+10,9.748110e+12,0,59
2.862963e+01,-2.158177e+02,4.178845e+04,-4.585137e+01,-3.262483e+04,1.361889e+06,1.370931e+05,-1.160661e+06,1.400700e+08,1.805825e+01,-7.815346e+03,7.727192e+05,-7.570766e+03,1.781927e+05,1.021884e+07,1.819944e+04,-1.947789e+07,1.674890e+09,1.226653e+05,-4.506857e+06,1.868381e+08,-1.659990e+06,-8.142601e+07,5.123714e+09,3.905844e+08,-1.107188e+10,4.831946e+11,5.547951e+01,4.019170e+01,5.612245e+04,2.427877e-01,-2.028391e+05,-4.633068e+06,1.185452e+06,2.047765e+07,1.167009e+09,1.648393e+01,-6.200069e+04,2.851462e+06,-4.102292e+04,-3.852124e+06,9.864630e+07,3.292240e+06,-5.977300e+08,2.356526e+10,6.728664e+05,-1.572883e+07,6.663322e+08,4.196425e+06,-1.186025e+09,1.022782e+10,8.197805e+09,-4.800650e+10,5.817713e+12,2,81
2.878635e+01,-1.880831e+02,2.587920e+04,-2.267865e+01,1.250707e+04,1.194528e+05,1.543150e+05,-2.105189e+06,9.051106e+07,1.329203e+01,-1.612358e+04,6.453340e+05,-1.243178e+03,3.001749e+05,-1.910442e+07,6.578415e+04,-6.815291e+07,2.371082e+09,1.319848e+05,-3.820430e+06,1.024308e+08,-5.194115e+05,2.752683e+07,-9.995709e+08,4.558781e+08,-1.437422e+10,3.768114e+11,5.653825e+01,3.888773e+01,7.152956e+04,-4.219333e+01,2.540490e+05,5.478068e+06,1.227302e+06,2.106944e+07,1.750779e+09,-1.838199e+01,-7.216475e+04,2.781391e+06,3.720415e+04,1.002525e+06,-2.540819e+08,2.126815e+05,-7.945835e+08,1.393210e+10,7.247685e+05,-1.637654e+07,9.170840e+08,7.010826e+06,2.008507e+09,-5.947812e+09,8.908180e+09,-2.237938e+10,1.117354e+13,2,61
2.978295e+01,-2.003652e+02,5.599151e+04,-3.136809e+01,-6.238821e+04,7.467129e+05,1.495728e+05,-1.113043e+06,1.918819e+08,-2.173193e+00,-3.629760e+03,5.031737e+05,-9.161189e+02,9.599853e+04,-9.550637e+04,3.362542e+04,-1.945710e+07,1.045595e+09,1.331216e+05,-5.355426e+06,2.438737e+08,-8.018873e+05,-1.667983e+08,6.665847e+09,4.840644e+08,-1.471698e+10,7.077608e+11,5.612781e+01,9.231396e+01,7.478831e+04,-3.580379e+01,-1.920458e+05,-6.921588e+06,1.300416e+06,2.959479e+07,1.619835e+09,1.486601e+01,-3.413721e+04,1.490405e+06,6.222940e+03,-1.353725e+06,5.082725e+07,1.360765e+06,-4.695845e+08,6.218068e+09,6.095718e+05,-1.877061e+07,8.589267e+08,1.325102e+07,-8.269406e+08,9.783667e+09,8.684845e+09,-6.099936e+10,6.136004e+12,2,64
2.802874e+01,-1.395754e+02,1.747095e+04,-3.834983e+01,-2.673796e+04,-8.697287e+02,1.394445e+05,1.803074e+05,4.845949e+07,-2.136495e+00,4.723595e+03,-6.984101e+04,5.371093e+03,-5.242136e+05,4.826386e+06,1.234811e+05,7.703540e+06,3.079914e+08,1.425243e+05,-3.621573e+06,9.362336e+07,-5.962332e+03,-8.237829e+07,1.675726e+09,4.830605e+08,-7.189979e+09,1.706408e+11,5.776015e+01,-4.801795e+01,5.580919e+04,2.037580e+02,8.513431e+04,1.265083e+06,1.254486e+06,2.007214e+07,9.766601e+08,-3.432135e+00,1.830331e+04,-1.118065e+06,-4.041101e+04,-3.876394e+06,1.768935e+06,-3.746044e+05,1.467589e+08,-1.115903e+10,8.449179e+05,-2.290477e+07,1.024504e+09,1.086873e+07,6.897307e+08,-4.996840e+08,1.057823e+10,-8.653660e+10,7.318841e+12,0,95
2.860562e+01,-1.803241e+02,3.104806e+04,-3.465557e+01,-5.003120e+04,6.613638e+05,1.433682e+05,-1.000162e+06,1.156584e+08,-3.253269e+00,-3.559472e+03,2.614914e+05,-1.593353e+03,-3.659230e+05,1.507937e+07,-6.468427e+04,-1.358777e+07,1.342338e+09,1.353062e+05,-4.049011e+06,1.312314e+08,-5.215373e+05,-1.494625e+08,5.213202e+09,4.471859e+08,-1.080272e+10,4.058956e+11,5.728858e+01,6.487348e-01,4.744342e+04,2.205913e+01,-1.317328e+05,-4.173252e+06,1.257338e+06,2.102842e+07,9.908172e+08,2.113910e+01,-3.704911e+04,1.756272e+06,-4.193404e+04,-4.195947e+06,1.568105e+07,2.090345e+06,-4.116282e+08,1.776588e+10,7.988437e+05,-1.975518e+07,7.157774e+08,1.020119e+07,-5.552863e+08,4.848555e+09,9.959729e+09,-7.352596e+10,5.017969e+12,0,0
2.663064e+01,-1.651289e+02,1.567308e+04,1.459588e+01,-1.564925e+04,2.842534e+04,1.226119e+05,-9.489625e+05,3.882935e+07,5.642115e+00,8.219752e+03,-2.906398e+05,2.527489e+03,-3.035148e+05,3.714859e+06,8.691254e+04,2.462110e+07,-6.957595e+08,1.180588e+05,-3.030312e+06,7.421147e+07,-1.403404e+05,-3.306255e+07,4.650617e+08,3.776483e+08,-8.391205e+09,1.871351e+11,5.708764e+01,-5.610921e+01,5.686825e+04,1.015396e+02,1.890947e+05,1.970461e+06,1.209113e+06,1.611196e+07,1.179316e+09,-1.219735e+01,4.104480e+04,-2.231087e+06,-3.297829e+04,-3.418458e+06,1.204844e+08,-1.196567e+06,3.091865e+08,-1.916848e+10,8.265198e+05,-2.038991e+07,9.317395e+08,1.029273e+07,1.708465e+09,-2.132363e+10,9.766178e+09,-6.967568e+10,9.144118e+12,1,49
2.838629e+01,-1.585507e+02,2.182261e+04,-4.022661e+00,-8.315097e+03,-1.868873e+05,1.503868e+05,-7.337859e+05,4.858548e+07,-1.267999e+01,1.733888e+04,-6.616033e+05,-2.247134e+02,-1.410459e+05,3.627117e+06,-3.355454e+04,6.369736e+07,-1.747164e+09,1.356712e+05,-3.868787e+06,1.028251e+08,6.993413e+05,-1.506780e+07,-8.395341e+07,4.955545e+08,-1.046621e+10,2.346538e+11,5.734403e+01,-1.170942e+01,5.714533e+04,8.547154e+01,1.580978e+05,1.709333e+06,1.241380e+06,1.903377e+07,1.037414e+09,-1.657743e+01,9.205801e+04,-3.311304e+06,-3.983587e+04,-6.382731e+05,2.406742e+08,-2.603438e+06,1.082829e+09,-1.378817e+10,8.032653e+05,-1.814219e+07,9.584823e+08,1.513686e+07,1.552118e+09,-1.133849e+10,9.796423e+09,-3.993753e+10,8.119230e+12,3,62
2.866457e+01,-1.974592e+02,3.150469e+04,-4.254584e+01,-2.252990e+04,5.518931e+05,1.477619e+05,-1.754484e+06,9.502159e+07,6.040838e+00,9.771364e+03,-5.922943e+05,-2.825600e+03,-3.647264e+05,-2.339070e+06,8.435830e+03,4.097273e+07,-1.546380e+09,1.303034e+05,-4.352864e+06,1.350035e+08,-8.790248e+05,-5.235709e+07,2.328817e+09,4.599202e+08,-1.394606e+10,4.056830e+11,5.427451e+01,6.373533e+00,3.945897e+04,1.147417e+02,5.119651e+04,-5.216092e+05,1.108949e+06,1.608970e+07,7.051942e+08,-3.664312e+01,4.613029e+04,-1.621662e+06,-6.127088e+04,-3.193555e+06,4.848330e+07,-1.335418e+06,4.839367e+08,-1.080520e+10,6.293491e+05,-1.410589e+07,5.175887e+08,9.915656e+06,4.680326e+08,-7.641704e+09,7.123558e+09,-4.656072e+10,3.868123e+12,0,53
2.890710e+01,-2.187752e+02,4.464526e+04,-3.311741e+01,-4.600282e+04,1.041933e+06,1.399402e+05,-1.414885e+06,1.513753e+08,1.679571e+00,-6.585739e+03,6.028152e+05,-2.285215e+03,-1.026398e+05,1.674739e+07,-7.419317e+04,-1.426423e+07,1.506230e+09,1.249631e+05,-4.846242e+06,2.043542e+08,-1.199645e+06,-1.084614e+08,5.394161e+09,3.971234e+08,-1.174892e+10,5.290671e+11,5.622541e+01,8.060838e+01,6.092437e+04,-5.497963e+01,-1.865587e+05,-4.922430e+06,1.273590e+06,2.558003e+07,1.335288e+09,-1.039784e+01,-2.479213e+04,1.999910e+06,-7.025198e+04,-3.993341e+06,-2.727135e+07,2.079741e+06,-1.408066e+08,2.025391e+10,6.624705e+05,-1.648602e+07,6.848064e+08,9.217305e+05,-9.481360e+08,5.171380e+09,8.826298e+09,-4.054299e+10,5.545207e+12,1,33
2.819838e+01,-1.759340e+02,2.263103e+04,-2.961021e+01,-2.741221e+04,7.363848e+05,1.470951e+05,-1.189318e+06,1.051892e+08,2.470477e+00,-4.217334e+00,1.569332e+05,2.294969e+03,-4.657045e+05,1.113108e+07,-1.965981e+05,1.676379e+07,4.509935e+08,1.297628e+05,-3.437157e+06,9.713041e+07,-1.372758e+06,-6.640351e+07,2.706416e+09,4.503493e+08,-1.129612e+10,3.671011e+11,5.803033e+01,3.806498e+01,5.037245e+04,4.258456e+00,-1.942380e+05,-5.630559e+06,1.353756e+06,2.448687e+07,1.309973e+09,5.005117e+00,7.728699e+03,2.072073e+05,-1.984203e+04,-3.126780e+06,5.729163e+06,-1.020273e+06,1.667411e+08,5.134957e+09,8.006686e+05,-1.924003e+07,6.969593e+08,1.249529e+07,-1.079540e+09,7.000818e+09,1.047370e+10,-7.737687e+10,6.408564e+12,0,79
2.778546e+01,-2.078070e+02,2.974891e+04,-1.518486e+01,-1.483106e+04,3.711374e+05,1.302075e+05,-1.637837e+06,7.877161e+07,7.042050e+00,-1.248600e+04,6.269559e+05,-2.829952e+03,-5.047534e+04,6.390820e+06,1.012274e+05,-4.945231e+07,1.920909e+09,1.171237e+05,-4.109569e+06,1.378946e+08,-3.265791e+05,-4.846720e+07,2.266375e+09,3.623878e+08,-1.168136e+10,3.523715e+11,5.533414e+01,1.298936e+01,5.869187e+04,2.296947e+01,2.018757e+05,3.894982e+06,1.164839e+06,1.755668e+07,1.247401e+09,-1.480972e+01,-7.061572e+04,1.725871e+06,6.002660e+03,-2.006024e+06,-2.180214e+08,1.609705e+05,-8.550999e+08,-7.394456e+08,6.824851e+05,-1.520831e+07,7.884171e+08,9.191332e+06,1.587151e+09,-4.156803e+09,8.225073e+09,-2.697125e+10,8.367235e+12,0,92
2.786852e+01,-1.906456e+02,2.504292e+04,-3.060465e+01,-3.064515e+04,6.519767e+05,1.366457e+05,-1.174482e+06,8.898327e+07,3.970467e-01,-6.237155e+03,3.171090e+05,-9.606667e+02,-2.293971e+05,1.318342e+07,1.419708e+03,-1.943035e+07,1.156977e+09,1.248586e+05,-3.783673e+06,1.129070e+08,-7.616870e+05,-8.726108e+07,3.666555e+09,4.083258e+08,-1.093096e+10,3.512658e+11,5.618298e+01,2.914189e+01,5.413636e+04,4.808193e+01,-5.702036e+04,-2.847783e+06,1.260372e+06,2.426087e+07,1.074001e+09,1.990925e+01,-4.597910e+04,1.721125e+06,-2.738343e+04,-3.694860e+06,4.370638e+07,7.168983e+05,-6.183081e+08,9.348798e+09,6.866209e+05,-1.920004e+07,7.899294e+08,9.885418e+06,-6.572215e+07,9.852738e+08,8.648887e+09,-7.415352e+10,5.461730e+12,1,82
2.742563e+01,-1.663481e+02,1.835300e+04,-3.091127e-01,-9.467674e+03,1.484344e+05,1.335829e+05,-7.696227e+05,4.848054e+07,4.607872e+00,6.019958e+02,-5.194088e+04,-6.582162e+03,-9.069008e+04,-3.968643e+06,-1.034091e+05,5.816918e+06,-3.524386e+08,1.272702e+05,-3.657708e+06,8.949379e+07,-1.865426e+05,-2.980078e+07,1.014968e+09,4.250683e+08,-1.021959e+10,2.383362e+11,5.654621e+01,2.373744e+01,9.165896e+04,1.568793e+02,3.059602e+05,6.811385e+06,1.228228e+06,2.222377e+07,2.135465e+09,-3.320406e+00,-2.130433e+04,-2.459841e+05,-4.486771e+04,-3.610373e+06,-1.035856e+08,2.639200e+06,-3.781761e+08,-1.924277e+10,7.212890e+05,-1.828528e+07,1.183781e+09,1.543575e+07,2.292522e+09,-4.575977e+09,9.077651e+09,-1.087754e+10,1.362631e+13,1,90
