1.123430e+02,2.261073e+03,8.565951e+03,8.356602e+02,2.048453e+05,1.216824e+07,2.260849e+03,1.316596e+06,4.568338e+07,3.995470e+03,3.735772e+06,3.187540e+08,0,61
1.596087e+02,1.758281e+03,3.244543e+03,7.712334e+02,1.807323e+05,1.170895e+07,2.064163e+03,1.097985e+06,4.209083e+07,3.715215e+03,3.338934e+06,2.607210e+08,0,59
2.448896e+02,1.281976e+04,1.288547e+05,9.053912e+02,2.302286e+05,1.145894e+07,2.438620e+03,1.549200e+06,7.705233e+07,4.184466e+03,4.010103e+06,3.088970e+08,0,31
2.409614e+02,8.325671e+03,3.493874e+04,8.081569e+02,1.966445e+05,1.271377e+07,2.264361e+03,1.332583e+06,5.916660e+07,3.931550e+03,3.552535e+06,2.199426e+08,1,96
1.797934e+02,5.269767e+03,2.122838e+04,8.583797e+02,2.207824e+05,1.512869e+07,2.334159e+03,1.395536e+06,4.534636e+07,4.017520e+03,3.508225e+06,2.228799e+08,2,37
2.816452e+02,1.828493e+04,2.420090e+05,9.109108e+02,2.439440e+05,1.592914e+07,2.510669e+03,1.688065e+06,1.448723e+08,4.293517e+03,4.113941e+06,3.646781e+08,1,65
2.554731e+02,1.549554e+04,1.436811e+05,9.127202e+02,2.319350e+05,1.098688e+07,2.495511e+03,1.612264e+06,6.993928e+07,4.281809e+03,4.214474e+06,3.469923e+08,0,28
2.726939e+02,1.687159e+04,2.231409e+05,9.057817e+02,2.305661e+05,1.187722e+07,2.482927e+03,1.592040e+06,6.272192e+07,4.198588e+03,4.089369e+06,2.935834e+08,0,1
2.514920e+02,1.295271e+04,1.304172e+05,8.736676e+02,2.190895e+05,1.203880e+07,2.427430e+03,1.530060e+06,7.758113e+07,4.104524e+03,3.875086e+06,2.738970e+08,2,69
2.097098e+02,6.811461e+03,5.207795e+04,9.374398e+02,2.569025e+05,1.669040e+07,2.447181e+03,1.556556e+06,8.466331e+07,4.327229e+03,4.293464e+06,3.900621e+08,2,67
2.454734e+02,1.359889e+04,1.423264e+05,8.824269e+02,2.200522e+05,1.099156e+07,2.399798e+03,1.525646e+06,1.022364e+08,4.215473e+03,3.983110e+06,3.762591e+08,1,90
2.417131e+02,3.349751e+03,8.768704e+03,7.996681e+02,1.860481e+05,1.020335e+07,2.209397e+03,1.258364e+06,4.348338e+07,3.885046e+03,3.508066e+06,2.125496e+08,0,102
2.644415e+02,1.585376e+04,1.474297e+05,9.079721e+02,2.360327e+05,1.328446e+07,2.459520e+03,1.583273e+06,8.701550e+07,4.202640e+03,3.953280e+06,3.271793e+08,0,14
2.279057e+02,9.296763e+03,8.992579e+04,8.404926e+02,2.008086e+05,9.997862e+06,2.304243e+03,1.375353e+06,5.518711e+07,4.013422e+03,3.780696e+06,2.584989e+08,1,63
3.043974e+02,2.161632e+04,2.739593e+05,9.861477e+02,2.839645e+05,2.011293e+07,2.632092e+03,1.819358e+06,1.185624e+08,4.500477e+03,4.623560e+06,3.933676e+08,2,99
2.386583e+02,1.146099e+04,6.324084e+04,8.232794e+02,1.925743e+05,9.181622e+06,2.317873e+03,1.393005e+06,5.907491e+07,4.106221e+03,4.013475e+06,2.729056e+08,1,46
2.591617e+02,1.280277e+04,1.133066e+05,9.460845e+02,2.608363e+05,1.758502e+07,2.551860e+03,1.661302e+06,4.642655e+07,4.264202e+03,4.037877e+06,2.644915e+08,0,40
2.847220e+02,1.829059e+04,2.075043e+05,9.636015e+02,2.642446e+05,1.520361e+07,2.618033e+03,1.783054e+06,9.241042e+07,4.473376e+03,4.633654e+06,4.195448e+08,0,23
2.295507e+02,1.272078e+04,1.072232e+05,8.313171e+02,1.930785e+05,8.446635e+06,2.325727e+03,1.393266e+06,4.737663e+07,4.047595e+03,3.902165e+06,2.687147e+08,2,74
1.681615e+02,1.929697e+03,4.684913e+03,8.215392e+02,2.047731e+05,1.393748e+07,2.230715e+03,1.286069e+06,5.835978e+07,3.912427e+03,3.626710e+06,2.995980e+08,2,59
2.554476e+02,1.509476e+04,1.609959e+05,8.807114e+02,2.214784e+05,1.213964e+07,2.388671e+03,1.462700e+06,4.338559e+07,4.116623e+03,4.047918e+06,2.717428e+08,0,89
5.415112e+01,5.091546e+02,2.099249e+02,8.424833e+02,2.109124e+05,1.349860e+07,2.326471e+03,1.410644e+06,6.896980e+07,4.003698e+03,3.631216e+06,2.681906e+08,2,92
2.370257e+02,1.185446e+04,9.379419e+04,8.202272e+02,1.850082e+05,6.741563e+06,2.334788e+03,1.401255e+06,4.463650e+07,4.127588e+03,4.180665e+06,2.173765e+08,1,86
2.562406e+02,1.641082e+04,2.416674e+05,8.971936e+02,2.268192e+05,1.125186e+07,2.470855e+03,1.597193e+06,8.670334e+07,4.304579e+03,4.421412e+06,3.592786e+08,0,20
2.516454e+02,1.382942e+04,1.440474e+05,9.284709e+02,2.468608e+05,1.452250e+07,2.510352e+03,1.626742e+06,6.477487e+07,4.235361e+03,3.945770e+06,3.208123e+08,2,57
2.839265e+02,1.722575e+03,2.013631e+03,8.566449e+02,2.250023e+05,1.668825e+07,2.315093e+03,1.420389e+06,9.780952e+07,3.946004e+03,3.210960e+06,2.170954e+08,3,94
2.810213e+02,2.005422e+04,2.575083e+05,9.858291e+02,2.758897e+05,1.604056e+07,2.654816e+03,1.854101e+06,1.225210e+08,4.564612e+03,4.785000e+06,5.397570e+08,1,98
1.415814e+02,1.799183e+03,5.334165e+03,8.719040e+02,2.151743e+05,1.067616e+07,2.349900e+03,1.416097e+06,4.430983e+07,4.070368e+03,4.028157e+06,3.479965e+08,0,76
2.463692e+02,1.357555e+04,1.154752e+05,8.782601e+02,2.150361e+05,9.924927e+06,2.422349e+03,1.514186e+06,5.675238e+07,4.218830e+03,4.273399e+06,3.088448e+08,3,100
2.899564e+02,1.733606e+04,1.524692e+05,8.739795e+02,2.348491e+05,1.803607e+07,2.354892e+03,1.449602e+06,7.889120e+07,4.076563e+03,3.567060e+06,2.702462e+08,0,66
2.684581e+02,1.775653e+04,2.256083e+05,8.688264e+02,2.103650e+05,9.272035e+06,2.444564e+03,1.550371e+06,7.345899e+07,4.234883e+03,4.325162e+06,3.240004e+08,3,49
2.413265e+02,9.114817e+03,6.062436e+04,8.502109e+02,2.030903e+05,9.291519e+06,2.371130e+03,1.459474e+06,6.353362e+07,4.073154e+03,3.847264e+06,2.657334e+08,0,15
2.214103e+02,8.435405e+03,4.172923e+04,8.744107e+02,2.241800e+05,1.382696e+07,2.441518e+03,1.533682e+06,5.266098e+07,4.151767e+03,3.973017e+06,2.364642e+08,3,68
2.612308e+02,1.658077e+04,2.391533e+05,9.855822e+02,2.673450e+05,1.214822e+07,2.647994e+03,1.826932e+06,1.026099e+08,4.392074e+03,4.404676e+06,3.547563e+08,0,29
2.564826e+02,1.307022e+04,1.367587e+05,8.558172e+02,2.121613e+05,1.194327e+07,2.393016e+03,1.500703e+06,8.363168e+07,4.195584e+03,4.134942e+06,3.430816e+08,1,84
2.659930e+02,6.156644e+03,2.677120e+04,8.472842e+02,2.074596e+05,1.139190e+07,2.356697e+03,1.452309e+06,7.892246e+07,4.021267e+03,3.547998e+06,2.668085e+08,0,48
2.845904e+02,1.933231e+04,2.366152e+05,9.291144e+02,2.606571e+05,2.039080e+07,2.441114e+03,1.553044e+06,8.858676e+07,4.172573e+03,3.479478e+06,2.357476e+08,2,66
2.374542e+02,4.734992e+03,1.983062e+04,8.274668e+02,2.000717e+05,1.152411e+07,2.327935e+03,1.397720e+06,5.050645e+07,3.990828e+03,3.677582e+06,2.571079e+08,0,71
2.478034e+02,1.281804e+04,1.316627e+05,8.277911e+02,1.982668e+05,1.166441e+07,2.223314e+03,1.272675e+06,4.200288e+07,3.866055e+03,3.498826e+06,2.405459e+08,3,83
2.146658e+02,8.122687e+03,5.895541e+04,8.852040e+02,2.317731e+05,1.542134e+07,2.458468e+03,1.563056e+06,7.086970e+07,4.238836e+03,4.206771e+06,2.515045e+08,0,72
2.727283e+02,1.319460e+04,1.566765e+05,9.229204e+02,2.633596e+05,2.191277e+07,2.488181e+03,1.637242e+06,1.228346e+08,4.157869e+03,3.211506e+06,1.720316e+08,0,75
2.940151e+02,1.610442e+04,2.103824e+05,9.377294e+02,2.641044e+05,1.990980e+07,2.542880e+03,1.723652e+06,1.468729e+08,4.234094e+03,3.772941e+06,2.861056e+08,0,10
2.608897e+02,1.079747e+04,8.944119e+04,8.705657e+02,2.202119e+05,1.306833e+07,2.412967e+03,1.520301e+06,7.788731e+07,4.163829e+03,3.922960e+06,3.614572e+08,0,52
2.021981e+02,6.285201e+03,5.241135e+04,9.571916e+02,2.569998e+05,1.365118e+07,2.606489e+03,1.730983e+06,5.953555e+07,4.501725e+03,4.482588e+06,3.556585e+08,1,79
2.680448e+02,1.092496e+04,8.811742e+04,8.696431e+02,2.258290e+05,1.517198e+07,2.342938e+03,1.457176e+06,1.114145e+08,4.052306e+03,3.296494e+06,2.805186e+08,0,78
2.095519e+02,9.238940e+03,8.918723e+04,9.407759e+02,2.475079e+05,1.239357e+07,2.549832e+03,1.700376e+06,1.136840e+08,4.506929e+03,4.573256e+06,5.427220e+08,3,73
2.753528e+02,1.779864e+04,2.504749e+05,9.246553e+02,2.504200e+05,1.693881e+07,2.493857e+03,1.630517e+06,1.022341e+08,4.189517e+03,3.947157e+06,2.755755e+08,0,34
2.836881e+02,1.763927e+04,2.170429e+05,9.381283e+02,2.658136e+05,2.107117e+07,2.442689e+03,1.596050e+06,1.452127e+08,4.322318e+03,3.740431e+06,3.711915e+08,3,97
2.804851e+02,1.681034e+04,2.080536e+05,9.208990e+02,2.523699e+05,1.849035e+07,2.425009e+03,1.522983e+06,7.776141e+07,4.184235e+03,3.778120e+06,3.034849e+08,2,51
2.921262e+02,1.773584e+04,1.102116e+05,8.696696e+02,2.271225e+05,1.561929e+07,2.390364e+03,1.478913e+06,7.681345e+07,4.146843e+03,3.802548e+06,2.921541e+08,0,44
2.528441e+02,1.306624e+04,1.394445e+05,8.805725e+02,2.264806e+05,1.441304e+07,2.328011e+03,1.431888e+06,9.239075e+07,3.992593e+03,3.384415e+06,2.689030e+08,2,58
2.693898e+02,1.162332e+04,8.129854e+04,8.642347e+02,2.295754e+05,1.753891e+07,2.261275e+03,1.299175e+06,3.765113e+07,3.866577e+03,3.279526e+06,1.931755e+08,0,54
2.826586e+02,1.458824e+04,1.243332e+05,9.269646e+02,2.510894e+05,1.686258e+07,2.523991e+03,1.625556e+06,4.551471e+07,4.232347e+03,4.055331e+06,2.502275e+08,1,40
2.690821e+02,1.586910e+04,1.515605e+05,8.775652e+02,2.172691e+05,1.064025e+07,2.460703e+03,1.565209e+06,6.660301e+07,4.313387e+03,4.534292e+06,3.484826e+08,0,101
2.689047e+02,1.353335e+04,1.159237e+05,8.694455e+02,2.204585e+05,1.322460e+07,2.407315e+03,1.494746e+06,5.893433e+07,4.154533e+03,3.964179e+06,2.533379e+08,0,41
2.324187e+02,7.829271e+03,5.148694e+04,7.933542e+02,1.793450e+05,8.429750e+06,2.265974e+03,1.334367e+06,6.208279e+07,3.912444e+03,3.593798e+06,2.246098e+08,1,12
2.510198e+02,1.000651e+04,1.051947e+05,8.455015e+02,2.141657e+05,1.429646e+07,2.303636e+03,1.407822e+06,9.937618e+07,3.995179e+03,3.615967e+06,2.680326e+08,2,93
2.609104e+02,1.014540e+04,8.203589e+04,8.772266e+02,2.228781e+05,1.318821e+07,2.424182e+03,1.531355e+06,7.527560e+07,4.174420e+03,3.956780e+06,3.504940e+08,2,52
2.757952e+02,1.501789e+04,1.732864e+05,8.514871e+02,2.279513e+05,1.857030e+07,2.263656e+03,1.346921e+06,8.826846e+07,3.854078e+03,3.081537e+06,2.128977e+08,0,38
2.687074e+02,1.577387e+04,1.557178e+05,8.863709e+02,2.208308e+05,1.073112e+07,2.479037e+03,1.593689e+06,7.392901e+07,4.345509e+03,4.584264e+06,3.771249e+08,3,101
2.674830e+02,1.702455e+04,1.272441e+05,8.837376e+02,2.319237e+05,1.548644e+07,2.414085e+03,1.502130e+06,7.317836e+07,4.198780e+03,3.781771e+06,3.216037e+08,0,87
2.501829e+02,1.102716e+04,1.111269e+05,8.520808e+02,2.108836e+05,1.203530e+07,2.380920e+03,1.476119e+06,7.094199e+07,4.182273e+03,4.119579e+06,2.935215e+08,1,0
2.498294e+02,1.251632e+04,1.050913e+05,8.676047e+02,2.158269e+05,1.174398e+07,2.355530e+03,1.459954e+06,8.469056e+07,4.151719e+03,3.736924e+06,3.444306e+08,1,82
2.791351e+02,1.627373e+04,2.219990e+05,9.188598e+02,2.610480e+05,2.168463e+07,2.461577e+03,1.594340e+06,1.208733e+08,4.132114e+03,3.194936e+06,1.751928e+08,3,75
2.578320e+02,1.413120e+04,1.392027e+05,9.134115e+02,2.468395e+05,1.695423e+07,2.423802e+03,1.533320e+06,8.378972e+07,4.159765e+03,3.558079e+06,3.074157e+08,3,50
2.555970e+02,1.391392e+04,1.624861e+05,8.906894e+02,2.372961e+05,1.684929e+07,2.335772e+03,1.405554e+06,6.443550e+07,4.122576e+03,3.541015e+06,2.832571e+08,0,4
2.410442e+02,1.373225e+04,1.313971e+05,8.561313e+02,2.054461e+05,9.239537e+06,2.391112e+03,1.500641e+06,8.420046e+07,4.209397e+03,4.220783e+06,3.455387e+08,2,95
2.523168e+02,1.504859e+04,1.655136e+05,8.384222e+02,1.965757e+05,8.500969e+06,2.411356e+03,1.507611e+06,6.609178e+07,4.192175e+03,4.253608e+06,2.979550e+08,1,49
2.377499e+02,1.082356e+04,8.024892e+04,8.882292e+02,2.323083e+05,1.491395e+07,2.451664e+03,1.554353e+06,6.758626e+07,4.220733e+03,4.164954e+06,2.861859e+08,0,7
1.390210e+02,1.823270e+03,5.165040e+03,8.082024e+02,2.014421e+05,1.439579e+07,2.138911e+03,1.187785e+06,5.808472e+07,3.867220e+03,3.426853e+06,2.425789e+08,1,81
2.593976e+02,1.126420e+04,1.163834e+05,8.481941e+02,2.161558e+05,1.463971e+07,2.308593e+03,1.407538e+06,9.774587e+07,4.008637e+03,3.603260e+06,2.730613e+08,3,93
2.134716e+02,1.109996e+04,8.399935e+04,7.871133e+02,1.792447e+05,9.232040e+06,2.183469e+03,1.229707e+06,4.520951e+07,3.874689e+03,3.846912e+06,3.995300e+08,3,70
2.859217e+02,1.680547e+04,2.008127e+05,9.136339e+02,2.492508e+05,1.826908e+07,2.438168e+03,1.540820e+06,7.649107e+07,4.183467e+03,3.803796e+06,3.131554e+08,3,51
2.625445e+02,1.134221e+04,1.036974e+05,9.063650e+02,2.367448e+05,1.411509e+07,2.443355e+03,1.554503e+06,7.729799e+07,4.225365e+03,4.001646e+06,3.628391e+08,1,52
2.809079e+02,1.819695e+04,2.354937e+05,9.622707e+02,2.707345e+05,1.836929e+07,2.564612e+03,1.754160e+06,1.463465e+08,4.366803e+03,4.070055e+06,4.191030e+08,1,55
2.454030e+02,1.320078e+04,1.102553e+05,8.541576e+02,2.041821e+05,9.421138e+06,2.401321e+03,1.485801e+06,5.315747e+07,4.213253e+03,4.209319e+06,2.980476e+08,2,100
2.565055e+02,1.271327e+04,1.132525e+05,8.902821e+02,2.270449e+05,1.252554e+07,2.405892e+03,1.519451e+06,8.661870e+07,4.188273e+03,3.781745e+06,3.451363e+08,0,82
2.609155e+02,1.513139e+04,1.577500e+05,8.661886e+02,2.146935e+05,1.181277e+07,2.365906e+03,1.436456e+06,4.365330e+07,4.119973e+03,4.062355e+06,2.738639e+08,2,89
2.807852e+02,1.818649e+04,2.748599e+05,9.565256e+02,2.645999e+05,1.691979e+07,2.551693e+03,1.694619e+06,1.014991e+08,4.381181e+03,4.422592e+06,3.931201e+08,0,47
2.622077e+02,1.193494e+04,9.739034e+04,9.470601e+02,2.576043e+05,1.540767e+07,2.535671e+03,1.663684e+06,8.750922e+07,4.297536e+03,4.125997e+06,3.421781e+08,0,21
2.146634e+02,6.946872e+03,5.141545e+04,8.064038e+02,2.053881e+05,1.595106e+07,2.105006e+03,1.146359e+06,5.798204e+07,3.649730e+03,2.926038e+06,1.155284e+08,0,2
3.010204e+02,1.329959e+04,9.467757e+04,9.015515e+02,2.461879e+05,1.838210e+07,2.485550e+03,1.601583e+06,9.169584e+07,4.235509e+03,3.740281e+06,2.904181e+08,1,33
1.875247e+02,1.097903e+03,9.500963e+02,7.954625e+02,1.921520e+05,1.274741e+07,2.176086e+03,1.218317e+06,4.893887e+07,3.785973e+03,3.448534e+06,2.789415e+08,3,59
2.061651e+02,8.474821e+03,7.041714e+04,9.205554e+02,2.404270e+05,1.307790e+07,2.521722e+03,1.629070e+06,6.334437e+07,4.401980e+03,4.313656e+06,3.210302e+08,3,79
2.792135e+02,7.905669e+03,5.244313e+04,9.031377e+02,2.494233e+05,1.963954e+07,2.416250e+03,1.519209e+06,7.510946e+07,4.165657e+03,3.570333e+06,2.714249e+08,2,91
2.582073e+02,1.118217e+04,1.144833e+05,9.410051e+02,2.497365e+05,1.365756e+07,2.585056e+03,1.715750e+06,6.181486e+07,4.319450e+03,4.375390e+06,3.313700e+08,0,104
2.939991e+02,1.696790e+04,1.852857e+05,9.000381e+02,2.531940e+05,2.121148e+07,2.422861e+03,1.542016e+06,1.063715e+08,4.101549e+03,3.209123e+06,1.976593e+08,1,75
2.570354e+02,1.403509e+04,1.299688e+05,8.582486e+02,2.219006e+05,1.554657e+07,2.318600e+03,1.386233e+06,5.462323e+07,4.049077e+03,3.630641e+06,2.980805e+08,0,77
2.589740e+02,9.271375e+03,6.311466e+04,8.550703e+02,2.185176e+05,1.449515e+07,2.315437e+03,1.418453e+06,9.825785e+07,4.073232e+03,3.337795e+06,2.929114e+08,3,78
2.909024e+02,1.261837e+04,1.278591e+05,9.040355e+02,2.502743e+05,1.982921e+07,2.427430e+03,1.529800e+06,7.569505e+07,4.171294e+03,3.638855e+06,2.899149e+08,3,91
2.491960e+02,1.096489e+04,9.934595e+04,8.344892e+02,2.014846e+05,1.095456e+07,2.346471e+03,1.441871e+06,7.651874e+07,4.035585e+03,3.795131e+06,2.648981e+08,0,69
2.717773e+02,1.715079e+04,1.411601e+05,8.767363e+02,2.276837e+05,1.489307e+07,2.410807e+03,1.502005e+06,8.051523e+07,4.181494e+03,3.798545e+06,3.245732e+08,1,87
2.469549e+02,1.444521e+04,1.662384e+05,8.555967e+02,2.045077e+05,8.931864e+06,2.386951e+03,1.495980e+06,8.477177e+07,4.194287e+03,4.252252e+06,3.487811e+08,0,95
1.653026e+02,4.991571e+03,3.901114e+04,8.688709e+02,2.212551e+05,1.354455e+07,2.408116e+03,1.487565e+06,4.582622e+07,4.117006e+03,3.972352e+06,2.465097e+08,2,68
2.835171e+02,1.863351e+04,3.017250e+05,9.791445e+02,2.755909e+05,1.763866e+07,2.618890e+03,1.779289e+06,1.092485e+08,4.454196e+03,4.556379e+06,4.193755e+08,2,47
1.594710e+02,2.186359e+03,7.758779e+03,9.234450e+02,2.402456e+05,1.225710e+07,2.465133e+03,1.558588e+06,5.149941e+07,4.256963e+03,4.170348e+06,3.405872e+08,1,76
1.565211e+02,2.470115e+03,7.861357e+03,8.428824e+02,2.033147e+05,1.059135e+07,2.330555e+03,1.405306e+06,5.809241e+07,4.047036e+03,3.943585e+06,3.652515e+08,0,70
1.282120e+02,1.170497e+03,2.201181e+03,8.331682e+02,2.126040e+05,1.524972e+07,2.235400e+03,1.296473e+06,5.906630e+07,3.949000e+03,3.540397e+06,2.546336e+08,0,81
2.660977e+02,1.307725e+04,1.086260e+05,8.718290e+02,2.191421e+05,1.233029e+07,2.370591e+03,1.457933e+06,7.230905e+07,4.100792e+03,3.817534e+06,2.459049e+08,0,22
2.585459e+02,1.486587e+04,2.094672e+05,8.869765e+02,2.260683e+05,1.267271e+07,2.471696e+03,1.591477e+06,7.853981e+07,4.173158e+03,4.070543e+06,2.958420e+08,0,62
2.555238e+02,1.413286e+04,1.440825e+05,8.738554e+02,2.135007e+05,9.901266e+06,2.443129e+03,1.540171e+06,5.839427e+07,4.231908e+03,4.278750e+06,2.852919e+08,0,100
2.749934e+02,1.740996e+04,2.357091e+05,9.113844e+02,2.442522e+05,1.597107e+07,2.486992e+03,1.657595e+06,1.414682e+08,4.257929e+03,4.109812e+06,3.747601e+08,3,65
2.165569e+02,7.563498e+03,5.211249e+04,8.816626e+02,2.319595e+05,1.583934e+07,2.446209e+03,1.542736e+06,6.696683e+07,4.235334e+03,4.165420e+06,2.506234e+08,3,72
2.483444e+02,1.065657e+04,7.379293e+04,8.056302e+02,1.953555e+05,1.266646e+07,2.161544e+03,1.218128e+06,5.538256e+07,3.742575e+03,3.080776e+06,1.977287e+08,0,53
1.243662e+02,2.080409e+03,7.234684e+03,8.915212e+02,2.342996e+05,1.536383e+07,2.447764e+03,1.536054e+06,5.362886e+07,4.233322e+03,4.199905e+06,2.363285e+08,1,72
2.520924e+02,7.191238e+03,3.649145e+04,8.212210e+02,2.012935e+05,1.274300e+07,2.294395e+03,1.368499e+06,6.136681e+07,3.944426e+03,3.551056e+06,2.147778e+08,2,96
2.868982e+02,1.685518e+04,1.931810e+05,9.429433e+02,2.729686e+05,2.256191e+07,2.545691e+03,1.723861e+06,1.511597e+08,4.385647e+03,3.149642e+06,2.136853e+08,3,64
2.071415e+02,6.905579e+03,5.499905e+04,9.509203e+02,2.644319e+05,1.742012e+07,2.488161e+03,1.608545e+06,8.864645e+07,4.327400e+03,4.311135e+06,3.937605e+08,3,67
1.128381e+02,8.229793e+02,1.501649e+03,8.252457e+02,2.038237e+05,1.311702e+07,2.331860e+03,1.426401e+06,1.032077e+08,3.992350e+03,3.520352e+06,2.629156e+08,0,36
2.540517e+02,1.477132e+04,1.253471e+05,8.440334e+02,2.093920e+05,1.259610e+07,2.287044e+03,1.390012e+06,9.477217e+07,4.124317e+03,3.904791e+06,3.889208e+08,3,56
2.399502e+02,1.186083e+04,8.628281e+04,8.272140e+02,1.879253e+05,6.861286e+06,2.366241e+03,1.438928e+06,4.657004e+07,4.148380e+03,4.226939e+06,2.213554e+08,3,86
2.439876e+02,1.158122e+04,9.880094e+04,7.908225e+02,1.842240e+05,1.078937e+07,2.171524e+03,1.212093e+06,3.589342e+07,3.858517e+03,3.508285e+06,2.369060e+08,1,83
2.664407e+02,1.506289e+04,1.609169e+05,8.705698e+02,2.304073e+05,1.695719e+07,2.330989e+03,1.437880e+06,1.029144e+08,4.130002e+03,3.775593e+06,3.106827e+08,1,35
2.799895e+02,1.829185e+04,2.667405e+05,9.437581e+02,2.574084e+05,1.616615e+07,2.539793e+03,1.679629e+06,1.013470e+08,4.366938e+03,4.427995e+06,3.933165e+08,1,47
2.618258e+02,1.557694e+04,1.653621e+05,8.731309e+02,2.185251e+05,1.218183e+07,2.368847e+03,1.440436e+06,4.456800e+07,4.104782e+03,4.017931e+06,2.704995e+08,3,89
2.398530e+02,1.243278e+04,1.514573e+05,8.964758e+02,2.265927e+05,1.178816e+07,2.400610e+03,1.499044e+06,7.666752e+07,4.042972e+03,3.750599e+06,2.524449e+08,3,63
2.540662e+02,1.204125e+04,1.093724e+05,8.279988e+02,1.978341e+05,1.061267e+07,2.317647e+03,1.396674e+06,6.670824e+07,4.008044e+03,3.740893e+06,2.520900e+08,1,69
2.743632e+02,1.501269e+04,1.376748e+05,8.967412e+02,2.300810e+05,1.280952e+07,2.528516e+03,1.647320e+06,6.226352e+07,4.283135e+03,4.304382e+06,3.446187e+08,1,104
2.438746e+02,1.135118e+04,1.019934e+05,8.237467e+02,2.024378e+05,1.300940e+07,2.203031e+03,1.279832e+06,7.534742e+07,3.827793e+03,3.312030e+06,2.777930e+08,3,58
2.947306e+02,1.369457e+04,1.261056e+05,9.024379e+02,2.481421e+05,1.936070e+07,2.407692e+03,1.474896e+06,4.875435e+07,4.028673e+03,3.255653e+06,1.884313e+08,3,54
2.779011e+02,1.420593e+04,1.553466e+05,9.112683e+02,2.387381e+05,1.415794e+07,2.505988e+03,1.649401e+06,1.017074e+08,4.364133e+03,4.326175e+06,3.983908e+08,0,6
