9.081517e+02,4.425855e+03,1.128844e-04,2.036691e-05,6.865356e-10,-9.934447e-04,6.502413e-10,4.736312e+02,1.384094e+05,2.616704e-02,2.157280e-03,-1.612329e-05,-8.012510e-01,-1.678764e-05,5.364669e+02,1.924900e+05,6.895365e-03,4.300570e-04,-4.921676e-07,-1.514059e-01,-4.888287e-07,3.392350e+03,5.115298e+05,6.026441e-03,7.091666e-04,1.373969e-06,4.913788e-01,1.232968e-06,1.426754e+03,1.565009e+06,1.945902e-02,2.253005e-03,-1.491359e-05,-2.818165e+00,-1.452678e-05,2.141516e+03,3.979724e+06,2.343522e-02,3.325146e-03,-1.568272e-06,-3.101611e+00,1.168105e-05,1,88
8.788464e+02,3.393701e+03,6.227832e-04,4.537444e-04,-2.393237e-07,2.416772e-02,-4.856998e-08,4.986722e+02,1.054698e+05,4.390077e-02,4.472909e-03,-6.241985e-05,-1.444610e+00,-5.414161e-05,5.568126e+02,1.481546e+05,3.395461e-03,1.278982e-04,-6.008949e-08,-4.867544e-02,2.435258e-10,3.411544e+03,8.969149e+05,1.522005e-02,4.470695e-04,1.155557e-06,4.230851e-01,1.242440e-06,1.343282e+03,1.265217e+06,2.317750e-02,2.869953e-03,-2.302254e-05,-3.197924e+00,-2.097769e-05,2.290327e+03,4.282511e+06,4.708843e-02,6.948514e-03,1.121792e-05,-5.183573e+00,4.110275e-05,0,80
9.933189e+02,9.886206e+03,3.057540e-04,3.875408e-04,-1.273259e-07,-3.165955e-02,-9.253715e-08,5.537956e+02,1.162314e+05,3.916115e-02,3.580570e-03,-4.009317e-05,-1.150153e+00,-3.300107e-05,6.526282e+02,2.120652e+05,3.505606e-03,1.509135e-04,-9.033687e-08,-6.417762e-02,-2.629151e-08,3.337279e+03,7.377619e+05,2.723519e-02,1.801949e-03,1.158340e-05,1.476694e+00,1.174701e-05,1.319487e+03,1.343237e+06,1.850760e-02,2.197721e-03,-1.345513e-05,-2.496388e+00,-1.349238e-05,2.178336e+03,4.106339e+06,3.002549e-02,7.446071e-03,8.071255e-05,3.647302e+00,1.442423e-04,0,34
8.301977e+02,1.156802e+03,1.563689e-03,9.985976e-04,-1.030790e-06,3.248566e-02,-6.888055e-07,5.255472e+02,7.547634e+04,3.959806e-02,5.289726e-03,-7.572101e-05,-1.441243e+00,-7.106149e-05,5.562268e+02,1.346086e+05,7.811911e-03,6.795271e-04,-5.771702e-07,-1.704581e-01,1.407241e-07,3.178331e+03,7.245440e+05,3.041111e-03,8.608383e-04,-1.503256e-07,5.189089e-01,-3.676088e-07,1.241307e+03,1.183032e+06,2.027140e-02,2.177720e-03,-1.440486e-05,-2.366101e+00,-1.353371e-05,2.092122e+03,3.822424e+06,2.410047e-02,2.625956e-03,-1.979966e-05,-5.029733e+00,-1.560537e-05,1,92
8.837595e+02,8.202340e+02,1.327179e-04,9.691890e-04,-1.917191e-07,7.260948e-03,-3.455144e-07,5.961356e+02,7.235388e+04,3.108165e-02,4.534388e-03,-5.374896e-05,-1.216072e+00,-5.052599e-05,6.147750e+02,2.004811e+05,5.769670e-03,3.052391e-04,-3.042781e-07,-1.173599e-01,2.130369e-07,3.224212e+03,5.468348e+05,3.246123e-03,5.864035e-06,-4.088315e-10,3.462737e-03,-4.012925e-10,1.363970e+03,1.260547e+06,1.963969e-02,1.750646e-03,-1.017960e-05,-1.959089e+00,-9.698081e-06,2.101938e+03,3.894295e+06,1.471915e-02,2.683928e-03,6.652999e-06,-5.183204e-01,1.480556e-06,0,25
9.336394e+02,2.198578e+03,2.614256e-03,1.017752e-03,-1.652239e-06,3.112469e-02,-1.155984e-06,5.300963e+02,1.342370e+05,3.383356e-02,3.899059e-03,-4.469813e-05,-1.428180e+00,-3.966642e-05,5.677812e+02,1.790958e+05,7.307183e-03,6.146818e-04,-9.346322e-07,-2.385633e-01,-3.095441e-07,3.363641e+03,6.054662e+05,4.180947e-04,1.297104e-03,5.169310e-07,1.008073e+00,4.109750e-08,1.386632e+03,1.455929e+06,2.386815e-02,2.504187e-03,-1.935480e-05,-3.021575e+00,-1.688241e-05,2.159697e+03,3.911211e+06,2.394966e-02,3.119092e-03,-1.333415e-05,-3.886830e+00,-3.372432e-06,0,70
9.839979e+02,9.251833e+03,2.998497e-04,2.507838e-04,-4.587201e-08,1.192033e-02,-4.100929e-10,5.434770e+02,1.191611e+05,3.042235e-02,2.319112e-03,-1.917682e-05,-7.940514e-01,-1.624538e-05,6.396627e+02,2.126283e+05,7.699351e-03,3.431870e-04,-4.126290e-07,-1.422116e-01,-1.284258e-07,3.325051e+03,5.965291e+05,1.849130e-02,5.084731e-05,2.456506e-08,2.989747e-02,2.200449e-08,1.336128e+03,1.493416e+06,1.492868e-02,1.715630e-03,-8.509862e-06,-2.071131e+00,-7.846425e-06,2.106976e+03,3.959226e+06,2.154047e-02,3.976417e-03,1.462595e-05,-1.152467e+00,2.488132e-05,0,3
9.815777e+02,7.322670e+03,8.354400e-04,5.216942e-05,1.084383e-08,-3.333092e-03,9.747723e-09,5.579332e+02,1.162429e+05,3.647094e-02,2.795726e-03,-2.797440e-05,-9.490190e-01,-2.467057e-05,6.418120e+02,1.807992e+05,8.306017e-03,5.343562e-04,3.928170e-07,-1.105910e-01,1.316902e-07,3.165529e+03,5.349928e+05,1.793263e-03,1.810246e-05,-3.032772e-09,9.873015e-04,-2.275406e-09,1.327084e+03,1.249271e+06,2.402460e-02,2.487475e-03,-1.905215e-05,-2.773297e+00,-1.583022e-05,2.054662e+03,3.611413e+06,3.303525e-02,3.617918e-03,-3.772380e-05,-6.589457e+00,-4.819472e-05,0,59
8.647678e+02,3.396122e+03,2.745844e-03,2.516042e-03,-6.539801e-06,1.052405e-01,-5.724391e-06,5.477315e+02,7.354768e+04,4.210990e-02,5.833578e-03,-8.073626e-05,-1.501406e+00,-6.875830e-05,5.957263e+02,1.208022e+05,9.814719e-03,6.155880e-04,-1.203366e-06,-2.119268e-01,5.617213e-07,3.190722e+03,7.828072e+05,3.071659e-03,2.006632e-04,-1.540110e-07,1.679619e-01,-1.765552e-07,1.252075e+03,1.140412e+06,2.140801e-02,2.090782e-03,-1.398435e-05,-2.228740e+00,-9.446512e-06,2.131998e+03,3.967215e+06,3.464478e-02,3.991725e-03,-3.193541e-05,-6.443775e+00,-2.900545e-05,2,81
9.478741e+02,5.487131e+03,1.940095e-04,3.892934e-04,-1.031798e-07,2.862689e-02,-6.510993e-08,5.229513e+02,1.281343e+05,3.717553e-02,2.736314e-03,-2.166144e-05,-8.447297e-01,-1.983568e-05,5.968295e+02,1.835090e+05,1.211991e-02,6.908243e-04,-1.133623e-06,-1.892969e-01,-7.177498e-07,3.288909e+03,7.233486e+05,1.034638e-02,8.070178e-04,4.467747e-07,5.106739e-01,8.453824e-07,1.342023e+03,1.236279e+06,1.880419e-02,1.777570e-03,-1.024856e-05,-1.971045e+00,-6.992974e-06,2.188535e+03,4.105846e+06,3.566091e-02,4.263849e-03,-3.062952e-05,-6.734209e+00,-9.494288e-06,2,61
9.046494e+02,2.782238e+03,5.023625e-04,4.416262e-04,-1.471290e-07,1.427657e-02,-2.796717e-08,6.054009e+02,6.106429e+04,4.090762e-02,3.744102e-03,-4.633640e-05,-9.247815e-01,-3.925700e-05,6.580075e+02,1.581126e+05,3.378943e-03,8.731326e-05,-3.940491e-08,-2.751227e-02,-6.735920e-09,3.241549e+03,1.374314e+06,2.096339e-02,4.434965e-07,9.255535e-12,2.895601e-04,5.528174e-12,1.161894e+03,8.291998e+05,2.395494e-02,2.425253e-03,-1.830361e-05,-2.194994e+00,-1.653095e-05,2.334124e+03,4.507888e+06,5.740086e-02,9.718168e-03,6.663141e-05,-3.682469e+00,4.415129e-05,2,64
9.587606e+02,6.832798e+02,5.740009e-04,4.979483e-04,2.121932e-07,-3.364774e-03,3.430778e-07,5.443100e+02,1.809967e+05,3.277660e-02,3.401172e-03,-3.480078e-05,-1.413154e+00,-3.473905e-05,5.338454e+02,1.859883e+05,5.407588e-04,5.129512e-04,2.578454e-07,2.192725e-01,1.977953e-07,3.462279e+03,4.637037e+05,2.048705e-03,3.071124e-03,-7.692518e-06,2.066208e+00,-6.951528e-06,1.485835e+03,1.694497e+06,2.471105e-02,3.006437e-03,-2.574623e-05,-3.904906e+00,-2.736806e-05,2.161153e+03,3.940277e+06,2.035837e-02,3.083816e-03,4.890296e-06,-1.188513e+00,7.074542e-06,0,95
9.284709e+02,7.689342e+02,6.596620e-05,6.337005e-04,-1.165387e-07,1.175144e-02,-4.139512e-08,5.545179e+02,1.207284e+05,3.498047e-02,3.420824e-03,-3.741109e-05,-1.187879e+00,-3.337965e-05,5.813592e+02,1.876376e+05,4.440829e-03,1.928817e-04,-1.438814e-07,-7.683472e-02,-8.506136e-10,3.418919e+03,5.893402e+05,8.637925e-03,1.808779e-04,-2.103222e-07,1.354917e-01,-2.675494e-07,1.407557e+03,1.566906e+06,2.330967e-02,2.489963e-03,-1.885822e-05,-3.111647e+00,-1.658791e-05,2.169770e+03,4.128191e+06,2.609877e-02,3.465766e-03,-7.653292e-06,-4.079379e+00,-9.985345e-06,0,0
8.613676e+02,4.058848e+02,7.461360e-04,3.348051e-04,-3.096021e-08,5.975879e-03,-1.759705e-08,4.789266e+02,1.355602e+05,3.752864e-02,3.609502e-03,-4.196898e-05,-1.327632e+00,-4.707068e-05,4.952097e+02,1.516568e+05,4.143659e-03,6.446359e-04,6.888850e-07,7.802528e-02,1.068118e-06,3.396671e+03,4.126066e+05,4.740750e-03,5.896105e-04,-9.820478e-07,3.735753e-01,-8.071802e-07,1.474404e+03,1.656716e+06,1.888937e-02,2.155548e-03,-1.335362e-05,-2.746483e+00,-1.537292e-05,2.112677e+03,3.866541e+06,1.201787e-02,1.279970e-03,-4.186147e-06,-2.173137e+00,-4.926761e-06,1,49
9.604126e+02,2.438558e+03,1.767894e-03,3.476571e-06,7.871248e-11,4.368956e-05,9.060206e-11,5.290701e+02,1.517312e+05,3.582683e-02,2.959909e-03,-2.426866e-05,-1.003056e+00,-3.131109e-05,5.784420e+02,1.873970e+05,1.642336e-03,1.760942e-04,8.795867e-08,4.927676e-02,8.593088e-08,3.396455e+03,5.369862e+05,1.997148e-02,3.145484e-04,-7.807903e-07,2.166459e-01,-5.748965e-07,1.429654e+03,1.575813e+06,2.017374e-02,2.410827e-03,-1.636504e-05,-2.991436e+00,-2.037615e-05,2.157284e+03,3.987073e+06,2.353144e-02,2.464921e-03,-1.282102e-05,-4.261151e+00,-1.127661e-05,3,62
9.245393e+02,3.516509e+03,6.759589e-04,1.265777e-03,-8.604260e-07,5.730100e-02,-3.301201e-07,5.382745e+02,1.095696e+05,4.385292e-02,3.377203e-03,-4.071158e-05,-1.112499e+00,-4.576370e-05,5.962803e+02,1.588532e+05,9.551241e-03,4.502092e-04,-4.518667e-07,-1.288156e-01,-1.761628e-08,3.050941e+03,7.281638e+05,7.994138e-03,1.883513e-03,-6.084544e-06,1.590909e+00,-5.680113e-06,1.174256e+03,1.082737e+06,1.967635e-02,2.327066e-03,-1.321058e-05,-2.211228e+00,-1.531258e-05,2.015833e+03,3.535849e+06,2.614738e-02,2.830321e-03,-2.267174e-05,-4.953774e+00,-1.960365e-05,0,53
8.734239e+02,2.532456e+03,1.657293e-03,9.043661e-04,-8.219152e-07,3.325130e-02,-6.709721e-07,5.594628e+02,7.083330e+04,4.466435e-02,5.167216e-03,-7.653771e-05,-1.359580e+00,-6.500093e-05,6.088066e+02,1.381428e+05,6.793346e-03,5.056665e-04,-3.127983e-07,-1.199932e-01,-2.978651e-08,3.280086e+03,1.095934e+06,1.152488e-03,8.506090e-05,-1.802315e-08,-4.201998e-02,-3.448617e-08,1.225998e+03,1.041269e+06,1.969824e-02,1.904877e-03,-1.106417e-05,-1.855151e+00,-7.691076e-06,2.261150e+03,4.391302e+06,4.413613e-02,5.631969e-03,-4.662429e-05,-8.437194e+00,-4.812347e-05,1,33
9.357353e+02,3.530277e+03,2.998619e-03,1.086211e-03,-1.874129e-06,6.412141e-02,-2.317317e-06,5.153664e+02,1.309211e+05,2.615960e-02,3.040337e-03,-2.603089e-05,-1.084713e+00,-2.539324e-05,5.739051e+02,1.914759e+05,5.199094e-03,3.818771e-04,-3.985926e-07,-1.591424e-01,-6.949715e-08,3.536460e+03,8.257723e+05,7.955457e-03,2.096333e-04,-2.673910e-07,1.904971e-01,-2.444316e-07,1.397376e+03,1.516548e+06,1.458134e-02,1.472113e-03,-6.722777e-06,-1.803419e+00,-6.745980e-06,2.305091e+03,4.750736e+06,2.316485e-02,3.239507e-03,-4.697173e-06,-3.667586e+00,-7.434562e-06,0,79
8.484249e+02,2.173298e+03,2.716640e-04,1.612016e-04,-3.120937e-08,3.509544e-03,6.304121e-10,5.040906e+02,9.284817e+04,4.979811e-02,4.687802e-03,-6.694021e-05,-1.360947e+00,-5.675428e-05,5.489371e+02,1.230179e+05,8.699675e-03,6.278341e-04,-1.382493e-06,-2.141572e-01,-1.009111e-06,3.180180e+03,6.894189e+05,1.174703e-02,1.056981e-04,-1.144821e-07,-4.940929e-02,-1.278642e-07,1.276340e+03,1.178147e+06,1.706379e-02,1.803610e-03,-9.893539e-06,-1.952010e+00,-7.542949e-06,2.106542e+03,3.832579e+06,2.568790e-02,2.851330e-03,-1.833470e-05,-4.855481e+00,-1.377655e-05,0,92
8.943335e+02,1.641142e+03,6.075743e-04,7.866374e-04,-4.987250e-07,2.713352e-02,-3.037728e-07,5.129414e+02,1.171393e+05,3.696813e-02,4.006910e-03,-4.863590e-05,-1.369419e+00,-4.277192e-05,5.532226e+02,1.643536e+05,5.787369e-03,3.918756e-04,-5.856883e-07,-1.588348e-01,-7.996075e-08,3.301096e+03,9.496428e+05,7.438094e-03,4.351810e-04,-7.802641e-07,4.233817e-01,-8.504917e-07,1.256355e+03,1.159972e+06,2.411542e-02,2.801629e-03,-2.229253e-05,-2.959867e+00,-2.031192e-05,2.228945e+03,4.197058e+06,3.931175e-02,4.338722e-03,-4.308298e-05,-7.903549e+00,-4.193559e-05,1,82
9.065036e+02,1.380548e+03,2.759467e-04,2.864588e-05,1.971033e-09,3.321611e-04,3.558144e-09,5.063570e+02,1.430619e+05,4.193900e-02,3.908090e-03,-4.874287e-05,-1.455508e+00,-5.034733e-05,5.282783e+02,1.619794e+05,2.221379e-03,1.054368e-04,-1.622636e-08,-2.841276e-02,-1.956361e-08,3.284146e+03,7.388357e+05,1.584853e-02,8.384045e-04,-3.031644e-06,7.194862e-01,-3.623139e-06,1.369876e+03,1.126785e+06,1.881261e-02,1.906742e-03,-9.972863e-06,-1.920143e+00,-9.340039e-06,2.223690e+03,4.121879e+06,2.976590e-02,3.279903e-03,-2.356418e-05,-5.457838e+00,-3.820237e-05,1,90
9.106325e+02,5.485317e+03,6.354001e-05,6.685740e-04,-6.438384e-08,4.842701e-02,-1.900648e-07,5.174505e+02,1.030865e+05,4.010861e-02,3.321462e-03,-3.736062e-05,-1.046697e+00,-4.027213e-05,5.907509e+02,1.674164e+05,6.043683e-03,3.104703e-04,1.172672e-08,-5.381033e-02,8.173230e-08,3.134682e+03,9.021879e+05,1.425965e-02,1.217309e-04,1.058346e-07,2.798357e-03,1.055431e-07,1.188650e+03,1.000279e+06,1.900362e-02,2.197401e-03,-1.419482e-05,-2.197685e+00,-1.548948e-05,2.138070e+03,3.862776e+06,2.985308e-02,3.391404e-03,-2.432565e-05,-5.763432e+00,-2.205169e-05,2,58
8.879758e+02,4.396631e+03,1.614124e-05,1.433213e-04,2.403622e-09,9.309170e-03,-5.949765e-09,5.373612e+02,8.101826e+04,5.000721e-02,3.558275e-03,-4.736313e-05,-1.012781e+00,-4.689858e-05,6.036301e+02,1.350408e+05,1.110373e-02,3.618936e-04,-7.218033e-07,-1.328130e-01,-4.623578e-07,3.262360e+03,6.709617e+05,1.323924e-02,6.500482e-05,-3.030157e-08,1.273160e-02,-3.401592e-08,1.309089e+03,1.295387e+06,1.702796e-02,1.712574e-03,-9.237047e-06,-1.943910e+00,-9.655409e-06,2.124238e+03,3.993964e+06,3.826045e-02,4.203526e-03,-4.729523e-05,-7.815188e+00,-4.440949e-05,0,39
8.789336e+02,1.207113e+03,1.060960e-05,1.713836e-03,6.246688e-08,5.810672e-02,2.433795e-07,5.220774e+02,1.049137e+05,2.832117e-02,2.836692e-03,-2.426242e-05,-8.924594e-01,-2.712611e-05,5.566834e+02,1.486354e+05,1.169792e-02,7.089454e-04,-1.121824e-06,-1.871626e-01,-2.195126e-08,3.301134e+03,4.695793e+05,4.705122e-03,2.557771e-05,1.624077e-10,-1.724307e-02,-1.521559e-09,1.371332e+03,1.567532e+06,1.433676e-02,1.603919e-03,-7.639796e-06,-2.000416e+00,-8.551007e-06,2.056500e+03,3.782768e+06,1.653277e-02,2.331641e-03,-5.425014e-07,-1.919478e+00,-8.140018e-07,2,68
9.307667e+02,2.928862e+03,1.905895e-04,1.588819e-04,-2.033655e-08,3.576845e-03,-5.287945e-09,5.289399e+02,1.228323e+05,4.191026e-02,3.716563e-03,-4.632987e-05,-1.300092e+00,-5.109486e-05,5.821311e+02,1.780097e+05,6.806344e-03,3.746625e-04,-5.498501e-07,-1.470334e-01,-3.883916e-07,3.291061e+03,7.490941e+05,9.525660e-03,3.247563e-05,-1.484559e-08,2.712653e-02,-1.420225e-08,1.289918e+03,1.305397e+06,1.976791e-02,2.296400e-03,-1.472261e-05,-2.560095e+00,-1.677087e-05,2.152878e+03,4.044439e+06,2.812024e-02,3.206364e-03,-2.181096e-05,-5.573059e+00,-2.070628e-05,2,71
8.986943e+02,9.604901e+03,2.560580e-04,4.609365e-04,-1.553762e-07,1.599580e-02,4.060901e-08,5.224768e+02,7.743455e+04,4.848150e-02,4.228400e-03,-5.570825e-05,-1.108754e+00,-5.803128e-05,6.204354e+02,1.415397e+05,5.901673e-03,1.716259e-04,-1.629957e-07,-5.289365e-02,-3.028117e-08,3.157569e+03,9.665610e+05,3.928296e-03,2.015133e-04,1.637741e-08,8.436448e-02,1.107000e-08,1.197572e+03,9.591511e+05,1.661910e-02,1.522392e-03,-7.623053e-06,-1.487129e+00,-8.211808e-06,2.179769e+03,4.179114e+06,2.731018e-02,3.222362e-03,-2.149987e-05,-5.459390e+00,-3.427150e-05,0,17
8.898350e+02,3.958020e+02,8.048475e-04,1.514386e-03,-1.567934e-06,1.842394e-02,-1.164560e-06,5.660609e+02,9.420727e+04,3.881307e-02,4.587212e-03,-6.119841e-05,-1.405489e+00,-5.498517e-05,5.829341e+02,1.550662e+05,7.113137e-03,3.400181e-04,-5.263007e-07,-1.338901e-01,9.665525e-08,3.209172e+03,5.921162e+05,9.543237e-04,4.783675e-03,9.146072e-06,3.616626e+00,1.945519e-06,1.307733e+03,1.286419e+06,2.377721e-02,2.509382e-03,-1.917323e-05,-2.834618e+00,-1.802671e-05,2.075661e+03,3.788956e+06,2.536889e-02,4.241303e-03,1.103689e-05,-1.381796e+00,8.525710e-06,1,96
8.736317e+02,5.713812e+03,1.758064e-04,7.162702e-04,-1.669319e-07,5.162642e-02,-2.555677e-07,5.371912e+02,6.985733e+04,3.703438e-02,3.183391e-03,-3.446820e-05,-8.347862e-01,-3.859850e-05,6.126921e+02,1.614270e+05,1.126055e-02,3.800233e-04,-7.301011e-07,-1.433502e-01,-6.840111e-08,3.207627e+03,8.246071e+05,1.461375e-02,3.159414e-03,2.063323e-05,2.852246e+00,2.173189e-05,1.251377e+03,1.129578e+06,1.953563e-02,1.790589e-03,-1.057625e-05,-1.894247e+00,-1.126739e-05,2.150798e+03,4.032062e+06,4.543315e-02,1.372290e-02,2.835566e-04,1.096441e+01,3.223710e-04,3,77
8.280498e+02,5.583927e+03,1.115759e-03,3.376323e-04,-1.837647e-09,7.188028e-03,3.454589e-08,5.147192e+02,5.728642e+04,5.000299e-02,3.192474e-03,-3.939160e-05,-7.612912e-01,-3.227623e-05,5.891898e+02,1.040863e+05,6.772549e-03,1.024398e-04,-6.583517e-08,-2.808907e-02,-5.778204e-08,3.125246e+03,1.048588e+06,2.297036e-02,5.538607e-04,6.153300e-07,4.478764e-01,1.084983e-06,1.137794e+03,9.349068e+05,1.349346e-02,1.549107e-03,-6.113769e-06,-1.364144e+00,-4.131655e-06,2.160084e+03,4.074111e+06,3.207165e-02,4.975428e-03,6.728212e-06,-3.243510e+00,4.421676e-05,2,75
1.092704e+03,1.444105e+04,4.064626e-03,7.331337e-05,2.533762e-08,7.875177e-03,2.521939e-08,5.516793e+02,1.772629e+05,2.499057e-02,2.163055e-03,-1.524060e-05,-8.958066e-01,-1.526819e-05,6.717183e+02,3.009175e+05,2.208439e-03,5.477147e-04,5.984909e-07,2.054076e-01,2.132254e-07,3.304252e+03,6.473008e+05,2.532365e-02,1.946142e-03,1.331932e-05,1.552654e+00,1.487365e-05,1.346324e+03,1.332776e+06,1.491260e-02,1.791734e-03,-8.651491e-06,-2.003027e+00,-8.190507e-06,2.149948e+03,4.019955e+06,1.610331e-02,5.728221e-03,5.075361e-05,5.685259e+00,7.373498e-05,3,63
1.073080e+03,3.596637e+03,1.287600e-03,2.599674e-03,-4.746508e-06,1.519464e-01,-4.070445e-06,6.151881e+02,1.616460e+05,3.517421e-02,4.340730e-03,-5.192595e-05,-1.706463e+00,-5.264589e-05,6.715237e+02,2.311596e+05,6.426086e-03,2.398801e-04,1.273612e-09,9.114258e-03,-2.258555e-07,3.560305e+03,1.003007e+06,1.956757e-03,3.096760e-04,8.025820e-08,2.632301e-01,2.739841e-07,1.385924e+03,1.403230e+06,2.070902e-02,2.315776e-03,-1.472162e-05,-2.630570e+00,-1.528785e-05,2.376798e+03,4.868500e+06,3.270772e-02,3.743727e-03,-3.503641e-05,-7.748258e+00,-2.200778e-05,2,67
9.118037e+02,1.130100e+04,3.165681e-03,1.481641e-04,9.970634e-08,1.575073e-02,1.015023e-07,5.550250e+02,6.351539e+04,3.801040e-02,5.450935e-03,-7.817887e-05,-1.364334e+00,-8.100249e-05,6.606581e+02,1.647581e+05,9.478079e-04,1.402438e-03,1.608635e-06,4.792811e-01,1.391350e-06,3.339167e+03,1.491129e+06,1.595513e-02,2.549912e-04,-3.000774e-07,2.687138e-01,-3.026614e-07,1.195907e+03,8.590202e+05,2.605422e-02,2.658882e-03,-2.185190e-05,-2.439978e+00,-2.149098e-05,2.412635e+03,4.762880e+06,6.034298e-02,8.507827e-03,-1.322315e-05,-8.677287e+00,-3.616280e-05,3,97
8.791995e+02,6.972764e+02,4.678540e-03,3.007503e-04,-3.566213e-07,6.352165e-03,-3.667458e-07,5.490770e+02,9.674223e+04,2.442055e-02,4.707879e-03,-4.925146e-05,-1.427985e+00,-5.386879e-05,5.707853e+02,1.949348e+05,2.813020e-03,1.100840e-03,1.906687e-06,2.197828e-01,-2.200273e-07,3.454111e+03,8.484819e+05,3.929578e-03,6.144122e-05,-2.653611e-08,4.761173e-02,-1.133335e-08,1.429023e+03,1.232944e+06,2.479822e-02,2.278352e-03,-1.710288e-05,-2.527902e+00,-1.944663e-05,2.350148e+03,4.507865e+06,3.687693e-02,5.196852e-03,-1.066619e-06,-4.453143e+00,-1.432735e-05,0,73
8.748682e+02,4.034051e+03,2.699289e-05,4.094270e-04,-3.747804e-09,2.020968e-02,4.850584e-08,5.361892e+02,7.714249e+04,5.134502e-02,4.494311e-03,-6.806546e-05,-1.243272e+00,-6.516164e-05,5.971431e+02,1.188509e+05,9.945874e-03,5.655268e-04,-1.050696e-06,-1.695935e-01,-3.642893e-07,3.070864e+03,9.059997e+05,2.414140e-02,3.711135e-05,-3.040056e-08,-2.743973e-02,-2.956218e-08,1.164948e+03,9.106252e+05,1.660507e-02,1.603514e-03,-7.998413e-06,-1.508236e+00,-7.745872e-06,2.116779e+03,3.860200e+06,4.175090e-02,4.743212e-03,-5.382826e-05,-8.285024e+00,-4.188773e-05,2,94
8.716554e+02,8.580584e+02,4.208881e-03,8.691827e-04,-1.616097e-06,2.516946e-02,-1.455557e-06,5.625254e+02,7.834125e+04,3.292848e-02,4.720547e-03,-5.872418e-05,-1.321254e+00,-5.427422e-05,5.917695e+02,1.633344e+05,4.029621e-03,5.149008e-04,4.689445e-07,-9.577997e-04,4.769781e-08,3.283151e+03,1.044478e+06,1.650961e-04,1.958693e-03,-1.111749e-06,2.001575e+00,-1.170144e-06,1.240777e+03,1.042138e+06,2.167202e-02,2.108355e-03,-1.401859e-05,-2.136715e+00,-1.347785e-05,2.262739e+03,4.398347e+06,3.551098e-02,3.828475e-03,-4.323992e-05,-7.829111e+00,-1.716876e-05,1,87
8.928374e+02,3.025137e+03,2.013101e-03,1.378485e-04,7.239535e-08,6.270824e-03,8.309861e-08,4.763089e+02,1.319240e+05,3.131987e-02,2.818865e-03,-2.626447e-05,-1.021544e+00,-2.529807e-05,5.299207e+02,1.739472e+05,7.357921e-03,7.015107e-04,5.921350e-08,-9.690912e-02,3.532171e-07,3.208146e+03,4.132790e+05,1.745717e-03,8.335678e-05,1.648931e-08,7.138455e-03,2.410963e-08,1.398803e+03,1.369497e+06,1.743764e-02,1.786062e-03,-9.076365e-06,-2.015965e+00,-8.454254e-06,2.039226e+03,3.627250e+06,1.364515e-02,1.522569e-03,-3.873400e-06,-2.197255e+00,-7.520217e-06,0,15
7.975552e+02,4.716297e+03,3.472325e-03,6.820789e-04,-7.305771e-07,4.520226e-02,-1.092747e-06,5.317569e+02,3.940409e+04,4.940510e-02,4.260907e-03,-6.044454e-05,-8.272031e-01,-6.399220e-05,6.000929e+02,9.769554e+04,6.865340e-03,2.745751e-04,3.494849e-07,3.112944e-02,2.861774e-08,3.013242e+03,9.677875e+05,1.055438e-02,8.357595e-04,-2.480469e-06,8.208139e-01,-2.774231e-06,1.106366e+03,8.692658e+05,2.027626e-02,2.169014e-03,-1.344236e-05,-1.927752e+00,-1.351071e-05,2.082978e+03,3.704831e+06,2.300878e-02,2.808548e-03,-1.060559e-05,-4.057567e+00,-1.120293e-05,0,38
8.553122e+02,8.447849e+03,1.774293e-03,1.459342e-04,3.577924e-08,-4.303827e-03,3.006148e-08,4.952588e+02,7.652989e+04,2.896223e-02,3.975337e-03,-4.096462e-05,-1.073682e+00,-2.990840e-05,5.846053e+02,1.486602e+05,5.337210e-03,1.132480e-03,2.709325e-06,9.162908e-02,1.813873e-09,3.393178e+03,7.733311e+05,2.725010e-03,2.083358e-04,5.088102e-08,2.043945e-02,1.355203e-07,1.326921e+03,1.446226e+06,1.169779e-02,1.352704e-03,-5.152302e-06,-1.585078e+00,-3.146136e-06,2.204185e+03,4.292937e+06,1.768304e-02,1.879523e-03,-9.792620e-06,-3.643347e+00,-9.728285e-06,2,72
8.893357e+02,1.757190e+03,1.303434e-04,8.978829e-04,-2.621345e-07,1.328510e-02,9.733238e-08,5.048338e+02,1.193265e+05,3.824813e-02,3.513189e-03,-4.026314e-05,-1.199891e+00,-3.220904e-05,5.444301e+02,1.559785e+05,8.394877e-03,6.292184e-04,-5.609351e-07,-1.562590e-01,6.176228e-08,3.136562e+03,7.202642e+05,5.489332e-03,1.247912e-03,-3.154400e-06,1.025142e+00,-3.423696e-06,1.240005e+03,1.104167e+06,1.722496e-02,1.949387e-03,-1.100765e-05,-2.025386e+00,-9.564888e-06,2.088208e+03,3.725692e+06,2.128059e-02,2.526003e-03,-1.056673e-05,-3.482758e+00,-1.268543e-05,0,48
