2.956161e+05,3.230593e+10,1.448821e+13,5.026776e+12,2.025499e+05,2.508415e+10,6.828016e+12,4.853139e+12,1.595756e+05,1.815851e+10,5.114014e+11,8.263235e+11,3.331274e+07,2.289476e+12,1.608226e+16,1.519959e+16,2.374400e+07,1.055390e+14,1.524266e+17,2.814299e+16,2.307535e+07,1.976011e+14,3.699403e+16,2.506253e+15,2.121639e+08,2.375329e+13,2.334065e+17,1.407172e+17,1.159802e+08,8.369687e+15,2.878272e+18,2.084518e+17,1.206881e+08,1.162215e+16,3.052602e+18,5.970757e+17,3.317768e+08,1.969128e+16,7.516549e+16,6.101176e+18,1.128552e+08,6.200750e+15,7.798452e+18,6.077435e+17,2.531559e+08,5.571771e+16,1.613998e+19,2.726156e+18,0,16
7.366166e+05,1.127482e+11,7.973187e+12,6.951663e+12,5.912340e+05,2.369053e+11,1.351752e+13,4.368210e+12,2.589451e+05,2.755037e+10,3.727148e+12,2.074273e+12,3.991228e+07,4.301456e+12,1.141171e+16,4.883472e+15,2.538140e+07,1.571353e+14,2.531194e+17,3.140094e+16,2.741920e+07,2.898479e+14,2.195374e+16,1.435689e+15,2.456781e+08,8.037925e+13,2.747547e+17,3.632772e+17,1.265662e+08,1.219073e+16,4.273571e+18,4.622863e+17,1.352816e+08,1.458943e+16,4.481843e+18,9.094008e+17,3.694050e+08,1.648966e+16,5.591055e+17,6.990310e+18,1.303423e+08,1.254907e+16,7.899489e+18,8.696958e+17,2.573842e+08,5.823111e+16,1.820884e+19,3.826711e+18,3,99
2.813434e+05,4.367208e+10,4.267173e+12,3.486437e+12,2.552912e+05,5.510930e+10,4.157005e+12,3.643962e+12,4.659428e+04,6.944009e+08,3.075699e+10,1.990839e+10,2.947479e+07,4.877876e+11,4.224171e+15,1.527680e+15,1.901606e+07,9.678712e+13,1.668189e+17,1.686073e+16,1.964654e+07,1.315189e+14,1.332947e+16,7.869281e+14,1.951207e+08,2.687315e+14,3.575112e+16,6.065396e+16,9.631268e+07,6.806084e+15,2.807194e+18,3.171189e+17,1.126810e+08,9.763035e+15,2.071764e+18,2.797174e+17,3.069953e+08,2.375145e+16,1.012468e+18,3.506478e+18,8.678075e+07,4.614662e+15,2.438639e+18,3.056151e+17,2.390713e+08,4.999491e+16,1.217670e+19,2.966006e+18,3,78
1.533026e+05,1.929744e+10,1.444410e+12,1.342156e+12,1.500974e+05,2.037805e+10,1.372656e+12,1.375855e+12,1.127893e+04,1.928167e+07,5.017422e+08,3.935783e+08,2.362646e+07,1.673483e+11,2.965215e+15,4.109078e+14,1.588039e+07,6.646671e+13,7.908672e+16,9.383492e+15,1.547536e+07,9.811415e+13,1.659329e+16,1.930823e+15,1.675271e+08,7.803731e+12,6.206006e+16,1.372325e+17,8.695325e+07,6.319025e+15,1.263602e+18,1.327912e+17,8.805224e+07,6.713351e+15,4.458758e+17,7.500187e+16,3.423107e+08,1.216838e+16,3.247744e+17,4.232832e+17,1.227475e+08,1.207389e+16,4.402513e+18,5.042234e+17,2.324323e+08,4.832087e+16,9.624983e+18,1.166072e+18,2,102
3.960768e+05,5.941269e+10,1.634116e+13,2.205139e+13,3.393004e+05,9.015911e+10,2.191194e+13,2.039475e+13,9.590644e+04,4.003674e+09,1.089839e+11,6.583113e+10,3.006871e+07,8.494882e+10,7.198558e+15,2.743456e+15,1.957060e+07,1.044267e+14,1.243421e+17,1.575127e+16,1.985531e+07,1.844523e+14,1.224805e+16,1.486022e+15,2.115206e+08,2.531176e+14,2.241252e+17,2.771353e+17,1.046813e+08,8.356044e+15,2.842463e+18,2.832418e+17,1.201648e+08,1.212949e+16,1.480229e+18,1.801414e+17,3.568569e+08,1.634092e+16,4.961245e+18,4.860181e+16,1.216855e+08,1.161209e+16,4.624431e+18,5.271079e+17,2.491019e+08,5.605815e+16,9.873707e+18,1.814556e+18,0,22
4.769383e+05,7.970281e+10,2.094611e+12,2.632505e+12,4.120831e+05,1.229918e+11,5.402902e+12,2.042315e+12,1.311055e+05,5.012358e+09,5.321811e+11,5.125246e+11,2.845418e+07,2.343631e+11,3.532932e+15,1.264910e+13,1.758601e+07,1.121218e+14,1.201993e+17,1.146007e+16,1.788142e+07,1.427118e+14,9.152910e+15,1.017089e+15,1.928372e+08,4.925683e+13,1.735049e+17,1.262295e+17,9.812396e+07,7.705735e+15,2.604033e+18,2.911604e+17,1.051275e+08,8.997440e+15,1.749166e+18,2.044969e+17,3.912529e+08,1.630124e+16,6.003722e+18,4.951964e+16,1.413839e+08,1.509497e+16,6.811361e+18,8.150639e+17,2.684794e+08,6.299691e+16,1.669357e+19,1.874346e+18,1,84
4.147001e+05,5.051854e+10,8.587594e+12,1.058573e+13,3.378224e+05,9.127034e+10,1.114124e+13,1.037176e+13,1.130595e+05,5.949894e+09,2.285284e+09,2.565590e+09,2.894013e+07,5.906377e+11,2.992298e+14,4.941447e+15,1.735016e+07,1.177452e+14,9.855500e+16,1.123873e+16,1.808913e+07,1.588318e+14,1.783010e+16,1.320955e+15,1.815331e+08,1.234431e+13,2.716594e+16,9.510285e+16,9.440348e+07,6.996054e+15,2.097685e+18,2.251088e+17,9.791237e+07,7.704191e+15,1.590747e+18,2.833456e+17,3.770054e+08,2.558436e+16,2.243058e+18,2.410881e+18,1.192916e+08,9.591167e+15,7.533157e+18,8.767079e+17,2.792084e+08,6.695387e+16,1.791552e+19,2.074044e+18,2,82
1.878445e+05,1.347966e+10,6.837852e+12,2.096660e+12,1.294691e+05,1.421744e+10,2.582194e+12,2.712955e+12,7.006291e+04,3.438280e+09,2.557029e+11,2.370359e+11,3.315604e+07,6.664418e+11,8.985630e+14,1.040688e+16,2.077197e+07,1.366044e+14,1.403125e+17,1.346258e+16,2.148750e+07,1.876571e+14,4.613191e+16,2.893148e+15,2.075604e+08,4.034725e+12,5.530902e+17,1.402661e+16,1.082813e+08,1.010183e+16,1.609352e+18,1.839195e+17,1.077033e+08,1.014575e+16,1.093628e+18,1.727025e+17,3.331538e+08,1.241932e+16,6.934172e+17,1.461678e+18,1.167837e+08,1.116899e+16,3.920545e+18,4.410322e+17,2.281338e+08,4.711119e+16,8.532697e+18,1.203214e+18,3,68
9.971656e+05,2.329078e+11,2.031569e+13,1.221880e+13,8.228031e+05,4.296219e+11,2.998008e+13,5.395604e+12,3.426918e+05,3.302244e+10,5.076739e+11,1.474985e+12,3.680012e+07,7.680250e+12,5.604532e+15,1.784747e+16,2.143796e+07,1.631179e+14,1.855179e+17,2.017115e+16,2.407603e+07,2.598784e+14,2.252531e+16,3.392536e+15,2.272485e+08,8.180209e+13,8.142220e+16,1.562215e+17,1.180931e+08,1.014769e+16,4.628247e+18,5.139624e+17,1.269350e+08,1.203160e+16,4.550404e+18,6.991992e+17,3.812300e+08,2.838748e+16,4.177252e+18,3.176429e+18,1.197878e+08,8.801799e+15,8.488330e+18,1.002193e+18,2.880037e+08,7.009134e+16,2.111112e+19,2.139487e+18,3,80
5.042063e+05,1.374783e+11,7.355330e+12,6.453910e+12,4.679218e+05,1.636733e+11,1.085114e+13,7.176510e+12,1.004186e+05,1.432421e+09,8.774233e+10,1.258091e+11,3.599570e+07,4.031772e+12,1.399779e+16,4.409247e+15,2.355619e+07,1.091034e+14,2.418684e+17,2.455478e+16,2.555197e+07,2.034626e+14,3.324468e+16,2.061833e+15,2.253715e+08,2.720982e+14,2.649562e+17,3.107109e+16,1.132012e+08,9.219370e+15,4.295383e+18,4.680962e+17,1.293691e+08,1.259402e+16,3.556239e+18,4.132510e+17,3.002719e+08,1.799891e+16,3.620938e+18,9.153234e+17,9.032490e+07,5.962758e+15,2.778500e+18,3.582310e+17,2.230532e+08,4.418727e+16,8.646955e+18,9.263041e+17,1,10
2.929462e+05,1.893779e+10,4.539664e+12,1.899362e+12,2.362222e+05,3.572998e+10,3.468898e+12,9.317029e+11,1.040877e+05,6.622838e+09,3.317375e+11,4.519895e+11,2.767930e+07,1.823196e+11,9.458137e+15,4.058420e+15,1.817533e+07,9.863587e+13,1.227059e+17,1.499102e+16,1.775016e+07,1.131151e+14,8.331496e+15,5.418948e+14,1.786622e+08,6.404048e+13,2.478034e+17,8.306136e+15,9.210315e+07,6.252280e+15,2.551519e+18,2.593495e+17,9.959150e+07,7.578070e+15,1.717009e+18,2.677533e+17,4.161626e+08,2.286239e+16,3.790741e+18,3.052950e+18,1.454752e+08,1.453238e+16,8.917018e+18,1.082215e+18,2.957105e+08,7.364340e+16,2.113552e+19,2.962625e+18,0,56
3.875340e+05,4.074024e+10,1.329680e+13,1.569868e+13,3.155669e+05,7.412940e+10,1.553522e+13,1.408212e+13,1.161971e+05,6.760800e+09,4.120409e+11,3.441981e+11,2.561893e+07,1.448585e+12,1.235667e+15,1.120871e+15,1.636584e+07,1.056940e+14,4.907588e+16,6.616314e+15,1.534834e+07,1.486719e+14,8.595062e+15,1.711844e+15,1.914489e+08,1.066490e+12,2.213173e+17,2.531241e+17,1.012359e+08,8.385683e+15,1.659307e+18,1.706741e+17,1.002033e+08,8.876402e+15,5.721986e+17,8.721506e+16,4.639205e+08,9.639836e+15,4.943974e+17,1.817408e+15,1.908802e+08,3.073247e+16,8.729932e+18,9.219879e+17,2.889527e+08,7.621936e+16,1.101469e+19,1.351337e+18,1,86
2.149674e+05,3.597305e+10,2.313641e+10,1.265428e+10,2.234750e+05,3.278754e+10,3.138543e+12,4.603030e+11,3.445447e+04,9.741672e+07,9.425351e+09,4.688515e+09,3.684291e+07,9.864324e+10,3.154417e+16,1.531480e+16,2.348734e+07,1.801288e+14,8.338638e+16,1.749381e+16,2.342824e+07,3.175439e+14,2.037473e+16,1.654707e+15,2.327654e+08,5.490683e+13,6.599248e+17,2.006877e+16,1.263901e+08,9.940282e+15,3.304746e+18,2.425277e+17,1.330645e+08,1.443824e+16,2.354101e+18,2.855910e+17,4.655272e+08,2.885164e+16,2.770447e+18,2.500927e+18,1.741766e+08,1.501898e+16,2.114143e+19,1.618320e+18,3.429829e+08,9.774718e+16,3.853129e+19,4.147339e+18,1,73
3.893148e+05,5.613730e+10,7.311686e+12,3.089827e+12,3.322220e+05,8.952120e+10,2.732982e+12,7.650888e+11,9.551732e+04,3.509127e+09,9.985439e+10,1.583103e+11,3.723062e+07,2.102794e+13,4.766515e+14,1.324020e+16,2.090568e+07,1.378611e+14,1.637035e+17,1.405809e+16,2.549061e+07,2.704563e+14,8.811531e+16,7.891058e+15,2.220212e+08,1.069301e+14,2.854509e+16,1.459249e+18,1.086786e+08,1.065661e+16,1.125148e+18,1.292546e+17,1.188034e+08,1.289767e+16,1.829355e+18,9.817475e+17,3.268783e+08,1.378065e+16,2.782126e+17,1.607917e+19,1.099595e+08,9.908091e+15,3.799462e+18,4.365279e+17,2.273467e+08,4.706687e+16,1.855995e+19,1.080299e+19,1,40
1.904813e+05,2.474515e+10,1.262845e+12,1.565968e+11,1.834855e+05,2.743642e+10,1.284195e+12,1.601229e+11,2.623607e+04,9.947205e+07,2.981528e+09,2.050162e+09,3.412131e+07,5.420461e+10,1.931833e+15,4.247557e+15,2.047983e+07,1.920642e+14,1.195000e+17,9.463383e+15,2.028836e+07,2.384838e+14,3.182314e+16,5.237730e+15,2.375989e+08,1.038593e+13,1.302949e+17,1.203376e+18,1.242127e+08,1.218627e+16,3.344559e+18,3.344474e+17,1.274343e+08,1.393818e+16,1.113221e+18,4.755425e+17,5.929638e+08,1.534743e+16,9.454546e+18,6.325504e+18,2.664048e+08,4.132940e+16,2.289643e+19,1.661948e+18,3.901538e+08,1.266524e+17,5.105139e+19,1.066257e+19,2,76
8.463467e+04,5.942657e+09,2.265999e+11,7.318656e+10,8.629637e+04,5.829031e+09,2.596488e+11,6.086024e+10,9.210286e+03,1.057608e+07,1.695733e+08,2.836887e+08,3.024031e+07,1.058936e+12,1.040884e+15,4.797765e+15,1.756658e+07,1.376049e+14,9.170687e+16,7.959854e+15,1.859241e+07,1.821742e+14,3.632066e+16,6.897655e+15,1.854443e+08,4.972856e+13,5.748906e+15,2.014742e+17,9.429329e+07,7.305560e+15,1.170996e+18,1.045684e+17,1.002667e+08,8.947459e+15,4.657733e+17,9.675959e+16,3.679271e+08,8.900490e+15,1.880768e+18,2.371261e+18,1.564276e+08,1.381830e+16,7.988116e+18,5.281186e+17,2.505458e+08,5.390176e+16,1.961063e+19,5.435964e+18,0,76
2.312249e+05,2.141139e+10,6.793446e+12,6.218858e+12,1.949642e+05,3.296358e+10,6.651109e+12,6.484946e+12,5.054602e+04,1.336669e+09,2.809200e+10,2.800084e+10,2.508697e+07,4.494781e+12,7.657849e+14,2.359290e+15,1.533313e+07,6.056281e+13,1.013417e+17,7.249127e+15,1.744578e+07,1.000540e+14,2.652324e+16,1.023069e+15,1.562512e+08,1.216687e+14,1.568516e+17,7.426762e+16,7.713678e+07,4.824677e+15,1.230586e+18,1.387385e+17,8.768104e+07,6.264530e+15,7.514509e+17,8.280967e+16,2.771041e+08,1.171279e+16,2.939513e+18,3.471284e+17,9.279437e+07,6.059487e+15,2.125536e+18,2.448998e+17,1.997911e+08,3.542696e+16,6.621421e+18,7.311233e+17,2,53
7.012186e+05,1.088504e+11,7.155783e+12,5.142854e+12,5.645578e+05,2.180466e+11,1.358925e+13,6.026893e+12,2.355434e+05,1.945773e+10,1.210870e+12,6.393110e+11,3.345960e+07,1.834075e+12,1.263683e+15,1.796605e+15,2.034675e+07,1.395246e+14,1.906557e+17,1.808525e+16,2.166756e+07,1.869784e+14,5.632356e+15,4.112080e+14,2.172448e+08,1.938118e+14,9.408245e+17,8.669168e+16,1.111203e+08,8.579102e+15,4.692290e+18,5.366173e+17,1.250036e+08,1.135158e+16,4.161385e+18,4.465624e+17,3.544458e+08,1.972776e+16,5.155404e+18,3.692620e+16,1.175930e+08,9.531295e+15,5.103357e+18,6.227422e+17,2.573109e+08,5.769540e+16,1.425566e+19,1.554971e+18,1,65
2.721034e+05,4.206669e+10,6.979372e+12,4.938164e+12,2.472915e+05,5.286956e+10,5.424253e+12,5.548354e+12,4.219162e+04,6.156710e+08,4.149538e+10,3.309705e+10,2.928900e+07,1.405738e+12,3.599933e+15,3.546587e+15,1.989266e+07,6.849661e+13,1.797527e+17,1.136219e+16,2.101946e+07,9.999452e+13,3.897422e+16,7.968238e+14,1.837526e+08,2.839108e+14,1.579056e+17,9.047745e+15,8.812908e+07,6.305361e+15,1.475234e+18,1.523518e+17,1.043962e+08,9.295862e+15,1.174136e+18,1.718883e+17,2.628042e+08,1.039133e+16,3.835752e+17,1.032364e+18,8.460588e+07,5.865059e+15,1.720711e+18,2.033449e+17,1.862909e+08,3.200163e+16,4.421434e+18,8.688415e+17,0,32
8.718495e+05,1.148687e+11,7.591201e+12,6.062786e+11,6.867188e+05,2.737175e+11,1.760950e+13,2.688161e+12,3.512908e+05,4.891355e+10,2.190740e+12,7.962620e+11,3.900948e+07,5.414627e+12,7.606868e+15,7.253157e+15,2.403701e+07,1.699187e+14,1.567044e+17,2.114768e+16,2.620800e+07,3.570276e+14,1.893031e+16,9.575928e+14,2.640374e+08,6.084256e+13,4.481778e+17,6.555030e+17,1.375236e+08,1.439557e+16,4.350415e+18,4.919882e+17,1.452534e+08,1.642132e+16,5.327481e+18,1.156594e+18,4.073982e+08,2.406475e+16,1.484838e+18,7.847921e+18,1.406944e+08,1.276734e+16,1.229766e+19,1.277815e+18,2.954591e+08,7.364794e+16,2.722951e+19,4.552667e+18,3,98
6.110866e+05,1.614530e+11,3.663292e+13,3.180322e+13,5.498500e+05,2.125538e+11,3.441704e+13,3.329004e+13,1.508283e+05,3.938007e+09,9.800121e+10,2.241535e+11,3.538654e+07,2.153552e+12,1.239810e+16,1.603508e+15,2.438832e+07,9.537966e+13,2.343243e+17,2.687215e+16,2.565598e+07,2.156464e+14,2.739359e+16,3.260014e+15,2.416303e+08,4.171917e+14,2.017170e+17,5.181026e+15,1.218255e+08,1.004684e+16,5.345217e+18,5.476849e+17,1.417122e+08,1.481985e+16,4.395410e+18,6.032348e+17,3.000738e+08,1.836483e+16,2.625377e+18,1.540734e+18,9.027706e+07,6.001753e+15,3.044839e+18,3.610140e+17,2.228111e+08,4.434820e+16,8.023436e+18,8.774580e+17,0,10
7.640544e+05,1.137998e+11,1.672969e+13,3.819307e+11,6.034878e+05,2.486364e+11,9.984292e+12,2.097378e+12,2.710859e+05,3.261486e+10,3.501429e+12,1.724907e+12,4.153676e+07,1.598433e+13,3.124393e+15,4.781326e+15,2.491588e+07,1.602554e+14,2.430550e+17,2.840353e+16,2.889513e+07,3.501791e+14,3.236148e+16,1.533517e+15,2.603739e+08,1.681362e+14,6.064621e+17,3.023893e+17,1.315228e+08,1.351615e+16,4.448251e+18,4.959413e+17,1.442809e+08,1.672787e+16,4.476959e+18,8.360602e+17,3.769142e+08,1.877539e+16,2.083536e+18,5.234501e+18,1.286001e+08,1.243913e+16,7.557522e+18,8.820557e+17,2.655552e+08,6.218655e+16,1.645700e+19,2.772453e+18,2,99
1.434441e+05,4.809750e+09,1.214023e+12,1.179667e+12,5.793918e+04,1.256095e+09,5.721182e+11,5.504565e+11,1.128798e+05,7.449898e+09,1.015669e+10,1.468023e+09,2.881813e+07,3.956489e+12,1.087642e+15,9.645144e+15,1.682832e+07,1.027956e+14,1.091335e+17,1.134807e+16,1.870014e+07,1.451332e+14,3.520291e+16,2.216161e+15,1.795304e+08,1.287102e+13,2.029738e+16,2.254451e+17,9.205623e+07,7.048217e+15,1.363134e+18,1.351198e+17,9.562122e+07,7.974102e+15,9.604889e+17,1.817826e+17,3.621793e+08,1.720509e+16,2.830530e+18,3.022145e+18,1.306327e+08,1.017589e+16,5.032768e+18,4.616872e+17,2.613040e+08,5.944735e+16,1.736770e+19,3.843114e+18,3,61
5.270151e+05,4.394243e+10,2.675799e+12,2.775297e+11,3.975412e+05,1.147594e+11,2.350771e+12,3.636854e+11,1.884861e+05,1.873847e+10,8.057795e+11,4.277919e+11,2.560252e+07,1.201114e+12,1.186441e+15,3.172506e+13,1.576106e+07,1.189779e+14,7.139324e+16,7.324239e+15,1.469921e+07,1.164849e+14,1.626516e+15,1.936254e+14,1.834209e+08,9.910143e+12,3.395389e+17,5.163490e+17,9.520153e+07,7.293707e+15,2.369393e+18,2.833828e+17,9.801774e+07,7.827896e+15,1.456101e+18,2.783310e+17,4.314364e+08,1.281370e+16,4.986936e+18,2.788605e+17,1.690279e+08,2.233805e+16,9.844462e+18,1.156597e+18,2.819963e+08,6.921983e+16,1.813632e+19,2.568893e+18,3,95
6.573489e+05,1.021042e+11,2.321376e+13,7.063581e+12,5.412907e+05,2.044487e+11,1.133722e+13,1.837736e+12,2.217617e+05,1.547869e+10,2.803299e+11,8.065011e+11,3.723451e+07,1.291006e+13,1.399588e+15,1.353705e+16,2.135990e+07,1.559982e+14,2.136965e+17,2.149744e+16,2.488173e+07,2.531980e+14,3.549112e+16,4.697913e+15,2.244367e+08,2.000626e+14,4.054778e+17,9.839256e+16,1.146160e+08,9.257671e+15,4.529923e+18,4.318804e+17,1.287236e+08,1.217056e+16,3.751132e+18,4.721027e+17,3.363213e+08,2.373052e+16,2.879559e+18,7.194477e+17,1.032527e+08,6.345818e+15,4.558461e+18,5.319637e+17,2.568755e+08,5.678400e+16,1.539505e+19,1.826964e+18,0,55
