1.065069e+06,-3.707259e+06,4.564887e+07,1.174576e+05,-3.829267e+07,2.609506e+08,6.401223e+08,-2.059163e+09,1.901661e+10,1.555393e+05,9.633724e+06,-1.093369e+08,-1.936915e+07,4.192158e+07,-7.406235e+08,5.549145e+07,1.750010e+09,-2.177967e+10,5.686105e+08,-3.606958e+09,2.666281e+10,-8.906912e+07,-1.196098e+10,1.347529e+11,1.997269e+11,-1.174864e+12,8.383133e+12,7.955136e+06,-2.635867e+04,7.737899e+08,-8.554776e+06,1.606244e+09,8.714257e+09,1.886554e+10,7.899123e+10,1.738619e+12,-1.265423e+06,-9.788485e+07,1.129544e+09,1.483874e+08,-3.069296e+09,-1.656033e+10,-6.242456e+09,-1.118427e+11,4.361360e+10,1.050514e+10,-6.885974e+10,1.222527e+12,2.222799e+10,1.567767e+12,-6.814234e+12,1.401327e+13,-2.450892e+13,1.237731e+15,1,88
1.132301e+06,-4.620554e+06,9.713921e+07,-5.995854e+05,-4.923554e+07,7.147037e+08,6.483918e+08,-1.555019e+09,3.624546e+10,8.139138e+04,-2.901496e+07,4.935613e+08,3.920842e+06,1.187450e+08,1.706471e+09,2.166744e+08,-1.301202e+10,1.712258e+11,5.882384e+08,-5.438042e+09,6.272233e+10,-8.320120e+08,-1.706403e+10,2.890970e+11,2.068004e+11,-1.481506e+12,1.611229e+13,7.873016e+06,6.562610e+06,8.989542e+08,-8.970621e+06,1.684237e+08,-4.739180e+09,2.014516e+10,1.208236e+11,1.923769e+12,1.405847e+06,-3.519064e+08,5.449858e+09,4.211449e+07,-1.222848e+09,-7.264799e+10,2.997870e+09,-5.235581e+11,1.593231e+12,9.365838e+09,-6.731248e+10,1.334873e+12,4.170699e+10,5.538616e+11,-2.772347e+12,1.404069e+13,-1.390326e+13,1.017546e+15,0,80
1.535514e+06,-6.628055e+06,1.537143e+08,-1.431674e+05,-1.211203e+08,8.714017e+08,1.029707e+09,-2.766271e+09,5.542042e+10,-1.276321e+06,6.378899e+06,3.566489e+08,-1.242605e+07,2.030242e+07,2.024288e+09,-1.025771e+09,3.831470e+09,7.993183e+10,8.701256e+08,-8.720939e+09,1.087549e+11,5.826633e+08,-4.613859e+10,7.148504e+11,3.539722e+11,-2.704260e+12,3.066890e+13,7.104849e+06,1.427058e+06,5.627910e+08,-1.326116e+07,7.704301e+08,2.647271e+09,1.697565e+10,6.424957e+10,1.063179e+12,2.385924e+06,-2.719909e+07,1.206030e+09,7.747223e+07,1.124562e+09,-1.733665e+10,6.491796e+09,4.232983e+10,9.808356e+11,8.551877e+09,-5.020085e+10,8.453256e+11,3.662175e+10,8.917466e+11,-2.136488e+12,1.216520e+13,-1.681140e+13,6.871989e+14,0,34
1.152107e+06,-5.760194e+06,1.537090e+08,-8.685931e+05,-1.520662e+08,1.575274e+09,6.065790e+08,-2.278983e+09,6.349980e+10,3.793862e+05,-1.540670e+07,3.200336e+08,-1.139476e+07,-1.238763e+08,5.540951e+09,4.879011e+08,-8.893362e+09,1.599324e+11,5.839672e+08,-5.869200e+09,8.591855e+10,-1.321843e+09,-4.156176e+10,7.902542e+11,1.823825e+11,-1.366590e+12,2.318193e+13,6.788834e+06,1.278442e+06,5.179258e+08,5.778576e+06,-9.374983e+08,-1.041321e+10,1.581630e+10,6.092374e+10,1.029525e+12,-3.016601e+06,-1.822085e+08,1.404138e+09,6.960639e+07,-8.145227e+08,3.148779e+10,-1.265115e+10,-2.974954e+11,7.041766e+11,7.679604e+09,-4.869965e+10,6.637118e+11,3.169852e+10,-4.002300e+11,1.691312e+12,1.018645e+13,-2.216028e+13,4.619447e+14,1,92
1.393673e+06,-5.959909e+06,2.439018e+08,-1.010827e+06,-3.054297e+08,2.054901e+09,7.780575e+08,-1.521805e+09,1.309408e+11,-3.875963e+05,1.912789e+06,1.002256e+08,-2.177316e+07,2.727614e+08,-3.563143e+09,-3.655962e+08,6.315820e+09,-7.440817e+10,7.563763e+08,-6.873761e+09,1.158607e+11,-8.361296e+08,-9.620316e+10,1.503567e+12,2.479105e+11,-1.675435e+12,4.183147e+13,7.342083e+06,-6.358794e+05,8.881627e+08,-4.784789e+06,-2.630368e+09,-2.045132e+10,1.657112e+10,5.748326e+10,2.044084e+12,4.492274e+05,-1.141517e+08,2.672844e+09,-2.605741e+08,-2.493939e+09,5.016519e+10,-1.787499e+08,-8.032804e+10,2.719191e+12,9.018909e+09,-5.781364e+10,9.533105e+11,2.187942e+10,-1.580068e+12,8.026763e+12,1.203207e+13,-3.342598e+13,9.167490e+14,0,25
1.243661e+06,-5.616364e+06,1.019504e+08,-1.243550e+06,-1.026581e+08,1.143361e+09,7.403371e+08,-2.805273e+09,4.981760e+10,7.531299e+04,-1.796469e+07,4.198788e+08,-2.250113e+07,1.482392e+07,1.304933e+09,2.777246e+08,-6.496105e+09,1.454104e+11,7.049437e+08,-5.905029e+09,6.537545e+10,-1.974202e+09,-2.526267e+10,4.693644e+11,2.441143e+11,-1.774748e+12,2.136686e+13,7.688834e+06,-2.854986e+05,7.262396e+08,1.127704e+07,8.345379e+07,-5.932331e+09,1.788386e+10,7.228574e+10,1.523220e+12,4.519147e+05,-3.143164e+08,5.478029e+09,-4.502150e+08,-6.474521e+09,-4.535509e+10,5.172843e+09,-3.856709e+11,2.875310e+12,9.833907e+09,-6.919463e+10,1.038807e+12,1.472872e+10,2.333116e+11,-2.021236e+12,1.295806e+13,-3.270699e+13,8.605647e+14,0,70
1.541344e+06,-6.524046e+06,1.367094e+08,-6.307961e+05,-1.236114e+08,9.846865e+08,1.030905e+09,-3.863655e+09,5.614394e+10,-3.487404e+05,-2.247024e+07,4.583370e+08,-4.682353e+06,1.776781e+06,1.771424e+09,1.713210e+08,-1.463770e+10,2.023908e+11,8.626406e+08,-7.552822e+09,8.161847e+10,1.536152e+08,-4.211034e+10,5.874864e+11,3.582424e+11,-2.712433e+12,2.811046e+13,7.245540e+06,2.230227e+06,4.597066e+08,-3.429856e+06,1.697755e+08,-4.923982e+09,1.693333e+10,7.062886e+10,1.031570e+12,2.009428e+06,-3.520954e+08,3.871124e+09,-2.366905e+08,-4.364708e+09,-5.036303e+10,6.790336e+09,-3.935518e+11,2.397752e+12,8.981788e+09,-4.939438e+10,6.668042e+11,4.518742e+10,5.110668e+11,-2.778167e+12,1.103273e+13,-1.700277e+13,5.599516e+14,0,3
1.608750e+06,-7.805805e+06,1.706475e+08,4.434855e+05,1.723172e+07,7.594776e+08,1.047857e+09,-4.941220e+09,7.182234e+10,-6.977615e+04,-3.190298e+07,8.122580e+08,-2.040740e+07,-6.888173e+06,1.615974e+09,-2.330582e+08,-1.190551e+10,2.567796e+11,9.102800e+08,-9.440308e+09,1.146938e+11,-1.051195e+09,1.697759e+09,7.768838e+10,3.448658e+11,-3.360146e+12,3.805956e+13,6.556570e+06,2.663429e+06,7.840110e+08,2.413268e+06,1.890245e+09,1.326697e+10,1.420899e+10,6.424114e+10,1.789232e+12,4.020713e+05,-4.129452e+08,3.660753e+09,-3.594190e+08,-6.719133e+09,-1.635874e+11,8.396887e+09,-5.160398e+11,-1.520144e+12,7.829027e+09,-4.662745e+10,9.717098e+11,8.895220e+09,1.605751e+12,-4.003063e+12,9.918488e+12,-1.064265e+13,1.185657e+15,0,59
1.253051e+06,-6.335657e+06,1.831941e+08,-1.960229e+06,-1.230674e+08,1.884104e+09,6.993118e+08,-2.289311e+09,7.319321e+10,5.194663e+05,-3.583915e+07,1.063074e+09,-2.731707e+07,1.729417e+08,3.384305e+09,1.317547e+08,-8.634017e+09,2.439271e+11,6.426511e+08,-6.807475e+09,1.035077e+11,-2.638394e+09,-2.735283e+10,7.189105e+11,2.141389e+11,-1.651649e+12,2.697345e+13,6.488389e+06,4.356921e+06,6.362103e+08,2.281806e+04,-1.594601e+09,-1.522354e+10,1.521135e+10,6.973761e+10,1.402590e+12,1.543812e+06,-4.243046e+08,7.853639e+09,-4.116809e+08,-8.215538e+09,6.154181e+10,1.188920e+10,-4.374125e+11,6.760619e+12,7.241508e+09,-4.197643e+10,7.089904e+11,1.671790e+10,-8.549596e+11,2.156299e+12,9.750441e+12,-1.083927e+13,6.455396e+14,2,81
1.232312e+06,-5.292176e+06,9.744496e+07,-1.112091e+06,3.938280e+07,-3.116098e+07,7.699943e+08,-3.498037e+09,4.483144e+10,6.068633e+05,-5.482853e+07,8.894065e+08,-2.281100e+06,3.114737e+08,-7.265312e+09,2.385671e+08,-2.359861e+10,3.410982e+11,6.730937e+08,-5.559750e+09,5.567746e+10,-9.779428e+08,1.222415e+10,-1.753048e+11,2.425812e+11,-2.054574e+12,2.084732e+13,7.213683e+06,4.769911e+06,9.799309e+08,-3.807199e+06,2.462000e+09,2.142621e+10,1.711305e+10,7.736042e+10,2.513814e+12,-1.342390e+06,-5.436782e+08,8.078512e+09,3.739827e+08,1.744861e+09,-2.261489e+11,-5.844188e+07,-6.597417e+11,3.889762e+12,8.487076e+09,-4.638498e+10,1.135072e+12,2.735425e+10,1.813824e+12,-8.130618e+10,1.154233e+13,-3.116362e+11,1.504751e+15,2,61
1.608251e+06,-7.260001e+06,2.943281e+08,-9.797100e+05,-2.571947e+08,1.485480e+09,9.448632e+08,-2.446495e+09,1.193293e+11,-2.341019e+05,-1.754138e+07,7.366177e+08,-2.212818e+06,1.233111e+08,-3.961826e+08,4.152644e+07,-8.989212e+09,1.707049e+11,8.525533e+08,-9.699728e+09,1.603669e+11,-1.247376e+09,-7.032315e+10,1.148068e+12,3.265256e+11,-2.621784e+12,4.697070e+13,6.704298e+06,9.627394e+06,8.711421e+08,-6.027234e+06,-1.692672e+09,-2.561575e+10,1.713024e+10,1.093960e+11,2.190451e+12,1.354935e+06,-2.495448e+08,3.899400e+09,3.983081e+07,-3.498495e+09,3.464042e+10,5.826189e+09,-3.724056e+11,1.952700e+12,6.605658e+09,-4.707903e+10,8.628965e+11,4.535833e+10,-6.185189e+11,1.803975e+12,1.041604e+13,-1.275253e+13,6.853504e+14,2,64
1.200936e+06,-3.346425e+06,6.491505e+07,-1.351261e+06,-8.000554e+07,4.266475e+06,7.021528e+08,1.878360e+08,2.256791e+10,-1.717020e+05,1.609304e+07,-1.282147e+08,2.426054e+07,-4.913926e+08,1.992709e+09,1.639380e+08,2.936252e+09,3.908465e+10,7.408237e+08,-5.107426e+09,4.942259e+10,-1.738009e+08,-2.531478e+10,2.061395e+11,2.592785e+11,-9.750919e+11,8.742095e+12,8.245062e+06,-3.489271e+06,7.735799e+08,2.413562e+07,1.003226e+09,6.138373e+09,1.950798e+10,7.358018e+10,1.392040e+12,-7.675831e+05,1.403371e+08,-4.052897e+09,-5.423094e+08,-9.025359e+09,-6.240552e+08,-3.237996e+09,9.412818e+10,-4.602202e+12,1.134071e+10,-8.164884e+10,1.403481e+12,5.601342e+10,6.794852e+11,-2.171959e+11,1.543153e+13,-3.375530e+13,1.023262e+15,0,95
1.302969e+06,-5.118176e+06,1.307785e+08,-9.826487e+05,-1.755535e+08,1.060875e+09,7.685177e+08,-1.780187e+09,6.062868e+10,-2.299094e+05,-9.973961e+06,3.500247e+08,-2.777345e+06,-3.224028e+08,5.554828e+09,-1.911705e+08,-4.417709e+09,1.816399e+11,7.425351e+08,-6.190418e+09,7.398578e+10,-6.837181e+08,-5.482569e+10,7.693684e+11,2.562572e+11,-1.632399e+12,2.293708e+13,7.452898e+06,1.292548e+06,6.100981e+08,9.689926e+05,-1.219777e+09,-1.520669e+10,1.780693e+10,7.648422e+10,1.368291e+12,1.791277e+06,-3.054170e+08,5.651938e+09,-4.345243e+08,-9.598576e+09,6.887236e+09,9.323015e+09,-3.380880e+11,6.168261e+12,9.720608e+09,-6.181541e+10,8.738903e+11,4.214408e+10,-4.434377e+11,1.189275e+12,1.311528e+13,-2.369086e+13,6.286835e+14,0,0
9.494652e+05,-3.550276e+06,4.853125e+07,7.178738e+05,-4.205087e+07,8.685274e+07,5.221948e+08,-1.317221e+09,1.658182e+10,1.608614e+05,2.382145e+07,-3.405901e+08,9.628078e+06,-2.311908e+08,1.195481e+09,1.455201e+08,7.368340e+09,-8.468964e+10,5.182682e+08,-3.744685e+09,3.331084e+10,8.675243e+07,-9.844390e+09,6.349972e+10,1.747848e+11,-1.030940e+12,8.784861e+12,8.553123e+06,-4.710417e+06,8.721826e+08,1.308871e+07,2.164944e+09,8.628550e+09,1.960847e+10,6.047677e+10,1.833090e+12,-1.988102e+06,3.397702e+08,-8.471896e+09,-4.912133e+08,-8.300930e+09,1.192466e+11,-1.024875e+10,2.448545e+11,-7.455309e+12,1.186630e+10,-7.811998e+10,1.414521e+12,5.019617e+10,1.786129e+12,-7.804842e+12,1.503242e+13,-2.567848e+13,1.411987e+15,1,49
1.277439e+06,-4.347935e+06,8.107938e+07,-9.431948e+04,-1.336212e+07,-1.326177e+08,7.944054e+08,-1.320876e+09,2.246574e+10,-6.106297e+05,6.662478e+07,-9.970497e+08,-7.757299e+05,-1.344884e+08,1.711294e+09,-1.353213e+08,2.436866e+10,-2.586350e+11,7.487710e+08,-5.786559e+09,5.793334e+10,1.051111e+09,-2.404706e+09,-3.063477e+10,2.811744e+11,-1.529592e+12,1.313943e+13,7.243684e+06,-2.424221e+04,7.012895e+08,7.364380e+06,1.380154e+09,5.434961e+09,1.707657e+10,6.409988e+10,1.311645e+12,-2.172674e+06,7.134444e+08,-1.016364e+10,-3.824231e+08,-8.271517e+08,1.945301e+11,-1.289512e+10,8.941167e+11,-4.523922e+12,9.432560e+09,-5.460631e+10,1.135268e+12,5.905499e+10,1.255912e+12,-3.566928e+12,1.244727e+13,-1.206961e+13,9.777122e+14,3,62
1.303255e+06,-5.867967e+06,1.301101e+08,-1.645460e+06,-7.614490e+07,7.127338e+08,7.799327e+08,-3.124048e+09,4.960235e+10,4.682428e+05,3.695048e+07,-7.967429e+08,-9.393632e+06,-3.247208e+08,7.326404e+07,1.808428e+08,1.512127e+10,-2.216573e+11,7.179392e+08,-6.698660e+09,7.744179e+10,-1.546667e+09,-1.553142e+10,3.048460e+11,2.641826e+11,-2.119639e+12,2.335458e+13,5.727296e+06,1.396040e+06,3.971734e+08,9.986307e+06,4.823346e+08,-1.517270e+07,1.278933e+10,4.709048e+10,7.382519e+11,-2.925587e+06,2.809939e+08,-4.074280e+09,-6.101418e+08,-5.249956e+09,3.123316e+10,-6.014637e+09,3.082888e+11,-2.826772e+12,6.045064e+09,-3.400598e+10,4.988915e+11,3.464867e+10,3.483750e+11,-1.528440e+12,7.529277e+12,-9.981834e+12,3.866578e+14,0,53
1.324122e+06,-6.818101e+06,2.038290e+08,-1.022556e+06,-1.737732e+08,1.755394e+09,7.470639e+08,-2.771807e+09,8.427643e+10,3.695804e+04,-2.728518e+07,8.915053e+08,-6.631508e+06,-1.474156e+08,6.704056e+09,-9.289914e+07,-6.352327e+09,2.353511e+11,6.894873e+08,-7.705367e+09,1.200240e+11,-1.780402e+09,-4.134891e+10,8.419676e+11,2.269205e+11,-1.835465e+12,3.138880e+13,6.745375e+06,8.321925e+06,6.984378e+08,-5.799019e+06,-1.438825e+09,-1.654180e+10,1.688680e+10,9.618963e+10,1.705991e+12,-6.403190e+05,-1.463933e+08,5.135194e+09,-6.680843e+08,-8.513469e+09,-3.559065e+10,8.260136e+09,-7.896020e+10,5.807959e+12,7.252535e+09,-4.255050e+10,7.143769e+11,5.389648e+09,-6.403245e+11,7.962507e+11,1.076246e+13,-6.345600e+12,6.234904e+14,1,33
1.256279e+06,-4.901194e+06,9.719599e+07,-1.419766e+06,-1.040829e+08,9.529882e+08,7.606898e+08,-2.360329e+09,5.567875e+10,1.005046e+05,-1.905572e+06,2.157689e+08,1.019686e+07,-4.532425e+08,4.318512e+09,-3.134478e+08,5.870249e+09,5.942587e+10,6.879353e+08,-5.180450e+09,5.348345e+10,-2.180513e+09,-2.199268e+10,3.769944e+11,2.506427e+11,-1.718445e+12,2.069243e+13,9.206991e+06,6.213660e+06,8.440268e+08,1.433316e+06,-2.188628e+09,-2.676084e+10,2.357133e+10,1.194840e+11,2.323388e+12,5.568089e+04,6.842760e+07,4.776080e+08,-2.483656e+08,-7.041210e+09,1.394052e+10,-7.411218e+09,1.157134e+11,1.201000e+12,1.187130e+10,-7.391748e+10,1.082553e+12,6.095362e+10,-1.139624e+12,2.037667e+12,1.688935e+13,-2.594787e+13,1.026578e+15,0,79
1.100547e+06,-5.496068e+06,1.106166e+08,-2.931134e+05,-4.403388e+07,5.641455e+08,6.033601e+08,-2.664911e+09,3.704313e+10,3.391389e+05,-4.145233e+07,8.154794e+08,-1.048718e+07,2.215117e+06,1.844750e+09,2.221861e+08,-1.679242e+10,2.557440e+11,5.614177e+08,-5.688458e+09,7.027161e+10,-3.528378e+08,-1.549045e+10,3.037155e+11,1.811253e+11,-1.585631e+12,1.819518e+13,6.777824e+06,2.227835e+06,7.365337e+08,1.962166e+06,1.875378e+09,1.353374e+10,1.568238e+10,6.004816e+10,1.633037e+12,-1.358952e+06,-5.306539e+08,4.719825e+09,3.254288e+07,-4.995275e+09,-1.890833e+11,-8.353100e+08,-6.912061e+11,-9.624626e+11,7.746722e+09,-4.224967e+10,9.294727e+11,3.662191e+10,1.379408e+12,-7.221550e+11,1.020317e+13,-4.111266e+12,1.039310e+15,0,92
1.171222e+06,-5.045873e+06,1.001860e+08,-9.968480e+05,-1.019739e+08,9.264126e+08,6.695047e+08,-2.074520e+09,4.392693e+10,-5.280442e+04,-1.943553e+07,4.240517e+08,-2.131646e+06,-1.970123e+08,4.630430e+09,-2.924066e+07,-6.305539e+09,1.530671e+11,6.342741e+08,-5.445900e+09,6.128752e+10,-1.137766e+09,-2.895251e+10,5.019155e+11,2.163527e+11,-1.551340e+12,1.882814e+13,7.055891e+06,4.123834e+06,6.669395e+08,4.299978e+06,-5.458454e+08,-1.036290e+10,1.764251e+10,8.841861e+10,1.428346e+12,1.499495e+06,-3.718576e+08,5.264016e+09,-2.900732e+08,-7.796191e+09,3.039061e+10,2.185461e+09,-5.352766e+11,2.876570e+12,7.804024e+09,-5.517688e+10,9.001361e+11,4.053289e+10,-6.336540e+10,2.875412e+11,1.095758e+13,-2.151934e+13,6.501207e+14,1,82
1.092513e+06,-4.089044e+06,6.466881e+07,1.407194e+04,-2.578164e+07,2.346374e+08,6.183508e+08,-1.343587e+09,2.205911e+10,2.044449e+05,2.036283e+06,-5.814029e+07,-2.180469e+07,-4.158051e+07,-1.305245e+09,-1.521191e+08,2.564429e+09,-4.719650e+10,6.209690e+08,-4.943736e+09,4.618279e+10,-1.948789e+08,-8.765419e+09,1.241559e+11,2.146441e+11,-1.373137e+12,1.227546e+13,7.637150e+06,4.465696e+06,1.292572e+09,1.736833e+07,3.170193e+09,2.838967e+10,1.842876e+10,8.902919e+10,3.221689e+12,-5.528199e+05,-2.260681e+08,-1.273899e+09,-5.851110e+08,-8.557116e+09,-1.273817e+11,9.354942e+09,-4.562874e+11,-7.815264e+12,8.965727e+09,-5.395542e+10,1.524634e+12,6.776932e+10,2.152019e+12,6.070405e+11,1.255284e+13,5.232752e+12,1.896160e+15,1,90
1.282762e+06,-5.382009e+06,1.190790e+08,-1.315798e+06,-8.493641e+07,6.098304e+08,7.655166e+08,-2.478666e+09,4.493091e+10,-3.422825e+05,2.545541e+07,-4.151139e+08,-1.061109e+07,2.352139e+07,-1.842482e+09,-3.063867e+08,1.270661e+10,-1.657722e+11,6.837632e+08,-6.363791e+09,7.171492e+10,-8.092305e+08,-2.134830e+10,3.510986e+11,2.564237e+11,-1.994641e+12,2.132550e+13,6.596778e+06,2.808538e+06,6.472489e+08,3.969202e+06,1.154736e+09,7.000406e+09,1.560293e+10,6.606924e+10,1.334639e+12,1.380138e+06,2.761865e+08,-2.979600e+09,-1.046513e+08,2.675105e+09,5.720479e+10,5.143015e+09,4.136225e+11,-4.421887e+11,6.863572e+09,-4.314127e+10,8.006523e+11,4.046160e+10,8.003953e+11,-1.512235e+12,9.349916e+12,-1.192917e+13,7.179169e+14,2,58
1.263622e+06,-6.027358e+06,1.530999e+08,-3.546164e+05,-8.277975e+07,8.097721e+08,7.453040e+08,-3.362011e+09,4.990713e+10,-1.027539e+04,8.177519e+06,2.475567e+07,-2.147970e+06,-1.266706e+08,1.226429e+09,-2.317608e+08,4.617700e+09,-1.314961e+10,6.558058e+08,-6.927051e+09,8.857252e+10,-9.397271e+07,-2.866801e+10,5.374004e+11,2.290724e+11,-2.089898e+12,2.439956e+13,6.345366e+06,5.250515e+06,5.812439e+08,2.307205e+06,1.594235e+09,1.553655e+10,1.490526e+10,6.957678e+10,1.377684e+12,1.091323e+06,-3.844772e+07,-1.256291e+09,-3.199328e+08,-4.035851e+09,-3.581510e+10,4.862276e+09,-8.792488e+10,-3.037435e+12,7.560590e+09,-3.566618e+10,7.242899e+11,3.322556e+10,1.236211e+12,3.715879e+12,1.026668e+13,6.076862e+12,8.066955e+14,0,39
1.243385e+06,-5.366177e+06,1.192651e+08,-1.764235e+06,-1.186636e+08,1.426292e+09,7.089543e+08,-2.577606e+09,4.523875e+10,-1.536895e+05,2.732691e+07,-4.889943e+08,2.410558e+06,-2.265111e+07,-3.957454e+09,1.961119e+08,6.211946e+09,-1.123329e+11,6.597528e+08,-5.399740e+09,6.653551e+10,-1.056481e+09,-4.510890e+10,7.815896e+11,2.217032e+11,-1.552748e+12,1.954461e+13,7.457074e+06,1.058762e+06,4.962456e+08,-2.559202e+06,-9.931653e+08,-1.022554e+10,1.706706e+10,6.509702e+10,1.064714e+12,2.611154e+05,5.038020e+08,-5.540517e+09,-9.031761e+07,9.813537e+08,-4.961341e+10,-4.720257e+09,6.803739e+11,-2.143030e+12,9.589685e+09,-5.103008e+10,7.206000e+11,2.490376e+10,-4.184211e+11,3.428858e+12,1.235059e+13,-2.171863e+13,4.862219e+14,2,68
1.247296e+06,-5.517384e+06,1.063771e+08,-3.111294e+05,-9.469153e+07,7.364149e+08,7.615278e+08,-2.728555e+09,4.180461e+10,3.225464e+04,2.839677e+07,-4.697145e+08,1.108522e+07,-1.992730e+08,1.628818e+08,-1.132141e+08,1.052224e+10,-1.122066e+11,6.981557e+08,-6.236873e+09,6.829040e+10,-4.024958e+08,-3.050918e+10,4.794861e+11,2.535078e+11,-1.932568e+12,2.053308e+13,6.580507e+06,2.116748e+06,5.215476e+08,2.498096e+06,7.861970e+08,3.358272e+09,1.577111e+10,6.793460e+10,1.116356e+12,-1.730960e+06,3.153017e+08,-4.884339e+09,-3.047428e+08,-2.939927e+09,4.271396e+10,-4.627260e+09,3.466423e+11,-2.785071e+12,7.685739e+09,-4.708270e+10,7.352210e+11,3.503513e+10,6.489246e+11,-2.238620e+12,9.977502e+12,-1.561331e+13,6.060834e+14,2,71
1.304705e+06,-5.986752e+06,1.543592e+08,-5.702802e+05,-9.226272e+06,8.222134e+08,7.966215e+08,-2.647256e+09,5.407050e+10,7.102303e+05,-2.190769e+06,-1.881430e+08,-2.001622e+06,-1.000594e+08,-6.764422e+08,-1.113673e+07,4.002480e+09,-1.165371e+11,6.564390e+08,-7.426471e+09,9.918687e+10,-4.941571e+08,-8.266283e+09,2.041288e+11,2.310725e+11,-2.157726e+12,2.603325e+13,6.549391e+06,4.300564e+06,8.193138e+08,8.226763e+06,2.397103e+09,2.013281e+10,1.552646e+10,6.458182e+10,2.188481e+12,1.453715e+06,1.540614e+08,-2.219723e+09,-2.115063e+08,-2.900837e+08,8.107796e+10,3.909615e+09,1.953258e+11,-8.541105e+11,6.850593e+09,-3.777484e+10,8.170100e+11,2.602420e+10,1.460631e+12,-1.052465e+12,9.374071e+12,-1.563996e+12,1.072781e+15,0,17
1.298804e+06,-5.914538e+06,1.698441e+08,-1.555955e+06,-1.859764e+08,1.685924e+09,7.280826e+08,-2.006747e+09,6.977523e+10,-2.090602e+05,-4.501521e+06,2.667069e+08,-8.742593e+06,5.719530e+07,-7.529885e+08,-3.899274e+07,-2.859526e+07,3.810532e+10,7.259419e+08,-6.840956e+09,9.935640e+10,-1.561550e+09,-6.155328e+10,1.056832e+12,2.354854e+11,-1.571522e+12,2.757398e+13,6.451161e+06,-1.736307e+06,5.530077e+08,1.673086e+07,-1.425074e+09,-1.043964e+10,1.475931e+10,4.367993e+10,1.071804e+12,2.042498e+06,-1.326340e+08,2.938529e+09,-2.160355e+08,-3.911900e+09,1.650100e+10,7.522304e+09,-1.338877e+11,3.643508e+12,7.605641e+09,-4.964702e+10,7.280409e+11,2.112558e+10,-8.843566e+11,5.878665e+12,9.567306e+12,-2.755234e+13,5.160480e+14,1,96
1.320038e+06,-5.979146e+06,1.836456e+08,-6.922426e+05,-1.858756e+08,1.875275e+09,7.782282e+08,-3.108086e+09,7.923843e+10,-8.156864e+04,3.626425e+07,-6.245153e+08,-1.749474e+06,-2.294662e+08,-2.267851e+09,-2.475948e+08,1.150044e+10,-1.227924e+11,6.691988e+08,-6.581776e+09,9.080575e+10,-5.581949e+08,-5.474050e+10,9.674868e+11,2.355560e+11,-1.972845e+12,3.118211e+13,6.616552e+06,9.204732e+06,7.231782e+08,-2.301871e+07,-1.824662e+09,-2.598166e+10,1.585964e+10,1.022087e+11,2.063594e+12,1.446836e+06,3.742297e+08,-1.747399e+09,-5.732713e+08,-9.467112e+09,-1.167310e+11,7.982327e+09,6.379563e+11,5.641352e+12,7.299705e+09,-4.389787e+10,6.709746e+11,1.473622e+10,-7.657340e+11,-7.472518e+10,9.637383e+12,-1.012226e+13,6.218666e+14,3,77
1.207905e+06,-5.287650e+06,1.622707e+08,-6.903581e+05,-5.821398e+07,4.331574e+08,6.732706e+08,-2.457137e+09,4.781079e+10,-4.866471e+02,-1.911115e+07,8.515725e+08,-4.238928e+06,-2.489034e+07,1.675739e+09,-1.104582e+08,-4.295020e+09,1.814628e+11,5.802799e+08,-6.408300e+09,8.742368e+10,-1.111276e+09,-4.366241e+09,9.907629e+10,1.995237e+11,-1.753246e+12,2.083217e+13,6.271065e+06,4.566571e+06,5.538273e+08,-4.148474e+06,1.293866e+09,8.869687e+09,1.504258e+10,6.096791e+10,1.142463e+12,-1.435254e+06,-1.372342e+08,2.784821e+09,2.354589e+08,5.370069e+08,-3.017901e+10,3.988854e+09,-1.079395e+11,1.965027e+12,6.336845e+09,-3.172518e+10,6.846180e+11,3.508229e+10,1.069037e+12,4.548652e+11,9.134715e+12,9.409052e+10,7.023217e+14,2,75
1.710908e+06,-5.778174e+06,9.559483e+07,-8.296788e+05,-7.757363e+07,9.826333e+07,1.256693e+09,-2.368221e+09,4.054109e+10,3.151630e+05,-2.936278e+06,1.179541e+08,6.382708e+05,-3.281627e+08,2.760348e+09,-8.724256e+07,-2.537897e+09,4.535326e+10,1.041592e+09,-7.928013e+09,7.110674e+10,2.124147e+09,-2.737365e+10,2.365383e+11,4.590438e+11,-2.737414e+12,2.205918e+13,7.694787e+06,-3.980085e+06,7.640115e+08,-1.573115e+07,1.934159e+09,4.208699e+09,1.775885e+10,3.641198e+10,1.520536e+12,-7.966663e+05,-7.913544e+07,-2.302182e+08,-2.018035e+08,-2.255221e+09,-2.937669e+10,4.636919e+09,-1.351469e+11,-5.187823e+11,9.341469e+09,-5.524993e+10,1.123427e+12,3.704895e+10,1.716022e+12,-7.731293e+12,1.257649e+13,-2.383531e+13,1.172541e+15,3,63
