9.600139e+02,2.615817e+05,1.443973e+07,3.263135e+03,2.614718e+06,2.257647e+08,0,82
9.834859e+02,2.662858e+05,1.212321e+07,3.474710e+03,2.999239e+06,2.320205e+08,0,29
1.044985e+03,2.933078e+05,1.057560e+07,3.486496e+03,3.036505e+06,2.115525e+08,0,28
1.172276e+03,3.891721e+05,2.628350e+07,3.666490e+03,3.261066e+06,2.449252e+08,0,67
1.074809e+03,3.449425e+05,2.933426e+07,3.323801e+03,2.509022e+06,1.871196e+08,0,17
1.054092e+03,3.258650e+05,2.439915e+07,3.349202e+03,2.719604e+06,2.451637e+08,0,36
9.628335e+02,2.624862e+05,1.484020e+07,3.243811e+03,2.616894e+06,1.542727e+08,0,83
1.088976e+03,3.248763e+05,1.526615e+07,3.450302e+03,2.969271e+06,2.015425e+08,0,14
1.011929e+03,2.816660e+05,1.328787e+07,3.548395e+03,3.157878e+06,2.546775e+08,0,20
1.085921e+03,3.348498e+05,2.173890e+07,3.454420e+03,2.923497e+06,1.831470e+08,0,40
9.757527e+02,2.608090e+05,1.113990e+07,3.459811e+03,2.973144e+06,2.021460e+08,0,29
9.716167e+02,2.729125e+05,1.725796e+07,3.307165e+03,2.638355e+06,1.687679e+08,0,44
9.848337e+02,2.851431e+05,2.069252e+07,3.404612e+03,2.767986e+06,2.756003e+08,0,35
1.000924e+03,2.840520e+05,1.687435e+07,3.575179e+03,3.154760e+06,2.416638e+08,0,47
2.291025e+03,1.477426e+06,1.879716e+08,4.628980e+03,4.139597e+06,3.712116e+08,0,36
1.010648e+03,2.962458e+05,2.031490e+07,3.407309e+03,2.864979e+06,1.970707e+08,0,35
1.029881e+03,3.168280e+05,2.559343e+07,3.340384e+03,2.603601e+06,2.212843e+08,0,64
1.049182e+03,3.094616e+05,1.857063e+07,3.432477e+03,2.904871e+06,1.525236e+08,0,0
9.829048e+02,2.704901e+05,1.394348e+07,3.370270e+03,2.843845e+06,1.533696e+08,0,46
9.842207e+02,2.652900e+05,1.155178e+07,3.490843e+03,3.029209e+06,2.048589e+08,0,29
9.941267e+02,2.861323e+05,1.901576e+07,3.394020e+03,2.756532e+06,1.944894e+08,0,4
1.023494e+03,2.923112e+05,1.676726e+07,3.305031e+03,2.729512e+06,1.389627e+08,0,46
1.117867e+03,3.579363e+05,2.556177e+07,3.328304e+03,2.633641e+06,1.664535e+08,0,37
9.378148e+02,2.464126e+05,1.234122e+07,3.463360e+03,2.962726e+06,1.941045e+08,0,43
9.574658e+02,2.516545e+05,1.183255e+07,3.462665e+03,2.991941e+06,1.742268e+08,0,100
9.459779e+02,2.543736e+05,1.423085e+07,3.427964e+03,2.919484e+06,2.324433e+08,0,30
9.937791e+02,2.987941e+05,2.461966e+07,3.187497e+03,2.438371e+06,1.251407e+08,0,32
1.026549e+03,2.965016e+05,1.660418e+07,3.511952e+03,3.069117e+06,2.023994e+08,0,27
1.034769e+03,3.036644e+05,1.959676e+07,3.384002e+03,2.792184e+06,1.710417e+08,0,25
1.006805e+03,2.881356e+05,1.701351e+07,3.368989e+03,2.838482e+06,1.797262e+08,0,34
1.215610e+03,4.192410e+05,2.985145e+07,3.471382e+03,2.978297e+06,1.985821e+08,0,5
9.719547e+02,2.628464e+05,1.292581e+07,3.484381e+03,3.019926e+06,1.800289e+08,0,43
9.738254e+02,2.785282e+05,1.935846e+07,3.473798e+03,3.027382e+06,2.352012e+08,0,99
9.679436e+02,2.873964e+05,2.446529e+07,3.127871e+03,2.336033e+06,1.670912e+08,0,75
9.863456e+02,2.870698e+05,2.071011e+07,3.433071e+03,2.886270e+06,2.396814e+08,0,85
9.687435e+02,2.688323e+05,1.600482e+07,3.319845e+03,2.738910e+06,1.494919e+08,0,71
9.857107e+02,2.743723e+05,1.501000e+07,3.439324e+03,2.904018e+06,2.541499e+08,0,82
1.025010e+03,3.004759e+05,1.879828e+07,3.422449e+03,2.877323e+06,1.468943e+08,0,68
9.891543e+02,2.701977e+05,1.340042e+07,3.418429e+03,2.891810e+06,1.896703e+08,0,29
1.022823e+03,3.037493e+05,2.068929e+07,3.292433e+03,2.679156e+06,1.210874e+08,0,96
9.955983e+02,2.730365e+05,1.272486e+07,3.435641e+03,2.911471e+06,1.858574e+08,0,57
9.564707e+02,2.527206e+05,1.170860e+07,3.276168e+03,2.662442e+06,1.809786e+08,0,31
9.526618e+02,2.692612e+05,1.959372e+07,3.329655e+03,2.702992e+06,2.290535e+08,0,35
9.738693e+02,2.692703e+05,1.519242e+07,3.333605e+03,2.747684e+06,1.861506e+08,0,82
9.477271e+02,2.584027e+05,1.549748e+07,3.204406e+03,2.524765e+06,9.923759e+07,0,41
1.010104e+03,2.908257e+05,1.824814e+07,3.257560e+03,2.564700e+06,2.298957e+08,0,58
9.475027e+02,2.501095e+05,1.245161e+07,3.624363e+03,3.149320e+06,1.836083e+08,0,79
9.886880e+02,2.870742e+05,2.009777e+07,3.321310e+03,2.693233e+06,2.281011e+08,0,36
9.701316e+02,2.583588e+05,1.150903e+07,3.458367e+03,2.999380e+06,1.741532e+08,0,29
9.786702e+02,2.752915e+05,1.736568e+07,3.383744e+03,2.819795e+06,1.356040e+08,0,8
1.115534e+03,3.685339e+05,3.106592e+07,3.411156e+03,2.816836e+06,2.051673e+08,0,24
9.814944e+02,2.708948e+05,1.561293e+07,3.476917e+03,2.880926e+06,2.277201e+08,0,30
9.863053e+02,2.706877e+05,1.346624e+07,3.465334e+03,3.025710e+06,1.808629e+08,0,43
1.011662e+03,3.058025e+05,2.470848e+07,3.287467e+03,2.533143e+06,1.989823e+08,0,97
1.004718e+03,2.895160e+05,1.804721e+07,3.463072e+03,3.019588e+06,1.462805e+08,0,7
9.730857e+02,2.646121e+05,1.333835e+07,3.565294e+03,3.125513e+06,2.982393e+08,0,30
9.867819e+02,2.739387e+05,1.509781e+07,3.372992e+03,2.850293e+06,1.464439e+08,0,62
1.034192e+03,2.989316e+05,1.634693e+07,3.471530e+03,2.960318e+06,2.690885e+08,0,11
1.000512e+03,2.790862e+05,1.404937e+07,3.505948e+03,3.080293e+06,2.209057e+08,0,84
9.912092e+02,2.684074e+05,1.150401e+07,3.381172e+03,2.847306e+06,1.827600e+08,0,28
9.932137e+02,2.688097e+05,1.079148e+07,3.446035e+03,3.009151e+06,2.432999e+08,0,13
9.621471e+02,2.581563e+05,1.251616e+07,3.555013e+03,3.203438e+06,2.454115e+08,0,101
1.086798e+03,3.475290e+05,2.993180e+07,3.142798e+03,2.255275e+06,8.248221e+07,0,2
9.362200e+02,2.521816e+05,1.503044e+07,3.212866e+03,2.609687e+06,7.981251e+07,0,102
1.004235e+03,2.787849e+05,1.395111e+07,3.320353e+03,2.760923e+06,2.020911e+08,0,1
1.040056e+03,2.999773e+05,1.503071e+07,3.521476e+03,3.113588e+06,2.039013e+08,0,46
9.396066e+02,2.413332e+05,9.770836e+06,3.568697e+03,3.234756e+06,2.273747e+08,0,101
9.758184e+02,2.648941e+05,1.277334e+07,3.415263e+03,2.898864e+06,2.488614e+08,0,90
1.105412e+03,3.354385e+05,1.808562e+07,3.409146e+03,2.795000e+06,1.980868e+08,0,22
1.062891e+03,3.268438e+05,2.492165e+07,3.284266e+03,2.522058e+06,1.172384e+08,0,37
1.024580e+03,3.080320e+05,2.253765e+07,3.430006e+03,2.802971e+06,2.060278e+08,0,33
1.008604e+03,3.027509e+05,2.351776e+07,3.134560e+03,2.437954e+06,1.001091e+08,0,32
9.995978e+02,2.733682e+05,1.149309e+07,3.430498e+03,2.926694e+06,2.630943e+08,0,13
9.513015e+02,2.512930e+05,1.161036e+07,3.240586e+03,2.590913e+06,1.708810e+08,0,12
9.986421e+02,2.691199e+05,1.061677e+07,3.538959e+03,3.148756e+06,2.736644e+08,0,88
1.022301e+03,2.935231e+05,1.662461e+07,3.279184e+03,2.643937e+06,1.516887e+08,0,102
1.020650e+03,2.925638e+05,1.622630e+07,3.400266e+03,2.885855e+06,1.978737e+08,0,14
1.015501e+03,2.786099e+05,1.036198e+07,3.536970e+03,3.166185e+06,2.316225e+08,0,95
1.015896e+03,3.036347e+05,2.242573e+07,3.393415e+03,2.795750e+06,3.048641e+08,0,55
9.721628e+02,2.754860e+05,1.833721e+07,3.341288e+03,2.695857e+06,1.500369e+08,0,44
1.039386e+03,3.043623e+05,1.746825e+07,3.685584e+03,3.397344e+06,3.094393e+08,0,98
9.652651e+02,2.598780e+05,1.305896e+07,3.393588e+03,2.864728e+06,1.594052e+08,0,89
1.435801e+03,5.774596e+05,4.431404e+07,3.596371e+03,3.119701e+06,1.745201e+08,0,5
9.700411e+02,2.677598e+05,1.551026e+07,3.290764e+03,2.637058e+06,1.603838e+08,0,22
9.499050e+02,2.464103e+05,9.731736e+06,3.526788e+03,3.057499e+06,2.498503e+08,0,13
9.933383e+02,2.885577e+05,2.013804e+07,3.452918e+03,2.857831e+06,2.317920e+08,0,97
1.027734e+03,3.166204e+05,2.606683e+07,3.259089e+03,2.474852e+06,1.913679e+08,0,17
9.821978e+02,2.929065e+05,2.417087e+07,3.155738e+03,2.359387e+06,1.417101e+08,0,38
1.073172e+03,3.372638e+05,2.549845e+07,3.439766e+03,2.801223e+06,2.623276e+08,0,19
9.782906e+02,2.798616e+05,1.897117e+07,3.554566e+03,3.163183e+06,2.231898e+08,0,99
1.032088e+03,3.151159e+05,2.452776e+07,3.359742e+03,2.719544e+06,2.770017e+08,0,10
9.727124e+02,2.601879e+05,1.121372e+07,3.547114e+03,3.170672e+06,2.672344e+08,0,95
9.603088e+02,2.557410e+05,1.251482e+07,3.623884e+03,3.142930e+06,2.885637e+08,0,73
9.544917e+02,2.684077e+05,1.858793e+07,3.259792e+03,2.537318e+06,1.772244e+08,0,5
1.034168e+03,3.124214e+05,2.230776e+07,3.429571e+03,2.782087e+06,1.683365e+08,0,7
9.666819e+02,2.516380e+05,8.823138e+06,3.529872e+03,3.155957e+06,1.361714e+08,0,86
1.007407e+03,3.027043e+05,2.344077e+07,3.329729e+03,2.718456e+06,1.623423e+08,0,91
1.042377e+03,3.221862e+05,2.579307e+07,3.158368e+03,2.440570e+06,1.169487e+08,0,32
9.631962e+02,2.738592e+05,1.948363e+07,3.348611e+03,2.688503e+06,1.700769e+08,0,33
1.030985e+03,2.987849e+05,1.656438e+07,3.409090e+03,2.876423e+06,1.827810e+08,0,14
9.335914e+02,2.504836e+05,1.460336e+07,3.327984e+03,2.652305e+06,1.196616e+08,0,60
1.023553e+03,2.908817e+05,1.478810e+07,3.408757e+03,2.898269e+06,2.109391e+08,0,28
9.598270e+02,2.785319e+05,2.194776e+07,3.241863e+03,2.570772e+06,1.510405e+08,0,9
9.762047e+02,2.654397e+05,1.299410e+07,3.415712e+03,2.964308e+06,2.379817e+08,0,103
1.046099e+03,3.172051e+05,2.192610e+07,3.465402e+03,2.945132e+06,2.251563e+08,0,16
9.729817e+02,2.602069e+05,1.232752e+07,3.505311e+03,3.040188e+06,1.972976e+08,0,29
1.192893e+03,4.028033e+05,2.806811e+07,3.508778e+03,2.984819e+06,1.948896e+08,0,17
1.041652e+03,2.995757e+05,1.489675e+07,3.443285e+03,2.951541e+06,1.768982e+08,0,1
1.335826e+03,4.880594e+05,2.774046e+07,3.652613e+03,3.291917e+06,2.100765e+08,0,44
1.963858e+03,1.062532e+06,9.589250e+07,4.091532e+03,3.823982e+06,3.177245e+08,0,41
2.073912e+03,1.155801e+06,8.239253e+07,4.353673e+03,4.264726e+06,3.751662e+08,0,43
1.114274e+03,3.494576e+05,2.226964e+07,3.502171e+03,3.020108e+06,1.478786e+08,0,40
1.041707e+03,2.992771e+05,1.428627e+07,3.484892e+03,2.987150e+06,1.627592e+08,0,26
9.647218e+02,2.547850e+05,1.066399e+07,3.409823e+03,2.898717e+06,2.462652e+08,0,13
1.042711e+03,3.009535e+05,1.560145e+07,3.447669e+03,2.932849e+06,1.837853e+08,0,3
9.458810e+02,2.523505e+05,1.338474e+07,3.327812e+03,2.742715e+06,1.847220e+08,0,69
9.793670e+02,2.715078e+05,1.564381e+07,3.560679e+03,3.151791e+06,2.659269e+08,0,98
1.047898e+03,3.074711e+05,1.700564e+07,3.487501e+03,3.048037e+06,1.607137e+08,0,0
9.384238e+02,2.489458e+05,1.306656e+07,3.384449e+03,2.851533e+06,2.209624e+08,0,90
9.850364e+02,2.682823e+05,1.346942e+07,3.445993e+03,2.947430e+06,1.952271e+08,0,43
1.011840e+03,2.957635e+05,1.949675e+07,3.523473e+03,3.021527e+06,2.317131e+08,0,67
9.699763e+02,2.816470e+05,2.163612e+07,3.256939e+03,2.535887e+06,1.713306e+08,0,91
9.689214e+02,2.555296e+05,1.026581e+07,3.480459e+03,3.050636e+06,1.417551e+08,0,49
9.441682e+02,2.557347e+05,1.494811e+07,3.449663e+03,2.969616e+06,2.205655e+08,0,45
9.607527e+02,2.687476e+05,1.753918e+07,3.378421e+03,2.725691e+06,1.702346e+08,0,87
1.047803e+03,3.227822e+05,2.484754e+07,3.487568e+03,2.882751e+06,2.407841e+08,0,19
1.005434e+03,2.872130e+05,1.678930e+07,3.513338e+03,3.077310e+06,2.595558e+08,0,65
9.765711e+02,2.698978e+05,1.533604e+07,3.365478e+03,2.770827e+06,1.534602e+08,0,41
1.012581e+03,3.018695e+05,2.222006e+07,3.334184e+03,2.714596e+06,1.925483e+08,0,10
1.011654e+03,3.059257e+05,2.427806e+07,3.349379e+03,2.747443e+06,1.489202e+08,0,81
1.029946e+03,3.200528e+05,2.669668e+07,3.269747e+03,2.567387e+06,2.051650e+08,0,94
1.017471e+03,2.825800e+05,1.279346e+07,3.497588e+03,3.011108e+06,2.122660e+08,0,28
1.028873e+03,3.053803e+05,2.022818e+07,3.311550e+03,2.703046e+06,1.374586e+08,0,96
1.023910e+03,2.889244e+05,1.448489e+07,3.331123e+03,2.716393e+06,1.463647e+08,0,12
9.676201e+02,2.648837e+05,1.440134e+07,3.416510e+03,2.861962e+06,2.295039e+08,0,65
9.820574e+02,2.758709e+05,1.640125e+07,3.318540e+03,2.708037e+06,1.508077e+08,0,83
9.969829e+02,2.823527e+05,1.741658e+07,3.387238e+03,2.809034e+06,1.639886e+08,0,41
1.198984e+03,4.179674e+05,3.480420e+07,3.438740e+03,2.930274e+06,1.521988e+08,0,24
1.060351e+03,3.312299e+05,2.562554e+07,3.242524e+03,2.494934e+06,1.115740e+08,0,77
9.968525e+02,2.738544e+05,1.304051e+07,3.320840e+03,2.732105e+06,2.058706e+08,0,63
1.098881e+03,3.505780e+05,2.676526e+07,3.318237e+03,2.645357e+06,1.792700e+08,0,36
9.846211e+02,2.837287e+05,1.987617e+07,3.445793e+03,2.918935e+06,1.867432e+08,0,99
1.017748e+03,2.843796e+05,1.351661e+07,3.204201e+03,2.506466e+06,1.217687e+08,0,12
9.718931e+02,2.678629e+05,1.513719e+07,3.219323e+03,2.598167e+06,1.264124e+08,0,102
9.674986e+02,2.632325e+05,1.423315e+07,3.443357e+03,2.931391e+06,1.732573e+08,0,104
1.018357e+03,3.034422e+05,2.146835e+07,3.032211e+03,2.357276e+06,1.149406e+08,0,39
1.003701e+03,3.094246e+05,2.725288e+07,3.287222e+03,2.560432e+06,1.513492e+08,0,9
9.471518e+02,2.551900e+05,1.411269e+07,3.349946e+03,2.839721e+06,1.668707e+08,0,45
9.473973e+02,2.545281e+05,1.386630e+07,3.319694e+03,2.793882e+06,9.019937e+07,0,89
9.950014e+02,2.886184e+05,1.954096e+07,3.317576e+03,2.657245e+06,2.229003e+08,0,36
1.020725e+03,2.993873e+05,1.918170e+07,3.243332e+03,2.534141e+06,1.909404e+08,0,58
9.726519e+02,2.647003e+05,1.450753e+07,3.399199e+03,2.852457e+06,1.963164e+08,0,79
9.631040e+02,2.551845e+05,1.118667e+07,3.491481e+03,3.035152e+06,2.478498e+08,0,18
9.658805e+02,2.590036e+05,1.233977e+07,3.458283e+03,2.966132e+06,1.815874e+08,0,70
1.022022e+03,3.028431e+05,2.122893e+07,3.345781e+03,2.713709e+06,1.458193e+08,0,7
1.073142e+03,3.527553e+05,3.305331e+07,2.986646e+03,2.292890e+06,1.658976e+08,0,9
1.045966e+03,3.056754e+05,1.726249e+07,3.362233e+03,2.771023e+06,1.834091e+08,0,87
9.861987e+02,2.727801e+05,1.556459e+07,3.388449e+03,2.817105e+06,1.447261e+08,0,27
9.791493e+02,2.651472e+05,1.314530e+07,3.253261e+03,2.607718e+06,1.927645e+08,0,12
1.035492e+03,2.909234e+05,1.183128e+07,3.580353e+03,3.253054e+06,2.409433e+08,0,95
9.941071e+02,2.860839e+05,1.892578e+07,3.319357e+03,2.699887e+06,1.954096e+08,0,93
1.052240e+03,3.411977e+05,3.186861e+07,3.160745e+03,2.340337e+06,1.346840e+08,0,9
9.755216e+02,2.759290e+05,1.805797e+07,3.346513e+03,2.806609e+06,1.169230e+08,0,96
1.008282e+03,2.929018e+05,1.902211e+07,3.354434e+03,2.757071e+06,2.098232e+08,0,5
9.815379e+02,2.913602e+05,2.398758e+07,3.158371e+03,2.377511e+06,1.861336e+08,0,38
1.018721e+03,3.096615e+05,2.481296e+07,3.254974e+03,2.553674e+06,1.621749e+08,0,42
1.034251e+03,3.186412e+05,2.557242e+07,3.388994e+03,2.813159e+06,2.240289e+08,0,24
9.232082e+02,2.437528e+05,1.367993e+07,3.353677e+03,2.778003e+06,2.200678e+08,0,45
9.590317e+02,2.534843e+05,1.110820e+07,3.465026e+03,2.996840e+06,2.302309e+08,0,18
1.021989e+03,2.870874e+05,1.356799e+07,3.433746e+03,2.922867e+06,1.753757e+08,0,1
9.484749e+02,2.625160e+05,1.707012e+07,3.340436e+03,2.744250e+06,2.732680e+08,0,56
9.719803e+02,2.699086e+05,1.607247e+07,3.271881e+03,2.650123e+06,1.437701e+08,0,83
9.643106e+02,2.667843e+05,1.590766e+07,3.286702e+03,2.619480e+06,1.625122e+08,0,45
9.634363e+02,2.604384e+05,1.330190e+07,3.263980e+03,2.629972e+06,1.810037e+08,0,12
1.089977e+03,3.268031e+05,1.769072e+07,3.423686e+03,2.888210e+06,1.930943e+08,0,22
9.941055e+02,2.875001e+05,1.984218e+07,3.282177e+03,2.620603e+06,1.814396e+08,0,93
1.009188e+03,3.044949e+05,2.392526e+07,3.054577e+03,2.314375e+06,1.608710e+08,0,44
9.708599e+02,2.672834e+05,1.511338e+07,3.350254e+03,2.793922e+06,1.309041e+08,0,41
1.036170e+03,3.001479e+05,1.638347e+07,3.461607e+03,2.993289e+06,2.153171e+08,0,0
1.040690e+03,2.940920e+05,1.419956e+07,3.603848e+03,3.178050e+06,2.496424e+08,0,23
1.025373e+03,2.915329e+05,1.435143e+07,3.326186e+03,2.782859e+06,1.350844e+08,0,26
9.101769e+02,2.299149e+05,1.010805e+07,3.457734e+03,2.971591e+06,1.745676e+08,0,88
1.084439e+03,3.148196e+05,1.198761e+07,3.634226e+03,3.287136e+06,1.864280e+08,0,26
9.864439e+02,2.788132e+05,1.720852e+07,3.287632e+03,2.618866e+06,1.609064e+08,0,41
1.140395e+03,3.764425e+05,2.901147e+07,3.433853e+03,2.800899e+06,1.968423e+08,0,19
9.511014e+02,2.556485e+05,1.365057e+07,3.445487e+03,2.980842e+06,1.521286e+08,0,84
1.185799e+03,4.074263e+05,3.420264e+07,3.601087e+03,2.949211e+06,2.870457e+08,0,97
9.904950e+02,2.958226e+05,2.386131e+07,3.189313e+03,2.401377e+06,1.664730e+08,0,94
9.873918e+02,2.825298e+05,1.842927e+07,3.254753e+03,2.635637e+06,1.318943e+08,0,96
1.000576e+03,3.011834e+05,2.432190e+07,3.235011e+03,2.508031e+06,1.702383e+08,0,38
1.000016e+03,2.974587e+05,2.291140e+07,3.254174e+03,2.520007e+06,1.408882e+08,0,81
9.771293e+02,2.878284e+05,2.270242e+07,3.125834e+03,2.313384e+06,1.586350e+08,0,94
1.021904e+03,2.944847e+05,1.691387e+07,3.394020e+03,2.810220e+06,1.594257e+08,0,62
1.019515e+03,3.076690e+05,2.340057e+07,3.379460e+03,2.694207e+06,2.201844e+08,0,19
9.530627e+02,2.674733e+05,1.835095e+07,3.246602e+03,2.576870e+06,1.516167e+08,0,92
9.462161e+02,2.539692e+05,1.375263e+07,3.226143e+03,2.587041e+06,1.083239e+08,0,102
1.141239e+03,3.848868e+05,3.411036e+07,3.351296e+03,2.628850e+06,1.598235e+08,0,9
1.000154e+03,2.916965e+05,2.003274e+07,3.420234e+03,2.844387e+06,2.820133e+08,0,65
1.003628e+03,2.916617e+05,1.995685e+07,3.437130e+03,2.883504e+06,1.346161e+08,0,40
9.611708e+02,2.632616e+05,1.495784e+07,3.322996e+03,2.745217e+06,1.904808e+08,0,82
1.003735e+03,3.029612e+05,2.423833e+07,3.329703e+03,2.744567e+06,1.580995e+08,0,91
1.028634e+03,3.029775e+05,1.954336e+07,3.355433e+03,2.786382e+06,1.578922e+08,0,30
9.858944e+02,2.723564e+05,1.435996e+07,3.322832e+03,2.809881e+06,1.506785e+08,0,3
1.008461e+03,2.816299e+05,1.369553e+07,3.399880e+03,2.999240e+06,2.362715e+08,0,95
1.036414e+03,3.185518e+05,2.552387e+07,3.249558e+03,2.485871e+06,1.522919e+08,0,17
9.530408e+02,2.723297e+05,2.052830e+07,3.262408e+03,2.614716e+06,1.274929e+08,0,39
1.025530e+03,2.894000e+05,1.399142e+07,3.323690e+03,2.681520e+06,1.667376e+08,0,15
9.678116e+02,2.602294e+05,1.233515e+07,3.421961e+03,2.918127e+06,1.635891e+08,0,100
1.172268e+03,3.701141e+05,1.607644e+07,3.729506e+03,3.491960e+06,1.885714e+08,0,26
9.689542e+02,2.635015e+05,1.350019e+07,3.404059e+03,2.875575e+06,1.630779e+08,0,89
9.968586e+02,2.947368e+05,2.218727e+07,3.373297e+03,2.779109e+06,1.973068e+08,0,85
1.011239e+03,2.997504e+05,2.197126e+07,3.331849e+03,2.651351e+06,1.461141e+08,0,33
1.001340e+03,2.836630e+05,1.611025e+07,3.315726e+03,2.717826e+06,1.516374e+08,0,3
9.420402e+02,2.511565e+05,1.349610e+07,3.278709e+03,2.645391e+06,1.564133e+08,0,71
1.023993e+03,2.962706e+05,1.784681e+07,3.421039e+03,2.888792e+06,1.767138e+08,0,8
9.489966e+02,2.534125e+05,1.309848e+07,3.423043e+03,2.932501e+06,1.960374e+08,0,84
9.976116e+02,2.826538e+05,1.639771e+07,3.579732e+03,3.161776e+06,2.913404e+08,0,80
9.757684e+02,2.657220e+05,1.329613e+07,3.397887e+03,2.880560e+06,1.952286e+08,0,14
1.041997e+03,2.948499e+05,1.329081e+07,3.533675e+03,3.109110e+06,2.130386e+08,0,29
1.065588e+03,3.179272e+05,1.889030e+07,3.542412e+03,3.084444e+06,2.085764e+08,0,23
9.684306e+02,2.721430e+05,1.812551e+07,3.348898e+03,2.713032e+06,1.461825e+08,0,44
1.028483e+03,2.860747e+05,1.098523e+07,3.603923e+03,3.255294e+06,1.875811e+08,0,26
1.028132e+03,2.966524e+05,1.666349e+07,3.334609e+03,2.778415e+06,1.530567e+08,0,46
1.017999e+03,3.064930e+05,2.306244e+07,3.310726e+03,2.662825e+06,1.621908e+08,0,19
1.037907e+03,3.052441e+05,1.849011e+07,3.484390e+03,3.013617e+06,1.916613e+08,1,6
2.952215e+03,2.191980e+06,1.840715e+08,8.038644e+01,1.844347e+02,3.469121e+01,0,43
1.035271e+03,3.146935e+05,2.461115e+07,3.377722e+03,2.691306e+06,2.355328e+08,0,97
1.163404e+03,3.991351e+05,3.543219e+07,3.396937e+03,2.667357e+06,1.990833e+08,0,19
1.008799e+03,2.935333e+05,1.952241e+07,3.420888e+03,2.745767e+06,2.310217e+08,0,4
1.010628e+03,2.878092e+05,1.626698e+07,3.488479e+03,3.033289e+06,1.765417e+08,0,0
9.669336e+02,2.588676e+05,1.218840e+07,3.451438e+03,2.943542e+06,1.878068e+08,0,28
9.986132e+02,3.026482e+05,2.576925e+07,3.000716e+03,2.148332e+06,8.340420e+07,0,2
1.058947e+03,3.352557e+05,2.786186e+07,3.203398e+03,2.373952e+06,1.346960e+08,0,17
1.013149e+03,2.815072e+05,1.253944e+07,3.513151e+03,3.084740e+06,2.582850e+08,0,18
9.784302e+02,2.791364e+05,1.879941e+07,3.356454e+03,2.776944e+06,1.550024e+08,0,7
1.015420e+03,2.989595e+05,2.055394e+07,3.327614e+03,2.696875e+06,2.058432e+08,0,93
9.516094e+02,2.655625e+05,1.800866e+07,3.243445e+03,2.571632e+06,1.669648e+08,0,39
1.811141e+03,8.902572e+05,6.563992e+07,4.084159e+03,3.994855e+06,3.903787e+08,0,18
9.931679e+02,2.715893e+05,1.228014e+07,3.357873e+03,2.816515e+06,1.560310e+08,0,15
1.026317e+03,3.137388e+05,2.590529e+07,3.098964e+03,2.290729e+06,7.810544e+07,0,2
1.126219e+03,3.541769e+05,2.049217e+07,3.563768e+03,3.138808e+06,2.371679e+08,0,11
9.862689e+02,2.910476e+05,2.280590e+07,3.195689e+03,2.475743e+06,1.533784e+08,0,42
1.031026e+03,2.979089e+05,1.621900e+07,3.365922e+03,2.813824e+06,2.242605e+08,0,46
1.017326e+03,2.937839e+05,1.743166e+07,3.369065e+03,2.796324e+06,1.945318e+08,0,61
9.417010e+02,2.495995e+05,1.280556e+07,3.423526e+03,2.951035e+06,1.421194e+08,0,89
1.004112e+03,2.949124e+05,2.090606e+07,3.182777e+03,2.450422e+06,1.015301e+08,0,37
9.784916e+02,2.746403e+05,1.679945e+07,3.263013e+03,2.582331e+06,1.879271e+08,0,22
1.011278e+03,3.041136e+05,2.375951e+07,3.326063e+03,2.605553e+06,1.799988e+08,0,91
1.032742e+03,3.158793e+05,2.437660e+07,3.329375e+03,2.653216e+06,2.279237e+08,0,91
1.032239e+03,3.102323e+05,2.166870e+07,3.338804e+03,2.683147e+06,1.551498e+08,0,5
9.786949e+02,2.583108e+05,9.157189e+06,3.480698e+03,3.065058e+06,1.601446e+08,0,86
1.071307e+03,3.130178e+05,1.423075e+07,3.559500e+03,3.175166e+06,1.822395e+08,0,28
9.817291e+02,2.719225e+05,1.493377e+07,3.369753e+03,2.807328e+06,2.309980e+08,0,11
1.012994e+03,2.965436e+05,1.978760e+07,3.281494e+03,2.651127e+06,1.420165e+08,0,96
9.455685e+02,2.513655e+05,1.308666e+07,3.508804e+03,3.045039e+06,1.837697e+08,0,23
9.842552e+02,2.912792e+05,2.336722e+07,3.043076e+03,2.205456e+06,1.291773e+08,0,2
1.088341e+03,3.226335e+05,1.646108e+07,3.514431e+03,3.028231e+06,2.010037e+08,0,28
1.047152e+03,3.258973e+05,2.605765e+07,3.247384e+03,2.496518e+06,1.803757e+08,0,94
9.915787e+02,2.698464e+05,1.196317e+07,3.563983e+03,3.229928e+06,1.914298e+08,0,101
1.046515e+03,3.099747e+05,1.978405e+07,3.355731e+03,2.787772e+06,1.828938e+08,0,34
9.781589e+02,2.703508e+05,1.475588e+07,3.360330e+03,2.829466e+06,2.305599e+08,0,45
9.770116e+02,2.841588e+05,2.123281e+07,3.260579e+03,2.542867e+06,2.050205e+08,0,91
1.018138e+03,2.859428e+05,1.341047e+07,3.647114e+03,3.370851e+06,2.737082e+08,0,101
9.258243e+02,2.383025e+05,1.081056e+07,3.491084e+03,3.063192e+06,1.702752e+08,0,100
9.485322e+02,2.633713e+05,1.752733e+07,3.268814e+03,2.585492e+06,1.487315e+08,0,5
9.786223e+02,2.677892e+05,1.377260e+07,3.264969e+03,2.633726e+06,1.600626e+08,0,102
9.803509e+02,2.647782e+05,1.176652e+07,3.502201e+03,3.062120e+06,2.811006e+08,0,18
1.075905e+03,3.364042e+05,2.416793e+07,3.552217e+03,3.029926e+06,2.737100e+08,0,65
9.777036e+02,2.624893e+05,1.128383e+07,3.408036e+03,2.886202e+06,1.889419e+08,0,15
