8.950016e+02,1.031246e+03,7.736109e-04,2.816916e-04,-9.903583e-08,5.468560e-03,-3.551621e-08,5.106300e+02,1.257465e+05,3.246876e-02,3.189056e-03,-3.243811e-05,-1.130199e+00,-2.805456e-05,5.421069e+02,1.517918e+05,1.080446e-02,9.206034e-04,-2.588307e-06,-3.426234e-01,-1.995889e-06,3.257502e+03,6.021261e+05,1.317086e-02,4.019752e-05,4.839179e-10,-3.073340e-02,4.318608e-09,1.317385e+03,1.363853e+06,1.802923e-02,2.074196e-03,-1.244665e-05,-2.390233e+00,-1.190234e-05,2.092323e+03,3.767921e+06,2.770097e-02,3.951885e-03,-4.101948e-06,-4.021086e+00,2.647090e-07,0,82
8.624315e+02,1.449805e+03,4.613246e-04,9.080168e-04,-2.024367e-07,1.163954e-02,-1.317106e-07,4.986191e+02,1.099206e+05,3.796480e-02,3.338184e-03,-3.745770e-05,-1.103242e+00,-3.010446e-05,5.344036e+02,1.330152e+05,1.351111e-02,1.141473e-03,-2.962884e-06,-3.336855e-01,-1.645045e-06,3.132593e+03,3.989843e+05,1.879489e-03,6.430129e-03,-1.971247e-05,4.043293e+00,-1.574314e-05,1.323015e+03,1.411412e+06,6.366932e-03,6.618626e-04,-1.350383e-06,-7.807238e-01,-1.197359e-06,1.953203e+03,3.469055e+06,1.478791e-02,4.754525e-03,3.436733e-05,4.783373e+00,2.788246e-05,0,41
9.051833e+02,6.126572e+03,3.040734e-04,4.029855e-04,-4.398302e-08,1.246505e-02,8.638273e-09,5.183934e+02,9.522548e+04,4.151291e-02,4.308090e-03,-5.673879e-05,-1.309789e+00,-4.919707e-05,5.966311e+02,1.794025e+05,2.724960e-03,1.238402e-04,-6.047836e-08,-4.954999e-02,-8.560001e-09,3.153581e+03,9.871023e+05,1.316277e-02,4.350716e-04,-6.961115e-07,3.663147e-01,-7.051855e-07,1.184010e+03,9.528826e+05,2.140782e-02,2.627013e-03,-1.874811e-05,-2.500097e+00,-1.877737e-05,2.177529e+03,3.889802e+06,3.208221e-02,3.577974e-03,-2.632885e-05,-6.163948e+00,-2.624650e-05,0,58
8.809302e+02,6.692097e+03,5.558548e-03,4.185778e-04,-2.805261e-07,9.063173e-03,-4.013470e-07,4.665279e+02,1.112439e+05,2.138815e-02,2.407752e-03,-1.672906e-05,-7.870500e-01,-1.469575e-05,5.475472e+02,1.751203e+05,4.467827e-03,2.143164e-03,6.614887e-06,5.753210e-01,6.478998e-06,3.549001e+03,9.570242e+05,6.544554e-03,4.573405e-03,-2.144883e-05,4.314015e+00,-1.936640e-05,1.360747e+03,1.464191e+06,1.195938e-02,1.250025e-03,-4.637386e-06,-1.478400e+00,-4.477939e-06,2.338979e+03,4.899362e+06,1.961314e-02,2.340960e-03,-9.810022e-06,-3.826751e+00,-1.801162e-06,0,79
8.596412e+02,4.481356e+02,5.597774e-03,6.676289e-04,-1.290630e-06,-1.311611e-02,-1.412858e-06,5.689303e+02,9.697882e+04,5.007531e-02,6.930542e-03,-1.291100e-04,-2.156555e+00,-1.334974e-04,5.488045e+02,1.181273e+05,1.050829e-03,3.428223e-04,-5.633978e-08,-5.740940e-02,-5.082530e-08,3.205586e+03,8.306289e+05,2.242522e-03,5.608036e-03,-1.925795e-05,5.023338e+00,-2.060986e-05,1.263717e+03,1.068505e+06,2.500976e-02,2.449171e-03,-1.658261e-05,-2.304164e+00,-1.560947e-05,2.173317e+03,3.924005e+06,2.796903e-02,3.295766e-03,-1.935867e-05,-4.532532e+00,-5.822252e-07,0,36
9.144672e+02,6.032519e+03,3.432825e-07,2.278823e-04,-5.159810e-10,1.768318e-02,-1.678048e-09,4.756290e+02,1.329238e+05,2.533704e-02,2.019070e-03,-1.437553e-05,-7.343487e-01,-1.513895e-05,5.501669e+02,1.927654e+05,1.094019e-02,8.505390e-04,-1.032858e-06,-2.590976e-01,-7.341725e-07,3.362498e+03,3.442539e+05,1.185338e-02,6.693709e-06,6.209612e-11,2.059452e-03,6.080163e-10,1.487130e+03,1.678291e+06,1.463461e-02,1.657740e-03,-6.078418e-06,-1.887569e+00,-6.121630e-06,2.067107e+03,3.770810e+06,1.667539e-02,2.017696e-03,-6.535798e-06,-3.075296e+00,-2.685264e-06,0,29
8.798833e+02,4.801457e+03,2.591593e-03,6.395365e-04,-7.695311e-07,4.429115e-02,-5.416580e-07,5.041794e+02,9.505700e+04,3.485854e-02,2.980714e-03,-3.025131e-05,-9.128040e-01,-2.795245e-05,5.732776e+02,1.560145e+05,1.027372e-02,5.728586e-04,-7.904927e-07,-1.753743e-01,-6.116826e-07,3.330852e+03,5.108369e+05,1.318858e-03,5.633618e-05,9.585372e-09,-1.007715e-02,1.675084e-08,1.362612e+03,1.587332e+06,1.562463e-02,1.761929e-03,-9.021011e-06,-2.192182e+00,-7.592010e-06,2.074023e+03,3.875513e+06,2.059793e-02,2.295992e-03,-1.458007e-05,-4.337537e+00,-1.461154e-05,0,8
9.762826e+02,5.813492e+03,1.666564e-04,5.263280e-04,-4.931901e-08,2.204635e-02,-1.384875e-08,5.892766e+02,9.677632e+04,5.248009e-02,4.886741e-03,-7.706887e-05,-1.486248e+00,-6.988430e-05,6.655095e+02,1.665520e+05,3.367856e-03,1.914752e-04,-1.507093e-08,-4.610186e-02,2.459023e-08,3.306770e+03,8.536715e+05,4.438942e-03,3.167513e-03,-1.125460e-05,2.911902e+00,-1.510773e-05,1.298370e+03,1.187760e+06,2.245313e-02,2.331554e-03,-1.610493e-05,-2.487289e+00,-1.527103e-05,2.217173e+03,4.227571e+06,3.535077e-02,5.706576e-03,1.118788e-05,-3.002406e+00,6.325853e-06,0,24
8.983244e+02,1.378816e+04,3.620616e-04,1.509033e-03,1.115398e-06,1.771951e-01,1.246322e-06,4.738976e+02,9.672669e+04,2.907908e-02,3.404192e-03,-3.126549e-05,-9.930743e-01,-3.497502e-05,5.907668e+02,1.864770e+05,4.502793e-03,2.549200e-03,8.611914e-06,7.707501e-01,8.798493e-06,3.364427e+03,1.112068e+06,2.175878e-02,3.097899e-04,5.129417e-07,2.877445e-01,4.967527e-07,1.273141e+03,1.102442e+06,1.161608e-02,1.262465e-03,-4.523371e-06,-1.294139e+00,-5.232487e-06,2.316266e+03,4.567129e+06,2.802482e-02,4.031178e-03,-1.413874e-06,-3.584203e+00,2.533208e-05,0,30
9.212168e+02,3.032586e+03,1.577103e-03,1.363004e-04,-5.643308e-08,7.388310e-03,-6.480787e-08,4.982213e+02,1.355243e+05,2.508281e-02,2.275422e-03,-1.683282e-05,-8.309711e-01,-1.614557e-05,5.531726e+02,1.815568e+05,1.081513e-02,8.709505e-04,-2.655658e-06,-3.665849e-01,-2.826306e-06,3.376726e+03,3.133488e+05,1.126181e-02,4.541624e-05,2.815133e-08,2.395606e-02,2.819746e-08,1.497095e+03,1.744971e+06,1.332858e-02,1.540594e-03,-6.859349e-06,-2.013081e+00,-6.701382e-06,2.056846e+03,3.713025e+06,1.428837e-02,2.110936e-03,2.534572e-07,-1.911455e+00,5.610073e-06,0,43
8.689397e+02,8.085838e+03,2.192116e-03,2.855170e-05,-1.054860e-09,6.261077e-04,-2.361926e-09,5.323769e+02,6.184738e+04,4.299613e-02,5.751146e-03,-8.783182e-05,-1.392384e+00,-8.241251e-05,6.220083e+02,1.322324e+05,9.125797e-04,8.038362e-04,6.856046e-07,1.969030e-01,3.964645e-07,3.196742e+03,1.236943e+06,3.377161e-02,3.378214e-03,3.454699e-05,3.705945e+00,3.792587e-05,1.133149e+03,9.137541e+05,1.918897e-02,2.220763e-03,-1.449634e-05,-2.122773e+00,-1.214409e-05,2.245043e+03,4.260133e+06,5.709847e-02,1.399741e-02,2.791819e-04,5.874532e+00,4.550546e-04,0,97
9.139541e+02,1.062361e+03,1.115650e-03,8.576969e-04,-8.389984e-07,2.464337e-02,-5.500588e-07,5.321798e+02,1.229596e+05,3.042077e-02,3.006521e-03,-2.859162e-05,-1.047859e+00,-2.689733e-05,5.633029e+02,1.537515e+05,1.064246e-02,8.328128e-04,-2.455414e-06,-3.238920e-01,-1.138897e-06,3.411098e+03,2.632156e+05,3.570698e-03,6.341823e-05,-9.722441e-09,9.656810e-03,-7.307142e-09,1.501285e+03,1.955233e+06,1.162546e-02,1.333777e-03,-4.710895e-06,-1.754023e+00,-4.726386e-06,2.013760e+03,3.647877e+06,1.230929e-02,1.866833e-03,4.710907e-08,-1.533221e+00,9.870394e-07,0,7
9.057865e+02,1.836612e+03,1.964467e-03,2.717621e-04,1.146708e-07,1.135088e-02,1.791169e-07,4.994644e+02,1.332203e+05,2.864001e-02,3.109949e-03,-2.914549e-05,-1.129655e+00,-3.074685e-05,5.409205e+02,1.690034e+05,3.204691e-03,1.237689e-03,2.456791e-06,3.009163e-01,2.499600e-06,3.448470e+03,9.308402e+05,1.546619e-02,1.502171e-03,7.129316e-06,1.430592e+00,7.287659e-06,1.359430e+03,1.267418e+06,2.041424e-02,2.426349e-03,-1.681199e-05,-2.714503e+00,-1.683655e-05,2.322687e+03,4.434562e+06,3.731465e-02,6.200845e-03,2.597319e-05,-2.406712e+00,7.990638e-05,0,30
9.132972e+02,5.737903e+03,1.012228e-03,5.301520e-05,-8.625824e-10,2.796695e-03,-3.242497e-09,4.924193e+02,1.198124e+05,2.417724e-02,1.645860e-03,-9.509010e-06,-5.495310e-01,-1.090621e-05,5.678473e+02,1.777338e+05,1.354555e-02,8.048180e-04,-1.807364e-06,-2.885868e-01,-2.103839e-06,3.307536e+03,3.278247e+05,8.331059e-03,1.403531e-03,-4.574718e-06,8.008581e-01,-4.762864e-06,1.437005e+03,1.709391e+06,1.196988e-02,1.474833e-03,-5.123022e-06,-1.750224e+00,-5.259344e-06,2.001442e+03,3.572161e+06,1.310136e-02,1.397215e-03,-5.397588e-06,-2.369633e+00,-5.190243e-06,0,62
9.573934e+02,4.539396e+03,3.377247e-05,7.632314e-05,3.002148e-09,5.012180e-03,2.336858e-09,5.218177e+02,1.357808e+05,4.645808e-02,4.420108e-03,-6.289526e-05,-1.622677e+00,-6.600075e-05,5.891722e+02,1.999731e+05,8.173465e-04,7.688129e-05,1.922038e-08,1.442964e-02,1.290879e-08,3.335954e+03,8.331568e+05,1.537577e-02,8.645159e-04,-3.146343e-06,7.857063e-01,-2.437087e-06,1.348322e+03,1.162015e+06,2.309306e-02,2.681461e-03,-1.984407e-05,-2.812343e+00,-2.051019e-05,2.258784e+03,4.212225e+06,3.072293e-02,3.169139e-03,-2.991388e-05,-6.209005e+00,-3.722859e-05,0,11
9.129121e+02,8.815175e+00,3.726427e-04,1.670099e-05,-3.572999e-10,-1.780064e-05,-3.154103e-10,5.426554e+02,1.350466e+05,4.002155e-02,4.440531e-03,-5.916461e-05,-1.630957e+00,-5.935798e-05,5.454558e+02,1.740054e+05,8.261826e-04,2.162855e-04,9.140170e-08,6.126623e-02,4.951266e-08,3.426349e+03,5.019797e+05,9.633492e-04,1.895246e-03,-2.543698e-06,1.316641e+00,-2.069014e-06,1.438588e+03,1.637591e+06,2.136200e-02,2.613988e-03,-1.871021e-05,-3.264052e+00,-1.880432e-05,2.146960e+03,3.958094e+06,2.022088e-02,2.708439e-03,-2.137930e-06,-2.390793e+00,5.654333e-07,0,84
8.898269e+02,4.333009e+02,8.915668e-04,5.567990e-05,5.109762e-09,-1.084027e-03,1.076782e-09,5.358939e+02,1.138330e+05,2.697248e-02,3.433933e-03,-3.297861e-05,-1.156943e+00,-2.457367e-05,5.566976e+02,2.009903e+05,3.592137e-03,8.114214e-04,1.257000e-06,1.742549e-01,1.931051e-07,3.295480e+03,5.045863e+05,8.628594e-03,2.995154e-04,-3.493609e-07,2.311409e-02,-3.008529e-07,1.378959e+03,1.500725e+06,1.871524e-02,2.071809e-03,-1.275567e-05,-2.518011e+00,-7.809799e-06,2.087907e+03,3.726531e+06,1.513034e-02,3.171509e-03,1.474509e-05,8.164478e-01,1.692195e-05,0,28
9.445799e+02,3.024971e+02,3.861260e-03,4.808093e-04,-5.226500e-07,-5.344448e-03,-4.214532e-07,5.153618e+02,1.752464e+05,2.664561e-02,2.648053e-03,-1.602767e-05,-9.459282e-01,-1.191247e-05,5.264855e+02,1.842283e+05,1.658520e-03,8.039667e-04,8.927757e-07,3.132825e-01,1.129859e-07,3.288941e+03,3.496447e+05,5.760167e-03,5.295161e-05,6.616354e-09,2.129723e-02,-2.607811e-09,1.516780e+03,1.457050e+06,2.146483e-02,2.108044e-03,-1.387058e-05,-2.540270e+00,-1.374471e-05,2.086349e+03,3.627305e+06,1.819514e-02,1.828674e-03,-1.053990e-05,-3.482798e+00,-1.218832e-05,0,13
8.897417e+02,4.167633e+02,1.006337e-03,2.594045e-04,2.237923e-08,-2.529039e-03,3.720143e-08,5.100093e+02,1.351013e+05,4.102525e-02,4.540898e-03,-6.189059e-05,-1.666726e+00,-5.222574e-05,5.245432e+02,1.587519e+05,1.597902e-03,1.647098e-04,-1.199441e-08,-3.945030e-02,-2.011607e-08,3.456401e+03,3.951761e+05,3.996763e-03,2.139957e-03,-6.011536e-06,1.326941e+00,-8.240066e-06,1.512935e+03,1.751903e+06,2.360644e-02,2.656093e-03,-2.102295e-05,-3.514848e+00,-1.695746e-05,2.140690e+03,3.857399e+06,2.059234e-02,2.850649e-03,-2.401750e-06,-2.327731e+00,-1.577948e-06,0,101
9.386391e+02,3.166556e+04,1.129717e-03,8.213310e-04,-9.275137e-08,5.764642e-02,-7.863998e-08,5.286187e+02,5.493214e+04,2.546343e-02,2.551438e-03,-1.703785e-05,-4.998200e-01,-1.479898e-05,7.063384e+02,1.826815e+05,7.886797e-03,3.095671e-03,8.671599e-06,1.164695e+00,4.293647e-06,3.085740e+03,1.056330e+06,2.907954e-03,8.093861e-04,-1.193551e-06,7.663674e-01,-7.913698e-07,1.086771e+03,9.460608e+05,6.516078e-03,6.532858e-04,-9.240593e-07,-5.281275e-01,-9.121013e-07,2.113086e+03,4.144501e+06,1.330772e-02,1.521840e-03,-6.297928e-06,-3.000059e+00,-4.404900e-06,0,2
8.327120e+02,4.603262e+03,3.880032e-03,2.576071e-04,-1.353523e-07,-1.523454e-02,-1.391204e-07,5.535207e+02,1.206483e+05,3.511617e-02,2.833918e-03,-2.815558e-05,-9.807902e-01,-3.009249e-05,4.862074e+02,1.022142e+05,1.338787e-02,9.508882e-04,-1.587667e-06,-1.223706e-01,-1.687208e-06,3.175691e+03,8.303232e+04,3.590093e-03,4.509459e-03,1.749832e-05,1.149373e+00,1.891991e-05,1.481268e+03,1.985042e+06,6.908854e-03,8.091686e-04,-1.843093e-06,-1.115990e+00,-1.965205e-06,1.768773e+03,2.900904e+06,6.893864e-03,4.476049e-03,2.479478e-05,6.030707e+00,2.605844e-05,0,102
9.128384e+02,5.710658e+03,8.774612e-04,2.263173e-04,1.002802e-07,-1.643819e-02,1.160771e-07,5.140441e+02,1.109229e+05,2.252334e-02,2.694374e-03,-2.038134e-05,-8.814774e-01,-2.235913e-05,5.815871e+02,2.039855e+05,6.726461e-03,9.604188e-04,4.604862e-07,-6.831542e-02,-2.533128e-07,3.227065e+03,4.977146e+05,7.057650e-03,1.408824e-03,-4.438880e-06,9.774226e-01,-3.716353e-06,1.356213e+03,1.400476e+06,2.077394e-02,2.214715e-03,-1.423646e-05,-2.534013e+00,-1.708976e-05,2.057429e+03,3.544389e+06,1.467889e-02,1.476613e-03,-5.221069e-06,-2.617333e+00,-3.766101e-06,0,1
9.446241e+02,3.994730e+02,8.976930e-04,2.157438e-03,-1.937191e-06,-1.947266e-02,-1.254563e-06,5.655409e+02,1.438323e+05,2.537980e-02,3.412037e-03,-3.158606e-05,-1.292769e+00,-2.184912e-05,5.699469e+02,1.928495e+05,8.191569e-03,7.563144e-04,-1.842610e-06,-3.244170e-01,1.465156e-07,3.401679e+03,3.977809e+05,1.228376e-03,5.484821e-04,-4.211853e-07,1.401940e-01,1.569856e-08,1.507909e+03,1.654194e+06,2.206489e-02,2.108030e-03,-1.414366e-05,-2.675323e+00,-8.123340e-06,2.133365e+03,3.890126e+06,2.078785e-02,2.135424e-03,-1.422210e-05,-4.211327e+00,-6.498008e-06,0,46
8.691195e+02,1.435528e+03,4.583676e-04,2.282502e-04,-7.075526e-08,7.513088e-03,-9.238399e-09,4.866995e+02,1.200000e+05,2.845049e-02,3.680532e-03,-3.762590e-05,-1.274495e+00,-3.377309e-05,5.233943e+02,1.794183e+05,2.072426e-03,1.651692e-04,3.215241e-08,-3.653400e-02,2.271622e-08,3.486939e+03,3.233685e+05,1.389397e-04,1.701697e-03,-6.422982e-08,9.673184e-01,-8.057545e-07,1.541112e+03,1.906462e+06,1.873749e-02,2.161472e-03,-1.375297e-05,-2.984446e+00,-1.252400e-05,2.109342e+03,3.814238e+06,1.101716e-02,2.358981e-03,7.618001e-06,6.270241e-01,7.392213e-06,0,101
9.128514e+02,6.486062e+02,1.102246e-04,3.530235e-05,-1.542587e-09,3.959581e-04,-1.158786e-09,5.075056e+02,1.456807e+05,3.672491e-02,3.129479e-03,-3.341448e-05,-1.192437e+00,-3.439363e-05,5.312798e+02,1.672122e+05,2.316977e-03,1.002006e-04,1.211276e-08,-5.965846e-03,1.526959e-08,3.191327e+03,5.033085e+05,9.487919e-03,1.010512e-05,-2.202292e-09,6.424849e-03,-2.192320e-09,1.466551e+03,1.038063e+06,2.435052e-02,1.837399e-03,-1.151752e-05,-1.837784e+00,-1.215851e-05,2.172647e+03,3.918912e+06,2.648673e-02,2.868047e-03,-1.849266e-05,-4.711164e+00,-3.462086e-05,0,90
9.980286e+02,8.574747e+03,4.084324e-04,9.773714e-05,-1.807473e-08,8.832078e-03,-1.770630e-08,5.601515e+02,1.192942e+05,2.916706e-02,3.351788e-03,-3.302688e-05,-1.155654e+00,-3.311112e-05,6.526437e+02,2.661517e+05,2.476479e-03,2.518812e-04,6.523164e-08,-2.039361e-02,-1.303687e-08,3.328954e+03,9.528670e+05,9.846970e-03,1.338442e-03,2.529866e-06,9.378705e-01,2.065946e-06,1.256998e+03,1.202587e+06,1.930002e-02,2.299844e-03,-1.399702e-05,-2.395446e+00,-1.265515e-05,2.232339e+03,4.309864e+06,2.198447e-02,5.371826e-03,4.290390e-05,2.638276e+00,6.061889e-05,0,22
9.346466e+02,2.197726e+04,4.410467e-05,1.316492e-04,8.829123e-09,9.954737e-03,1.541142e-10,5.214574e+02,7.158439e+04,2.718816e-02,2.689639e-03,-2.184938e-05,-6.794576e-01,-2.250280e-05,6.696774e+02,1.930130e+05,1.673199e-02,1.280910e-03,2.135429e-06,-1.826375e-01,-3.552923e-07,3.216585e+03,9.808991e+05,1.360752e-02,5.749665e-04,9.463049e-08,3.797148e-01,3.305229e-08,1.189978e+03,1.113037e+06,1.108465e-02,1.130878e-03,-2.952674e-06,-1.048327e+00,-2.952168e-06,2.161969e+03,4.254409e+06,2.210916e-02,5.904426e-03,5.047865e-05,3.245967e+00,5.652639e-05,0,37
8.951369e+02,1.405849e+03,2.735153e-03,1.099652e-03,-2.855533e-07,2.893495e-02,-5.208865e-07,5.583344e+02,8.984299e+04,4.572710e-02,4.927950e-03,-7.377313e-05,-1.477068e+00,-6.198953e-05,5.956892e+02,1.444762e+05,7.433579e-03,5.532920e-04,-5.021083e-07,-1.447726e-01,-2.403175e-07,3.341556e+03,1.079595e+06,2.246040e-03,7.879782e-05,1.966969e-08,2.108402e-02,-2.117001e-08,1.241033e+03,1.134187e+06,1.946438e-02,2.044410e-03,-1.285601e-05,-2.167619e+00,-1.100784e-05,2.277422e+03,4.467150e+06,4.358109e-02,5.251590e-03,-5.913044e-05,-9.344874e+00,-5.866078e-05,0,33
8.828193e+02,4.149634e+03,9.759393e-04,1.109618e-03,-1.094063e-06,7.071654e-02,-7.722679e-07,5.352333e+02,8.064079e+04,4.180634e-02,2.373318e-03,-2.331511e-05,-6.725958e-01,-2.333430e-05,5.991550e+02,1.290374e+05,1.603326e-02,4.127019e-04,-8.880403e-07,-1.363292e-01,-3.039386e-07,3.089111e+03,3.381462e+05,1.821662e-03,5.478812e-04,-4.469445e-07,3.124882e-01,-4.174962e-07,1.301628e+03,1.465868e+06,1.225005e-02,1.359081e-03,-5.500261e-06,-1.638588e+00,-5.453165e-06,1.878382e+03,3.209330e+06,1.369207e-02,1.582503e-03,-6.306998e-06,-2.550179e+00,-5.948092e-06,0,32
9.332856e+02,2.136874e+02,6.687658e-05,2.516527e-04,3.087529e-08,-3.239105e-03,3.874311e-08,5.376634e+02,1.648591e+05,3.302999e-02,3.418819e-03,-3.572813e-05,-1.371548e+00,-3.795959e-05,5.282466e+02,1.806030e+05,1.963956e-04,2.166401e-04,4.194806e-08,8.670295e-02,5.548833e-08,3.320896e+03,7.167948e+05,9.881370e-03,2.843704e-05,1.449708e-08,-9.897267e-03,1.546051e-08,1.352476e+03,1.285650e+06,2.033376e-02,2.538940e-03,-1.773689e-05,-2.848266e+00,-1.912236e-05,2.187624e+03,3.934019e+06,1.747758e-02,2.023881e-03,-4.526701e-06,-2.766744e+00,-2.431852e-06,0,13
8.411141e+02,9.077838e+02,4.521282e-03,7.212566e-04,4.412375e-07,-1.293580e-02,4.738151e-07,5.447614e+02,1.071616e+05,3.303689e-02,3.855260e-03,-4.244753e-05,-1.255661e+00,-3.014660e-05,5.167274e+02,1.580037e+05,3.934917e-03,6.069771e-04,5.705032e-07,5.893593e-02,1.561303e-08,3.135422e+03,5.613259e+05,1.726852e-03,2.566562e-03,-5.331014e-06,1.922708e+00,-5.283279e-06,1.300812e+03,1.211488e+06,2.011210e-02,1.939573e-03,-1.005077e-05,-1.957099e+00,-8.931472e-06,2.044939e+03,3.568289e+06,8.359012e-03,8.630048e-04,-1.405548e-06,-1.035810e+00,7.588508e-09,0,12
9.213639e+02,4.142432e+03,3.677076e-04,1.591984e-04,3.246681e-08,9.269031e-03,4.574726e-08,5.067723e+02,1.240646e+05,3.017049e-02,3.103672e-03,-2.935644e-05,-1.082247e+00,-2.905917e-05,5.691480e+02,2.249724e+05,9.150125e-04,3.005395e-04,1.574880e-07,1.331600e-01,1.904636e-07,3.439952e+03,5.911637e+05,6.585152e-03,6.677739e-05,-4.219637e-09,2.368825e-02,3.259349e-09,1.434547e+03,1.536609e+06,2.274952e-02,2.674678e-03,-2.082614e-05,-3.312338e+00,-1.814732e-05,2.203419e+03,4.023451e+06,2.297020e-02,2.833160e-03,-7.057353e-06,-3.794091e+00,-7.458651e-06,0,88
9.166870e+02,2.705942e+03,1.197494e-04,2.716049e-04,1.937808e-08,1.395906e-02,6.070455e-08,5.380316e+02,1.073950e+05,3.451741e-02,3.622498e-03,-4.031091e-05,-1.181127e+00,-3.801144e-05,5.898832e+02,1.935621e+05,8.110048e-03,5.426887e-04,-1.004970e-06,-2.132865e-01,-3.088811e-07,3.216096e+03,5.719487e+05,3.163999e-03,7.595154e-05,9.301362e-09,1.916494e-02,1.396177e-09,1.297315e+03,1.373165e+06,1.748966e-02,1.995535e-03,-1.177582e-05,-2.335474e+00,-1.150609e-05,2.044957e+03,3.687286e+06,1.871787e-02,2.170415e-03,-9.489374e-06,-3.521470e+00,-9.490843e-06,0,102
9.479502e+02,3.711829e+03,2.114630e-04,4.224531e-04,1.017425e-08,2.030604e-02,-9.248388e-09,5.170494e+02,1.384285e+05,2.896578e-02,2.497560e-03,-1.726839e-05,-8.405269e-01,-1.708601e-05,5.763004e+02,1.856762e+05,7.869362e-03,7.578910e-04,5.285659e-07,-6.486880e-02,6.798452e-07,3.297136e+03,4.753216e+05,1.929274e-02,3.646245e-04,9.557049e-07,2.295910e-01,1.063897e-06,1.407037e+03,1.446450e+06,1.592499e-02,1.782454e-03,-7.963898e-06,-1.952143e+00,-5.995153e-06,2.096358e+03,3.780383e+06,2.278811e-02,3.409008e-03,1.659790e-07,-2.786819e+00,1.908140e-05,0,14
9.488053e+02,8.246504e+02,3.793995e-04,1.498196e-04,3.459018e-08,-3.688100e-03,1.330471e-08,5.554095e+02,1.817321e+05,2.432557e-02,2.632998e-03,-1.898418e-05,-1.047523e+00,-2.194916e-05,5.267880e+02,1.892204e+05,3.687462e-04,1.302573e-04,2.821981e-08,5.287763e-02,3.002993e-09,3.450222e+03,4.004100e+05,8.110538e-04,2.837173e-03,-4.295135e-06,1.557518e+00,-3.328426e-07,1.496617e+03,1.784058e+06,2.237750e-02,2.661048e-03,-2.036571e-05,-3.535170e+00,-2.312696e-05,2.127101e+03,3.819248e+06,1.295679e-02,1.899936e-03,2.339925e-06,-3.944323e-01,2.982496e-06,0,95
9.039482e+02,4.280214e+03,5.586394e-04,5.827619e-04,-1.864026e-07,1.114923e-02,-1.970559e-08,5.312127e+02,9.444354e+04,5.551549e-02,6.274076e-03,-1.110936e-04,-1.846912e+00,-9.322589e-05,5.966316e+02,1.420161e+05,1.710848e-03,1.274924e-04,-4.950162e-08,-3.461089e-02,-5.189141e-11,3.242176e+03,1.104691e+06,1.944253e-02,1.511180e-05,7.540143e-09,-2.602516e-03,7.961552e-09,1.247088e+03,8.926459e+05,2.044004e-02,2.072447e-03,-1.335205e-05,-1.945700e+00,-1.246103e-05,2.297566e+03,4.165405e+06,4.213876e-02,4.885559e-03,-5.924197e-05,-9.234227e+00,-5.555548e-05,0,55
8.747736e+02,1.888913e+03,3.496395e-04,9.993203e-04,-5.160309e-07,4.072128e-02,-2.018776e-07,5.145723e+02,1.041115e+05,3.876279e-02,3.536640e-03,-3.510873e-05,-1.028725e+00,-3.998414e-05,5.549797e+02,1.300718e+05,9.179789e-03,6.697299e-04,-6.863702e-07,-1.306293e-01,2.865470e-09,3.278387e+03,7.750202e+05,4.548114e-03,5.422873e-05,-2.677283e-08,-1.013141e-02,-9.646289e-09,1.262347e+03,1.302945e+06,1.535403e-02,1.756514e-03,-8.319742e-06,-1.902585e+00,-8.736094e-06,2.141842e+03,4.067434e+06,2.561182e-02,3.092258e-03,-1.715706e-05,-4.986728e+00,-1.622233e-05,0,44
9.455280e+02,1.650389e+03,2.575166e-04,9.964162e-04,-1.260733e-07,4.167586e-04,9.258610e-09,5.488290e+02,1.333108e+05,3.065569e-02,3.492163e-03,-3.590339e-05,-1.273006e+00,-4.045087e-05,5.844154e+02,1.843676e+05,6.301951e-03,4.913773e-04,-8.639415e-07,-2.107053e-01,-7.406191e-08,3.577160e+03,7.260642e+05,9.991161e-03,8.691509e-04,2.361561e-06,7.402529e-01,1.651051e-06,1.471120e+03,1.605225e+06,1.788203e-02,1.913005e-03,-1.110567e-05,-2.416389e+00,-1.328064e-05,2.322887e+03,4.435410e+06,4.206049e-02,7.127957e-03,2.661715e-05,-4.103192e+00,5.074085e-05,0,98
8.944086e+02,3.977400e+03,6.695535e-05,1.548364e-04,1.516163e-08,1.901638e-03,-1.183172e-09,4.873236e+02,1.202339e+05,3.531338e-02,2.757126e-03,-2.663994e-05,-9.450506e-01,-2.957506e-05,5.487980e+02,1.749070e+05,6.650221e-03,4.159253e-04,1.142908e-07,-3.783699e-02,7.980504e-08,3.225002e+03,3.226991e+05,1.163269e-02,9.425642e-05,9.697357e-08,5.195850e-02,6.707807e-08,1.497230e+03,1.361465e+06,1.617145e-02,1.431127e-03,-6.865066e-06,-1.669678e+00,-7.460232e-06,2.064945e+03,3.763250e+06,1.288766e-02,1.469328e-03,-3.965149e-06,-2.339605e+00,4.437725e-07,0,89
