1.048573e+03,2.425583e+05,1.335447e+07,1,54,N,N
9.912636e+02,2.194085e+05,1.261934e+07,1,52,N,N
9.706932e+02,2.046736e+05,1.042596e+07,0,63,N,N
1.119735e+03,2.735885e+05,1.602094e+07,3,101,N,N
9.913808e+02,2.184432e+05,1.264198e+07,2,91,N,N
1.026247e+03,2.416629e+05,1.341137e+07,3,49,N,N
1.125919e+03,2.454408e+05,1.376218e+07,0,102,N,N
1.235287e+03,3.115727e+05,1.926308e+07,1,0,N,N
1.060665e+03,2.962623e+05,2.047292e+07,0,36,N,N
1.064889e+03,2.278804e+05,1.271351e+07,0,18,N,N
7.127338e+02,7.064406e+04,1.516168e+06,2,97,N,N
6.454160e+02,8.906091e+04,3.778029e+05,2,79,N,N
1.020402e+03,1.144798e+05,1.480743e+06,3,79,N,N
1.137281e+03,2.321171e+05,1.110458e+07,3,86,N,N
1.041355e+03,2.628004e+05,1.709214e+07,1,94,N,N
8.862772e+02,1.773962e+05,9.167655e+06,1,48,N,N
1.037187e+03,2.329689e+05,6.939844e+06,0,98,N,N
1.128998e+03,2.754706e+05,1.716996e+07,1,61,N,N
1.070838e+03,2.292114e+05,1.162036e+07,0,96,N,N
1.110816e+03,2.134975e+05,1.038746e+07,2,37,N,N
1.129241e+03,2.587526e+05,1.553044e+07,0,84,N,N
9.415183e+02,2.207333e+05,1.381156e+07,0,97,N,N
1.129457e+03,2.613847e+05,1.275185e+07,0,74,N,N
1.045201e+03,2.090976e+05,1.068852e+07,1,104,N,N
9.880703e+02,1.817358e+05,8.371589e+06,1,88,N,N
1.078330e+03,2.704989e+05,1.875718e+07,0,80,N,N
1.115568e+03,2.878277e+05,1.806187e+07,0,34,N,N
1.107875e+03,2.642387e+05,1.615341e+07,1,92,N,N
1.025412e+03,2.116834e+05,1.163482e+07,0,25,N,N
1.217378e+03,2.936771e+05,1.857857e+07,0,70,N,N
1.148376e+03,2.961929e+05,2.022758e+07,0,3,N,N
1.068032e+03,2.692978e+05,1.463309e+07,0,59,N,N
1.416812e+03,3.566804e+05,1.375711e+07,2,81,N,N
1.143308e+03,2.528761e+05,1.443314e+07,2,61,N,N
1.002425e+03,2.278341e+05,1.491719e+07,2,64,N,N
1.143251e+03,2.643378e+05,1.469600e+07,0,95,N,N
1.210075e+03,2.898764e+05,1.781620e+07,0,0,N,N
1.002503e+03,2.450395e+05,1.324338e+07,1,49,N,N
9.571329e+02,2.054064e+05,1.100422e+07,3,62,N,N
1.105536e+03,2.971055e+05,1.897719e+07,0,53,N,N
1.029361e+03,2.023316e+05,1.108894e+07,1,33,N,N
4.603596e+02,1.375745e+04,1.843327e+04,0,79,N,N
1.112881e+03,2.722994e+05,1.707999e+07,0,92,N,N
1.053362e+03,2.504407e+05,1.631325e+07,1,82,N,N
1.057415e+03,2.559836e+05,1.579289e+07,1,90,N,N
8.225923e+02,1.466036e+05,6.592332e+06,2,58,N,N
1.194463e+03,3.073079e+05,1.524286e+07,0,39,N,N
1.195231e+03,3.306652e+05,2.088890e+07,2,68,N,N
9.964179e+02,2.562699e+05,1.326234e+07,2,71,N,N
9.954035e+02,1.999859e+05,1.094814e+07,0,17,N,N
1.123629e+03,2.482509e+05,1.429562e+07,1,96,N,N
6.625800e+02,6.252650e+04,3.357191e+05,3,77,N,N
1.121830e+03,2.784570e+05,1.822814e+07,2,75,N,N
9.524671e+02,1.988541e+05,1.006406e+07,3,63,N,N
1.224417e+03,2.606404e+05,1.310883e+07,2,67,N,N
4.851453e+02,2.500407e+04,3.373681e+05,3,97,N,N
9.983457e+02,1.499493e+05,5.847471e+06,0,73,N,N
1.096242e+03,2.857017e+05,1.981059e+07,2,94,N,N
1.183942e+03,2.580916e+05,1.430950e+07,1,87,N,N
9.500266e+02,1.988061e+05,7.828430e+06,0,15,N,N
1.077389e+03,2.772681e+05,1.834608e+07,0,38,N,N
5.393810e+02,3.015346e+04,8.974099e+04,2,72,N,N
9.422589e+02,2.012793e+05,1.127185e+07,0,48,N,N
1.031573e+03,1.603150e+05,2.832303e+06,0,99,N,N
1.058276e+03,2.061313e+05,8.645965e+06,0,100,N,N
9.526277e+02,1.850134e+05,8.413459e+06,2,60,N,N
1.283337e+03,3.477058e+05,2.367585e+07,0,23,N,N
1.010089e+03,2.377418e+05,1.247757e+07,0,49,N,N
1.040452e+03,2.537741e+05,1.657363e+07,0,94,N,N
1.029978e+03,2.742422e+05,1.858832e+07,1,38,N,N
1.106773e+03,2.634583e+05,1.679081e+07,3,92,N,N
1.288996e+03,3.405821e+05,1.934642e+07,3,81,N,N
1.060182e+03,2.394243e+05,1.386102e+07,0,88,N,N
1.353750e+03,3.346437e+05,1.526435e+07,1,81,N,N
1.159413e+03,2.910426e+05,1.790456e+07,1,69,N,N
1.060028e+03,2.492200e+05,1.423973e+07,0,54,N,N
1.299277e+03,3.409627e+05,1.257172e+07,1,56,N,N
1.105786e+03,2.110192e+05,1.106665e+07,0,85,N,N
1.147502e+03,2.423948e+05,1.259943e+07,3,47,N,N
1.000384e+03,2.268034e+05,1.363255e+07,0,58,N,N
1.001320e+03,2.162127e+05,1.141553e+07,2,54,N,N
9.056947e+02,1.896687e+05,9.912385e+06,3,55,N,N
1.019472e+03,2.394896e+05,1.463179e+07,1,58,N,N
1.127067e+03,2.756992e+05,1.570989e+07,0,2,N,N
1.145577e+03,2.253535e+05,1.010888e+07,1,46,N,N
1.057666e+03,2.044524e+05,9.945071e+06,0,101,N,N
5.130196e+01,3.052498e+02,2.341471e+01,0,43,N,N
1.074744e+03,2.281000e+05,1.157381e+07,0,42,N,N
9.924957e+02,2.301246e+05,1.191568e+07,2,93,N,N
1.101491e+03,2.630497e+05,1.429348e+07,0,103,N,N
1.066168e+03,2.159786e+05,1.172912e+07,2,85,N,N
7.763251e+02,9.776897e+04,8.884102e+05,1,77,N,N
1.013101e+03,2.162208e+05,1.172200e+07,1,91,N,N
1.151125e+03,2.889120e+05,1.772292e+07,2,87,N,N
9.806555e+02,1.915110e+05,1.001610e+07,1,43,N,N
1.044281e+03,2.122242e+05,1.117547e+07,3,88,N,N
1.023258e+03,1.930549e+05,9.820744e+06,1,45,N,N
1.121454e+03,2.415064e+05,1.365841e+07,3,102,N,N
9.713262e+02,2.314230e+05,1.324993e+07,0,52,N,N
1.079906e+03,2.724341e+05,1.798960e+07,1,53,N,N
1.073740e+03,2.647267e+05,1.565808e+07,1,34,N,N
1.080231e+03,2.184591e+05,9.124465e+06,1,100,N,N
1.022068e+03,2.458322e+05,1.446543e+07,1,93,N,N
6.239426e+02,8.185815e+04,1.294810e+06,2,73,N,N
1.093235e+03,2.411691e+05,1.359148e+07,0,75,N,N
1.055089e+03,2.204875e+05,1.206450e+07,2,83,N,N
1.041326e+03,2.483025e+05,1.301361e+07,1,83,N,N
1.109062e+03,2.319618e+05,1.254594e+07,0,47,N,N
1.114689e+03,3.210561e+05,2.344588e+07,1,36,N,N
1.122123e+03,2.615723e+05,1.637601e+07,0,1,N,N
9.960382e+02,2.290667e+05,1.313047e+07,2,55,N,N
1.018801e+03,2.089787e+05,1.003003e+07,3,76,N,N
9.229629e+02,1.978308e+05,8.276366e+06,0,65,N,N
1.040923e+03,2.148584e+05,1.113889e+07,0,104,N,N
1.011200e+03,1.868375e+05,7.450144e+06,0,6,N,N
1.145551e+03,2.781090e+05,1.706588e+07,0,51,N,N
1.012122e+03,1.755657e+05,3.162089e+06,1,98,N,N
1.041823e+03,2.544043e+05,1.627901e+07,1,80,N,N
1.113538e+03,2.893015e+05,1.712217e+07,0,71,N,N
1.238228e+03,3.594797e+05,2.813785e+07,1,78,N,N
1.068564e+03,2.383868e+05,1.374389e+07,0,90,N,N
1.098636e+03,2.613032e+05,1.463141e+07,3,57,N,N
9.647780e+02,1.785133e+05,8.487760e+06,0,20,N,N
1.181358e+03,3.180653e+05,1.997545e+07,2,57,N,N
1.108428e+03,2.782999e+05,1.642763e+07,2,103,N,N
1.049263e+03,2.075000e+05,1.054582e+07,2,88,N,N
6.164889e+02,6.270056e+04,9.900845e+05,0,82,N,N
9.721107e+02,2.060286e+05,1.166976e+07,3,50,N,N
1.008754e+03,2.114620e+05,1.226893e+07,0,35,N,N
1.099865e+03,2.249139e+05,1.153098e+07,1,85,N,N
1.058817e+03,2.371282e+05,1.315364e+07,0,89,N,N
1.312075e+03,3.553848e+05,2.408284e+07,2,56,N,N
1.048933e+03,2.718346e+05,1.703480e+07,1,79,N,N
1.085801e+03,2.841930e+05,1.841028e+07,0,69,N,N
1.084840e+03,2.521752e+05,1.324092e+07,2,96,N,N
1.270379e+03,3.072154e+05,1.969371e+07,0,87,N,N
1.114558e+03,2.529425e+05,1.476956e+07,0,21,N,N
1.145248e+03,2.737263e+05,1.287300e+07,0,46,N,N
1.096407e+03,2.574475e+05,1.505251e+07,1,89,N,N
1.072154e+03,2.024865e+05,1.011026e+07,1,60,N,N
1.129625e+03,2.942693e+05,1.569572e+07,1,37,N,N
1.164554e+03,2.938503e+05,1.799421e+07,1,76,N,N
1.170620e+03,2.297471e+05,1.082960e+07,3,67,N,N
1.084662e+03,2.333283e+05,1.317767e+07,0,44,N,N
1.076716e+03,2.264365e+05,1.146499e+07,1,101,N,N
1.080858e+03,2.544528e+05,1.227312e+07,1,74,N,N
1.174410e+03,2.568531e+05,1.435443e+07,2,74,N,N
1.008626e+03,2.263581e+05,1.169426e+07,1,25,N,N
1.100425e+03,2.977800e+05,2.081916e+07,3,94,N,N
9.827487e+02,1.613647e+05,2.505720e+06,1,68,N,N
1.045445e+03,2.598878e+05,1.647223e+07,3,58,N,N
9.385995e+02,1.773418e+05,8.346414e+06,0,31,N,N
9.472452e+02,1.895548e+05,9.895124e+06,3,52,N,N
1.037268e+03,2.125865e+05,1.211762e+07,0,33,N,N
1.079923e+03,2.473359e+05,1.444227e+07,2,90,N,N
1.111665e+03,2.701831e+05,1.338294e+07,1,42,N,N
1.048001e+03,2.353709e+05,1.464034e+07,1,50,N,N
1.197484e+03,2.975826e+05,1.851644e+07,1,102,N,N
9.333749e+02,1.374213e+05,3.954434e+06,3,73,N,N
8.824018e+02,1.381275e+05,1.177754e+06,2,77,N,N
9.209680e+02,1.808555e+05,7.070813e+06,3,65,N,N
1.032167e+03,2.144846e+05,9.988723e+06,0,57,N,N
1.152544e+03,2.529657e+05,1.444034e+07,1,51,N,N
1.142938e+03,2.699060e+05,1.569961e+07,3,51,N,N
1.134061e+03,2.734922e+05,1.686157e+07,0,66,N,N
1.080102e+03,2.568059e+05,1.304852e+07,0,60,N,N
1.016504e+03,2.320128e+05,1.302108e+07,2,12,N,N
1.094454e+03,2.418563e+05,1.399550e+07,1,66,N,N
1.144655e+03,2.569132e+05,1.382225e+07,2,95,N,N
1.066037e+03,2.130133e+05,1.107179e+07,1,44,N,N
1.298540e+03,3.479487e+05,2.306566e+07,3,87,N,N
1.039417e+03,1.978559e+05,9.121114e+06,1,71,N,N
1.132415e+03,2.214856e+05,1.035866e+07,2,86,N,N
1.119083e+03,2.893445e+05,1.577469e+07,0,37,N,N
1.188645e+03,2.765547e+05,1.443085e+07,1,41,N,N
9.770561e+02,2.053713e+05,1.140808e+07,3,82,N,N
1.105014e+03,2.625885e+05,1.562294e+07,2,89,N,N
9.492937e+02,1.972135e+05,1.020796e+07,0,50,N,N
1.069117e+03,2.401185e+05,1.269468e+07,2,101,N,N
9.948380e+02,2.151722e+05,1.137804e+07,0,29,N,N
1.298010e+03,3.432859e+05,1.980979e+07,0,81,N,N
8.811474e+02,1.741709e+05,8.855713e+06,1,97,N,N
1.237285e+03,2.766936e+05,1.412499e+07,1,67,N,N
1.062500e+03,2.269445e+05,1.330983e+07,0,78,N,N
1.048529e+03,2.281499e+05,1.390314e+07,2,78,N,N
1.122223e+03,2.294820e+05,1.238775e+07,2,47,N,N
1.005663e+03,2.364561e+05,1.330854e+07,2,63,N,N
1.076763e+03,2.315491e+05,1.078287e+07,0,72,N,N
1.086285e+03,2.554803e+05,1.442694e+07,0,9,N,N
1.094090e+03,2.442712e+05,1.526523e+07,3,85,N,N
1.236800e+03,2.877825e+05,1.784570e+07,2,70,N,N
1.081252e+03,2.526351e+05,1.444240e+07,2,59,N,N
1.028204e+03,2.486269e+05,1.428967e+07,1,12,N,N
1.023009e+03,1.991837e+05,9.897822e+06,3,83,N,N
9.835648e+02,2.218475e+05,1.287595e+07,0,62,N,N
9.734149e+02,2.384557e+05,1.581070e+07,3,64,N,N
9.743536e+02,2.147620e+05,1.168212e+07,2,69,N,N
1.132460e+03,2.475761e+05,1.316548e+07,1,47,N,N
1.100881e+03,2.515422e+05,1.510598e+07,1,75,N,N
1.070695e+03,2.552678e+05,1.350472e+07,1,59,N,N
1.016671e+03,2.310946e+05,1.301865e+07,0,12,N,N
1.127937e+03,2.791566e+05,1.716756e+07,0,40,N,N
9.287365e+02,1.632468e+05,3.411196e+06,0,64,N,N
1.119812e+03,2.629515e+05,1.572722e+07,3,66,N,N
1.255491e+03,2.728595e+05,8.921639e+06,1,72,N,N
9.785506e+02,1.526503e+05,2.123340e+06,0,4,N,N
1.007726e+03,2.396068e+05,1.526650e+07,2,50,N,N
1.141084e+03,2.797883e+05,1.570864e+07,0,61,N,N
1.078123e+03,2.177165e+05,1.146613e+07,3,60,N,N
1.136703e+03,2.700676e+05,1.695232e+07,3,75,N,N
9.876720e+02,2.185592e+05,1.250963e+07,1,62,N,N
1.017761e+03,2.425326e+05,1.463113e+07,2,80,N,N
8.673679e+02,1.826465e+05,8.921993e+06,0,91,N,N
1.097996e+03,2.496814e+05,1.286009e+07,1,95,N,N
1.110895e+03,2.842430e+05,1.767155e+07,1,103,N,N
1.092060e+03,2.309655e+05,1.166524e+07,0,68,N,N
1.054877e+03,2.207131e+05,1.169105e+07,2,104,N,N
9.347617e+02,1.904222e+05,9.865951e+06,2,52,N,N
1.085543e+03,2.525882e+05,1.440252e+07,3,89,N,N
7.639576e+02,1.292909e+05,4.666065e+05,0,30,N,N
1.055009e+03,2.363420e+05,1.346140e+07,3,104,N,N
1.108162e+03,2.705569e+05,1.680146e+07,0,45,N,N
1.166147e+03,2.471146e+05,1.419892e+07,1,70,N,N
1.129466e+03,2.012778e+05,3.561447e+06,1,99,N,N
1.251738e+03,3.373793e+05,1.094324e+07,2,98,N,N
1.017402e+03,2.492633e+05,1.609346e+07,0,19,N,N
1.121887e+03,3.047150e+05,2.003850e+07,3,69,N,N
1.151059e+03,2.887407e+05,1.627949e+07,0,24,N,N
1.171931e+03,2.412310e+05,1.334834e+07,3,70,N,N
1.081601e+03,2.146117e+05,8.788599e+06,2,100,N,N
1.095490e+03,2.733246e+05,1.589593e+07,3,103,N,N
1.025302e+03,2.488891e+05,1.504633e+07,0,93,N,N
1.033824e+03,2.702843e+05,1.454174e+07,3,71,N,N
1.078012e+03,2.491383e+05,1.527109e+07,3,53,N,N
9.949661e+02,1.863149e+05,9.449827e+06,3,54,N,N
1.083577e+03,2.236726e+05,9.525763e+06,3,100,N,N
7.104687e+02,6.984425e+04,4.022808e+05,0,77,N,N
1.001196e+03,2.430383e+05,1.500604e+07,2,48,N,N
1.146306e+03,2.326922e+05,1.241159e+07,3,74,N,N
1.220289e+03,2.822895e+05,1.550488e+07,0,41,N,N
1.118356e+03,2.513801e+05,1.472993e+07,3,84,N,N
1.190978e+03,2.564361e+05,1.354531e+07,0,7,N,N
9.571228e+02,1.800200e+05,7.370399e+06,2,65,N,N
1.114436e+03,2.595776e+05,1.436127e+07,0,5,N,N
1.045548e+03,2.675901e+05,1.565458e+07,2,49,N,N
