1.370961e+03,-5.902574e+02,-2.489672e+03,-3.739881e+02,1.450582e+03,5.898282e+02,1.488953e+03,9.553582e+02,-2.222609e+02,-1.640875e+03,-1.735207e+03,-1.927326e+02,-9.396915e+01,-1.229946e+03,7.898649e+02,2.860555e+02,1.295791e+03,2.672056e+03,4.767493e+02,-7.909573e+01,-7.577602e+02,1.174410e+03,-1.443381e+03,-8.907665e+02,-1.491800e+02,-8.590642e+02,-3.018998e+03,-6.898998e+02,3.744263e+02,1.722576e+02,1.187627e+03,-1.012141e+03,1.872675e+03,1.625953e+03,3.275742e+02,-1.188120e+01,4.734381e+02,2.999355e+03,7.570881e+02,-8.686827e+02,-5.202225e+02,-1.326947e+02,-1.398469e+03,8.417492e+02,-2.062786e+03,-2.187158e+03,-4.633917e+02,1.598673e+02,1.127474e+02,2,37,N,N
2.140952e+03,-1.956810e+03,-3.047103e+03,1.468257e+03,3.777047e+03,-1.087905e+03,8.039704e+02,-3.059731e+03,8.382218e+02,-3.122562e+03,2.212421e+03,-6.765503e+02,8.602758e+02,2.998242e+03,-1.591845e+03,5.669637e+02,2.032475e+03,-2.018984e+03,1.198510e+03,-4.879979e+02,-1.921926e+03,-2.652784e+03,1.103284e+03,-9.564159e+02,4.279286e+02,-7.365040e+02,1.749892e+03,-5.047759e+02,8.030564e+02,-3.801671e+02,2.225849e+03,2.099619e+03,-5.401709e+02,1.761912e+02,-7.021775e+02,3.406451e+02,-5.356018e+02,-1.614822e+03,-3.443838e+02,-9.783610e+00,6.350310e+02,-3.066235e+02,-1.603519e+03,-1.172261e+03,3.030600e+02,8.084719e+02,-7.121454e+01,-5.910942e+02,2.762007e+02,0,84,N,N
2.302335e+03,-1.524108e+03,-3.545371e+03,1.218639e+02,3.221254e+03,6.797348e+02,7.965695e+02,-5.907930e+00,-8.207287e+02,-2.687176e+03,-2.338802e+03,6.180118e+02,1.660762e+03,-2.557293e+02,2.697065e+03,-3.394573e+02,1.102379e+03,3.600490e+03,-1.775128e+03,1.079882e+02,-1.999271e+03,3.066445e+02,-4.301066e+03,5.944270e+02,4.999162e+01,-4.957482e+01,-3.575636e+03,2.641832e+03,2.666581e+02,-1.434334e+02,1.264493e+03,-2.301972e+02,4.709159e+03,-3.926624e+02,-6.900782e+02,1.860635e+02,-1.428532e+02,2.800492e+03,-2.893534e+03,-1.141304e+03,7.722641e+02,-1.894076e+02,-8.645284e+02,1.428829e+02,-4.185600e+03,3.612131e+01,1.665566e+03,-6.437495e+02,1.636039e+02,0,97,N,N
2.493640e+03,-2.036142e+03,-3.799623e+03,1.139642e+03,4.185711e+03,-4.998470e+02,1.027323e+03,-2.384915e+03,1.606986e+02,-3.457297e+03,6.069534e+02,-1.212415e+01,1.263446e+03,2.179339e+03,4.463931e+02,-4.286585e+01,1.794728e+03,2.328223e+02,-8.659483e+02,5.840587e+01,-1.928817e+03,-1.609161e+03,-1.954631e+03,9.361237e+02,-5.822854e+01,-4.748255e+02,-7.466339e+02,2.583647e+03,-8.696595e+02,5.137142e+01,1.515119e+03,1.169348e+03,2.933072e+03,-2.483502e+03,7.689682e+02,-4.135516e+01,-2.280151e+02,6.024642e+02,-3.772937e+03,2.105900e+03,-6.679672e+02,2.991907e+01,-6.645196e+02,-7.401901e+02,-2.957549e+03,3.442125e+03,-1.711189e+03,5.735813e+02,-1.814456e+01,0,74,N,N
2.342442e+03,-1.143678e+03,-3.260661e+03,-8.571938e+02,2.123859e+03,1.491400e+03,8.070801e+02,2.037762e+03,-7.673749e+02,-1.702336e+03,-3.529410e+03,-2.897806e+02,8.604894e+02,-2.245767e+03,1.601848e+03,8.060555e+02,1.071139e+03,4.211078e+03,1.116973e+03,-5.948245e+02,-1.799525e+03,2.018288e+03,-1.834847e+03,-2.173694e+03,2.976525e+01,-3.223656e+02,-4.378939e+03,-1.716113e+03,1.207092e+03,4.019719e+02,1.905507e+03,-1.635952e+03,2.109160e+03,2.906891e+03,4.427400e+02,-4.554766e+02,-2.665930e+02,4.146754e+03,1.861927e+03,-1.261284e+03,-1.309689e+03,2.004236e+02,-1.128668e+03,9.578246e+02,-2.147663e+03,-3.303276e+03,-1.077182e+03,9.667292e+02,1.242758e+02,1,104,N,N
1.933733e+03,-1.614562e+03,-3.025721e+03,1.025867e+03,3.356481e+03,-5.695288e+02,1.154227e+03,-2.290904e+03,2.715612e+02,-3.008183e+03,1.142846e+03,-9.109084e+01,4.548228e+02,2.416530e+03,-2.855351e+02,-1.126634e+01,2.038024e+03,-1.024893e+03,-2.586444e+02,6.385293e+01,-1.388359e+03,-2.169051e+03,-2.410935e+02,5.581793e+02,-8.605382e+01,-9.268094e+02,8.932774e+02,1.094755e+03,-6.866226e+02,9.100587e+01,1.625130e+03,1.671735e+03,5.873898e+02,-1.545808e+03,7.040463e+02,-8.736765e+01,-8.367569e+01,-7.412912e+02,-1.662044e+03,1.688160e+03,-6.567942e+02,8.048556e+01,-1.059696e+03,-8.964617e+02,-7.855709e+02,2.211456e+03,-1.618904e+03,5.793161e+02,-7.330695e+01,1,88,N,N
2.179149e+03,-1.852636e+03,-3.633200e+03,1.207945e+03,4.301094e+03,-6.070878e+02,1.517488e+03,-3.519305e+03,1.316656e+02,-4.374678e+03,2.362718e+03,1.848229e+02,9.780336e+02,4.913284e+03,-1.212058e+03,-3.324156e+02,2.696410e+03,-4.257552e+03,2.487531e+02,3.283819e+02,-2.203364e+03,-4.654211e+03,3.056600e+03,4.241769e+02,-2.164293e+02,-7.176610e+02,5.128833e+03,-1.696619e+03,-7.648106e+02,5.690484e+01,2.039888e+03,3.266296e+03,-4.592827e+03,4.419624e+02,7.939995e+02,8.894804e+01,-5.741314e+02,-4.745056e+03,3.452445e+03,5.203282e+02,-5.889067e+02,-1.751518e+02,-1.072987e+03,-1.624675e+03,5.139856e+03,-2.039957e+03,-1.081927e+03,2.627886e+02,1.821332e+02,0,80,N,N
2.325890e+03,-1.797974e+03,-3.603476e+03,8.034214e+02,3.748885e+03,-1.252150e+02,1.087235e+03,-1.580490e+03,-2.010964e+02,-3.310242e+03,-3.556676e+02,3.147537e+02,1.305446e+03,1.435346e+03,1.323577e+03,-3.318760e+02,1.911240e+03,1.323392e+03,-1.530723e+03,3.150202e+02,-2.431480e+03,-1.187427e+03,-2.881371e+03,1.365914e+03,-2.901771e+02,-4.285878e+02,-1.700029e+03,3.026150e+03,-1.096522e+03,2.654544e+02,2.304082e+03,8.831743e+02,3.749000e+03,-2.385900e+03,8.442778e+02,-2.419581e+02,-6.076619e+02,1.542991e+03,-3.902557e+03,1.566785e+03,-6.433338e+02,2.187547e+02,-1.402653e+03,-4.981391e+02,-3.936789e+03,2.788503e+03,-8.790996e+02,4.906118e+02,-1.948307e+02,0,34,N,N
2.093842e+03,-1.928058e+03,-3.120642e+03,1.466415e+03,3.995038e+03,-1.015871e+03,9.049978e+02,-3.631873e+03,6.200601e+02,-3.505232e+03,2.931933e+03,-2.844793e+02,9.506154e+02,4.289113e+03,-2.166484e+03,1.311745e+01,2.012082e+03,-4.169289e+03,1.423833e+03,1.889902e+02,-1.725581e+03,-3.724165e+03,3.637454e+03,-7.441840e+02,-3.185939e+02,-5.631817e+02,4.375168e+03,-2.920629e+03,1.567858e+02,3.767534e+02,1.632106e+03,2.622375e+03,-4.362101e+03,2.127176e+03,3.135912e+02,-3.700510e+02,-4.542108e+02,-3.890458e+03,3.969673e+03,-1.322235e+03,-6.488241e+02,3.104984e+02,-9.290428e+02,-1.365406e+03,4.425601e+03,-3.361923e+03,5.583693e+02,8.408114e+02,-2.143746e+02,1,92,N,N
1.817231e+03,-1.110827e+03,-2.855720e+03,-1.766410e+02,2.521148e+03,8.410229e+02,1.049640e+03,8.597182e+01,-6.418920e+02,-2.533628e+03,-1.987178e+03,2.161993e+01,6.376991e+02,4.400314e+02,1.883916e+03,4.204083e+02,1.714767e+03,2.229440e+03,-4.177589e+02,-3.920650e+02,-1.521846e+03,-7.522701e+02,-2.863606e+03,-9.156994e+02,3.973498e+01,-6.546389e+02,-2.000967e+03,1.310027e+03,1.118950e+03,2.696842e+02,1.535616e+03,7.039231e+02,3.432845e+03,7.250769e+02,-3.231069e+02,-2.855302e+02,-1.483322e+02,1.596287e+03,-2.310049e+03,-1.550091e+03,-5.797358e+02,5.107777e+01,-9.478181e+02,-4.606529e+02,-3.548300e+03,-6.600423e+01,8.392439e+02,8.077455e+02,1.876691e+02,0,25,N,N
2.220211e+03,-1.989409e+03,-3.422069e+03,1.445292e+03,4.237747e+03,-9.452909e+02,1.137474e+03,-3.668560e+03,5.261431e+02,-3.854711e+03,2.848732e+03,-1.901043e+02,8.978703e+02,4.309036e+03,-2.049338e+03,-5.534966e+01,2.484368e+03,-3.923561e+03,1.310052e+03,2.036002e+02,-2.082269e+03,-3.810221e+03,3.354011e+03,-6.480108e+02,-2.575869e+02,-1.016880e+03,3.848991e+03,-2.751053e+03,9.713364e+01,2.331037e+02,2.555683e+03,2.992609e+03,-3.516475e+03,2.103643e+03,3.043696e+02,-1.566978e+02,-4.447542e+02,-3.424904e+03,3.205024e+03,-1.407229e+03,-5.332068e+02,6.002700e+01,-2.102200e+03,-1.873175e+03,3.118165e+03,-2.932280e+03,7.055397e+02,5.924049e+02,2.710713e+01,0,70,N,N
2.699268e+03,-9.053965e+02,-3.799023e+03,-1.559247e+03,1.690074e+03,1.513465e+03,7.413128e+02,3.730421e+03,1.614090e+01,-1.326047e+03,-3.585316e+03,-9.875956e+02,1.473142e+03,-4.142405e+03,-5.060586e+02,7.057518e+02,7.633168e+02,4.316692e+03,2.781221e+03,1.452315e+02,-2.364758e+03,3.444537e+03,1.119708e+03,-1.473771e+03,-6.245184e+02,-1.516241e+02,-4.411248e+03,-3.994728e+03,-9.055389e+02,4.110373e+02,2.241461e+03,-2.400193e+03,-1.181597e+03,1.517094e+03,1.688221e+03,1.280670e+02,-3.514119e+02,4.055290e+03,4.607757e+03,1.925092e+03,-6.320255e+02,-4.371761e+02,-1.318228e+03,1.247521e+03,9.712254e+02,-1.588215e+03,-2.274116e+03,-7.321095e+02,2.862411e+02,0,3,N,N
2.526744e+03,-1.672945e+03,-3.606751e+03,5.598962e+01,3.237348e+03,8.237751e+02,5.611431e+02,3.704003e+02,-9.275867e+02,-2.479665e+03,-2.754672e+03,6.927212e+02,1.669467e+03,-7.511478e+02,2.760772e+03,-4.231510e+02,1.093911e+03,4.014423e+03,-1.580033e+03,2.045535e+02,-1.847803e+03,4.267914e+02,-3.947859e+03,4.718561e+02,-3.022703e+01,-1.704916e+02,-3.707380e+03,1.666418e+03,1.698770e+02,-1.069947e+02,1.002823e+03,-4.709155e+01,4.146093e+03,3.439248e+02,-4.839477e+02,2.003437e+02,2.991085e+01,2.663297e+03,-1.556430e+03,-1.095914e+03,6.335828e+02,-2.439349e+02,-6.387226e+02,2.421241e+01,-3.820301e+03,-9.600365e+02,1.068146e+03,-6.583360e+02,2.408319e+02,0,59,N,N
1.372234e+03,-1.179746e+03,-2.151067e+03,7.601664e+02,2.529847e+03,-3.431329e+02,9.250057e+02,-2.032716e+03,-1.175244e+00,-2.459062e+03,1.290473e+03,2.308119e+02,1.878964e+02,2.645771e+03,-5.269020e+02,-3.267776e+02,1.850805e+03,-2.218101e+03,-1.241426e+02,2.990394e+02,-1.031305e+03,-2.653747e+03,1.520842e+03,5.629902e+02,-1.843448e+02,-9.719115e+02,2.640062e+03,-7.333545e+02,-7.369147e+02,3.518571e+01,1.434179e+03,2.259229e+03,-2.206759e+03,-1.768507e+00,6.556637e+02,9.579591e+01,1.987563e+01,-2.664784e+03,1.570851e+03,5.547504e+02,-3.893028e+02,-1.704910e+02,-1.206961e+03,-1.524841e+03,2.485593e+03,-8.556666e+02,-8.324187e+02,4.680334e+01,1.744533e+02,2,81,N,N
2.208116e+03,-1.883705e+03,-3.332230e+03,1.225793e+03,3.796337e+03,-7.187485e+02,1.098864e+03,-2.610357e+03,3.942333e+02,-3.269251e+03,1.333716e+03,-2.007084e+02,7.045065e+02,2.594623e+03,-4.086865e+02,9.008097e+01,2.142180e+03,-1.010020e+03,-1.562501e+02,-2.941622e+01,-1.720105e+03,-2.247174e+03,-3.741709e+02,4.565550e+02,-2.420590e+00,-9.389498e+02,7.248305e+02,1.254451e+03,-5.841465e+02,1.871308e+01,2.032395e+03,1.750252e+03,9.324391e+02,-1.684461e+03,6.080390e+02,-2.745951e+01,-1.723423e+02,-5.372612e+02,-2.033825e+03,1.796891e+03,-5.772956e+02,3.305791e+01,-1.591004e+03,-1.056169e+03,-1.250252e+03,2.521919e+03,-1.708995e+03,5.252224e+02,-3.756850e+01,2,61,N,N
1.902220e+03,-1.606530e+03,-3.169087e+03,1.120114e+03,3.599997e+03,-7.813674e+02,1.352831e+03,-2.780864e+03,5.729293e+02,-3.528935e+03,1.973085e+03,-4.413411e+02,6.521016e+02,3.246580e+03,-1.428457e+03,3.510869e+02,2.447557e+03,-2.279840e+03,1.096743e+03,-2.833624e+02,-2.006208e+03,-2.983497e+03,1.463574e+03,-8.920999e+02,2.288261e+02,-1.044748e+03,2.073761e+03,-9.591986e+02,7.556034e+02,-1.827999e+02,2.573040e+03,2.401415e+03,-9.653678e+02,6.918636e+02,-6.550542e+02,1.428482e+02,-4.214688e+02,-1.842332e+03,1.804163e+02,-5.617535e+02,5.741370e+02,-1.076663e+02,-2.139404e+03,-1.419184e+03,5.671176e+02,2.399890e+02,5.021953e+02,-5.044166e+02,7.656546e+01,2,64,N,N
1.958561e+03,-1.749302e+03,-3.055698e+03,1.284560e+03,3.746121e+03,-8.637861e+02,1.103699e+03,-3.251397e+03,5.126207e+02,-3.471622e+03,2.538267e+03,-2.261647e+02,6.537598e+02,3.878616e+03,-1.843680e+03,4.485210e+00,2.353306e+03,-3.524878e+03,1.206700e+03,1.491888e+02,-1.745885e+03,-3.591678e+03,2.976440e+03,-6.363747e+02,-2.340908e+02,-1.045947e+03,3.670048e+03,-2.401913e+03,1.497904e+02,2.552957e+02,2.158724e+03,2.916352e+03,-3.310698e+03,1.822504e+03,2.296525e+02,-2.243914e+02,-2.486711e+02,-3.488045e+03,2.884553e+03,-1.236535e+03,-4.823539e+02,1.580794e+02,-1.716138e+03,-1.862371e+03,3.288987e+03,-2.491253e+03,6.612956e+02,6.008157e+02,-7.551058e+01,0,95,N,N
2.323344e+03,-2.143541e+03,-3.332244e+03,1.660731e+03,4.177260e+03,-1.282015e+03,9.138742e+02,-3.557128e+03,1.026842e+03,-3.498280e+03,2.780530e+03,-8.538841e+02,9.523041e+02,3.628080e+03,-2.196065e+03,7.285525e+02,2.183849e+03,-2.854999e+03,1.814046e+03,-6.300497e+02,-2.004389e+03,-3.127738e+03,2.060964e+03,-1.568569e+03,5.471345e+02,-7.545215e+02,2.540184e+03,-1.517790e+03,1.401218e+03,-4.738814e+02,2.211415e+03,2.382651e+03,-1.521209e+03,1.213745e+03,-1.275640e+03,4.071075e+02,-5.086197e+02,-2.254214e+03,6.897165e+02,-1.064175e+03,1.172203e+03,-3.450560e+02,-1.602844e+03,-1.376313e+03,1.191823e+03,-2.011761e+02,9.971349e+02,-1.080681e+03,2.867637e+02,0,0,N,N
1.974476e+03,-1.769083e+03,-3.041387e+03,1.214785e+03,3.903921e+03,-6.745406e+02,6.617403e+02,-3.344844e+03,2.348661e+02,-3.364919e+03,2.325803e+03,7.950786e+01,1.395865e+03,4.131120e+03,-1.245447e+03,-2.652203e+02,1.477234e+03,-3.724906e+03,2.989781e+02,3.332433e+02,-1.799211e+03,-3.285263e+03,2.711937e+03,4.097681e+02,-3.066773e+02,1.063397e+01,3.896238e+03,-1.476114e+03,-8.351807e+02,2.172902e+02,1.150098e+03,1.849119e+03,-3.573187e+03,2.841498e+02,9.795770e+02,-1.002383e+02,-4.839734e+02,-3.064417e+03,2.644210e+03,6.813750e+02,-8.859663e+02,-1.196520e+01,-4.427749e+02,-7.948978e+02,3.464879e+03,-1.418748e+03,-1.310805e+03,6.272906e+02,9.479398e+01,1,49,N,N
2.074744e+03,-1.396089e+03,-3.203561e+03,2.282095e+02,2.874122e+03,4.360028e+02,9.414974e+02,-2.165133e+02,-6.020253e+02,-2.463637e+03,-1.587046e+03,5.209101e+02,1.168006e+03,-1.316583e+02,1.886829e+03,-3.693500e+02,1.277861e+03,2.661303e+03,-1.374206e+03,2.211504e+02,-1.896713e+03,3.028408e+02,-2.987047e+03,7.358838e+02,-9.650443e+01,-2.602754e+02,-3.062616e+03,1.874912e+03,-2.570220e+02,-2.012635e+00,1.568383e+03,-1.966275e+02,3.559508e+03,-6.831452e+02,-3.773076e+01,7.497286e+01,-3.328511e+02,2.773733e+03,-2.017252e+03,-4.748441e+00,2.006054e+02,-1.222837e+02,-6.893434e+02,6.558491e+01,-3.672127e+03,3.739650e+02,2.641778e+02,-2.798383e+02,1.435802e+02,3,62,N,N
2.237082e+03,-1.922536e+03,-3.434601e+03,1.055423e+03,4.319624e+03,-2.178516e+02,8.110795e+02,-3.200534e+03,-3.524991e+02,-4.017156e+03,1.423536e+03,5.748902e+02,1.687885e+03,4.533667e+03,2.066653e+02,-4.898361e+02,2.064633e+03,-3.268530e+03,-1.217048e+03,2.229189e+02,-2.610602e+03,-4.195116e+03,1.228063e+03,1.450579e+03,7.035388e+01,-7.483819e+01,4.335949e+03,6.923396e+02,-1.039747e+03,-2.627675e+02,2.171675e+03,2.723576e+03,-2.947187e+03,-1.857660e+03,3.079361e+02,2.956588e+02,-1.001855e+03,-4.071500e+03,8.203495e+02,2.023516e+03,3.784659e+02,-1.880116e+02,-1.226560e+03,-1.182822e+03,3.856532e+03,1.169852e+03,-1.351275e+03,-7.511524e+02,1.449167e+01,0,53,N,N
1.847789e+03,-1.615161e+03,-2.811877e+03,1.167141e+03,3.242870e+03,-8.237339e+02,1.098037e+03,-2.517412e+03,5.936437e+02,-2.903736e+03,1.714736e+03,-4.418185e+02,3.317384e+02,2.641846e+03,-1.100107e+03,3.400502e+02,2.072371e+03,-1.706023e+03,6.750909e+02,-2.708736e+02,-1.279856e+03,-2.433079e+03,8.066679e+02,-3.880090e+02,2.238104e+02,-1.038204e+03,1.574494e+03,-1.426137e+02,1.951132e+02,-1.921830e+02,1.623375e+03,1.995680e+03,-4.549210e+02,-3.030246e+02,-6.848777e+01,1.713752e+02,1.068931e+01,-1.450390e+03,-4.449984e+02,5.935394e+02,-9.273440e+00,-1.580204e+02,-1.210512e+03,-1.258926e+03,2.440319e+02,1.030411e+03,-7.781479e+02,5.033651e+01,1.496273e+02,1,33,N,N
9.199156e+01,-5.592769e+01,-1.960386e+02,3.252571e+01,1.352584e+02,-1.577389e+01,2.242187e+02,-8.421301e+01,1.831510e+00,-2.051888e+02,5.077924e+01,9.734178e+00,-1.825183e+02,1.492864e+02,-2.820176e+01,-1.794211e+01,2.178202e+02,-1.001414e+02,1.221907e+01,2.161054e+01,1.446659e+02,-1.835559e+02,6.156908e+01,-7.244746e-01,-2.011056e+01,-2.077827e+02,1.387553e+02,-3.293924e+01,-7.046061e+00,1.377032e+01,-1.257198e+02,1.913848e+02,-9.467459e+01,1.281365e+01,1.116475e+01,-3.945900e+00,2.025272e+02,-1.577556e+02,5.610939e+01,4.239227e-01,-1.158457e+01,-7.207759e+00,1.111259e+02,-1.933612e+02,1.171106e+02,-2.587277e+01,-8.143287e+00,8.576107e+00,1.718751e+01,0,79,N,N
1.888851e+03,-1.600072e+03,-3.254191e+03,1.153488e+03,3.722291e+03,-7.921715e+02,1.592396e+03,-3.161769e+03,5.147038e+02,-3.828237e+03,2.468134e+03,-2.990673e+02,3.448371e+02,4.168943e+03,-1.838279e+03,1.312412e+02,2.704707e+03,-3.791449e+03,1.296091e+03,-4.324725e+00,-1.491206e+03,-4.041124e+03,3.208160e+03,-8.334549e+02,-8.516835e+01,-1.316842e+03,4.289363e+03,-2.597913e+03,4.435822e+02,1.399500e+02,1.805802e+03,3.264586e+03,-4.025959e+03,2.011311e+03,-1.251627e+02,-1.634004e+02,1.320500e+02,-4.149093e+03,3.567635e+03,-1.460315e+03,-1.203101e+02,1.601500e+02,-1.427693e+03,-2.170154e+03,4.310619e+03,-3.052472e+03,9.512999e+02,2.918095e+02,-1.360890e+02,0,92,N,N
2.060102e+03,-1.908774e+03,-2.990470e+03,1.402251e+03,3.918606e+03,-8.854316e+02,6.971296e+02,-3.481233e+03,4.292288e+02,-3.362344e+03,2.614360e+03,-5.536146e+01,1.130038e+03,4.125074e+03,-1.649031e+03,-2.245948e+02,1.880309e+03,-3.845862e+03,7.279407e+02,4.050122e+02,-1.935593e+03,-3.629360e+03,3.047945e+03,6.706284e+01,-4.874899e+02,-3.670466e+02,4.198085e+03,-2.019728e+03,-6.816223e+02,4.816896e+02,1.803320e+03,2.492627e+03,-3.957862e+03,9.399418e+02,1.083452e+03,-4.047294e+02,-6.754860e+02,-3.770796e+03,3.215523e+03,6.324884e+01,-1.263354e+03,2.792631e+02,-1.040475e+03,-1.166057e+03,4.201912e+03,-2.195517e+03,-8.924729e+02,1.235628e+03,-1.306761e+02,1,82,N,N
1.989437e+03,-1.660704e+03,-2.830906e+03,9.011793e+02,3.206028e+03,-3.116275e+02,6.214595e+02,-1.729913e+03,-3.357841e+01,-2.562622e+03,1.989728e+02,2.023099e+02,1.013546e+03,1.521753e+03,7.533342e+02,-2.675697e+02,1.484951e+03,4.566283e+02,-1.151118e+03,2.786184e+02,-1.810362e+03,-1.309020e+03,-1.844016e+03,1.199951e+03,-2.646892e+02,-3.344537e+02,-6.815839e+02,2.297686e+03,-1.076512e+03,2.422625e+02,1.750591e+03,1.036800e+03,2.428076e+03,-2.105870e+03,8.908412e+02,-2.196895e+02,-6.398088e+02,5.597392e+02,-2.960142e+03,1.635472e+03,-7.042329e+02,1.999778e+02,-8.142016e+02,-5.493830e+02,-2.608704e+03,2.497258e+03,-1.121571e+03,5.476083e+02,-1.829605e+02,1,90,N,N
1.121087e+03,-9.894396e+02,-1.812208e+03,7.487527e+02,2.143505e+03,-5.614837e+02,8.345513e+02,-1.832298e+03,4.224942e+02,-2.151987e+03,1.478384e+03,-3.136973e+02,1.534805e+02,2.232875e+03,-1.190373e+03,2.243186e+02,1.779673e+03,-1.950697e+03,9.570841e+02,-1.492396e+02,-1.057582e+03,-2.348908e+03,1.659088e+03,-7.573353e+02,8.611877e+01,-1.153326e+03,2.185605e+03,-1.424034e+03,5.795734e+02,-3.375757e+01,1.882628e+03,2.356238e+03,-1.859757e+03,1.227309e+03,-4.199969e+02,-8.646048e+00,5.127094e+01,-2.491229e+03,1.591522e+03,-1.045137e+03,2.784655e+02,4.180358e+01,-2.074308e+03,-1.859486e+03,2.158193e+03,-1.406040e+03,8.657724e+02,-1.558574e+02,-6.644666e+01,2,58,N,N
2.153048e+03,-1.082201e+03,-3.183811e+03,-7.044009e+02,2.267868e+03,1.271515e+03,7.126239e+02,1.638279e+03,-6.033292e+02,-1.882931e+03,-3.389374e+03,-3.183583e+02,9.550732e+02,-1.589311e+03,1.761759e+03,6.754523e+02,1.017663e+03,4.192651e+03,9.124061e+02,-3.645761e+02,-1.184370e+03,1.004853e+03,-2.520294e+03,-2.069497e+03,-1.636209e+02,-3.793180e+02,-3.832774e+03,-1.223118e+03,1.162587e+03,4.154911e+02,7.801375e+02,-4.812490e+02,2.826224e+03,3.095524e+03,5.023300e+02,-2.512360e+02,5.686986e+01,3.023442e+03,1.128130e+03,-1.811038e+03,-1.342022e+03,-9.243175e+01,-2.940800e+02,2.522537e+02,-2.885256e+03,-3.532794e+03,-7.715687e+02,8.422846e+02,2.824515e+02,0,39,N,N
2.510510e+03,-2.222613e+03,-3.477655e+03,1.451116e+03,4.217391e+03,-8.498130e+02,6.286512e+02,-2.828666e+03,4.862747e+02,-3.296093e+03,1.284248e+03,-2.880940e+02,1.428986e+03,2.526348e+03,-2.499795e+02,1.821102e+02,1.849069e+03,-5.146528e+02,-2.710789e+02,-1.224455e+02,-2.460573e+03,-2.134461e+03,-1.136427e+03,4.658092e+02,8.563602e+01,-2.672240e+02,2.194645e+02,1.952744e+03,-5.011730e+02,-6.087518e+01,2.319476e+03,1.481599e+03,1.892276e+03,-2.103490e+03,4.747751e+02,4.320178e+01,-8.782589e+02,-1.809894e+02,-3.060286e+03,1.912584e+03,-4.302728e+02,-3.009754e+01,-1.390754e+03,-6.127470e+02,-2.041583e+03,3.198492e+03,-1.618380e+03,3.834428e+02,2.012605e+01,2,68,N,N
2.356448e+03,-2.060948e+03,-3.097023e+03,1.182123e+03,3.843192e+03,-5.077381e+02,-6.987471e+00,-2.258457e+03,1.782444e+02,-2.526789e+03,4.436154e+02,-7.575132e+01,1.749845e+03,1.869976e+03,5.851049e+02,5.689450e+01,6.737303e+02,3.268149e+02,-8.196567e+02,-4.265300e+01,-1.299186e+03,-1.276408e+03,-2.027516e+03,6.862473e+02,1.510596e+01,1.136384e+02,-2.969064e+02,2.428899e+03,-5.460858e+02,1.660701e+01,2.740024e+02,8.324087e+02,2.305212e+03,-1.954331e+03,5.214965e+02,-4.233442e+01,1.378763e+02,-2.044162e+02,-3.103606e+03,1.382496e+03,-5.690018e+02,5.947354e+01,-1.890109e+02,-5.496172e+02,-1.552986e+03,2.522740e+03,-1.139256e+03,6.121364e+02,-7.065097e+01,2,71,N,N
1.456586e+03,-1.170185e+03,-2.417091e+03,6.359153e+02,2.641899e+03,-1.446991e+02,1.223217e+03,-1.838315e+03,-2.073070e+02,-2.767882e+03,8.209705e+02,3.753320e+02,1.348433e+02,2.604366e+03,8.398759e+01,-3.616488e+02,2.076569e+03,-1.688548e+03,-6.984218e+02,2.161738e+02,-1.039809e+03,-2.667576e+03,5.577176e+02,9.377303e+02,-2.025216e+01,-1.097700e+03,2.171374e+03,4.599790e+02,-8.181188e+02,-1.421009e+02,1.278067e+03,2.209089e+03,-1.139832e+03,-1.144886e+03,4.504971e+02,2.134390e+02,3.250092e+02,-2.212358e+03,-2.204129e+01,1.381482e+03,-3.894414e+00,-1.805634e+02,-1.077113e+03,-1.565525e+03,1.465888e+03,1.014617e+03,-1.176726e+03,-3.520706e+02,7.395849e+01,0,17,N,N
2.168645e+03,-1.637694e+03,-3.423330e+03,6.907553e+02,3.437679e+03,-2.519896e+01,1.222593e+03,-1.403511e+03,-3.186456e+02,-3.057815e+03,-4.106318e+02,4.445363e+02,7.627541e+02,1.246829e+03,1.386437e+03,-4.482347e+02,1.991404e+03,1.200798e+03,-1.655534e+03,3.934286e+02,-1.844109e+03,-9.829269e+02,-2.611106e+03,1.503255e+03,-3.174589e+02,-9.137958e+02,-1.624576e+03,2.832576e+03,-1.163220e+03,2.397529e+02,2.258202e+03,7.932713e+02,3.321638e+03,-2.304627e+03,7.855383e+02,-1.687224e+02,-1.483234e+02,1.697102e+03,-3.454045e+03,1.483140e+03,-4.499984e+02,1.069722e+02,-1.886115e+03,-5.116690e+02,-3.694816e+03,2.545700e+03,-6.773662e+02,1.861398e+02,-5.474949e+01,1,96,N,N
