2.730694e+01,-2.011483e+02,2.134934e+04,7.042142e+01,1.175970e+04,2.117591e+05,3.354530e+04,9.371541e+04,2.458038e+07,-2.984830e+00,-2.819776e+03,9.411843e+04,-2.093724e+03,-6.879103e+03,-3.708568e+06,5.831922e+04,-5.475569e+06,1.002066e+08,1.674200e+05,-4.478925e+06,1.646008e+08,1.144258e+06,2.159797e+07,-5.934721e+08,1.335323e+08,-1.860331e+09,7.874461e+10,0,24,E,DISGUST
2.073312e+01,-3.610334e+02,3.574283e+04,3.780070e+01,-1.610054e+03,1.363246e+05,1.661609e+03,-2.191825e+04,2.426533e+06,-5.263855e+01,3.054112e+04,-2.347185e+06,1.624339e+03,4.409106e+04,-7.212896e+06,-2.581975e+03,1.854602e+06,-1.357505e+08,1.013165e+05,-4.564650e+06,3.035770e+08,4.866335e+05,-2.472034e+07,1.663036e+09,7.368987e+06,-3.265144e+08,2.111505e+10,0,16,E,DISGUST
2.515690e+01,-2.279651e+02,2.188505e+04,8.353669e+01,3.236629e+03,2.313640e+05,2.562734e+04,4.994891e+04,1.263418e+07,2.688950e+01,5.988530e+02,-2.783642e+04,3.788414e+03,-8.043691e+04,2.885561e+06,-5.071230e+04,1.307811e+06,-6.665157e+07,1.368769e+05,-4.262338e+06,2.049632e+08,1.507331e+06,-2.782392e+07,1.124840e+09,9.972686e+07,-1.559019e+09,6.113263e+10,0,93,UFAU,1
1.083687e+01,1.223907e+02,1.195317e+04,1.154783e+00,1.715566e+02,4.301818e+03,-2.478789e+01,-2.655363e+02,-2.695974e+04,3.031127e+01,4.633713e+03,1.269460e+05,6.572230e+01,1.539402e+03,9.699294e+04,-6.745915e+01,-1.017646e+04,-2.793238e+05,1.901584e+03,3.326622e+04,2.280541e+06,4.354062e+02,3.787199e+04,1.093854e+06,-4.182122e+03,-7.064512e+04,-4.944274e+06,0,29,LFAU,28
2.473081e+01,-1.612121e+02,1.041751e+04,5.498720e+01,-3.497949e+03,3.165773e+04,3.825053e+04,1.095636e+04,9.798998e+06,-4.058005e+00,3.820752e+03,-1.318168e+05,2.453388e+03,-1.918298e+05,6.467857e+06,4.933936e+04,8.909308e+05,-2.922319e+07,1.159507e+05,-2.660037e+06,8.876264e+07,1.039137e+06,-2.367617e+07,3.024282e+08,1.175514e+08,-1.695094e+09,4.563590e+10,0,91,LFAU,16
2.610122e+01,-2.010133e+02,1.878907e+04,2.069736e+00,-9.658703e+02,-3.905979e+04,4.266219e+04,1.316592e+05,2.476511e+07,-3.649609e+01,1.385400e+04,-5.515224e+05,-8.743466e+03,1.803287e+05,-1.108461e+07,6.382097e+03,1.097162e+07,-1.865576e+08,1.285017e+05,-3.784858e+06,1.554428e+08,6.014454e+04,4.627619e+06,-8.050496e+08,1.305934e+08,-2.517371e+09,1.118040e+11,0,19,E,HAPPY
2.632722e+01,-2.652613e+02,2.821649e+04,2.581286e+01,1.163282e+04,-1.297659e+05,3.869991e+04,-7.602661e+04,2.536278e+07,-9.782045e+00,4.951890e+03,-4.052157e+04,-1.426740e+04,4.749922e+05,-2.509484e+07,-7.880729e+04,1.305224e+06,2.054452e+08,1.347115e+05,-4.739233e+06,2.705438e+08,6.824559e+05,3.303719e+07,-2.060668e+09,1.255892e+08,-2.549336e+09,1.397703e+11,0,50,LFAU,28
2.810707e+01,-1.845961e+02,1.552795e+04,7.431064e+01,9.224542e+03,-3.367410e+04,4.279575e+04,2.872615e+05,2.464356e+07,-3.164521e+01,1.261462e+04,-3.982990e+05,3.233461e+03,-3.529770e+04,3.131569e+06,-8.764572e+04,1.219944e+07,-3.782037e+08,1.853101e+05,-4.227987e+06,1.445868e+08,6.674459e+05,5.332742e+07,-1.970885e+09,1.813437e+08,-2.134543e+09,1.055818e+11,0,96,E,DISGUST
2.199854e+01,-2.082363e+02,1.790441e+04,9.007161e+01,-3.475583e+03,3.583901e+05,1.767629e+04,-8.371132e+04,1.327501e+07,-2.815065e+01,3.710569e+03,-1.619388e+05,-1.661035e+03,1.735665e+04,-4.448417e+05,5.062550e+04,-1.003944e+06,7.369910e+07,9.179227e+04,-3.034009e+06,1.296566e+08,1.390959e+06,-6.076298e+07,2.838648e+09,6.040336e+07,-1.957443e+09,8.649524e+10,0,43,E,SURPRISE
2.347606e+01,-3.348164e+02,3.444954e+04,5.192390e+01,-8.205869e+02,2.045616e+05,2.779058e+03,-3.852709e+04,3.631023e+06,1.834170e+01,1.845858e+03,-1.761371e+05,1.766975e+03,-8.666534e+04,4.010427e+06,3.743516e+03,-1.937675e+05,1.357281e+07,1.275453e+05,-5.501293e+06,2.952178e+08,6.915077e+05,-3.679892e+07,2.294792e+09,1.389628e+07,-6.007988e+08,3.282887e+10,0,3,LFAU,24
2.709905e+01,-2.651419e+02,3.032567e+04,2.045482e+01,1.118992e+04,-3.910560e+05,3.675276e+04,-1.945711e+04,3.641613e+07,-5.715920e+01,3.053572e+04,-1.925098e+06,-7.529866e+03,-1.185480e+05,3.982623e+07,-2.780030e+05,3.644499e+07,-1.864255e+09,1.638462e+05,-5.222102e+06,3.100520e+08,5.172302e+05,5.911767e+07,-4.796795e+09,1.470985e+08,-3.244487e+09,2.447730e+11,0,76,UFAU,4
2.697039e+01,-2.566621e+02,2.596083e+04,2.737075e+01,5.374343e+03,9.023459e+04,4.022085e+04,1.454307e+05,2.236465e+07,-8.382852e+00,3.291836e+03,8.225145e+04,2.495944e+02,-1.043219e+05,2.047277e+06,9.154684e+04,2.878902e+06,1.047768e+07,1.480337e+05,-5.187481e+06,2.565275e+08,2.682062e+05,1.177867e+07,-8.594982e+08,1.379832e+08,-2.540179e+09,1.150688e+11,0,35,LFAU,12
2.771367e+01,-2.880202e+02,3.563042e+04,3.356379e+01,2.011955e+04,-3.031238e+05,3.736296e+04,-9.508782e+04,3.974905e+07,-1.008020e+01,-4.482709e+03,3.261827e+05,-1.848207e+03,7.436972e+04,-1.038469e+07,5.477647e+04,-8.293189e+06,4.056768e+08,1.611738e+05,-5.628375e+06,3.283048e+08,6.239075e+05,8.827389e+07,-5.055034e+09,1.460763e+08,-3.124203e+09,2.153864e+11,0,34,UFAU,4
2.726083e+01,-2.460086e+02,1.895721e+04,3.206703e+01,5.531279e+03,-2.003316e+04,3.509097e+04,-1.326110e+04,1.752225e+07,1.130336e+01,-9.011293e+03,4.537530e+05,2.347699e+03,-1.660755e+05,2.115392e+06,1.099370e+05,-1.121762e+07,3.483388e+08,1.716073e+05,-5.041658e+06,1.911240e+08,6.563556e+05,1.893254e+07,-1.336577e+09,1.356977e+08,-2.690823e+09,9.956513e+10,0,5,UFAU,1
2.628420e+01,-2.463510e+02,2.367159e+04,2.553770e+01,1.110033e+03,-4.834799e+03,3.682012e+04,1.076901e+05,1.996838e+07,-1.675639e+01,7.163762e+03,-3.338503e+05,-4.273036e+03,1.735443e+05,-7.608167e+06,-3.944306e+03,5.839862e+06,-1.101476e+08,1.356906e+05,-4.656013e+06,2.115920e+08,7.423098e+05,-3.788962e+06,-5.395851e+08,1.207968e+08,-2.350068e+09,9.528257e+10,0,19,E,SADNESS
2.719880e+01,-2.898045e+02,3.344126e+04,3.882768e+01,1.468995e+04,-3.429496e+05,3.411905e+04,-1.124436e+05,3.953937e+07,-1.603015e+01,1.010416e+04,-8.826800e+05,6.601328e+03,-5.548673e+05,3.801313e+07,-2.998454e+04,1.442189e+07,-1.200946e+09,1.617138e+05,-5.570763e+06,3.139672e+08,9.220262e+05,5.698244e+07,-4.282069e+09,1.345643e+08,-3.163452e+09,2.073740e+11,0,92,LFAU,12LW
2.776811e+01,-2.314932e+02,2.260070e+04,1.199506e+01,6.363315e+03,1.152023e+04,3.994285e+04,-5.226328e+04,2.262983e+07,-6.547617e+01,3.762264e+04,-1.415345e+06,-2.785356e+04,6.499854e+05,-9.935086e+06,3.350044e+04,2.418072e+07,-2.258035e+08,1.821397e+05,-5.040628e+06,2.504338e+08,1.321711e+05,1.808182e+07,-8.969938e+08,1.896929e+08,-3.719128e+09,1.565064e+11,0,41,UFAU,44
2.588853e+01,-2.118433e+02,1.945909e+04,3.851564e+01,6.834778e+03,1.622096e+04,3.618090e+04,8.601391e+04,1.647266e+07,7.377191e+00,-5.687617e+03,3.243106e+05,2.217410e+03,-1.945588e+05,4.381105e+06,6.127031e+04,-6.050563e+06,1.411105e+08,1.313053e+05,-3.897190e+06,1.687069e+08,6.777138e+05,1.885652e+07,-8.750013e+08,1.250570e+08,-2.017671e+09,7.921902e+10,0,55,UFAU,43
2.248441e+01,-2.786887e+02,1.928108e+04,6.841845e+01,-2.417257e+03,1.836563e+05,3.265520e+03,-3.679347e+04,2.703847e+06,2.346002e+01,6.681216e+02,-2.242141e+05,1.547599e+03,-3.726039e+04,-1.486061e+05,-2.558624e+03,-2.487526e+05,-1.740211e+06,1.443584e+05,-4.930971e+06,2.226231e+08,1.066262e+06,-4.905988e+07,2.480352e+09,1.895827e+07,-7.013162e+08,3.369733e+10,0,4,E,DISGUST
2.597917e+01,-2.073755e+02,2.291876e+04,7.825393e+01,9.672670e+03,1.173937e+05,2.864535e+04,-6.986835e+03,2.163049e+07,4.338346e+01,-2.022908e+04,8.424282e+05,5.116730e+03,-1.313828e+05,-4.864710e+06,1.651509e+05,-1.956595e+07,5.742462e+08,1.427165e+05,-3.834790e+06,1.666050e+08,1.564355e+06,-8.413123e+05,2.284660e+08,1.101992e+08,-1.716159e+09,8.506324e+10,0,11,LFAU,14
2.723934e+01,-2.890466e+02,3.122478e+04,7.805554e+01,7.244594e+03,2.226728e+05,2.433967e+04,-3.019919e+04,2.371840e+07,3.658261e+01,-1.415749e+04,7.959377e+05,8.686139e+03,-5.723179e+05,2.109283e+07,2.289871e+04,-8.579160e+06,1.801738e+08,1.826490e+05,-6.242053e+06,3.203955e+08,1.603301e+06,-1.999101e+07,1.553603e+09,1.247787e+08,-2.678619e+09,1.341919e+11,0,24,UFAU,4
2.622356e+01,-2.078597e+02,2.517097e+04,2.224192e+00,7.304005e+03,-1.080827e+05,4.695119e+04,4.273798e+05,3.587491e+07,1.964536e+01,-1.700152e+04,8.636792e+05,3.278225e+03,-3.215960e+04,-1.550075e+07,4.500636e+04,-2.493946e+07,8.801355e+08,1.230738e+05,-4.193879e+06,2.059595e+08,-2.465258e+05,4.050480e+07,-2.443347e+09,1.260635e+08,-2.345295e+09,1.586292e+11,0,19,LFAU,20
2.122929e+01,-3.281371e+02,3.155045e+04,6.962240e+01,-4.294839e+03,3.262980e+05,4.535431e+03,-6.611850e+04,6.129436e+06,3.058656e+01,-2.356657e+04,1.734293e+06,-1.816893e+03,-9.268695e+04,1.331567e+07,-2.604342e+03,-3.224777e+06,2.532224e+08,1.053256e+05,-4.622235e+06,2.981735e+08,9.694484e+05,-5.779979e+07,3.781044e+09,2.037771e+07,-9.766273e+08,6.375691e+10,0,80,LFAU,9
2.360805e+01,-4.243352e+02,4.415352e+04,4.859221e+01,-1.620626e+03,1.503183e+05,2.560636e+03,-3.127322e+04,3.481764e+06,3.129262e+01,-1.902393e+04,1.646248e+06,-1.948446e+03,5.832458e+04,-1.665153e+06,7.544236e+03,-1.731443e+06,1.247196e+08,1.408784e+05,-6.980694e+06,4.640373e+08,7.076863e+05,-3.549220e+07,2.128282e+09,1.355839e+07,-5.898984e+08,3.568258e+10,0,16,UFAU,1
9.140395e+00,1.543428e+02,1.259072e+04,1.855558e+00,1.980690e+02,8.459832e+03,-2.024350e+01,-2.871963e+02,-2.552170e+04,3.496932e+01,4.177201e+03,1.972818e+05,5.137931e+01,2.927418e+03,1.615070e+05,-5.992263e+01,-8.346209e+03,-3.886090e+05,1.938508e+03,5.256749e+04,3.205744e+06,8.715027e+02,4.948812e+04,2.488106e+06,-4.223899e+03,-9.981014e+04,-6.314352e+06,0,43,UFAU,2
2.710299e+01,-4.453602e+02,5.730172e+04,5.699488e+01,4.593993e+02,8.657760e+04,2.111400e+04,-3.158663e+05,3.891125e+07,5.744201e+01,-3.771694e+04,3.056594e+06,1.387694e+03,-2.669098e+05,1.859591e+07,1.265902e+05,-2.730662e+07,1.807395e+09,1.659839e+05,-8.007188e+06,5.947343e+08,1.707726e+06,-7.580794e+07,4.904662e+09,9.613794e+07,-3.882676e+09,2.692224e+11,0,10,LFAU,18
2.726800e+01,-2.553691e+02,3.745988e+04,6.330803e+01,1.385915e+04,2.122463e+05,4.020489e+04,1.432169e+05,4.251764e+07,-1.682658e+00,-1.914862e+03,2.325448e+05,-6.439055e+03,2.962028e+05,-1.965450e+07,4.564751e+04,-8.383184e+06,5.455740e+08,1.431854e+05,-5.243409e+06,3.103592e+08,4.707959e+05,6.139714e+07,-2.708436e+09,1.411847e+08,-2.333030e+09,1.886166e+11,0,75,CAU,A22A25
2.706734e+01,-2.389713e+02,2.432996e+04,1.259545e+01,1.208920e+04,-1.284710e+05,4.430362e+04,1.675106e+05,2.956965e+07,-2.474743e+00,-1.134007e+03,1.067562e+05,4.988743e+03,-2.540298e+05,8.327701e+06,-1.049537e+04,3.067189e+06,-2.459203e+08,1.444552e+05,-4.808213e+06,2.271115e+08,-1.785717e+04,6.230565e+07,-3.501093e+09,1.472439e+08,-2.994720e+09,1.585990e+11,0,59,LFAU,9
2.292634e+01,-2.220732e+02,2.235187e+04,1.052335e+02,2.595568e+02,4.131983e+05,1.697841e+04,-1.319673e+05,1.640498e+07,-4.316848e+01,1.419517e+04,-8.393179e+05,-2.294273e+03,2.702678e+05,-1.766212e+07,-2.422761e+04,8.767139e+06,-5.465769e+08,1.082302e+05,-3.658837e+06,1.799570e+08,1.736508e+06,-6.947385e+07,3.898358e+09,6.708441e+07,-2.224896e+09,1.148856e+11,0,45,CAU,A26A12lw
2.331938e+01,-4.258746e+02,5.622056e+04,2.958614e+01,7.571071e+03,-1.020693e+06,7.380129e+03,-3.864332e+05,4.999198e+07,-5.331412e+01,2.426472e+04,-2.678540e+06,3.092982e+03,-4.204005e+05,6.796837e+07,-7.279977e+04,1.784277e+07,-2.548719e+09,1.194871e+05,-5.252526e+06,3.911179e+08,8.215474e+05,-5.672900e+06,-3.302494e+09,3.365414e+07,-2.402382e+09,2.591493e+11,0,37,E,FEAR
2.641329e+01,-2.067499e+02,1.858649e+04,7.310562e+00,3.142415e+03,-4.272682e+03,4.416470e+04,2.182685e+05,2.240057e+07,1.693541e+01,-1.202909e+04,5.113307e+05,1.013440e+04,-3.608663e+05,1.116062e+07,5.004166e+04,-8.916049e+06,1.232338e+08,1.344080e+05,-4.071197e+06,1.581756e+08,1.428192e+05,1.260219e+07,-7.839000e+08,1.266960e+08,-2.362522e+09,9.421149e+10,0,43,LFAU,28
2.384395e+01,-1.612322e+02,3.201411e+04,1.300403e+02,6.496815e+03,6.820887e+05,2.081715e+04,-1.300159e+04,2.500946e+07,-1.020543e+01,6.592073e+03,-2.205875e+05,6.769424e+02,8.200436e+03,5.949989e+06,2.184006e+04,1.573822e+06,1.566498e+08,1.012371e+05,-3.507147e+06,1.846530e+08,1.544537e+06,-5.170621e+07,3.561245e+09,7.157953e+07,-2.020110e+09,1.155999e+11,0,38,E,FEAR
2.854216e+01,-3.064238e+02,3.418237e+04,1.524467e+01,1.525514e+04,-2.260188e+05,4.028237e+04,-1.181458e+05,4.169476e+07,2.035205e+01,-2.424189e+04,1.052271e+06,-2.867577e+03,1.732389e+05,-3.064230e+07,2.604535e+05,-4.052663e+07,1.407027e+09,1.797180e+05,-6.454699e+06,3.407712e+08,1.072132e+04,8.449539e+07,-5.026607e+09,1.780596e+08,-4.793836e+09,2.691763e+11,0,21,LFAU,9
2.720826e+01,-2.337662e+02,2.119479e+04,5.458091e-01,1.013531e+04,-1.899438e+05,4.533863e+04,8.585176e+04,2.678974e+07,2.203059e+00,3.398190e+03,-1.133351e+05,-4.830581e+03,1.262636e+05,-2.176208e+06,5.734238e+03,2.557832e+06,4.186124e+07,1.476398e+05,-4.630586e+06,1.921466e+08,-7.447924e+04,5.749839e+07,-3.025105e+09,1.497972e+08,-3.191326e+09,1.398481e+11,0,83,LFAU,12
2.299519e+01,-1.752463e+02,1.770985e+04,1.039324e+02,1.102240e+03,3.923727e+05,1.985242e+04,-2.651930e+04,1.307502e+07,3.793856e+00,6.149088e+03,-3.476762e+05,2.467267e+03,-4.723985e+04,-6.822536e+05,1.744865e+04,9.056436e+05,-4.788154e+07,1.061756e+05,-3.031484e+06,1.343825e+08,1.608586e+06,-5.354228e+07,2.753398e+09,7.481566e+07,-1.736080e+09,7.779241e+10,0,93,LFAU,26
2.595868e+01,-2.036707e+02,1.916861e+04,3.586553e+01,9.302636e+03,1.218512e+05,4.064911e+04,1.160232e+05,1.984463e+07,1.576988e+01,-1.017221e+04,5.445471e+05,3.408216e+03,-1.235574e+05,2.309604e+06,2.079947e+05,-1.117494e+07,3.261054e+08,1.271002e+05,-3.784451e+06,1.602180e+08,6.783802e+05,1.127137e+07,-3.141180e+08,1.110371e+08,-1.632713e+09,6.932282e+10,0,45,LFAU,28
2.653796e+01,-2.216409e+02,1.815097e+04,3.771228e+01,6.363643e+03,-1.291327e+05,3.320032e+04,4.422609e+04,1.657985e+07,-9.699140e+00,9.959511e+03,-5.208551e+05,4.108584e+03,-2.442704e+05,1.193885e+07,-1.131615e+05,1.229836e+07,-4.751990e+08,1.564222e+05,-4.236173e+06,1.687237e+08,9.828914e+05,2.845471e+07,-1.706326e+09,1.331108e+08,-1.993537e+09,8.406793e+10,0,104,UFAU,43
2.497664e+01,-2.718497e+02,2.064267e+04,8.403759e+01,-2.077872e+03,2.403430e+05,1.911849e+04,-1.114196e+05,1.032889e+07,-4.370066e+00,2.935258e+02,-9.513002e+04,3.498749e+02,6.685664e+03,-9.344542e+05,2.752757e+04,-1.332736e+06,9.728593e+06,1.443547e+05,-4.818062e+06,2.044059e+08,1.706536e+06,-6.279058e+07,2.668200e+09,8.534032e+07,-2.369247e+09,8.920088e+10,0,18,LFAU,28
2.694194e+01,-2.090791e+02,1.986454e+04,1.779512e+01,1.319029e+04,-1.132916e+05,4.426028e+04,9.574516e+04,2.703509e+07,-1.335326e+01,-6.230016e+03,3.236483e+05,-1.411971e+04,4.645632e+05,-2.618763e+07,2.077363e+05,-2.211325e+07,9.580637e+08,1.492743e+05,-4.348757e+06,1.874042e+08,1.491567e+05,5.984811e+07,-2.970320e+09,1.491282e+08,-2.708499e+09,1.410907e+11,0,25,UFAU,4
2.816290e+01,-2.751427e+02,2.743699e+04,1.917520e+01,9.057272e+03,2.033676e+04,4.158161e+04,1.945142e+04,3.133608e+07,-3.354917e+01,1.136291e+04,-6.068463e+05,-6.641393e+03,7.354210e+04,9.633961e+05,-4.538473e+04,8.699137e+06,-3.653270e+08,1.682925e+05,-5.821811e+06,2.604221e+08,1.349515e+05,3.597717e+07,-2.264216e+09,1.631985e+08,-3.844046e+09,1.708460e+11,0,8,CAU,A12A15
2.615641e+01,-2.523728e+02,2.360533e+04,3.679767e+01,2.166045e+03,1.827692e+05,3.703503e+04,1.152806e+04,2.027735e+07,2.466850e+01,-8.129686e+03,4.755938e+05,1.440082e+04,-6.936120e+05,2.752528e+07,3.087585e+04,-9.585969e+06,2.717357e+08,1.365022e+05,-4.705752e+06,2.271147e+08,7.229449e+05,-1.952092e+07,1.005786e+09,1.315511e+08,-2.809845e+09,1.200069e+11,0,85,E,HAPPY
2.446074e+01,-1.911951e+02,3.545360e+04,1.205231e+02,8.228623e+03,6.782249e+05,2.388479e+04,6.333770e+04,2.543671e+07,-9.279986e+00,2.860985e+03,-4.409517e+05,-2.138211e+03,8.858352e+04,-1.374009e+07,-1.794612e+04,2.128009e+06,-3.511303e+08,1.089009e+05,-3.918320e+06,2.535388e+08,1.435945e+06,-3.764820e+07,3.491323e+09,8.011453e+07,-1.678745e+09,1.136715e+11,0,93,E,SURPRISE
2.623787e+01,-1.615197e+02,3.365344e+04,7.451877e+01,2.528568e+04,6.274034e+04,3.418043e+04,2.695946e+04,4.332894e+07,1.679726e+01,-1.064393e+01,-2.539345e+05,1.494253e+04,-5.493777e+05,2.557679e+07,1.640090e+05,6.683427e+06,-5.652768e+08,1.349628e+05,-3.271500e+06,2.228710e+08,1.289208e+06,7.114937e+07,-1.970492e+09,1.237464e+08,-1.377173e+09,1.550308e+11,0,55,LFAU,34
2.742061e+01,-2.956674e+02,3.060387e+04,4.062929e+01,5.536919e+03,-1.187683e+05,2.965507e+04,-1.266169e+05,2.428134e+07,-6.479345e+01,3.507183e+04,-1.874263e+06,-4.487345e+03,7.450134e+04,8.837662e+06,-1.817421e+05,3.147804e+07,-1.225189e+09,1.677556e+05,-5.610401e+06,2.886735e+08,1.079187e+06,4.624897e+06,-8.760160e+08,1.337314e+08,-3.115867e+09,1.475049e+11,0,1,LFAU,9
2.675403e+01,-5.161863e+02,1.118784e+05,-5.183937e+01,2.464971e+04,-1.701495e+06,9.179437e+03,-6.291668e+05,6.837493e+07,2.055273e+01,-2.340847e+03,7.452958e+05,-1.534609e+03,2.823642e+05,-1.959675e+07,8.210401e+03,9.227447e+05,-1.031028e+08,8.277250e+04,-3.781240e+06,3.387168e+08,4.937958e+05,2.731185e+06,-7.216629e+08,1.803956e+07,-1.089770e+09,1.023587e+11,0,30,LFAU,23
2.764551e+01,-2.422877e+02,2.682740e+04,1.573569e+01,1.408131e+04,-1.213949e+05,4.413550e+04,1.935680e+05,3.322043e+07,-3.881137e+01,1.869206e+04,-9.141949e+05,-7.210713e+03,-1.452254e+05,1.977664e+07,-7.364068e+04,1.836048e+07,-6.716739e+08,1.563577e+05,-5.116983e+06,2.486193e+08,-1.194725e+04,6.748512e+07,-3.683882e+09,1.542682e+08,-2.850067e+09,1.696391e+11,0,59,LFAU,12
2.658294e+01,-2.117603e+02,1.780255e+04,6.814596e+01,9.308005e+03,3.301393e+04,3.095788e+04,-5.492713e+04,1.489832e+07,-1.346811e+01,-3.239181e+03,1.708911e+05,-4.930469e+03,9.867530e+04,-5.571936e+06,-4.202050e+03,-3.883938e+06,1.158599e+08,1.593014e+05,-4.078473e+06,1.577293e+08,1.515441e+06,1.142789e+07,-4.902456e+08,1.267986e+08,-1.738006e+09,6.371469e+10,0,20,E,DISGUST
2.687562e+01,-2.048071e+02,2.417098e+04,2.957692e+01,9.636352e+03,9.132579e+04,4.457589e+04,1.250025e+05,3.065547e+07,-3.007768e+01,1.231099e+04,-7.303568e+05,-1.690996e+04,4.673693e+05,-1.941541e+07,-1.313897e+05,1.565936e+06,1.079080e+08,1.446022e+05,-4.420990e+06,2.217227e+08,-2.993557e+04,5.167489e+07,-2.177019e+09,1.559969e+08,-2.798585e+09,1.594254e+11,0,8,LFAU,22
2.546741e+01,-2.556881e+02,2.081582e+04,7.678167e+01,8.379115e+02,1.325890e+05,2.340452e+04,-5.885047e+04,1.331374e+07,6.127431e+00,-2.337540e+03,3.009042e+04,-1.748073e+01,2.636954e+04,-2.134987e+06,-1.948185e+03,-2.187089e+06,3.665348e+07,1.515361e+05,-4.744917e+06,2.054429e+08,1.693281e+06,-3.910413e+07,1.341153e+09,1.043112e+08,-2.268709e+09,8.457540e+10,0,25,LFAU,26
