1.680676e+03,-1.505714e+03,-2.646420e+03,1.158135e+03,3.196589e+03,-8.638637e+02,1.109016e+03,-2.829615e+03,6.277752e+02,-3.095355e+03,2.324818e+03,-4.321795e+02,4.616904e+02,3.487971e+03,-1.861657e+03,2.654251e+02,2.124391e+03,-3.257507e+03,1.460504e+03,-1.227580e+02,-1.444277e+03,-3.338964e+03,2.852264e+03,-1.108188e+03,3.569553e+00,-8.243012e+02,3.625117e+03,-2.436519e+03,7.915825e+02,9.099449e+01,1.527592e+03,2.526676e+03,-3.452002e+03,2.053376e+03,-5.045494e+02,-1.596385e+02,-1.652666e+02,-3.405714e+03,3.106450e+03,-1.701650e+03,2.472293e+02,2.018834e+02,-9.252317e+02,-1.408066e+03,3.659829e+03,-2.731922e+03,1.369775e+03,-2.355027e+01,-2.185676e+02,0,93,UFAU,1
7.321127e+00,-7.591059e+00,-3.192819e+00,4.531610e+00,4.800681e+00,-4.001920e-01,4.967751e+00,-8.850894e-02,-4.054655e+00,-1.293453e+01,-3.598305e+00,8.268362e+00,1.410608e+01,6.952068e+00,3.542464e+00,-1.134732e+01,-6.451612e-01,4.909618e+00,-1.105116e+00,1.228396e+01,-1.443622e+01,-4.055148e+00,-1.216339e+01,-1.361124e+00,-1.041636e+01,1.122295e+01,-5.273425e+00,1.154280e+01,2.471866e+00,5.783518e+00,1.388682e+00,-1.632390e+00,1.733318e+01,-5.924811e+00,-2.183447e+00,7.778125e-01,-9.175069e+00,3.051545e+00,-2.158404e+01,-1.637563e-01,1.270866e+00,-7.806905e+00,7.759961e+00,3.412082e+00,-1.382820e+01,1.627388e+01,3.703222e+00,-6.187392e-01,1.358933e+01,0,29,LFAU,28
2.193155e+03,-1.320828e+03,-2.881292e+03,-4.409533e+02,2.436339e+03,1.341965e+03,2.324445e+02,1.057502e+03,-1.077152e+03,-1.645447e+03,-3.332457e+03,2.392981e+02,1.049991e+03,-1.016051e+03,2.703061e+03,4.579941e+02,6.302472e+02,3.794837e+03,-3.675422e+02,-6.599861e+02,-8.756653e+02,7.295452e+02,-3.440946e+03,-1.547747e+03,4.263642e+02,-1.850143e+02,-3.169453e+03,4.719913e+02,1.870238e+03,-3.059589e+01,5.698496e+02,-6.838623e+02,3.356243e+03,2.279393e+03,-8.829122e+02,-2.677798e+02,1.235675e+02,2.566275e+03,-7.385531e+02,-2.733188e+03,-3.697928e+02,3.473394e+02,-4.476176e+02,6.189594e+02,-2.840738e+03,-2.286729e+03,1.118408e+03,1.024647e+03,-2.320233e+02,0,91,LFAU,16
2.036865e+03,-1.729112e+03,-2.864248e+03,8.318474e+02,3.539164e+03,2.216734e+01,3.667698e+02,-2.223624e+03,-5.751156e+02,-2.794778e+03,3.404065e+02,7.608274e+02,1.333000e+03,2.711175e+03,1.202735e+03,-6.355814e+02,1.179626e+03,-1.041800e+03,-1.960907e+03,3.264914e+02,-1.527515e+03,-2.181562e+03,-9.851903e+02,1.883071e+03,1.875214e+01,-2.303279e+01,1.370362e+03,2.420199e+03,-1.198328e+03,-2.765838e+02,9.202029e+02,1.253274e+03,4.727182e+02,-2.817604e+03,2.721634e+02,3.782019e+02,-2.862033e+02,-1.167000e+03,-2.281408e+03,2.229598e+03,5.354351e+02,-3.199688e+02,-3.859570e+02,-5.948345e+02,-1.382154e+02,3.251755e+03,-1.049816e+03,-9.783129e+02,1.529155e+02,0,19,E,HAPPY
2.142862e+03,-1.597113e+03,-3.504722e+03,6.991308e+02,3.466500e+03,-1.455382e+02,1.363476e+03,-1.390424e+03,-8.210657e+01,-3.312856e+03,-2.912929e+02,1.396933e+02,1.071715e+03,1.350928e+03,1.012289e+03,-1.386037e+02,2.008699e+03,1.211622e+03,-1.075910e+03,1.291618e+02,-2.319127e+03,-1.115480e+03,-2.488447e+03,8.870681e+02,-1.255118e+02,-4.906097e+02,-1.661769e+03,2.457552e+03,-6.839029e+02,1.272556e+02,2.158162e+03,7.308924e+02,3.454438e+03,-1.816356e+03,5.465247e+02,-1.305304e+02,-4.435604e+02,1.617309e+03,-3.449023e+03,1.141647e+03,-4.736234e+02,1.321714e+02,-1.321266e+03,-3.211394e+02,-3.708379e+03,2.377581e+03,-6.752056e+02,4.385246e+02,-1.307282e+02,0,50,LFAU,28
2.197930e+03,-2.038210e+03,-2.775509e+03,1.412885e+03,3.606005e+03,-8.223817e+02,1.401966e+02,-2.770053e+03,3.919157e+02,-2.220882e+03,1.484379e+03,-1.163041e+02,7.813837e+02,2.246295e+03,-3.565205e+02,-4.799610e+01,1.000917e+03,-1.081948e+03,-4.057565e+02,1.429756e+02,-4.770746e+02,-1.579225e+03,-3.484701e+02,8.284848e+02,-1.972308e+02,-6.656845e+02,9.051475e+02,1.432516e+03,-1.020298e+03,2.272279e+02,2.409948e+02,1.255767e+03,4.520495e+02,-1.986814e+03,1.080980e+03,-2.419683e+02,6.287094e+02,-1.017432e+03,-1.710812e+03,2.119503e+03,-1.072657e+03,2.467172e+02,-3.169830e+02,-9.624736e+02,-2.972758e+01,2.384237e+03,-2.020942e+03,1.026323e+03,-2.449593e+02,0,96,E,DISGUST
1.157375e+03,-7.095421e+02,-1.969478e+03,-2.963972e+01,1.691219e+03,4.455786e+02,1.073948e+03,-1.841831e+02,-3.927308e+02,-1.918913e+03,-9.720152e+02,6.189319e+01,1.184936e+02,5.600736e+02,1.118388e+03,2.227449e+02,1.497267e+03,1.126011e+03,-4.563567e+02,-2.508385e+02,-1.045349e+03,-7.350929e+02,-1.766840e+03,-3.328902e+02,5.712757e+01,-6.799885e+02,-1.141921e+03,1.153706e+03,6.409379e+02,1.513536e+02,1.293274e+03,6.629650e+02,2.283300e+03,1.569412e+01,-3.443756e+02,-1.927344e+02,-1.032861e+02,1.033824e+03,-1.919531e+03,-8.144432e+02,-1.900706e+02,5.756861e+01,-8.498532e+02,-4.332030e+02,-2.561517e+03,5.437214e+02,7.626623e+02,4.719084e+02,1.094647e+02,0,43,E,SURPRISE
7.273381e+02,-1.815957e+02,-1.270943e+03,-3.706230e+02,3.966200e+02,2.874039e+02,8.466109e+02,9.046364e+02,8.830388e+01,-4.459203e+02,-6.949140e+02,-2.517731e+02,-2.271472e+02,-1.238801e+03,-2.295736e+02,7.481574e+01,4.199965e+02,9.658062e+02,6.103864e+02,1.573223e+02,-4.602463e+02,1.465416e+03,3.613696e+02,-1.727450e+02,-1.525723e+02,-3.157268e+02,-1.212217e+03,-8.639614e+02,-3.816272e+02,-4.339963e+01,1.025054e+03,-1.516812e+03,-5.110414e+02,2.192602e+02,3.634801e+02,1.564761e+02,1.448848e+02,1.424846e+03,1.105992e+03,5.493663e+02,1.061589e+02,-5.469943e+01,-1.273187e+03,1.317187e+03,6.744157e+02,-2.354918e+02,-5.046793e+02,-3.724832e+02,-1.056491e+02,0,3,LFAU,24
2.215755e+03,-1.589609e+03,-4.093608e+03,8.061484e+02,3.857959e+03,-3.408545e+02,2.339858e+03,-2.063714e+03,1.317059e+02,-4.125851e+03,6.353020e+02,-5.676532e+01,1.414883e+02,2.467805e+03,8.895303e+01,3.684719e+01,2.918565e+03,-2.815676e+02,-3.229091e+02,-3.414058e+01,-1.511127e+03,-2.152056e+03,-1.065992e+03,3.220306e+02,3.390640e+01,-1.571839e+03,-2.736860e+02,1.505691e+03,-2.427899e+02,-3.152981e+01,1.865671e+03,1.774921e+03,2.171022e+03,-1.417478e+03,1.551445e+02,2.622494e+01,4.624299e+02,3.894023e+02,-2.865292e+03,1.137015e+03,-8.282451e+01,-1.850055e+01,-1.497281e+03,-1.299467e+03,-2.616295e+03,2.684911e+03,-8.406771e+02,3.043912e+01,9.210766e+00,0,76,UFAU,4
1.776806e+03,-8.659194e+02,-2.585897e+03,-6.622204e+02,1.809989e+03,1.086948e+03,6.043889e+02,1.466405e+03,-4.208124e+02,-1.609097e+03,-2.749730e+03,-4.072426e+02,1.044157e+03,-1.523472e+03,1.212000e+03,6.305176e+02,8.852500e+02,3.585376e+03,9.859388e+02,-2.145765e+02,-1.746913e+03,1.224714e+03,-1.922708e+03,-1.687404e+03,-3.093109e+02,-4.758955e+01,-3.781311e+03,-1.179237e+03,6.401393e+02,4.345144e+02,1.261893e+03,-6.704769e+02,2.491799e+03,2.425460e+03,7.842569e+02,-1.219068e+02,-3.558556e+02,3.088215e+03,1.234085e+03,-1.097117e+03,-1.177672e+03,-2.547504e+02,-3.483071e+02,1.846094e+02,-2.578794e+03,-3.168043e+03,-9.457248e+02,3.622364e+02,3.259754e+02,0,35,LFAU,12
2.297879e+03,-1.543167e+03,-3.734734e+03,2.903787e+02,3.353631e+03,4.570632e+02,1.358528e+03,-4.282210e+02,-6.803594e+02,-3.097320e+03,-1.736532e+03,6.068476e+02,1.061449e+03,1.653732e+02,2.329459e+03,-4.249678e+02,1.918622e+03,2.978759e+03,-1.863098e+03,2.362500e+02,-2.241116e+03,-6.864926e+01,-3.864944e+03,1.036861e+03,-8.054595e+01,-7.123195e+02,-3.402545e+03,2.793579e+03,-2.903434e+02,-3.321080e+01,2.391702e+03,1.340434e+02,4.648395e+03,-1.061869e+03,-2.139137e+02,1.075656e+02,-2.640136e+02,3.160269e+03,-3.188629e+03,-3.446102e+02,4.764943e+02,-1.476800e+02,-1.795790e+03,-1.539453e+02,-4.881091e+03,6.983805e+02,1.073460e+03,-5.584532e+02,1.587864e+02,0,34,UFAU,4
2.377775e+03,-1.516039e+03,-3.355220e+03,-1.157045e+02,2.842019e+03,1.065150e+03,8.211223e+02,5.837624e+02,-1.157932e+03,-2.262691e+03,-2.837508e+03,7.205489e+02,1.011327e+03,-9.512343e+02,2.833774e+03,-1.380612e+02,1.420330e+03,3.741985e+03,-1.427967e+03,-3.140211e+02,-2.084423e+03,8.672180e+02,-3.501098e+03,-1.753447e+02,5.115406e+02,-3.559102e+02,-4.004568e+03,1.257969e+03,1.188340e+03,-4.626369e+02,2.063695e+03,-6.669356e+02,3.921639e+03,9.703545e+02,-1.381875e+03,2.571136e+02,-4.992503e+02,3.798182e+03,-1.221502e+03,-1.992483e+03,9.478597e+02,-9.507195e+00,-9.966648e+02,3.860390e+02,-4.196054e+03,-1.397222e+03,1.711930e+03,-2.645653e+02,-1.847616e+02,0,5,UFAU,1
2.038775e+03,-1.896923e+03,-3.033552e+03,1.465101e+03,3.972777e+03,-1.066416e+03,7.120048e+02,-3.642026e+03,7.345019e+02,-3.408750e+03,3.013196e+03,-4.591000e+02,1.258721e+03,4.209946e+03,-2.369718e+03,2.307119e+02,1.750436e+03,-4.109587e+03,1.776614e+03,-4.551874e+01,-1.967049e+03,-3.464735e+03,3.670032e+03,-1.240826e+03,-9.684519e+01,-2.375600e+02,4.071835e+03,-3.130261e+03,7.609923e+02,1.959528e+02,1.697726e+03,2.228500e+03,-4.056993e+03,2.571871e+03,-3.398806e+02,-2.524517e+02,-6.674041e+02,-3.381565e+03,3.764465e+03,-2.014958e+03,-1.536618e+01,2.690789e+02,-8.848174e+02,-9.760529e+02,3.812622e+03,-3.373648e+03,1.464355e+03,2.962805e+02,-2.509777e+02,0,19,E,SADNESS
1.945192e+03,-1.691439e+03,-3.163533e+03,1.193974e+03,3.766193e+03,-7.408492e+02,1.312509e+03,-3.185669e+03,3.661746e+02,-3.686953e+03,2.341505e+03,-7.215411e+01,5.796063e+02,4.113840e+03,-1.494376e+03,-1.401531e+02,2.498691e+03,-3.663930e+03,7.296908e+02,2.708785e+02,-1.675409e+03,-3.952045e+03,2.864971e+03,-8.994923e+01,-3.244881e+02,-1.060905e+03,4.217972e+03,-1.952157e+03,-3.956847e+02,3.113748e+02,1.918458e+03,3.116930e+03,-3.814155e+03,1.044223e+03,7.096984e+02,-2.475341e+02,-1.553632e+02,-4.095779e+03,3.069869e+03,-2.192750e+02,-8.498372e+02,1.527747e+02,-1.433003e+03,-1.935761e+03,4.223663e+03,-2.172282e+03,-4.612617e+02,8.311717e+02,-4.807515e+01,0,92,LFAU,12LW
2.137769e+03,-1.740338e+03,-3.490824e+03,9.625334e+02,3.924231e+03,-2.619200e+02,1.401257e+03,-2.732737e+03,-2.269558e+02,-3.759204e+03,1.164443e+03,4.681992e+02,5.634685e+02,3.625176e+03,2.101076e+02,-4.854644e+02,2.421332e+03,-2.224673e+03,-1.110858e+03,3.455271e+02,-1.373341e+03,-3.394862e+03,4.509870e+02,1.450216e+03,-1.371906e+02,-1.158422e+03,2.745473e+03,1.087788e+03,-1.293905e+03,-5.410451e+01,1.446217e+03,2.641508e+03,-1.201851e+03,-2.030968e+03,8.154998e+02,1.688556e+02,2.587642e+02,-2.669605e+03,-5.403956e+02,2.253488e+03,-2.344759e+02,-1.862387e+02,-1.021132e+03,-1.757291e+03,1.570085e+03,1.943298e+03,-1.841550e+03,-2.503529e+02,1.234939e+02,0,41,UFAU,44
2.228488e+03,-1.127803e+03,-3.144100e+03,-6.950436e+02,2.151752e+03,1.265771e+03,5.321296e+02,1.856383e+03,-7.369992e+02,-1.672753e+03,-3.272609e+03,-1.952451e+01,1.396197e+03,-2.176590e+03,1.614452e+03,4.387041e+02,8.117691e+02,4.170868e+03,5.748797e+02,-4.497260e+02,-1.955711e+03,1.768832e+03,-1.917131e+03,-1.451248e+03,2.369502e+02,-5.728847e+01,-4.132783e+03,-1.237898e+03,1.006029e+03,6.361488e+00,1.540505e+03,-1.198400e+03,2.094976e+03,2.208273e+03,-1.525880e+02,-1.723530e+02,-2.821211e+02,3.529811e+03,1.449334e+03,-1.099315e+03,-3.986274e+02,2.253497e+02,-7.911760e+02,5.756500e+02,-1.953911e+03,-2.576260e+03,-2.887408e+02,5.079885e+02,-1.717688e+02,0,55,UFAU,43
5.525860e+02,-2.855219e+02,-1.001857e+03,-5.634388e+01,6.443471e+02,2.315966e+02,8.166989e+02,8.239374e+01,-1.975201e+02,-7.809245e+02,-5.059155e+02,3.362767e+01,-5.302600e+02,-5.477550e+01,4.769581e+02,1.193375e+02,8.166197e+02,6.449926e+02,-1.360267e+02,-1.545587e+02,1.754306e+02,4.384010e+01,-6.755887e+02,-2.243873e+02,6.600026e+01,-7.528103e+02,-7.734620e+02,2.695630e+02,3.525061e+02,6.115283e+01,1.467580e+02,-3.170603e+01,8.575333e+02,2.263968e+02,-1.960523e+02,-1.243381e+02,6.372131e+02,8.561502e+02,-3.933693e+02,-4.694184e+02,-8.669952e+01,8.222591e+01,-4.498728e+02,3.221824e+01,-9.941663e+02,-2.264302e+02,3.348184e+02,2.655744e+02,2.068969e+01,0,4,E,DISGUST
9.269184e+02,-7.882094e+02,-1.308506e+03,3.938875e+02,1.584513e+03,-5.070325e+00,3.083123e+02,-1.022335e+03,-2.678108e+02,-1.357814e+03,2.236300e+02,3.805020e+02,4.424736e+02,1.274454e+03,4.687382e+02,-3.393705e+02,7.914114e+02,-5.555251e+02,-8.701821e+02,1.915789e+02,-7.737382e+02,-1.167122e+03,-3.159337e+02,9.224881e+02,-7.416027e+00,-2.220467e+02,7.395279e+02,9.935473e+02,-6.761254e+02,-1.431985e+02,7.605081e+02,8.474184e+02,8.421386e+01,-1.284575e+03,2.597527e+02,2.127169e+02,-2.117840e+02,-7.226786e+02,-8.917835e+02,1.149297e+03,1.663324e+02,-1.890127e+02,-4.340567e+02,-4.290873e+02,3.853669e+01,1.390869e+03,-6.820047e+02,-4.621132e+02,9.529298e+01,0,11,LFAU,14
2.069014e+03,-1.098603e+03,-3.332722e+03,-3.711748e+02,2.307113e+03,1.012081e+03,1.513059e+03,1.022142e+03,-7.935668e+02,-2.198425e+03,-2.685931e+03,1.793457e+02,2.521823e+02,-1.354006e+03,2.022403e+03,3.487803e+02,1.613099e+03,3.683066e+03,-2.701139e+02,-5.227872e+02,-1.335897e+03,1.321322e+03,-2.744257e+03,-1.128355e+03,3.441627e+02,-9.196583e+02,-4.058965e+03,1.067819e+02,1.434862e+03,-4.136654e+00,1.728764e+03,-1.073854e+03,3.140952e+03,1.900361e+03,-7.720924e+02,-2.654149e+02,3.013581e+02,3.971885e+03,6.958200e+01,-2.128947e+03,-2.080848e+02,3.250475e+02,-1.536300e+03,7.313248e+02,-3.348867e+03,-2.499688e+03,9.135231e+02,8.360086e+02,-1.822306e+02,0,24,UFAU,4
2.259045e+03,-2.026181e+03,-3.444470e+03,1.486023e+03,4.296686e+03,-1.048312e+03,7.847584e+02,-3.632674e+03,7.570393e+02,-3.519086e+03,2.686536e+03,-5.770779e+02,1.375742e+03,3.941391e+03,-1.904777e+03,4.664906e+02,1.485340e+03,-3.188067e+03,1.385520e+03,-3.942754e+02,-1.631617e+03,-2.889138e+03,2.143806e+03,-1.085756e+03,3.416300e+02,-4.115762e+01,2.783116e+03,-1.289833e+03,9.263879e+02,-2.986921e+02,7.203726e+02,1.569307e+03,-1.798031e+03,7.777933e+02,-8.390935e+02,2.609569e+02,-2.246812e+02,-2.099494e+03,6.358288e+02,-5.655333e+02,7.799389e+02,-2.266445e+02,1.700889e+02,-6.393294e+02,1.546718e+03,2.392220e+02,5.392859e+02,-7.269438e+02,1.951317e+02,0,19,LFAU,20
