6.629120e+02,4.110225e+05,1.274926e-02,1.425836e-03,-6.077910e-06,-9.139821e-01,-6.043280e-06,8.820862e+02,2.849865e+05,1.035997e+00,3.395365e-01,-1.102514e-02,-4.951865e+01,-1.614281e-01,2.412122e+02,4.833512e+04,3.903846e-02,4.096016e-02,1.637900e-03,9.001981e+00,1.855260e-03,0,16,E,DISGUST
8.619504e+02,3.487838e+05,3.972404e-03,5.649707e-04,1.673405e-08,-9.138559e-02,1.670451e-07,8.421160e+02,3.714752e+05,2.538044e-02,4.855734e-03,-4.697522e-05,-2.727825e+00,-4.827089e-05,2.524857e+02,1.210825e+03,2.811647e-04,1.243269e-04,2.324165e-08,-3.730616e-03,2.586724e-08,0,93,UFAU,1
2.375815e+01,5.635748e+02,4.159497e-03,3.810612e-03,1.517024e-05,8.904001e-02,-3.170015e-06,1.711310e+02,2.432333e+04,6.517415e+01,5.893451e+01,3.651341e+03,9.156567e+03,-3.125941e+02,1.474296e+02,2.173114e+04,4.648803e+01,4.648419e+01,2.160869e+03,6.852427e+03,2.091460e+03,0,29,LFAU,28
8.320247e+02,1.759727e+05,9.946837e-04,1.543417e-04,-6.041982e-08,-6.471472e-02,-6.474199e-08,6.819662e+02,3.249054e+05,6.547234e-03,9.907506e-04,-2.431723e-06,-5.517748e-01,-2.549294e-06,2.630548e+02,2.350549e+04,1.357382e-05,1.351029e-05,-1.344909e-11,-7.081327e-04,7.601168e-12,0,91,LFAU,16
8.750261e+02,1.978196e+05,6.716748e-05,5.878825e-05,3.662351e-09,2.606088e-02,5.879065e-10,7.530746e+02,3.280132e+05,1.213570e-02,2.165898e-03,-6.406561e-06,-8.737789e-01,-7.705475e-06,3.145792e+02,1.493978e+04,1.009146e-04,2.213312e-05,9.850962e-10,-2.638855e-03,8.586906e-10,0,19,E,HAPPY
8.789032e+02,2.509396e+05,4.498348e-04,3.357577e-05,8.395725e-10,-2.287333e-03,8.971097e-10,8.258102e+02,2.926353e+05,1.473520e-02,3.513943e-03,-2.505498e-05,-1.871932e+00,-2.473766e-05,3.395626e+02,1.246014e+04,1.448886e-04,2.274279e-04,3.766828e-08,-2.616042e-03,2.814833e-08,0,50,LFAU,28
1.082747e+03,4.577034e+05,1.380494e-04,1.339196e-04,-6.185889e-09,-5.491551e-02,-2.904325e-09,9.533952e+02,6.586269e+05,1.017625e-02,1.435051e-03,-4.271283e-06,-9.981304e-01,-4.660101e-06,2.773406e+02,2.205100e+04,1.244010e-04,2.085857e-05,3.684658e-10,2.500106e-03,-6.656258e-11,0,96,E,DISGUST
6.641566e+02,2.020781e+05,1.177110e-02,1.371209e-03,-2.721940e-06,-4.005620e-01,-2.093337e-06,6.655393e+02,2.019612e+05,4.628377e-02,8.779364e-03,-1.424781e-04,-3.426286e+00,-1.380218e-04,2.163216e+02,1.234570e+03,8.779502e-04,3.492907e-04,1.934003e-07,9.647902e-03,6.488728e-08,0,43,E,SURPRISE
7.408495e+02,5.024154e+05,6.166320e-03,1.451737e-03,2.701675e-06,2.007296e-01,2.127868e-06,9.207234e+02,2.798727e+05,2.876903e-01,5.932120e-02,-7.606493e-03,-3.100837e+01,-8.076893e-03,2.121081e+02,3.241496e+04,2.413112e-03,2.523286e-03,6.225721e-06,4.401938e-01,7.536397e-06,0,3,LFAU,24
9.876581e+02,3.948478e+05,2.006374e-04,6.816198e-05,7.794012e-09,2.577517e-02,6.451722e-09,9.560353e+02,4.942864e+05,1.621755e-02,4.390283e-03,-7.855482e-06,-1.600429e+00,-2.614882e-05,3.307074e+02,9.420162e+03,3.749806e-04,3.187943e-04,1.093569e-07,3.189299e-03,3.160907e-08,0,76,UFAU,4
9.313393e+02,2.840863e+05,1.415276e-04,3.036421e-05,8.020247e-10,4.345338e-03,2.622597e-09,8.608421e+02,3.649366e+05,2.521172e-02,4.723471e-03,-5.100183e-05,-2.809437e+00,-4.791085e-05,3.278486e+02,6.930728e+03,2.804119e-04,1.060658e-04,1.773475e-08,-8.454174e-03,1.922432e-08,0,35,LFAU,12
9.558475e+02,3.550384e+05,2.960538e-04,3.875490e-05,2.418394e-09,3.973127e-03,4.572062e-09,9.475121e+02,3.661106e+05,1.509941e-02,3.405198e-03,-2.440966e-05,-2.059599e+00,-2.151253e-05,3.518454e+02,2.609644e+04,1.585342e-04,2.057830e-04,3.655406e-08,1.362100e-02,1.011865e-08,0,34,UFAU,4
1.011633e+03,4.461956e+05,2.825734e-04,2.158669e-05,-1.682165e-09,-1.437630e-02,-1.995435e-09,9.327221e+02,5.628301e+05,1.375501e-02,2.014335e-03,-1.021789e-05,-1.478052e+00,-9.327324e-06,2.650175e+02,8.259922e+03,1.690503e-05,2.133750e-05,3.477244e-10,-1.270328e-03,3.660283e-10,0,5,UFAU,1
8.757711e+02,2.528531e+05,5.521124e-04,5.190425e-05,-3.166650e-09,-1.504421e-02,-2.369898e-09,8.090718e+02,3.265705e+05,1.739529e-02,3.108003e-03,-2.106444e-05,-1.676683e+00,-2.261991e-05,3.075263e+02,4.536869e+03,1.407378e-04,5.775285e-05,4.663709e-09,-3.580059e-03,5.123380e-09,0,19,E,SADNESS
9.606739e+02,3.941491e+05,8.189408e-04,5.922169e-05,-1.299121e-08,-3.657304e-02,-1.219380e-08,9.573512e+02,4.022229e+05,2.251371e-02,5.168718e-03,-4.854860e-05,-3.074739e+00,-6.117991e-05,3.318593e+02,1.441614e+04,2.540462e-04,3.388117e-04,9.735998e-08,1.929808e-02,2.033562e-08,0,92,LFAU,12LW
1.067034e+03,5.158791e+05,2.354065e-04,1.910022e-04,4.049580e-08,1.351840e-01,1.048332e-08,9.837628e+02,6.774912e+05,1.536812e-02,3.301972e-03,7.553084e-07,-6.689615e-01,-4.074738e-06,3.009802e+02,9.527388e+03,4.251411e-05,6.922145e-05,3.743024e-09,-5.731717e-03,3.996680e-09,0,41,UFAU,44
8.632685e+02,2.403818e+05,3.995736e-04,3.452284e-05,-4.052783e-09,-1.688465e-02,-4.494414e-09,7.771464e+02,3.342055e+05,1.099892e-02,1.878781e-03,-8.281420e-06,-1.067638e+00,-7.590320e-06,2.872286e+02,1.085900e+04,7.847953e-05,3.108887e-05,1.452874e-09,-2.389835e-03,1.662678e-09,0,55,UFAU,43
8.760814e+02,7.002765e+05,2.835528e-02,5.057802e-03,1.569015e-05,-6.068787e-01,2.139419e-05,9.710542e+02,5.501812e+05,5.076031e-01,8.592484e-02,-1.741156e-02,-6.206632e+01,-1.859807e-02,1.343688e+02,9.590602e+03,2.037556e-03,1.956988e-03,3.907540e-06,1.883309e-01,4.368392e-06,0,4,E,DISGUST
8.801500e+02,3.446665e+05,1.184959e-02,1.429732e-03,-2.081038e-07,-3.637697e-01,6.241717e-09,8.507593e+02,4.079700e+05,6.314463e-02,1.100671e-02,-1.145391e-04,-4.151327e+00,-1.289493e-04,2.653100e+02,7.709502e+03,2.550863e-04,1.589817e-04,2.400305e-08,-4.709231e-03,4.520044e-08,0,11,LFAU,14
1.013852e+03,6.054999e+05,2.098368e-03,3.592138e-04,7.379212e-08,-3.048984e-02,1.055810e-07,1.047553e+03,5.627228e+05,2.656735e-02,4.914030e-03,-3.527859e-05,-2.802705e+00,-3.549387e-05,2.726480e+02,4.628900e+03,1.212834e-04,1.078285e-04,1.232250e-08,1.022869e-03,1.446589e-08,0,24,UFAU,4
8.651561e+02,1.505749e+05,6.352735e-05,1.379943e-06,-5.045479e-12,-4.410686e-04,-5.690056e-12,7.544149e+02,2.685474e+05,1.164328e-02,2.317823e-03,-9.118351e-06,-9.851578e-01,-8.036768e-06,3.673707e+02,1.609463e+04,4.562645e-04,2.935852e-05,3.268441e-09,-3.348131e-03,2.675043e-09,0,19,LFAU,20
6.906632e+02,4.010834e+05,1.751324e-02,2.126119e-03,-8.870444e-06,-1.077399e+00,-8.620356e-06,8.603346e+02,2.755524e+05,3.412975e-01,9.966569e-02,-8.978010e-03,-3.243060e+01,-7.145108e-03,2.273088e+02,3.080952e+04,1.016561e-02,1.076742e-02,1.126176e-04,1.889228e+00,1.369369e-04,0,80,LFAU,9
8.107804e+02,6.105940e+05,8.914032e-03,1.020745e-03,-2.873360e-06,-7.595072e-01,-2.968319e-06,1.045688e+03,3.304907e+05,6.850261e-01,2.024334e-01,-5.609259e-02,-9.461884e+01,-4.676826e-02,2.644985e+02,5.541446e+04,1.731241e-02,1.849168e-02,3.308593e-04,4.350192e+00,3.728030e-04,0,16,UFAU,1
2.864889e+01,8.179662e+02,3.036164e-02,2.815540e-02,8.231754e-04,7.909660e-01,-1.709809e-04,2.126083e+02,3.445872e+04,3.161175e+02,3.051724e+02,9.474906e+04,5.656986e+04,-2.947059e+03,1.840355e+02,3.386425e+04,2.464430e+02,2.464360e+02,6.073156e+04,4.534963e+04,5.847752e+04,0,43,UFAU,2
9.210962e+02,5.080545e+05,3.919130e-03,3.823487e-04,-3.245476e-07,-2.334550e-01,-3.347091e-07,1.099122e+03,3.814986e+05,6.699337e-02,2.286806e-02,-3.035560e-04,-6.902744e+00,-3.130314e-04,3.864334e+02,3.170736e+04,1.540032e-03,2.926561e-03,6.150089e-06,5.211149e-01,6.894998e-06,0,10,LFAU,18
8.973969e+02,2.563139e+05,1.523009e-04,2.986016e-05,-1.005182e-09,-7.853769e-03,-4.831507e-10,8.839745e+02,2.675015e+05,1.580780e-02,3.478890e-03,-2.578590e-05,-1.799289e+00,-2.387525e-05,3.804268e+02,1.293695e+04,3.003763e-04,1.420675e-04,2.722954e-08,-8.611112e-03,2.861612e-08,0,75,CAU,A22A25
9.304900e+02,2.450671e+05,1.070230e-06,1.476658e-06,1.651803e-12,7.303312e-04,-3.902346e-14,8.321000e+02,3.502372e+05,1.083059e-02,1.975866e-03,-9.139475e-06,-1.169332e+00,-8.816247e-06,3.387548e+02,1.953156e+04,1.349716e-04,3.733786e-05,2.615242e-09,-2.468222e-03,1.680497e-09,0,59,LFAU,9
7.288459e+02,2.821323e+05,1.312753e-02,1.648615e-03,-2.492917e-06,-5.013039e-01,-1.650074e-06,7.600965e+02,2.683769e+05,5.030652e-02,1.019634e-02,-7.374660e-05,-2.901157e+00,-1.250520e-04,2.294009e+02,9.829264e+02,8.233349e-04,4.007362e-04,2.286067e-07,7.951352e-03,9.916962e-08,0,45,CAU,A26A12lw
7.260564e+02,4.117433e+05,9.247761e-03,8.761223e-04,-1.317278e-06,-4.572107e-01,-1.327680e-06,1.005312e+03,1.843234e+05,2.162928e-01,2.012870e-01,-6.245689e-03,-4.258987e+01,-4.406401e-02,3.643167e+02,8.318891e+04,4.996443e-02,6.505809e-02,3.706787e-03,1.871176e+01,1.178061e-03,0,37,E,FEAR
9.020954e+02,2.147912e+05,2.109052e-05,2.979351e-06,2.341798e-11,7.166739e-04,2.538199e-11,7.729775e+02,3.520731e+05,1.302719e-02,2.038423e-03,-9.139543e-06,-1.097725e+00,-8.444886e-06,3.174324e+02,1.737041e+04,1.344195e-04,1.004902e-05,3.330087e-10,-1.172312e-03,3.448204e-10,0,43,LFAU,28
6.831836e+02,2.022713e+05,1.141225e-02,1.258246e-03,-4.533394e-06,-5.501921e-01,-4.695184e-06,7.457960e+02,1.536125e+05,5.538558e-02,7.651483e-03,-1.458667e-04,-2.777903e+00,-1.546488e-04,2.960945e+02,7.586545e+03,2.262557e-03,2.821000e-04,-9.892418e-08,-2.453730e-02,-2.355845e-07,0,38,E,FEAR
1.028388e+03,4.247772e+05,7.112458e-05,3.784842e-08,2.694060e-14,5.111401e-06,5.823315e-14,9.998920e+02,4.978366e+05,2.275103e-02,4.203695e-03,-3.615321e-05,-2.634823e+00,-3.120859e-05,3.485252e+02,1.491899e+04,1.017040e-04,1.545096e-04,1.915917e-08,1.133337e-03,4.789913e-09,0,21,LFAU,9
9.463519e+02,2.528822e+05,4.380541e-06,2.789468e-06,7.795191e-12,7.919179e-04,1.364645e-11,8.280357e+02,3.847241e+05,1.241901e-02,2.022930e-03,-1.013905e-05,-1.254348e+00,-1.051565e-05,3.267118e+02,2.085121e+04,8.597182e-05,3.002788e-05,1.345198e-09,-1.225797e-03,3.016181e-10,0,83,LFAU,12
7.314166e+02,2.510976e+05,9.840934e-03,1.133798e-03,-2.508452e-06,-4.445314e-01,-2.032033e-06,7.189933e+02,2.666511e+05,3.180124e-02,5.049136e-03,-6.389261e-05,-2.605863e+00,-7.362233e-05,2.184645e+02,2.678016e+02,6.653804e-04,1.515481e-04,3.855270e-08,-2.096126e-03,-2.000651e-08,0,93,LFAU,26
8.622891e+02,1.980271e+05,5.007889e-04,2.250585e-05,-1.989265e-09,-9.755255e-03,-2.963196e-09,7.519573e+02,3.149164e+05,1.077061e-02,1.742422e-03,-6.880619e-06,-9.257362e-01,-5.994042e-06,3.079125e+02,1.851503e+04,1.061890e-04,2.059474e-05,5.970390e-10,-1.798486e-03,1.226843e-09,0,45,LFAU,28
9.533779e+02,3.844657e+05,7.630183e-04,6.560871e-05,-1.413247e-08,-3.797552e-02,-1.035082e-08,8.777662e+02,4.895765e+05,1.193500e-02,1.880399e-03,-8.472220e-06,-1.281200e+00,-9.994234e-06,2.586684e+02,8.556690e+03,5.120101e-05,2.946676e-05,8.714129e-10,-6.229809e-04,2.927650e-10,0,104,UFAU,43
8.733390e+02,4.469702e+05,4.875523e-03,5.002504e-04,-7.766827e-07,-3.330324e-01,-8.009400e-07,8.814755e+02,4.361541e+05,3.427687e-02,5.625990e-03,-7.754215e-05,-3.704531e+00,-7.865928e-05,2.129245e+02,4.079822e+02,1.378641e-04,1.376145e-04,1.719793e-08,2.095574e-03,2.019698e-08,0,18,LFAU,28
9.584524e+02,2.836568e+05,2.596180e-04,5.220832e-05,6.078223e-09,2.780491e-02,2.403274e-09,8.377200e+02,4.128008e+05,1.493720e-02,2.445837e-03,-1.444444e-05,-1.550008e+00,-1.152129e-05,3.180149e+02,2.641289e+04,9.538314e-05,3.558317e-05,1.655257e-09,-1.291418e-03,8.740651e-10,0,25,UFAU,4
9.942865e+02,3.626203e+05,3.428567e-05,4.263006e-05,1.629776e-09,2.454682e-02,1.227670e-09,9.273207e+02,4.527422e+05,1.862705e-02,3.090856e-03,-1.848564e-05,-1.792059e+00,-2.060362e-05,3.274257e+02,9.591991e+03,5.318824e-05,4.457909e-05,2.162107e-09,-3.266218e-03,2.253337e-09,0,8,CAU,A12A15
8.852797e+02,2.720566e+05,4.948533e-04,7.672710e-05,7.409322e-09,8.225879e-03,7.617267e-09,8.168213e+02,3.359667e+05,1.621658e-02,3.139482e-03,-1.818992e-05,-1.603049e+00,-1.774541e-05,3.097833e+02,5.025209e+03,1.329633e-04,8.974385e-05,9.581480e-09,-6.357083e-03,1.272515e-08,0,85,E,HAPPY
7.244698e+02,2.151311e+05,5.150990e-03,5.737650e-04,-9.774308e-07,-2.654401e-01,-9.368353e-07,7.875303e+02,1.609595e+05,3.154634e-02,7.244648e-03,-1.034644e-04,-2.849500e+00,-1.206829e-04,3.241150e+02,9.565063e+03,1.669086e-03,4.751929e-04,3.350987e-07,-1.763555e-02,-3.765522e-08,0,93,E,SURPRISE
8.602038e+02,2.783109e+05,1.662280e-03,2.093630e-04,2.502098e-08,-1.327735e-02,2.838985e-08,8.575258e+02,2.650447e+05,8.431083e-03,1.856825e-03,-7.294933e-06,-9.398335e-01,-8.085787e-06,3.453789e+02,4.587066e+04,1.166400e-04,8.568711e-05,7.528883e-09,2.191393e-03,1.049961e-08,0,55,LFAU,34
9.605807e+02,4.522577e+05,9.621770e-04,2.049056e-04,6.745418e-08,2.351815e-02,8.341860e-08,9.651942e+02,5.255467e+05,2.269601e-02,4.950193e-03,-6.281278e-06,-1.383746e+00,-2.622164e-05,2.936771e+02,2.034809e+03,9.335392e-05,1.991204e-04,2.709010e-08,2.989542e-03,1.711532e-08,0,1,LFAU,9
4.589251e+02,1.346782e+05,3.544787e-03,2.186289e-04,7.325058e-08,-8.512093e-03,1.217890e-07,9.707431e+02,2.141876e+04,2.166452e-02,1.739849e-01,-7.697578e-03,2.542453e+01,-2.045384e-03,6.039793e+02,3.038775e+05,7.713092e-02,9.774641e-02,8.481877e-03,5.382325e+01,1.042348e-03,0,30,LFAU,23
9.676383e+02,2.963043e+05,1.020798e-05,2.855180e-05,4.751062e-10,1.551599e-02,2.996556e-11,8.841619e+02,4.128508e+05,1.150444e-02,2.196315e-03,-6.921855e-06,-1.047153e+00,-9.178033e-06,3.429182e+02,1.978015e+04,1.480752e-04,3.767505e-05,2.802373e-09,-2.129734e-03,1.945274e-09,0,59,LFAU,12
9.549595e+02,4.160986e+05,2.608841e-03,2.820024e-04,-8.362309e-08,-1.028906e-01,-5.760789e-08,8.889757e+02,5.044396e+05,1.649706e-02,2.425758e-03,-1.493262e-05,-1.693896e+00,-1.297961e-05,2.452368e+02,1.040842e+04,1.450816e-05,2.968884e-05,2.171033e-10,-1.037936e-03,7.475417e-10,0,20,E,DISGUST
9.392032e+02,2.658072e+05,4.034692e-06,1.369422e-05,-8.921791e-11,7.051648e-03,-6.586650e-11,8.379718e+02,3.673380e+05,1.278319e-02,2.412091e-03,-1.014520e-05,-1.253717e+00,-1.297824e-05,3.417285e+02,1.659647e+04,1.383045e-04,5.391254e-05,3.942409e-09,-6.805248e-03,4.020908e-09,0,8,LFAU,22
9.165590e+02,4.500076e+05,4.870551e-03,4.955957e-04,-7.489560e-07,-3.273458e-01,-7.210947e-07,9.030060e+02,4.687907e+05,3.348427e-02,5.576890e-03,-7.588796e-05,-3.801616e+00,-7.617085e-05,2.321800e+02,2.371400e+02,9.963677e-05,1.228983e-04,1.251271e-08,-1.799382e-03,1.841977e-08,0,25,LFAU,26
9.704603e+02,3.500047e+05,2.534474e-05,7.364690e-06,9.928497e-11,2.341085e-03,1.288612e-10,8.811479e+02,4.947947e+05,1.188884e-02,1.916211e-03,-5.381716e-06,-9.385842e-01,-5.122655e-06,3.056965e+02,8.295272e+03,3.437990e-05,2.843654e-05,8.884882e-10,-2.560039e-03,9.129090e-10,0,0,CAU,A26A12lw
1.000284e+03,3.783509e+05,7.516662e-05,1.785568e-05,4.286473e-10,3.337732e-03,-2.108782e-10,9.770748e+02,4.771031e+05,2.523545e-02,6.183762e-03,-3.326728e-05,-2.606419e+00,-3.244092e-05,3.654680e+02,1.946497e+04,3.559646e-04,5.278147e-04,2.273115e-07,2.246092e-02,-1.067818e-08,0,22,LFAU,12R
1.041145e+03,4.163706e+05,3.947373e-05,1.960029e-06,-4.225445e-12,-1.161723e-03,-4.385397e-12,9.228504e+02,5.772600e+05,1.320304e-02,1.992838e-03,-9.748298e-06,-1.484769e+00,-1.093777e-05,2.826911e+02,2.227453e+04,5.499261e-05,2.517645e-05,7.886320e-10,-2.059027e-04,2.385761e-11,0,39,LFAU,25
9.786071e+02,3.884034e+05,4.891211e-04,9.834870e-05,1.567043e-08,1.678106e-02,2.207313e-08,8.956305e+02,5.050174e+05,1.339758e-02,2.455882e-03,-8.990176e-06,-1.360291e+00,-1.087280e-05,2.764126e+02,1.012047e+04,8.004893e-05,4.396391e-05,2.392828e-09,-2.485563e-03,1.853898e-09,0,76,UFAU,2
1.013302e+03,3.329285e+05,8.813352e-05,7.112504e-06,-1.201902e-10,-2.677185e-03,-7.217939e-11,9.144899e+02,4.648730e+05,1.331892e-02,2.223804e-03,-1.110128e-05,-1.449295e+00,-1.349087e-05,3.376061e+02,1.716124e+04,1.239176e-04,3.936315e-05,2.678530e-09,-1.469053e-03,4.197937e-10,0,103,LFAU,12L
8.788085e+02,3.529566e+05,1.224460e-03,1.840380e-04,-1.884991e-08,-5.173392e-02,1.744445e-10,8.988220e+02,3.419886e+05,2.506545e-02,5.388926e-03,-4.851547e-05,-2.623771e+00,-5.676290e-05,3.049810e+02,3.825466e+03,3.484004e-04,1.968137e-04,5.050605e-08,-9.058234e-04,5.563792e-08,0,36,LFAU,9
9.528537e+02,3.421571e+05,3.451331e-04,1.097415e-05,-5.829106e-10,-5.987290e-03,-5.835314e-10,8.663809e+02,4.532675e+05,9.949887e-03,1.773174e-03,-7.040796e-06,-1.159773e+00,-6.573781e-06,2.815178e+02,1.830061e+04,2.651783e-05,9.571934e-05,4.818493e-09,3.741507e-03,-3.765831e-10,0,6,E,ANGER
9.843735e+02,3.577692e+05,1.546469e-05,1.381976e-05,1.902301e-10,7.801127e-03,7.232908e-11,9.074325e+02,4.419608e+05,1.502447e-02,2.729905e-03,-1.696574e-05,-1.769020e+00,-1.694011e-05,3.209303e+02,1.691538e+04,1.002078e-04,7.189397e-05,6.037502e-09,-1.905682e-03,1.973751e-09,0,103,LFAU,24
9.078638e+02,6.570358e+05,5.978124e-03,2.423539e-03,8.653501e-06,1.243366e+00,1.237801e-05,9.914043e+02,6.097693e+05,8.721416e-02,2.064778e-02,6.866895e-05,-2.926483e+00,-5.726422e-05,1.826246e+02,7.125502e+03,2.085283e-04,5.574921e-04,1.891090e-07,4.697005e-02,2.259103e-07,0,26,E,SADNESS
1.032209e+03,4.179863e+05,9.281705e-05,1.252192e-05,2.182843e-10,-2.788617e-03,1.598091e-10,1.048338e+03,4.060296e+05,3.311628e-02,7.678101e-03,-1.049612e-04,-4.495308e+00,-1.303794e-04,4.023638e+02,2.158030e+04,5.749456e-04,4.417972e-04,2.226563e-07,3.287867e-02,4.080325e-08,0,3,E,ANGER
9.215663e+02,2.194943e+05,2.128065e-06,5.881198e-07,3.650646e-13,-1.952947e-04,3.594463e-13,8.023270e+02,3.421714e+05,1.154587e-02,2.123401e-03,-1.050958e-05,-1.241808e+00,-1.065084e-05,3.366491e+02,2.957754e+04,8.857327e-05,6.594494e-05,4.358852e-09,-5.163577e-04,7.662668e-10,0,83,LFAU,9
1.008734e+03,4.179904e+05,2.800291e-04,2.789831e-05,-6.237340e-10,-9.914841e-03,-2.799169e-10,9.073408e+02,5.597168e+05,1.101168e-02,1.641086e-03,-6.975356e-06,-1.227639e+00,-7.361069e-06,2.610914e+02,1.927974e+04,2.291373e-05,1.887800e-05,3.162428e-10,-3.733253e-04,1.159975e-10,0,100,UFAU,2
9.772195e+02,4.480391e+05,1.171105e-03,1.867039e-04,3.934995e-08,4.120132e-03,4.244146e-08,9.320654e+02,5.562891e+05,2.204577e-02,4.534173e-03,-6.966391e-06,-1.609936e+00,-1.307832e-05,2.691859e+02,2.322863e+03,7.281099e-05,1.711280e-04,1.608609e-08,-8.044439e-03,2.646215e-08,0,2,LFAU,28
9.947971e+02,5.509806e+05,1.641669e-03,1.745665e-04,-5.786207e-08,-1.098995e-01,-5.831357e-08,1.007535e+03,5.771752e+05,2.934598e-02,5.350899e-03,-4.026771e-05,-3.000842e+00,-6.273313e-05,2.652841e+02,8.236591e+02,7.295228e-05,1.700952e-04,1.879816e-08,2.983307e-03,1.478082e-08,0,1,LFAU,24
7.600468e+02,9.810793e+04,1.456719e-04,1.598157e-05,6.313889e-10,-6.922517e-04,4.632486e-10,6.641638e+02,1.645579e+05,8.774358e-03,1.662913e-03,-6.027511e-06,-6.663683e-01,-6.400400e-06,3.545280e+02,3.121631e+04,1.828129e-04,2.724040e-05,1.243808e-09,3.840389e-04,9.426210e-10,0,29,LFAU,22
7.170130e+02,4.844390e+05,2.283949e-02,5.796971e-03,4.661625e-05,1.191550e+00,3.053516e-05,9.663602e+02,2.718525e+05,1.376443e+00,4.785016e-01,-2.099799e-01,-1.618439e+02,-4.686528e-01,2.704812e+02,6.301697e+04,6.588985e-02,6.743946e-02,4.495497e-03,1.692357e+01,5.236238e-03,0,98,LFAU,22
