4.495441e-07,-2.388595e-06,1.846658e-04,1.492049e-08,9.563364e-05,-9.902116e-04,4.386996e-04,2.893205e-04,1.597637e-01,-1.133977e-07,7.941569e-05,-3.544320e-03,-7.768314e-06,-9.081703e-04,4.953309e-02,-2.389947e-05,4.384412e-02,-2.217085e+00,1.602515e-03,-2.966984e-02,1.038811e+00,-1.156140e-03,2.943422e-01,-1.233394e+01,9.080439e-01,-1.182642e+01,4.718941e+02,0,100,LFAU,28
1.542460e-06,-1.186447e-05,1.008362e-03,2.462765e-06,-1.002936e-04,5.617261e-03,7.130442e-04,-1.230043e-03,3.117415e-01,2.115224e-06,-8.253895e-04,4.573610e-02,6.034102e-05,-6.728055e-03,3.104974e-01,2.787295e-03,-3.109857e-01,1.219399e+01,5.291146e-03,-1.235888e-01,5.919366e+00,2.872324e-02,-8.470405e-01,3.646834e+01,1.852404e+00,-3.358309e+01,1.474191e+03,0,35,LFAU,28
8.630584e-07,-6.785334e-06,7.525872e-04,1.904469e-06,3.942342e-05,5.861024e-03,4.440281e-04,1.934717e-04,2.819140e-01,-1.864226e-06,5.445294e-04,-3.133208e-02,-7.416272e-05,4.201258e-03,-2.097938e-01,-8.987480e-04,2.063446e-01,-8.370015e+00,3.037026e-03,-7.934365e-02,4.507552e+00,1.852761e-02,-4.142496e-01,2.773376e+01,1.182747e+00,-1.987398e+01,1.121376e+03,0,36,UFAU,43
7.905778e-07,-5.132027e-06,5.332782e-04,1.391543e-06,1.272146e-04,9.229273e-04,5.666497e-04,2.056457e-04,2.859963e-01,5.676334e-07,-1.105118e-04,4.533328e-03,2.458224e-05,-3.750977e-04,-2.101751e-02,4.395304e-04,-6.729707e-02,1.589906e+00,2.653951e-03,-6.016412e-02,2.863945e+00,1.704895e-02,1.760494e-02,-3.820999e-01,1.270734e+00,-1.356392e+01,6.443090e+02,0,94,LFAU,12LW
1.037115e-06,-7.324546e-06,5.590807e-04,1.664799e-06,-5.101126e-05,1.510283e-03,6.178551e-04,-2.182956e-03,2.255083e-01,9.796788e-07,-3.227636e-04,1.390357e-02,7.974689e-05,-2.325129e-03,9.820841e-02,-1.845817e-05,-1.141549e-01,3.233609e+00,3.583757e-03,-7.875455e-02,3.312800e+00,2.798382e-02,-6.387184e-01,1.991289e+01,1.539586e+00,-2.543347e+01,8.929312e+02,0,25,E,HAPPY
7.049029e-07,-3.500246e-06,3.435442e-04,1.382691e-06,1.144575e-04,-4.302841e-06,6.550177e-04,2.978587e-03,2.370879e-01,3.988824e-08,1.016419e-05,-2.705019e-03,-2.903446e-05,-1.685809e-03,6.489752e-02,2.768571e-04,-5.657677e-03,-1.056099e+00,2.234673e-03,-4.250156e-02,1.881166e+00,1.016837e-02,2.530533e-01,-1.300955e+01,1.317187e+00,-1.047278e+01,6.054242e+02,0,92,LFAU,16
1.673522e-06,-1.190442e-05,9.558885e-04,3.792054e-06,-6.438186e-05,7.819539e-03,7.553142e-04,-1.856226e-04,2.978153e-01,1.074906e-06,-2.621639e-04,1.746344e-02,1.532475e-05,-2.342135e-03,6.370481e-02,-2.210392e-04,-6.016058e-02,3.167288e+00,5.787272e-03,-1.332409e-01,5.733986e+00,3.907790e-02,-1.024005e+00,4.132057e+01,1.991849e+00,-3.345881e+01,1.272246e+03,0,35,LFAU,26
4.944264e-07,-2.726801e-06,2.109344e-04,2.838760e-07,4.881559e-05,8.364382e-05,4.977439e-04,6.776659e-05,1.262489e-01,-3.392470e-07,6.753463e-05,-2.138340e-03,-1.303223e-04,2.462338e-03,-7.608289e-02,-6.267571e-04,2.976178e-02,-2.931112e-01,1.464014e-03,-2.967842e-02,1.143270e+00,4.692288e-03,2.451898e-02,-2.178531e+00,9.142817e-01,-1.117758e+01,3.779776e+02,0,54,LFAU,28
8.001792e-07,-5.123332e-06,5.199675e-04,6.366419e-07,5.436643e-05,2.038878e-03,6.189220e-04,-9.749900e-04,2.897952e-01,-1.747393e-06,6.044865e-04,-2.711167e-02,-3.406824e-04,6.915873e-03,-2.251813e-01,-2.256436e-03,3.030117e-01,-8.809613e+00,3.007441e-03,-6.277973e-02,3.424207e+00,7.775118e-03,-1.974978e-01,1.539673e+01,1.756055e+00,-2.847727e+01,1.374535e+03,0,39,LFAU,23
7.300450e-07,-3.820241e-06,3.046554e-04,1.815809e-06,6.480875e-05,5.872428e-04,6.436784e-04,1.643462e-03,2.321301e-01,-5.004363e-07,2.091723e-04,-7.654025e-03,-1.452370e-04,4.897019e-03,-8.935493e-02,-2.629423e-03,1.319866e-01,-1.834717e+00,2.690095e-03,-4.579475e-02,1.612719e+00,1.554617e-02,7.385464e-02,-3.237131e+00,1.639441e+00,-1.616554e+01,6.155993e+02,0,89,E,DISGUST
5.811096e-07,-2.854129e-06,2.727958e-04,9.992219e-07,1.112565e-04,1.804128e-03,4.286323e-04,7.984290e-04,1.885861e-01,-4.235228e-08,-2.667743e-05,8.018626e-04,-1.980837e-05,-4.339435e-05,-2.106704e-02,4.968634e-04,-3.110474e-02,5.126130e-01,2.139245e-03,-3.815918e-02,1.262854e+00,9.748759e-03,1.226903e-01,-3.035944e+00,1.024490e+00,-9.516638e+00,3.627523e+02,0,24,E,DISGUST
1.161587e-05,-1.349486e-04,1.206021e-02,1.412931e-05,-4.015092e-04,3.068839e-02,5.606536e-04,-4.934074e-03,4.930951e-01,-1.967546e-05,7.616228e-03,-5.283807e-01,4.050714e-04,7.335663e-03,-1.083286e+00,-5.812349e-04,2.785380e-01,-1.840433e+01,3.418580e-02,-1.027560e+00,6.168980e+01,1.095473e-01,-3.712684e+00,2.254655e+02,1.497450e+00,-4.426706e+01,2.584136e+03,0,16,E,DISGUST
9.023796e-07,-5.452449e-06,4.714573e-04,1.998023e-06,5.161870e-05,3.323392e-03,5.520753e-04,7.174833e-04,1.634573e-01,6.431405e-07,9.550683e-06,-3.998519e-04,6.041872e-05,-8.553829e-04,2.763802e-02,-7.284489e-04,1.252627e-02,-5.749881e-01,2.948661e-03,-6.122569e-02,2.651755e+00,2.165183e-02,-2.664987e-01,9.703743e+00,1.290237e+00,-1.344930e+01,4.749995e+02,0,93,UFAU,1
2.048558e-02,1.612526e-01,1.715766e+01,1.521453e-03,1.575359e-01,4.303689e+00,-3.558070e-02,-2.656518e-01,-2.938471e+01,3.993580e-02,4.255017e+00,1.270012e+02,6.035105e-02,9.852307e-01,6.763054e+01,-6.748849e-02,-7.095769e+00,-2.121912e+02,2.729546e+00,3.328069e+01,2.485670e+03,4.355956e-01,2.640711e+01,8.309575e+02,-4.558294e+00,-5.366631e+01,-4.092030e+03,0,29,LFAU,28
5.209547e-07,-2.264284e-06,1.317625e-04,7.723159e-07,-3.275809e-05,2.669806e-04,4.837996e-04,9.239874e-05,7.441769e-02,-5.699620e-08,3.578112e-05,-1.111657e-03,2.297584e-05,-1.197824e-03,3.636906e-02,4.160958e-04,5.009744e-03,-1.479769e-01,1.466565e-03,-2.243301e-02,6.741007e-01,8.763401e-03,-1.331322e-01,1.531400e+00,8.927346e-01,-8.583416e+00,2.080979e+02,0,91,LFAU,16
6.374361e-07,-3.273235e-06,2.755318e-04,3.370291e-08,-1.048692e-05,-3.819205e-04,6.256185e-04,1.287343e-03,2.180707e-01,-5.942904e-07,1.504195e-04,-5.392699e-03,-9.493201e-05,1.305481e-03,-7.226704e-02,6.240314e-05,7.153034e-02,-1.095335e+00,1.884410e-03,-3.700775e-02,1.368762e+00,5.880838e-04,3.017014e-02,-4.726683e+00,1.149948e+00,-1.478022e+01,5.911600e+02,0,19,E,HAPPY
5.809206e-07,-3.902644e-06,3.738425e-04,3.797704e-07,1.141151e-04,-1.146356e-03,5.127382e-04,-6.716215e-04,2.017699e-01,-1.439179e-07,4.857684e-05,-3.579689e-04,-1.399597e-04,3.106834e-03,-1.478144e-01,-6.961861e-04,7.688068e-03,1.089755e+00,1.784804e-03,-4.186653e-02,2.152272e+00,6.028837e-03,1.945966e-01,-1.093052e+01,9.991070e-01,-1.352259e+01,6.676491e+02,0,50,LFAU,28
5.895059e-07,-2.581469e-06,1.955476e-04,1.039191e-06,8.601234e-05,-2.827523e-04,5.389384e-04,2.412057e-03,1.863407e-01,-4.425397e-07,1.176224e-04,-3.344409e-03,3.014974e-05,-2.194492e-04,1.753250e-02,-7.359373e-04,6.830014e-02,-1.906785e+00,2.333660e-03,-3.550126e-02,1.093284e+00,5.604362e-03,2.985605e-01,-9.936587e+00,1.371219e+00,-1.076170e+01,4.793570e+02,0,96,E,DISGUST
1.663972e-06,-1.050357e-05,8.136936e-04,4.543268e-06,-1.169059e-04,1.086139e-02,8.033263e-04,-2.536959e-03,3.624804e-01,-1.419936e-06,1.248099e-04,-4.907724e-03,-5.587114e-05,3.893165e-04,-8.990067e-03,1.534258e-03,-2.028929e-02,1.341962e+00,4.171643e-03,-9.194880e-02,3.540335e+00,4.215447e-02,-1.227995e+00,5.168797e+01,1.649342e+00,-3.564240e+01,1.419027e+03,0,43,E,SURPRISE
4.496274e-06,-4.276940e-05,3.967466e-03,6.632752e-06,-6.991170e-05,1.571277e-02,3.200571e-04,-2.959340e-03,2.514555e-01,2.342966e-06,1.572619e-04,-1.352944e-02,1.505413e-04,-4.924584e-03,2.054557e-01,2.875467e-04,-9.926782e-03,6.269036e-01,1.468907e-02,-4.225650e-01,2.044442e+01,5.311605e-02,-1.885222e+00,1.059923e+02,9.623448e-01,-2.774981e+01,1.367069e+03,0,3,LFAU,24
5.592562e-07,-3.648432e-06,3.757772e-04,2.814644e-07,1.026658e-04,-3.230949e-03,4.554178e-04,-1.607568e-04,2.709425e-01,-7.865276e-07,2.801607e-04,-1.590538e-02,-6.908540e-05,-7.252109e-04,2.193974e-01,-2.296893e-03,2.007706e-01,-9.248254e+00,2.030282e-03,-4.314560e-02,2.306842e+00,4.273415e-03,3.256713e-01,-2.379609e+01,1.094439e+00,-1.609535e+01,1.093478e+03,0,76,UFAU,4
8.655806e-07,-5.492481e-06,5.003563e-04,5.857248e-07,7.668649e-05,1.159632e-03,7.751967e-04,1.868974e-03,2.588590e-01,-1.793902e-07,4.697120e-05,1.057039e-03,3.561462e-06,-9.925574e-04,1.754326e-02,1.176497e-03,2.466952e-02,8.086357e-02,2.853128e-03,-6.666591e-02,2.969170e+00,3.446800e-03,1.009323e-01,-6.633345e+00,1.597083e+00,-1.960433e+01,7.998324e+02,0,35,LFAU,12
5.317897e-07,-3.685002e-06,4.105055e-04,4.294235e-07,1.716335e-04,-2.328558e-03,4.304665e-04,-7.304523e-04,2.749647e-01,-1.289686e-07,-3.824056e-05,2.505693e-03,-1.576647e-05,4.230082e-04,-5.318991e-02,4.207857e-04,-4.247735e-02,1.871110e+00,1.856917e-03,-4.323644e-02,2.271054e+00,4.792776e-03,4.521350e-01,-2.331542e+01,1.010485e+00,-1.440981e+01,8.945829e+02,0,34,UFAU,4
4.885375e-07,-2.939517e-06,2.039742e-04,3.831638e-07,4.406747e-05,-1.437200e-04,3.775688e-04,-9.513655e-05,1.131964e-01,1.350620e-07,-7.179260e-05,3.255272e-03,1.870402e-05,-8.821959e-04,1.011872e-02,7.886995e-04,-5.365810e-02,1.500416e+00,1.846446e-03,-3.616938e-02,1.234690e+00,4.708763e-03,9.056146e-02,-5.757098e+00,8.766277e-01,-1.159030e+01,3.861820e+02,0,5,UFAU,1
6.407027e-07,-4.003987e-06,3.464811e-04,4.150688e-07,1.202959e-05,-4.718534e-05,5.389361e-04,1.051005e-03,1.755033e-01,-2.723447e-07,7.763472e-05,-3.258221e-03,-4.630750e-05,1.254013e-03,-4.950912e-02,-3.849455e-05,3.800211e-02,-6.454967e-01,1.986103e-03,-4.544048e-02,1.859695e+00,7.244591e-03,-2.465616e-02,-3.162125e+00,1.061690e+00,-1.377207e+01,5.028591e+02,0,19,E,SADNESS
7.283249e-07,-5.174405e-06,5.377306e-04,6.932609e-07,1.748862e-04,-3.676988e-03,5.486294e-04,-1.205581e-03,3.817847e-01,-2.862153e-07,1.202916e-04,-9.463793e-03,7.858983e-05,-4.404575e-03,2.717536e-01,-3.214840e-04,1.031012e-01,-7.732005e+00,2.600334e-03,-5.972781e-02,3.031608e+00,9.885650e-03,4.073642e-01,-2.756908e+01,1.299327e+00,-2.036713e+01,1.202402e+03,0,92,LFAU,12LW
6.156374e-07,-3.422081e-06,3.008674e-04,1.773187e-07,6.272040e-05,1.022558e-04,5.317315e-04,-4.638989e-04,1.808878e-01,-9.679108e-07,3.708298e-04,-1.256287e-02,-2.745403e-04,4.271717e-03,-5.879924e-02,2.973564e-04,1.431098e-01,-1.203461e+00,2.424700e-03,-4.474158e-02,2.001801e+00,1.173176e-03,1.070144e-01,-4.780693e+00,1.516279e+00,-1.982177e+01,7.511637e+02,0,41,UFAU,44
5.281864e-07,-2.881810e-06,2.383768e-04,5.239475e-07,6.199345e-05,1.324917e-04,4.432214e-04,7.025558e-04,1.211620e-01,1.003556e-07,-5.158836e-05,2.648947e-03,2.011256e-05,-1.176638e-03,2.385979e-02,5.004517e-04,-3.295177e-02,6.920428e-01,1.608509e-03,-3.183199e-02,1.240897e+00,5.535520e-03,1.026938e-01,-4.291235e+00,9.198370e-01,-9.895188e+00,3.498596e+02,0,55,UFAU,43
7.460742e-06,-6.168491e-05,3.849774e-03,1.514373e-05,-3.568957e-04,2.446069e-02,6.520129e-04,-4.900423e-03,3.248548e-01,5.192636e-06,9.864477e-05,-2.986247e-02,2.284952e-04,-3.669652e-03,-1.320257e-02,-3.407763e-04,-2.209986e-02,-1.394659e-01,2.882344e-02,-6.567428e-01,2.674715e+01,1.420126e-01,-4.358613e+00,1.987831e+02,2.277749e+00,-5.620566e+01,2.436161e+03,0,4,E,DISGUST
3.063674e-06,-1.630920e-05,1.624448e-03,6.154337e-06,5.073170e-04,5.549033e-03,2.030340e-03,-3.302578e-04,9.214639e-01,3.411924e-06,-1.060985e-03,3.982038e-02,2.683648e-04,-4.595466e-03,-1.533513e-01,7.806450e-03,-6.167816e-01,1.631429e+01,1.011553e-02,-1.812651e-01,7.097414e+00,7.394486e-02,-2.652087e-02,6.490701e+00,4.694511e+00,-4.875594e+01,2.177967e+03,0,11,LFAU,14
6.447182e-07,-4.561595e-06,4.437701e-04,1.231835e-06,7.623220e-05,2.110092e-03,3.459182e-04,-2.861735e-04,2.024089e-01,5.773292e-07,-1.489741e-04,7.542465e-03,9.140105e-05,-4.015478e-03,1.332738e-01,2.169928e-04,-5.420690e-02,1.025206e+00,2.595829e-03,-5.915095e-02,2.734202e+00,1.519320e-02,-1.263120e-01,8.840149e+00,1.064841e+00,-1.524160e+01,6.876318e+02,0,24,UFAU,4
5.206455e-07,-2.751634e-06,3.000597e-04,2.944371e-08,6.446906e-05,-8.590800e-04,5.596987e-04,3.396969e-03,2.567768e-01,2.600641e-07,-1.500645e-04,6.864835e-03,2.893537e-05,-1.892653e-04,-8.214861e-02,3.577268e-04,-1.321705e-01,4.200340e+00,1.467145e-03,-3.333446e-02,1.474168e+00,-1.959476e-03,2.146615e-01,-1.166058e+01,9.023069e-01,-1.119264e+01,6.817189e+02,0,19,LFAU,20
