1.123712e+09,4.505317e+17,2.727457e+20,2.915403e+19,1.061630e+09,5.415403e+17,1.921473e+21,3.209307e+20,3.906520e+08,3.933569e+15,8.546652e+17,1.149993e+19,0,56,LFAU,12
1.405439e+09,5.964641e+17,9.931993e+20,9.573161e+19,1.287963e+09,7.883184e+17,3.380630e+21,5.795656e+20,5.181144e+08,1.638309e+16,4.248540e+19,1.982631e+19,0,85,UFAU,44
2.016332e+09,1.199944e+18,1.593586e+21,1.865606e+20,1.889427e+09,1.498928e+18,8.265496e+21,1.644348e+21,7.945432e+08,2.164379e+16,6.951721e+19,1.101489e+20,0,81,LFAU,10
9.838279e+08,2.584162e+17,4.481749e+20,4.448799e+19,9.313627e+08,3.131106e+17,1.510696e+21,3.457297e+20,4.242679e+08,2.863868e+15,2.732111e+19,3.238743e+19,0,94,LFAU,34
6.435075e+08,7.521258e+16,2.156097e+20,1.395007e+19,5.196281e+08,1.585133e+17,2.738036e+20,3.819639e+19,2.453813e+08,1.549072e+16,7.874781e+18,1.897746e+17,0,43,LFAU,26
1.002336e+09,3.121092e+17,3.217941e+20,2.972565e+19,8.743764e+08,4.717280e+17,1.038918e+21,1.586902e+20,3.158069e+08,1.762310e+16,4.912852e+18,3.470708e+18,0,101,LFAU,17
1.051714e+09,2.524661e+17,4.530788e+20,4.142076e+19,9.041083e+08,4.201900e+17,1.060004e+21,1.611876e+20,4.035067e+08,2.396830e+16,1.719604e+19,3.509850e+18,0,84,CAU,A26A12lw
1.326489e+09,2.991214e+17,6.196310e+20,5.396837e+19,1.148935e+09,5.291311e+17,2.573363e+21,5.025475e+20,6.026740e+08,3.640565e+16,2.296442e+19,2.080392e+19,0,10,UFAU,44
1.344174e+09,4.098802e+17,8.284522e+20,8.636529e+19,1.123498e+09,7.321421e+17,1.686214e+21,2.927998e+20,4.893531e+08,4.930546e+16,2.078109e+19,4.320886e+18,0,8,LFAU,12L
1.551361e+09,9.872353e+17,6.148646e+20,6.518248e+19,1.530861e+09,1.027998e+18,5.710846e+21,1.087383e+21,5.377200e+08,2.966845e+15,5.208027e+19,4.877766e+19,0,81,UFAU,4
1.265782e+09,2.859618e+17,7.920309e+20,6.391923e+19,1.200772e+09,3.642138e+17,1.695790e+21,5.309598e+20,6.660587e+08,5.183249e+16,1.375445e+19,7.673191e+19,0,34,E,DISGUST
1.167958e+09,3.364395e+17,3.186523e+20,2.752423e+19,1.127687e+09,3.851138e+17,2.719518e+21,5.612413e+20,5.477276e+08,3.398262e+15,1.953979e+19,3.263467e+19,0,36,LFAU,17
1.500358e+09,2.104793e+17,9.977729e+20,6.042426e+19,1.282682e+09,4.709928e+17,3.575734e+21,8.034631e+20,8.242600e+08,7.452868e+16,8.578610e+19,5.549894e+19,0,64,UFAU,43
1.000404e+09,3.453593e+17,3.061909e+20,3.143822e+19,9.194423e+08,4.458447e+17,1.442226e+21,2.781057e+20,3.328203e+08,1.107381e+16,1.966920e+19,1.335926e+19,0,46,UFAU,44
6.937168e+08,1.316805e+17,1.604425e+20,1.499857e+19,5.922263e+08,2.156617e+17,3.482891e+20,5.211431e+19,2.297238e+08,1.093500e+16,3.741399e+18,9.512306e+17,0,20,LFAU,24
1.049390e+09,1.568592e+17,4.344205e+20,3.342030e+19,9.193740e+08,2.773147e+17,1.214752e+21,2.031097e+20,5.233607e+08,2.579130e+16,3.145687e+19,5.406274e+18,0,53,LFAU,27
8.884179e+08,2.436834e+17,3.053705e+20,2.752734e+19,7.839994e+08,3.576765e+17,7.196480e+20,1.035023e+20,2.903581e+08,1.163418e+16,6.758747e+18,1.379631e+18,0,84,LFAU,12LW
9.444199e+08,2.153611e+17,3.852540e+20,3.090424e+19,8.321889e+08,3.386891e+17,1.084867e+21,1.934466e+20,3.692207e+08,1.294424e+16,1.205750e+19,6.991994e+18,0,93,LFAU,12L
8.281549e+08,2.648746e+17,1.583515e+20,1.830588e+19,7.934351e+08,3.049925e+17,9.379840e+20,2.067541e+20,2.789899e+08,1.205971e+15,9.776354e+18,1.115454e+19,0,1,LFAU,15
9.907278e+08,3.363446e+17,2.828335e+20,2.711740e+19,8.791796e+08,4.785144e+17,1.015057e+21,1.653665e+20,2.992498e+08,1.324987e+16,7.945967e+18,4.309297e+18,0,46,LFAU,12LW
1.204585e+09,4.654034e+17,7.023004e+20,6.414179e+19,1.118550e+09,6.013880e+17,2.120979e+21,4.189604e+20,4.363453e+08,7.658924e+15,2.130978e+19,1.859719e+19,0,23,E,ANGER
1.775690e+09,6.760443e+17,1.590536e+21,1.139969e+20,1.532338e+09,1.136085e+18,3.315298e+21,6.912624e+20,7.127625e+08,6.344675e+16,1.392590e+18,5.359484e+19,0,79,LFAU,12
6.206865e+08,1.458928e+17,1.360892e+20,1.346280e+19,6.021222e+08,1.651458e+17,5.109586e+20,8.964726e+19,2.203499e+08,5.229342e+14,8.357127e+18,3.478269e+18,0,71,UFAU,4
1.141536e+09,2.780102e+17,6.554981e+20,5.080826e+19,9.836221e+08,4.722039e+17,1.131247e+21,1.905374e+20,4.563666e+08,2.977751e+16,2.741160e+19,4.351263e+18,0,104,LFAU,26
1.143884e+09,3.143404e+17,7.610872e+20,6.116377e+19,1.059773e+09,4.161478e+17,2.523943e+21,5.549078e+20,4.993884e+08,1.687274e+16,8.231576e+19,3.522105e+19,0,93,UFAU,43
6.732491e+08,1.310763e+17,1.672477e+20,1.557405e+19,5.955553e+08,1.932136e+17,2.895163e+20,3.753185e+19,2.340394e+08,1.033803e+16,5.605137e+18,1.031486e+17,0,102,CAU,A26A12lw
9.824573e+08,3.190946e+17,2.987534e+20,2.859385e+19,9.237588e+08,3.889432e+17,1.491898e+21,2.732088e+20,3.589196e+08,4.357077e+15,1.431910e+19,8.984188e+18,0,84,LFAU,22
1.261867e+09,4.067166e+17,6.868405e+20,5.971019e+19,1.193316e+09,5.081316e+17,3.367135e+21,8.245238e+20,5.555927e+08,1.669766e+16,7.706977e+19,7.203264e+19,0,22,LFAU,24
