2.833321e-07,-2.886335e-06,6.866369e-04,9.678099e-07,2.216469e-04,3.456602e-03,8.352648e-04,-8.079507e-03,2.040361e+00,-4.664480e-08,6.848729e-05,-5.237421e-03,6.711189e-06,3.288630e-03,-2.554947e-01,1.073654e-03,1.046664e-01,-6.243232e-01,2.057733e-03,-7.322486e-02,7.261764e+00,4.129371e-02,-4.148965e-01,7.959505e+01,5.061429e+00,-1.537088e+02,1.592491e+04,0,34,E,DISGUST
2.780533e-07,-3.218472e-06,5.767528e-04,6.616141e-07,-4.260171e-05,5.252597e-03,6.683609e-04,-4.317676e-03,1.002331e+00,1.144657e-07,-2.090393e-05,4.711744e-03,-9.424037e-06,-2.010223e-03,1.494804e-01,1.136077e-03,-5.500212e-02,1.063790e+01,1.987628e-03,-8.613120e-02,6.396263e+00,2.624240e-02,-1.260744e+00,8.023653e+01,3.972807e+00,-1.516844e+02,1.030633e+04,0,36,LFAU,17
2.389071e-07,-2.570046e-06,5.151059e-04,5.450540e-07,-1.244263e-04,7.570336e-03,8.850607e-04,-3.766860e-03,1.619394e+00,3.162384e-08,-8.898460e-05,5.125955e-03,-1.368388e-05,1.019568e-03,-2.167958e-02,-5.718897e-04,-2.292290e-01,3.416864e+00,1.664179e-03,-7.471639e-02,5.994714e+00,3.343729e-02,-2.094607e+00,1.625399e+02,4.970902e+00,-2.042951e+02,1.575143e+04,0,64,UFAU,43
3.365435e-07,-3.415474e-06,4.195743e-04,9.719956e-07,-9.963844e-05,8.858325e-03,6.896486e-04,-4.293535e-03,7.541980e-01,-2.633518e-07,1.971308e-05,-3.179597e-03,-5.206559e-05,2.993093e-03,-2.286746e-01,1.151761e-03,3.039286e-02,-6.966845e+00,2.646522e-03,-9.084910e-02,6.030633e+00,3.773924e-02,-2.092271e+00,1.614324e+02,4.474619e+00,-1.515571e+02,1.024156e+04,0,46,UFAU,44
4.303187e-07,-2.974661e-06,3.427332e-04,1.338099e-06,5.994649e-05,5.610778e-03,8.862686e-04,-3.368223e-03,6.917596e-01,-2.513119e-07,4.590883e-05,-4.291846e-03,-3.927439e-05,1.827408e-03,-1.690874e-01,6.460925e-04,7.406576e-02,-8.273203e+00,2.827663e-03,-6.892620e-02,3.368287e+00,4.381331e-02,-9.345069e-01,6.266804e+01,4.707815e+00,-1.102083e+02,5.917017e+03,0,20,LFAU,24
2.877566e-07,-2.186306e-06,4.968786e-04,1.023441e-06,1.059198e-04,7.765153e-03,8.256390e-04,-1.364817e-03,1.254070e+00,-2.873211e-09,-2.771219e-05,-2.207517e-05,6.425420e-06,-3.948055e-03,2.045353e-01,-1.167098e-03,-5.965918e-02,-2.686051e+00,1.827007e-03,-6.204555e-02,4.312297e+00,3.355858e-02,-7.356852e-01,6.228444e+01,4.194137e+00,-1.149900e+02,8.030963e+03,0,53,LFAU,27
3.602048e-07,-2.682849e-06,3.550021e-04,1.211972e-06,4.593976e-05,5.486348e-03,7.543279e-04,-1.700271e-03,7.248532e-01,8.986083e-08,1.611847e-06,1.374310e-03,-2.207663e-06,-1.140158e-03,3.308790e-02,-3.724500e-04,9.278070e-02,-2.544200e+00,2.642151e-03,-7.073158e-02,3.765140e+00,4.343362e-02,-9.877993e-01,6.843783e+01,4.469945e+00,-1.050085e+02,6.101904e+03,0,84,LFAU,12LW
3.283888e-07,-2.981506e-06,4.154817e-04,1.018551e-06,-2.684981e-05,5.688755e-03,7.788057e-04,-3.026616e-03,8.291349e-01,-2.316210e-07,1.273210e-04,-1.322120e-02,-4.597559e-05,5.766725e-03,-5.011464e-01,-6.340790e-04,3.417156e-01,-2.748580e+01,2.277566e-03,-7.466724e-02,4.583048e+00,4.074438e-02,-1.378657e+00,8.988137e+01,4.367605e+00,-1.353693e+02,8.589423e+03,0,93,LFAU,12L
3.925578e-07,-3.854393e-06,5.318525e-04,1.041706e-06,-1.381565e-06,7.075261e-03,6.832116e-04,-3.286037e-03,8.300676e-01,3.856832e-07,-1.131143e-04,1.391171e-02,2.877979e-05,-7.663728e-03,7.706860e-01,-4.663215e-05,-2.366495e-01,3.217854e+01,2.925910e-03,-9.695204e-02,6.835429e+00,3.583556e-02,-1.189776e+00,1.286080e+02,4.220508e+00,-1.273320e+02,1.027747e+04,0,1,LFAU,15
3.384963e-07,-2.831057e-06,3.186761e-04,9.408994e-07,-4.292423e-05,5.490227e-03,6.980487e-04,-2.391835e-03,5.961383e-01,-6.192058e-08,2.916846e-05,-2.438505e-03,-7.712423e-06,1.709507e-03,-2.524910e-01,-2.541785e-03,2.236980e-01,-1.617658e+01,2.670375e-03,-7.600137e-02,4.328046e+00,3.734264e-02,-1.383947e+00,1.017364e+02,4.552283e+00,-1.210261e+02,7.421967e+03,0,46,LFAU,12LW
2.850840e-07,-2.919759e-06,4.360658e-04,1.094066e-06,1.774375e-05,5.474605e-03,6.504708e-04,-2.294543e-03,7.604306e-01,1.404511e-07,-1.171602e-04,6.900994e-03,7.522834e-07,-4.165207e-04,-3.884803e-03,-1.046392e-04,-2.886452e-01,1.607215e+01,2.350555e-03,-8.260333e-02,6.065033e+00,4.299172e-02,-1.272568e+00,1.064550e+02,4.351322e+00,-1.191327e+02,8.706363e+03,0,23,E,ANGER
2.091227e-07,-1.977498e-06,3.288545e-04,5.282068e-07,4.051455e-05,-2.400668e-03,6.701501e-04,-4.022490e-03,1.150230e+00,-3.537669e-08,-4.934473e-05,3.528351e-04,4.105684e-05,-5.694769e-03,5.471437e-01,-1.715095e-04,-1.374103e-01,-5.715880e+00,1.819585e-03,-5.881071e-02,4.274484e+00,3.544882e-02,-6.341533e-01,3.904644e+01,4.461941e+00,-1.199810e+02,9.737460e+03,0,79,LFAU,12
4.624663e-07,-4.072264e-06,6.081279e-04,1.769974e-06,3.579979e-05,1.050344e-02,7.201513e-04,-2.783484e-03,8.154831e-01,1.473233e-07,-1.872202e-04,1.493287e-02,-3.202454e-05,-1.922552e-03,2.363942e-01,6.406166e-04,-2.688952e-01,2.036455e+01,3.023897e-03,-9.556710e-02,6.144726e+00,4.623919e-02,-1.441743e+00,1.177652e+02,3.883487e+00,-1.086782e+02,7.361815e+03,0,71,UFAU,4
3.156815e-07,-2.258918e-06,4.171583e-04,1.174172e-06,8.651800e-05,7.332394e-03,8.591046e-04,-6.592869e-04,1.013312e+00,-3.395208e-08,6.517024e-05,-4.233824e-03,-4.285638e-06,-1.716970e-03,1.193910e-01,3.291016e-04,1.609665e-01,-6.549140e+00,2.334708e-03,-6.624482e-02,4.460709e+00,4.580097e-02,-9.257677e-01,8.742590e+01,5.045832e+00,-1.173023e+02,8.340792e+03,0,104,LFAU,26
3.008225e-07,-3.456400e-06,5.485598e-04,1.094135e-06,-1.162929e-04,1.301094e-02,7.709534e-04,-4.507170e-03,1.094531e+00,2.600844e-07,-3.267230e-05,1.519805e-03,2.065381e-05,-1.594556e-03,1.170600e-01,3.135257e-04,-1.046897e-01,8.532241e+00,2.252648e-03,-9.728117e-02,7.584856e+00,4.603639e-02,-2.671966e+00,2.242115e+02,4.489120e+00,-1.909336e+02,1.508942e+04,0,93,UFAU,43
4.910460e-07,-2.631041e-06,4.832080e-04,1.816869e-06,1.803987e-04,8.103237e-03,9.641873e-04,9.343186e-04,8.835084e-01,2.806397e-07,-4.830659e-05,3.910218e-03,5.379608e-05,-2.528622e-03,1.602206e-01,-9.796140e-04,-2.571549e-02,3.259707e+00,3.202226e-03,-7.109129e-02,3.724402e+00,5.157578e-02,-3.861053e-01,4.296364e+01,4.962123e+00,-7.773091e+01,4.557199e+03,0,102,CAU,A26A12lw
3.802682e-07,-3.700834e-06,5.675006e-04,1.038025e-06,-5.076675e-05,7.319031e-03,7.896365e-04,-2.163423e-03,9.358783e-01,3.397543e-07,-2.017162e-05,6.765055e-03,1.204343e-05,-3.524169e-03,3.191411e-01,1.631260e-03,-3.547473e-02,1.366818e+01,2.927187e-03,-1.040812e-01,6.976976e+00,4.252175e-02,-1.757207e+00,1.262888e+02,4.937859e+00,-1.550897e+02,1.010579e+04,0,84,LFAU,22
3.202128e-07,-4.054913e-06,6.669367e-04,1.032713e-06,-1.333923e-04,1.368213e-02,8.548133e-04,-7.421249e-03,1.434016e+00,-2.540911e-07,1.174926e-04,-1.343567e-02,6.158966e-06,6.179679e-04,-1.738286e-01,4.621235e-05,1.990839e-01,-2.509148e+01,2.602619e-03,-1.181069e-01,1.010865e+01,4.639117e-02,-3.059755e+00,2.844684e+02,5.697064e+00,-2.514299e+02,2.125321e+04,0,22,LFAU,24
3.510391e-07,-3.247033e-06,5.336231e-04,7.024209e-07,2.169576e-04,-4.740343e-03,9.292751e-04,-1.933143e-02,1.831542e+00,1.155869e-07,-6.953587e-05,7.874247e-03,-3.205103e-05,2.296973e-03,-2.501217e-01,2.294242e-03,-3.277570e-01,3.492267e+01,2.161343e-03,-5.824114e-02,4.381143e+00,4.040652e-02,-6.620989e-01,5.693231e+01,4.929018e+00,-1.768719e+02,1.364925e+04,0,69,LFAU,34
2.950966e-07,-1.619968e-06,2.575081e-04,1.048243e-06,1.068187e-04,3.292684e-03,7.212244e-04,7.011849e-04,6.626360e-01,5.536334e-08,-1.129080e-04,5.791760e-03,-2.691182e-05,-2.637724e-03,4.023191e-02,1.275166e-03,-1.905647e-01,7.413239e+00,2.416907e-03,-4.713304e-02,2.247307e+00,4.455979e-02,-9.360745e-02,1.749404e+01,4.808121e+00,-6.642076e+01,4.154549e+03,0,5,LFAU,12
2.880621e-07,-2.550269e-06,4.384457e-04,1.114882e-06,7.901257e-05,7.847551e-03,7.510257e-04,-4.529909e-03,1.089748e+00,-7.240446e-08,-1.267627e-05,2.288785e-03,-2.628427e-05,5.434328e-04,3.502409e-02,7.317410e-04,-6.596390e-02,8.540794e+00,2.094986e-03,-6.786112e-02,4.780767e+00,3.942339e-02,-1.102205e+00,1.009227e+02,4.460290e+00,-1.289683e+02,9.310935e+03,0,57,UFAU,4
3.818570e-07,-3.167830e-06,3.771461e-04,1.229292e-06,-6.886830e-05,8.926789e-03,9.327218e-04,-5.458000e-03,8.821868e-01,-1.862446e-08,-1.520038e-04,1.155128e-02,-4.648969e-05,-2.623334e-03,3.307949e-01,2.405893e-03,-3.734925e-01,2.781890e+01,2.561683e-03,-7.635052e-02,4.544114e+00,4.820695e-02,-2.002287e+00,1.442309e+02,5.222324e+00,-1.634601e+02,1.039406e+04,0,25,UFAU,4
3.735715e-07,-3.755738e-06,5.434544e-04,1.201515e-06,-1.506720e-04,1.232243e-02,7.270758e-04,-1.770969e-03,1.012286e+00,-3.195204e-07,6.928372e-05,-4.936023e-03,-5.820352e-05,2.864952e-03,-2.971732e-01,-1.824726e-04,1.501522e-01,-1.187477e+01,2.674234e-03,-9.988630e-02,6.858563e+00,4.423387e-02,-2.610514e+00,2.002488e+02,4.297600e+00,-1.568512e+02,1.178634e+04,0,91,E,SADNESS
3.335086e-07,-2.165237e-06,2.787788e-04,8.543090e-07,1.358441e-05,3.920437e-03,8.809053e-04,-7.915744e-04,6.357107e-01,-1.458312e-07,4.225499e-06,-1.350873e-04,-3.324244e-05,-6.549194e-04,1.639900e-02,7.304480e-04,-1.963869e-02,2.261784e-01,2.008133e-03,-5.100577e-02,2.407131e+00,3.565736e-02,-7.740942e-01,3.728176e+01,4.249214e+00,-9.098802e+01,4.170558e+03,0,62,LFAU,9
2.915757e-07,-2.592123e-06,4.102202e-04,1.323779e-06,-3.399492e-05,1.240158e-02,8.305394e-04,-3.768372e-03,1.139355e+00,-1.725331e-07,2.671727e-05,-2.186902e-03,-3.834686e-06,6.558908e-04,-6.576694e-02,-9.099720e-04,8.008175e-02,-6.113206e+00,2.245711e-03,-7.971542e-02,5.202415e+00,5.204260e-02,-2.365047e+00,1.778053e+02,5.191372e+00,-1.807531e+02,1.256199e+04,0,9,UFAU,1
3.207730e-07,-3.240848e-06,3.928773e-04,9.866782e-07,-1.069002e-05,4.873974e-03,6.221862e-04,-3.726055e-03,6.283626e-01,6.129005e-09,4.942480e-06,2.059505e-04,-1.092205e-05,6.991872e-04,-6.714663e-02,-1.191994e-03,7.022310e-02,-4.193151e+00,2.742007e-03,-8.926044e-02,5.783389e+00,3.717085e-02,-1.256602e+00,9.785140e+01,4.404795e+00,-1.330399e+02,8.384691e+03,0,86,UFAU,4
3.733676e-07,-1.522177e-06,2.873392e-04,8.967162e-07,1.758710e-04,5.630993e-03,1.195388e-03,7.780209e-04,8.261440e-01,-1.187476e-07,7.446031e-05,-4.540656e-03,-6.995982e-05,8.875385e-04,-5.595891e-02,-2.297630e-04,1.449291e-01,-1.014683e+01,2.471494e-03,-4.551263e-02,2.178467e+00,4.659656e-02,-1.519525e-01,2.092485e+01,5.743576e+00,-7.342738e+01,3.904539e+03,0,100,LFAU,27
2.347942e-07,-1.628703e-06,3.898203e-04,8.227743e-07,1.407519e-04,3.383313e-03,7.736580e-04,3.910538e-05,1.273110e+00,2.123729e-08,-2.499086e-05,9.858546e-04,5.312606e-05,-4.020880e-03,2.850338e-01,-1.415743e-03,5.060267e-02,-7.940635e+00,1.967046e-03,-5.723792e-02,4.371640e+00,3.564587e-02,-3.139885e-02,1.461693e+01,5.214992e+00,-1.178795e+02,9.793312e+03,0,40,CAU,A26A12lw
2.802037e-07,-2.331959e-06,3.430998e-04,8.635053e-07,1.235421e-05,4.870063e-03,6.938325e-04,-3.100094e-04,7.432622e-01,-9.617566e-08,-3.058911e-07,2.167092e-03,-2.463460e-05,7.475516e-05,5.017640e-02,-1.234684e-04,3.925149e-02,3.047118e+00,2.235337e-03,-6.960296e-02,4.169073e+00,3.404604e-02,-9.384773e-01,6.717921e+01,4.477568e+00,-1.162311e+02,7.023029e+03,0,0,E,SURPRISE
3.825271e-07,-3.467791e-06,4.524070e-04,1.027415e-06,1.914352e-05,3.952026e-03,6.644100e-04,-2.900936e-03,5.234291e-01,7.942168e-08,-1.291310e-04,1.106099e-02,-2.983041e-05,-2.930414e-04,2.570777e-02,-5.412565e-04,-1.386569e-01,9.438348e+00,2.400231e-03,-7.523680e-02,4.473999e+00,3.328823e-02,-8.363015e-01,4.559514e+01,3.270518e+00,-8.361364e+01,4.299596e+03,0,20,LFAU,18
1.686423e-07,-8.447070e-07,3.194339e-04,4.249379e-07,-4.451377e-05,3.690149e-03,7.317230e-04,5.016564e-03,1.167931e+00,-5.173681e-08,1.494559e-05,-6.757074e-04,-2.962235e-05,2.531237e-04,-6.746479e-02,6.012569e-04,9.366411e-02,-3.861874e+00,1.284198e-03,-3.822028e-02,2.522382e+00,2.852302e-02,-1.061004e+00,7.592504e+01,4.535664e+00,-1.290732e+02,9.373223e+03,0,56,LFAU,27
2.370362e-07,-1.891885e-06,3.078971e-04,9.425686e-07,-2.395253e-06,9.695047e-03,7.409926e-04,-1.682585e-03,8.743495e-01,-6.000901e-08,-6.075771e-05,7.318628e-03,-3.925503e-05,-2.478324e-04,1.993404e-01,2.124515e-03,-1.661216e-01,2.020036e+01,1.926786e-03,-6.251882e-02,4.123521e+00,3.854655e-02,-1.585683e+00,1.280933e+02,4.671861e+00,-1.393491e+02,9.370447e+03,0,5,LFAU,16
3.454289e-07,-2.267404e-06,3.148818e-04,1.401603e-06,1.084725e-04,5.974547e-03,8.068012e-04,-7.046776e-03,8.612971e-01,4.039527e-08,-5.441364e-05,3.887962e-03,-1.678867e-07,-1.516019e-03,9.227177e-02,2.886934e-05,-1.175964e-01,7.833492e+00,2.353123e-03,-5.469592e-02,2.758161e+00,4.928665e-02,-1.154181e+00,7.255323e+01,4.352401e+00,-1.129767e+02,6.283927e+03,0,54,LFAU,34
3.963740e-07,-3.083077e-06,6.527838e-04,1.642316e-06,1.908921e-04,1.064026e-02,9.457534e-04,-8.022349e-03,1.649006e+00,1.368793e-07,-6.984419e-05,5.101283e-03,-6.616789e-06,-4.614215e-04,-2.524600e-02,-6.811796e-04,-5.760007e-02,2.110367e+00,2.439418e-03,-7.597607e-02,5.416461e+00,5.114316e-02,-1.254125e+00,1.159392e+02,4.948000e+00,-1.529073e+02,1.149583e+04,0,34,E,SURPRISE
3.029002e-07,-2.393017e-06,4.190243e-04,1.150285e-06,9.444614e-05,9.642672e-03,8.822533e-04,-5.862303e-03,1.187118e+00,-3.387779e-08,-1.740199e-05,-8.179433e-06,-2.796727e-05,1.205014e-03,-1.569636e-01,-3.138848e-04,-6.328627e-03,-5.660807e+00,1.944793e-03,-6.121927e-02,3.953053e+00,4.179931e-02,-1.244238e+00,1.024647e+02,4.676862e+00,-1.410074e+02,9.545766e+03,0,17,UFAU,43
2.936308e-07,-2.687828e-06,4.483226e-04,1.149972e-06,5.326777e-05,8.992037e-03,7.367358e-04,-3.997169e-03,1.041026e+00,7.373937e-09,4.899338e-07,1.666638e-03,1.030840e-05,-1.430054e-03,1.926514e-01,1.009771e-03,-3.752963e-02,9.197743e+00,2.161814e-03,-7.245141e-02,5.190850e+00,4.023885e-02,-1.302658e+00,1.197008e+02,4.428988e+00,-1.341569e+02,9.920359e+03,0,57,UFAU,43
2.921263e-07,-3.630401e-06,6.457627e-04,8.932232e-07,-2.831758e-05,9.066703e-03,6.985942e-04,-7.070005e-03,1.386155e+00,-5.527007e-08,3.842315e-05,-2.408689e-03,4.111473e-05,-4.589078e-03,4.423270e-01,-1.466183e-03,1.171752e-01,-2.476847e+00,2.059928e-03,-9.151257e-02,8.017597e+00,3.676835e-02,-1.933136e+00,1.888494e+02,4.075194e+00,-1.795474e+02,1.554426e+04,0,30,LFAU,24
4.016202e-07,-2.724212e-06,2.848220e-04,1.053586e-06,1.634213e-05,2.481424e-03,7.956669e-04,-1.179423e-03,4.364642e-01,-1.141595e-07,-2.207149e-05,8.030673e-05,2.825798e-06,5.076591e-04,-1.267426e-02,1.286777e-03,-4.465031e-02,1.156945e+00,2.437779e-03,-5.775359e-02,2.511180e+00,3.669489e-02,-6.564316e-01,2.565782e+01,3.797397e+00,-7.051446e+01,2.873723e+03,0,18,LFAU,12L
3.326332e-07,-3.852403e-06,6.322478e-04,1.416518e-06,-6.366975e-05,1.460874e-02,7.171863e-04,-6.717177e-03,1.162202e+00,-3.093703e-07,-2.628043e-06,-1.674995e-03,-5.786398e-05,3.823070e-03,-3.142781e-01,6.378684e-04,-6.144171e-03,-5.120118e+00,2.474654e-03,-1.045525e-01,8.391747e+00,5.140276e-02,-2.777567e+00,2.534307e+02,4.482676e+00,-1.926576e+02,1.578078e+04,0,34,LFAU,18
3.530981e-07,-3.035107e-06,4.626663e-04,1.166573e-06,5.620108e-05,4.494595e-03,7.345503e-04,-3.007337e-03,7.175494e-01,1.060547e-07,-5.079390e-05,5.903015e-03,-3.149772e-05,3.282610e-03,-2.184795e-01,-4.300284e-04,-1.359284e-02,2.343771e+00,2.360216e-03,-7.357470e-02,4.476602e+00,3.928291e-02,-8.527816e-01,5.220753e+01,4.031858e+00,-1.010088e+02,5.711004e+03,0,60,CAU,A22A25
5.312095e-07,-8.211950e-06,1.711450e-03,2.156454e-06,-1.736817e-04,2.660715e-02,7.012038e-04,-4.868711e-03,1.967155e+00,1.388175e-07,3.947003e-05,-3.958184e-03,2.535490e-05,-2.246494e-03,2.509496e-01,-3.513776e-04,4.138787e-02,-1.515781e+00,3.982508e-03,-2.202557e-01,2.123937e+01,5.567642e-02,-4.096574e+00,4.332218e+02,4.468119e+00,-2.341448e+02,2.321053e+04,0,87,LFAU,22
2.522172e-07,-3.156076e-06,5.086971e-04,7.854416e-07,-2.104108e-05,8.558361e-03,6.309692e-04,-8.428850e-03,1.148276e+00,1.589306e-08,7.970409e-05,-4.409842e-03,2.083161e-05,-1.480093e-03,1.641094e-01,-1.296935e-04,1.237592e-01,-1.979853e+00,2.437001e-03,-1.012405e-01,8.433997e+00,3.545316e-02,-2.046151e+00,2.014955e+02,5.027474e+00,-2.164042e+02,1.785812e+04,0,81,LFAU,34
2.245947e-07,-2.711525e-06,5.159696e-04,6.509921e-07,-1.219174e-04,1.157304e-02,9.091683e-04,-7.196406e-03,1.726253e+00,2.039534e-07,-1.749649e-04,2.006391e-02,-2.810870e-05,-3.409597e-03,5.388186e-01,2.718587e-03,-5.820826e-01,6.813830e+01,1.889393e-03,-8.848563e-02,7.693231e+00,3.915244e-02,-2.649782e+00,2.403934e+02,6.155077e+00,-2.895687e+02,2.553287e+04,0,35,LFAU,17
3.100664e-07,-2.963859e-06,3.418066e-04,9.465339e-07,-7.526244e-05,7.711238e-03,6.195531e-04,-5.238732e-03,5.494446e-01,-1.035347e-07,3.308663e-05,-2.405034e-03,1.902698e-06,3.765006e-04,-5.630935e-02,-6.851967e-04,7.348543e-02,-4.604346e+00,2.333409e-03,-7.488657e-02,4.761046e+00,3.621724e-02,-1.849417e+00,1.314105e+02,3.809945e+00,-1.221903e+02,7.521958e+03,0,46,LFAU,17
2.293157e-07,-1.355836e-06,3.357589e-04,7.924426e-07,1.785002e-05,8.213535e-03,1.016681e-03,3.283066e-03,1.062803e+00,3.518964e-08,2.320768e-05,-1.613507e-03,-1.362505e-05,6.244191e-04,-3.510899e-03,1.763640e-03,1.068588e-02,3.477501e+00,1.370236e-03,-4.551983e-02,2.943164e+00,3.384045e-02,-1.034611e+00,5.982989e+01,4.686652e+00,-1.182671e+02,7.010902e+03,0,97,E,FEAR
2.470623e-07,-2.476533e-06,3.920125e-04,7.105851e-07,-6.400285e-05,6.275430e-03,7.380774e-04,-2.717089e-03,9.429074e-01,-2.022366e-08,-9.902526e-05,5.618264e-03,-1.016153e-05,-1.999510e-04,7.914716e-02,-1.227773e-03,-2.451624e-01,1.430501e+01,2.023260e-03,-7.650411e-02,5.262919e+00,3.551692e-02,-1.679201e+00,1.204062e+02,4.965496e+00,-1.708348e+02,1.170362e+04,0,8,LFAU,22
2.008094e-07,-1.326351e-06,2.771062e-04,5.334606e-07,-2.433707e-05,4.807674e-03,8.912959e-04,9.910243e-04,9.814869e-01,-2.904982e-08,-6.179020e-06,1.420942e-03,-1.944170e-05,2.717188e-04,-1.356041e-03,7.406199e-04,-5.497852e-02,6.399703e+00,1.373806e-03,-4.456959e-02,2.873095e+00,3.189612e-02,-1.104272e+00,7.007990e+01,4.876227e+00,-1.330635e+02,8.301631e+03,0,4,E,SURPRISE
3.253482e-07,-2.442426e-06,3.279419e-04,1.142915e-06,3.589554e-05,6.749489e-03,7.773001e-04,-3.401322e-03,8.093699e-01,-8.780368e-08,3.383888e-05,-2.427850e-03,-3.485916e-05,1.071752e-03,-1.233286e-01,-4.680747e-04,8.678428e-02,-6.991426e+00,2.367535e-03,-6.453878e-02,3.771779e+00,4.245462e-02,-1.189563e+00,9.882796e+01,4.703341e+00,-1.290536e+02,8.496987e+03,0,96,LFAU,12LW
