2.110871e+03,1.087432e+06,5.665960e-03,4.646783e-04,-7.539880e-07,-4.845387e-01,-7.563317e-07,1.913860e+03,1.586479e+06,2.995923e-02,5.729311e-03,-6.590054e-05,-6.623051e+00,-5.901479e-05,8.711284e+02,6.799778e+04,3.924288e-04,2.059010e-04,4.952871e-08,-3.070118e-02,7.627780e-08,2,80,N,N
2.405021e+03,9.333645e+05,7.751971e-03,6.560914e-04,-5.770561e-07,-3.442158e-01,-4.335587e-07,2.037382e+03,1.778594e+06,2.233305e-02,4.692601e-03,-3.943389e-05,-5.429602e+00,-3.844526e-05,1.078780e+03,2.303654e+05,8.081457e-04,1.855424e-04,6.201864e-08,-3.955485e-02,7.741326e-08,2,65,N,N
1.851519e+03,8.593553e+05,1.221257e-02,9.357641e-04,-3.008896e-06,-8.430141e-01,-3.069396e-06,1.651952e+03,1.276737e+06,3.031468e-02,5.181694e-03,-6.180791e-05,-5.654193e+00,-6.453854e-05,7.249651e+02,5.116544e+04,8.902012e-04,1.559007e-04,4.850166e-08,-1.791710e-02,4.557460e-08,3,55,N,N
2.247149e+03,1.204652e+06,8.790640e-03,7.755754e-04,-1.839759e-06,-7.869027e-01,-1.583166e-06,1.887571e+03,2.142716e+06,1.908270e-02,3.117810e-03,-1.869247e-05,-3.992611e+00,-1.823586e-05,7.909692e+02,1.297053e+05,2.529034e-04,7.941182e-05,5.868413e-09,-2.612483e-02,9.667366e-09,3,68,N,N
2.580846e+03,1.691853e+06,1.039040e-02,8.449335e-04,-2.131224e-06,-9.781479e-01,-2.171765e-06,2.291296e+03,2.522842e+06,3.347127e-02,6.415440e-03,-8.982365e-05,-9.942432e+00,-8.925201e-05,9.927552e+02,1.511752e+05,7.307729e-04,3.101783e-04,1.007014e-07,-5.203298e-02,1.405352e-07,0,47,N,N
1.688104e+03,7.856734e+05,9.667736e-03,7.872690e-04,-2.046263e-06,-6.663434e-01,-1.872816e-06,1.488188e+03,1.256425e+06,1.602961e-02,2.634050e-03,-5.954437e-06,-1.849077e+00,-7.025767e-06,6.022883e+02,5.784233e+04,5.011829e-04,6.929100e-05,1.027318e-08,-1.665513e-02,7.547111e-09,0,15,N,N
2.379886e+03,1.982684e+06,8.933502e-03,9.014057e-04,-2.491484e-06,-1.250383e+00,-2.461238e-06,2.297957e+03,2.232387e+06,3.502244e-02,6.983138e-03,-1.044239e-04,-1.021600e+01,-9.487103e-05,8.905386e+02,1.542751e+04,3.152819e-04,3.409191e-04,1.013511e-07,-3.754214e-02,1.315996e-07,1,76,N,N
2.002755e+03,1.184698e+06,9.360409e-03,8.838574e-04,-1.524170e-06,-6.979131e-01,-1.427577e-06,1.831886e+03,1.600530e+06,3.349287e-02,5.611632e-03,-6.018443e-05,-6.092652e+00,-6.408352e-05,7.459798e+02,4.308300e+04,7.182531e-04,1.084099e-04,3.020354e-08,-2.180848e-03,1.005438e-08,3,91,N,N
2.062104e+03,1.819075e+06,1.378224e-02,1.569383e-03,-3.473685e-06,-1.295387e+00,-2.649953e-06,1.995371e+03,2.052402e+06,4.060791e-02,6.562648e-03,-1.069932e-04,-9.396933e+00,-7.419237e-05,6.506364e+02,7.314296e+03,4.173394e-04,1.970013e-04,5.357025e-08,-1.677768e-02,4.682555e-08,0,76,N,N
1.974910e+03,7.456674e+05,9.004842e-03,6.935471e-04,-1.733170e-06,-5.987581e-01,-1.675846e-06,1.680974e+03,1.363318e+06,2.113392e-02,4.733028e-03,-3.423320e-05,-4.877659e+00,-3.052442e-05,8.174639e+02,9.507833e+04,8.110591e-04,3.021132e-04,1.251731e-07,-7.009879e-02,1.579730e-07,1,62,N,N
2.242070e+03,1.636745e+06,8.018544e-03,7.392161e-04,-1.763125e-06,-9.258067e-01,-1.848815e-06,2.160880e+03,1.866380e+06,3.942017e-02,6.938854e-03,-1.115236e-04,-9.336818e+00,-9.969296e-05,8.819358e+02,8.900570e+03,1.002144e-03,2.780849e-04,1.462811e-07,-2.643894e-03,2.981961e-08,0,75,N,N
1.909929e+03,7.584156e+05,1.343042e-02,1.044070e-03,-3.338259e-06,-8.258116e-01,-3.396631e-06,1.642161e+03,1.296958e+06,2.568585e-02,4.488686e-03,-4.808509e-05,-5.095817e+00,-4.277017e-05,7.716097e+02,7.890743e+04,8.764360e-04,1.997753e-04,4.874728e-08,-4.185970e-02,6.671972e-08,1,55,N,N
2.170625e+03,1.361690e+06,8.675731e-03,8.088548e-04,-2.111827e-06,-9.345360e-01,-2.011373e-06,1.953126e+03,1.917080e+06,2.935957e-02,5.231845e-03,-6.355550e-05,-7.177308e+00,-6.252926e-05,7.862118e+02,5.400904e+04,4.717825e-04,2.149557e-04,6.080898e-08,-2.768020e-02,4.653841e-08,3,96,N,N
2.088432e+03,1.365128e+06,1.060455e-02,1.331070e-03,-4.040180e-07,-5.191602e-01,1.000813e-06,1.911542e+03,1.803397e+06,3.012321e-02,5.851374e-03,-4.920118e-05,-6.147756e+00,-4.117462e-05,7.462513e+02,3.136374e+04,6.829500e-04,2.139460e-04,8.065289e-08,-2.446902e-02,3.162619e-08,0,57,N,N
1.855413e+03,8.042326e+05,8.053905e-03,7.422480e-04,-1.542105e-06,-6.080438e-01,-1.532022e-06,1.724123e+03,1.062958e+06,3.203565e-02,9.356004e-03,-1.582886e-04,-9.417786e+00,-1.634385e-04,8.289258e+02,3.376754e+04,1.666900e-03,9.731819e-04,1.215222e-06,-4.186033e-02,1.133761e-06,1,82,N,N
2.242382e+03,1.518154e+06,9.381662e-03,9.310278e-04,-2.748249e-06,-1.147047e+00,-2.694294e-06,1.997550e+03,2.179530e+06,2.801905e-02,3.882765e-03,-4.044723e-05,-5.730795e+00,-4.009858e-05,7.660794e+02,6.714391e+04,4.369396e-04,7.789382e-05,1.404108e-08,-1.226037e-02,-3.919964e-09,0,39,N,N
2.041707e+03,1.127062e+06,1.236779e-02,1.044059e-03,-3.590869e-06,-1.060790e+00,-3.720681e-06,1.844788e+03,1.586441e+06,2.633131e-02,3.357323e-03,-3.147946e-05,-4.223444e+00,-2.822449e-05,7.850258e+02,5.894711e+04,7.585802e-04,5.684860e-05,1.166149e-08,-1.220600e-02,-8.061247e-10,1,66,N,N
1.656850e+03,7.448792e+05,1.298916e-02,1.162839e-03,-4.468057e-06,-9.949314e-01,-4.533187e-06,1.465021e+03,1.116143e+06,2.360703e-02,3.909075e-03,-3.622215e-05,-4.040940e+00,-3.808110e-05,6.021184e+02,3.996114e+04,5.456022e-04,1.523284e-04,3.368906e-08,-2.864984e-02,2.376924e-08,0,63,N,N
2.615927e+03,2.368362e+06,6.723616e-03,6.843483e-04,-1.463926e-06,-1.049242e+00,-1.521988e-06,2.479546e+03,2.838957e+06,3.656912e-02,6.635522e-03,-9.874015e-05,-1.079280e+01,-1.067827e-04,9.406329e+02,1.879898e+04,3.275276e-04,3.170083e-04,8.031541e-08,-3.447455e-02,7.424639e-08,0,81,N,N
2.577493e+03,2.300236e+06,6.669092e-03,6.986544e-04,-1.148956e-06,-8.751792e-01,-8.370519e-07,2.442432e+03,2.725856e+06,4.138106e-02,8.488341e-03,-1.573461e-04,-1.385326e+01,-1.657578e-04,9.265136e+02,7.762461e+04,4.025933e-04,3.898885e-04,1.475981e-07,-2.003853e-02,1.936794e-07,1,98,N,N
6.749231e+02,4.380574e+05,1.942533e-01,1.757411e-01,3.246888e-02,1.137862e+02,1.468129e-02,1.478752e+03,2.040470e+04,8.407593e+00,1.420438e+00,2.585744e+00,-1.322430e+02,6.260200e+00,8.172182e+02,6.461590e+05,9.301506e-02,6.901406e-02,5.519462e-03,5.119514e+01,1.679174e-03,2,79,N,N
1.575547e+03,6.534512e+05,1.349915e-02,1.279724e-03,-3.756617e-06,-8.121792e-01,-3.152060e-06,1.444815e+03,9.207627e+05,2.934604e-02,6.118883e-03,-3.527166e-05,-3.885472e+00,-3.856476e-05,6.397026e+02,1.816923e+04,1.168718e-03,3.640289e-04,2.206869e-07,-4.276464e-02,1.049388e-07,3,48,N,N
2.218727e+03,2.105185e+06,8.224763e-03,9.022363e-04,-2.106717e-06,-1.193281e+00,-1.859801e-06,2.060353e+03,2.591347e+06,3.065903e-02,5.122424e-03,-5.911835e-05,-7.913961e+00,-5.858131e-05,6.095897e+02,2.533725e+04,1.476110e-04,1.394613e-04,1.793090e-08,-2.014143e-02,1.749404e-08,2,86,N,N
2.909595e+03,2.391414e+06,6.134158e-03,5.767654e-04,-8.933524e-07,-8.116958e-01,-9.038061e-07,2.643843e+03,3.345713e+06,3.232273e-02,6.784838e-03,-9.609235e-05,-1.177048e+01,-9.827808e-05,1.097502e+03,1.052478e+05,2.660750e-04,4.005320e-04,9.116509e-08,-8.625117e-02,1.621921e-07,0,27,N,N
2.587036e+03,1.204585e+06,5.087775e-03,4.174571e-04,-4.569407e-07,-3.513430e-01,-4.529201e-07,2.309079e+03,2.130420e+06,1.786337e-02,4.179224e-03,-2.939346e-05,-5.175642e+00,-2.156581e-05,1.222954e+03,1.130462e+05,4.533107e-05,4.685466e-04,6.773408e-08,-6.585551e-02,-1.022574e-08,3,79,N,N
2.131486e+03,1.207770e+06,1.424787e-02,1.185669e-03,-4.870178e-06,-1.301801e+00,-4.842154e-06,1.848675e+03,1.909148e+06,2.476675e-02,4.115605e-03,-4.109422e-05,-5.665465e+00,-3.986674e-05,7.498315e+02,8.194767e+04,4.243810e-04,2.031660e-04,-9.701795e-09,-5.815521e-02,3.259374e-08,0,26,N,N
2.100719e+03,1.470647e+06,1.097592e-02,1.046954e-03,-2.956136e-06,-1.102649e+00,-3.005432e-06,1.989145e+03,1.777457e+06,3.354111e-02,5.548967e-03,-7.553270e-05,-7.373200e+00,-6.405401e-05,7.790774e+02,1.563917e+04,6.281207e-04,1.922812e-04,6.340401e-08,-2.314192e-02,3.303788e-08,1,61,N,N
2.609639e+03,1.434358e+06,9.630508e-03,7.028353e-04,-1.796300e-06,-8.332444e-01,-1.787572e-06,2.261403e+03,2.393572e+06,2.681996e-02,5.147101e-03,-6.008784e-05,-7.915176e+00,-5.948542e-05,1.063876e+03,1.374601e+05,5.031946e-04,3.459872e-04,-3.082011e-09,-1.145697e-01,1.118284e-07,1,47,N,N
2.118357e+03,3.992525e+05,8.344052e-03,5.168545e-04,-1.004015e-06,-3.143038e-01,-9.973509e-07,1.756444e+03,9.874437e+05,1.961353e-02,4.121594e-03,-3.689467e-05,-4.090513e+00,-3.733347e-05,1.124883e+03,2.075458e+05,1.142880e-03,2.421687e-04,9.261698e-08,-5.376355e-02,1.228128e-07,1,97,N,N
2.350387e+03,2.006583e+06,5.261845e-03,5.504855e-04,-8.716254e-07,-7.425375e-01,-8.993114e-07,2.176539e+03,2.529215e+06,3.350194e-02,5.617768e-03,-7.686646e-05,-8.898845e+00,-7.383471e-05,7.602622e+02,3.512306e+04,1.599754e-04,1.590955e-04,2.279404e-08,-1.955857e-02,2.531674e-08,0,0,N,N
2.053678e+03,1.378657e+06,1.130823e-02,1.131712e-03,-3.643033e-06,-1.253537e+00,-3.507871e-06,1.851028e+03,1.901526e+06,2.669652e-02,4.529033e-03,-4.374685e-05,-5.870478e+00,-4.218713e-05,6.771186e+02,4.108415e+04,3.724909e-04,1.388179e-04,3.000159e-08,-2.093117e-02,1.781474e-08,2,104,N,N
2.228254e+03,1.448378e+06,7.341678e-03,6.591111e-04,-1.056656e-06,-6.444176e-01,-1.042755e-06,2.095972e+03,1.779724e+06,3.463016e-02,5.656733e-03,-7.553839e-05,-7.355495e+00,-7.272418e-05,8.942018e+02,1.758499e+04,6.832637e-04,1.562819e-04,4.965920e-08,-1.341708e-02,2.120413e-08,3,75,N,N
2.200166e+03,1.295841e+06,7.498960e-03,6.999038e-04,-1.239110e-06,-6.924471e-01,-1.282957e-06,1.992387e+03,1.874095e+06,2.913457e-02,5.652060e-03,-5.010969e-05,-6.333853e+00,-4.716586e-05,8.569855e+02,4.347725e+04,5.147524e-04,3.062770e-04,9.254254e-08,-5.267114e-02,9.419979e-08,2,51,N,N
1.766039e+03,1.079248e+06,7.806238e-03,7.830591e-04,-1.780224e-06,-7.820039e-01,-1.720982e-06,1.729354e+03,1.185561e+06,3.626363e-02,7.692461e-03,-1.102847e-04,-7.645329e+00,-1.354726e-04,6.915028e+02,2.297753e+03,4.995769e-04,5.413175e-04,2.303232e-07,-2.538227e-02,2.498339e-07,3,90,N,N
2.216590e+03,1.771708e+06,7.164700e-03,6.929006e-04,-1.530355e-06,-9.134033e-01,-1.428155e-06,2.085071e+03,2.141996e+06,3.913946e-02,6.763251e-03,-1.099615e-04,-9.898374e+00,-1.124295e-04,7.541271e+02,4.952161e+04,4.081078e-04,1.934058e-04,5.321187e-08,-1.303684e-03,4.514759e-08,3,77,N,N
1.490159e+03,4.551281e+05,8.709311e-03,7.109961e-04,-1.764584e-06,-4.796107e-01,-1.647346e-06,1.220012e+03,8.941057e+05,1.282314e-02,1.516212e-03,-6.675307e-06,-1.432375e+00,-7.036713e-06,5.454170e+02,8.724960e+04,2.075769e-04,5.868383e-06,2.290130e-11,-1.705630e-03,1.400251e-10,0,31,N,N
2.492782e+03,1.485796e+06,7.376814e-03,6.020840e-04,-1.211046e-06,-7.098201e-01,-1.258199e-06,2.161237e+03,2.403820e+06,2.423846e-02,4.135467e-03,-4.139652e-05,-6.404726e+00,-3.868814e-05,9.423867e+02,1.234800e+05,6.029444e-04,1.397823e-04,3.719562e-08,-2.639621e-02,2.521120e-08,1,5,N,N
2.802474e+03,2.729199e+06,6.460748e-03,6.199205e-04,-1.235384e-06,-1.022043e+00,-1.170765e-06,2.560023e+03,3.600494e+06,3.306795e-02,5.358255e-03,-7.129993e-05,-1.015129e+01,-7.381321e-05,9.086592e+02,9.774065e+04,1.772257e-04,1.235883e-04,1.534883e-08,-1.817838e-02,1.982334e-08,3,99,N,N
2.329872e+03,1.346853e+06,1.159896e-02,9.319232e-04,-2.958566e-06,-1.060864e+00,-3.014751e-06,2.030771e+03,2.131425e+06,2.467534e-02,4.105325e-03,-4.080868e-05,-5.945760e+00,-4.014854e-05,8.707720e+02,8.968536e+04,6.792729e-04,2.180590e-04,1.853339e-08,-5.957367e-02,4.378851e-08,0,42,N,N
2.363829e+03,2.582635e+06,8.971801e-03,1.073186e-03,-1.784707e-06,-1.162855e+00,-1.518360e-06,2.354891e+03,2.605879e+06,5.761569e-02,1.097748e-02,-2.605329e-04,-1.697878e+01,-2.433419e-04,7.504742e+02,1.696248e+04,4.656433e-04,4.500036e-04,1.975623e-07,2.547361e-02,1.995794e-07,0,70,N,N
2.025582e+03,9.601025e+05,7.126099e-03,5.689987e-04,-1.109632e-06,-5.500444e-01,-1.109615e-06,1.786203e+03,1.490666e+06,2.821389e-02,4.977955e-03,-5.851966e-05,-6.049926e+00,-5.506769e-05,8.063613e+02,8.067244e+04,3.847138e-04,1.231415e-04,2.062271e-08,-2.527565e-02,3.557626e-08,1,80,N,N
2.283549e+03,1.238645e+06,1.093688e-02,9.533913e-04,-2.686167e-06,-9.540830e-01,-2.761568e-06,2.036483e+03,1.846671e+06,2.848214e-02,5.547311e-03,-6.726696e-05,-7.363119e+00,-6.394460e-05,9.247417e+02,7.141293e+04,8.152942e-04,3.315103e-04,1.335584e-07,-5.120313e-02,1.189673e-07,1,34,N,N
2.011084e+03,8.054901e+05,1.290926e-02,9.194463e-04,-3.097870e-06,-8.150519e-01,-2.918026e-06,1.792593e+03,1.250776e+06,2.805477e-02,5.098060e-03,-6.066521e-05,-5.684705e+00,-6.589531e-05,8.951930e+02,4.788140e+04,1.171171e-03,2.849761e-04,9.493057e-08,-5.458638e-02,1.205490e-07,3,93,N,N
2.139205e+03,1.196255e+06,9.997545e-03,8.252187e-04,-2.226534e-06,-8.707891e-01,-2.131892e-06,1.977481e+03,1.590486e+06,3.487665e-02,6.923201e-03,-1.065777e-04,-8.664044e+00,-1.170923e-04,8.838288e+02,4.648005e+04,8.223635e-04,4.075185e-04,1.781959e-07,-3.318494e-02,2.090781e-07,0,93,N,N
2.121056e+03,1.581871e+06,1.019450e-02,9.087422e-04,-2.728443e-06,-1.122227e+00,-2.536408e-06,1.996398e+03,1.980474e+06,4.064389e-02,8.182229e-03,-1.020332e-04,-9.517779e+00,-9.426127e-05,7.397867e+02,5.139561e+04,9.251596e-04,3.745817e-04,2.140318e-07,5.652521e-04,1.865133e-07,0,6,N,N
1.800841e+03,7.684392e+05,6.427008e-03,5.670190e-04,-9.198056e-07,-4.488180e-01,-9.313468e-07,1.509005e+03,1.362979e+06,1.822369e-02,2.769714e-03,-1.932723e-05,-3.194253e+00,-1.840315e-05,6.333835e+02,8.610869e+04,9.882850e-05,5.656506e-05,-8.333976e-11,-1.652641e-02,4.217426e-09,0,18,N,N
1.766884e+03,1.000167e+06,1.322665e-02,1.123841e-03,-4.329690e-06,-1.120417e+00,-4.526586e-06,1.668045e+03,1.208432e+06,3.813086e-02,6.840519e-03,-1.099603e-04,-7.507764e+00,-1.035559e-04,6.681595e+02,1.129559e+04,1.291142e-03,2.539041e-04,1.453539e-07,-8.517415e-03,4.636129e-08,0,50,N,N
1.970603e+03,1.088508e+06,1.049880e-02,1.009873e-03,-2.220253e-06,-8.275017e-01,-2.187604e-06,1.669940e+03,1.801003e+06,1.477503e-02,2.052946e-03,-1.030100e-05,-2.621045e+00,-8.870595e-06,6.292758e+02,1.051628e+05,1.083691e-04,3.429325e-05,-1.442801e-09,-9.260071e-03,9.084974e-10,2,101,N,N
2.000756e+03,1.663813e+06,9.454581e-03,9.639143e-04,-2.848824e-06,-1.223160e+00,-2.942048e-06,1.911943e+03,1.920612e+06,3.810241e-02,6.630956e-03,-1.028162e-04,-9.044706e+00,-9.271041e-05,6.221804e+02,7.978622e+03,3.906483e-04,2.302034e-04,6.664266e-08,-1.515086e-02,5.133106e-08,3,74,N,N
2.047115e+03,8.660759e+05,1.251839e-02,1.119120e-03,-2.846412e-06,-8.499168e-01,-2.843792e-06,1.732033e+03,1.548454e+06,2.261553e-02,3.256488e-03,-2.661397e-05,-3.957238e+00,-2.471923e-05,8.031275e+02,9.966322e+04,8.041300e-04,8.325838e-05,2.063157e-08,-1.372222e-02,2.348335e-09,3,54,N,N
2.250787e+03,1.638370e+06,6.688235e-03,6.590450e-04,-1.345614e-06,-8.255998e-01,-1.359790e-06,2.068486e+03,2.141291e+06,3.368892e-02,5.638338e-03,-7.633656e-05,-8.142800e+00,-7.860637e-05,7.895545e+02,6.804147e+04,3.078817e-04,1.531393e-04,3.199160e-08,-5.909420e-03,2.529179e-08,1,77,N,N
1.926744e+03,8.050982e+05,1.076787e-02,8.779109e-04,-2.176460e-06,-6.727617e-01,-2.198525e-06,1.667653e+03,1.332144e+06,2.273593e-02,3.149763e-03,-2.596868e-05,-3.549796e+00,-2.327782e-05,7.726449e+02,6.719796e+04,7.333896e-04,2.854246e-05,3.548056e-09,-1.775064e-03,-1.732411e-09,0,91,N,N
2.000550e+03,5.931725e+05,9.017520e-03,6.795936e-04,-1.493346e-06,-4.703061e-01,-1.535474e-06,1.611505e+03,1.337651e+06,1.652859e-02,2.593131e-03,-1.642894e-05,-2.935221e+00,-1.537296e-05,8.439896e+02,1.543880e+05,3.235899e-04,3.967411e-05,8.660456e-10,-1.551981e-02,5.497815e-09,2,62,N,N
2.737435e+03,2.227583e+06,5.648568e-03,5.645084e-04,-1.005601e-06,-8.424740e-01,-1.002244e-06,2.548264e+03,2.879649e+06,3.052728e-02,5.675178e-03,-7.227123e-05,-9.306525e+00,-7.852230e-05,1.056519e+03,3.618976e+04,2.321750e-04,3.433804e-04,3.662305e-08,-6.254429e-02,6.162316e-08,2,81,N,N
2.228454e+03,2.020272e+06,9.430005e-03,9.775066e-04,-2.967675e-06,-1.388891e+00,-2.955720e-06,2.268327e+03,1.918928e+06,5.742137e-02,1.269169e-02,-3.331430e-04,-1.729299e+01,-3.635975e-04,8.471927e+02,9.953592e+03,1.035440e-03,7.969748e-04,7.161096e-07,6.607857e-02,6.563009e-07,2,92,N,N
1.652368e+03,5.816597e+05,8.530725e-03,7.227584e-04,-1.783220e-06,-5.466890e-01,-1.706373e-06,1.491457e+03,8.859972e+05,2.714815e-02,5.538833e-03,-5.107123e-05,-4.451777e+00,-4.638095e-05,7.290889e+02,2.626575e+04,8.401317e-04,3.459416e-04,1.652434e-07,-4.939128e-02,1.306951e-07,1,58,N,N
1.726871e+03,1.014357e+06,1.027994e-02,1.030623e-03,-3.253165e-06,-1.014590e+00,-3.004714e-06,1.655812e+03,1.162527e+06,3.553744e-02,6.850255e-03,-1.047424e-04,-7.314178e+00,-1.044969e-04,6.486995e+02,5.409925e+03,7.130579e-04,3.939677e-04,1.959563e-07,-2.593877e-02,1.096676e-07,0,90,N,N
9.379369e+02,7.269707e+05,2.270906e-02,3.100281e-03,-9.756473e-06,-1.591381e+00,-4.380071e-06,1.139799e+03,4.657400e+05,3.593689e-01,1.185971e-01,-1.328707e-02,-5.640961e+01,-1.288402e-02,2.872975e+02,4.526922e+04,1.128085e-02,1.213698e-02,1.420015e-04,2.581463e+00,1.717627e-04,3,73,N,N
2.162733e+03,1.331505e+06,3.982894e-03,3.544846e-04,-4.070545e-07,-3.945640e-01,-4.226889e-07,2.135007e+03,1.398353e+06,3.933669e-02,9.143122e-03,-1.724127e-04,-1.081186e+01,-1.727562e-04,9.828232e+02,2.857499e+04,4.894669e-04,6.832018e-04,3.309092e-07,1.759063e-02,4.786225e-07,1,78,N,N
2.144074e+03,9.505091e+05,1.056979e-02,8.570183e-04,-2.573855e-06,-8.339410e-01,-2.530275e-06,1.846671e+03,1.632021e+06,1.881426e-02,3.332384e-03,-2.504008e-05,-4.120157e+00,-2.361393e-05,8.717598e+02,9.723076e+04,3.488329e-04,1.719050e-04,3.160572e-09,-5.312294e-02,3.268191e-08,2,49,N,N
2.681765e+03,1.694239e+06,6.330749e-03,5.629180e-04,-1.060066e-06,-7.181529e-01,-8.554462e-07,2.383394e+03,2.599277e+06,2.838944e-02,6.344090e-03,-6.743434e-05,-9.088806e+00,-6.312360e-05,1.083131e+03,1.385344e+05,6.462363e-04,4.891803e-04,2.275512e-07,-7.048636e-02,2.224297e-07,1,67,N,N
2.230463e+03,1.473657e+06,1.179146e-02,1.159472e-03,-3.658477e-06,-1.290358e+00,-3.697050e-06,2.123696e+03,1.744413e+06,3.802619e-02,8.497593e-03,-1.484092e-04,-1.102807e+01,-1.477757e-04,9.101195e+02,1.681685e+04,1.066627e-03,6.786199e-04,5.193306e-07,-3.007563e-02,4.056676e-07,0,34,N,N
1.877917e+03,1.392919e+06,6.559056e-03,6.765375e-04,-1.403695e-06,-7.882994e-01,-1.442689e-06,1.778088e+03,1.638303e+06,3.108853e-02,4.692480e-03,-5.656988e-05,-6.002181e+00,-5.554706e-05,5.981097e+02,1.826065e+04,2.185022e-04,7.293979e-05,9.163303e-09,-9.801269e-03,3.597702e-09,0,71,N,N
2.107435e+03,9.084167e+05,5.211499e-03,4.358078e-04,-6.536843e-07,-4.133083e-01,-6.381260e-07,1.963773e+03,1.221910e+06,3.156063e-02,6.313172e-03,-8.350926e-05,-6.664509e+00,-7.756077e-05,1.010868e+03,3.708288e+04,6.257580e-04,2.429985e-04,9.173061e-08,-1.791146e-02,1.036566e-07,3,64,N,N
2.153621e+03,1.381820e+06,1.019063e-02,9.481061e-04,-2.880971e-06,-1.086256e+00,-2.557909e-06,1.948810e+03,1.923926e+06,2.558093e-02,4.618192e-03,-4.963961e-05,-6.361062e+00,-5.599757e-05,7.736898e+02,4.207346e+04,4.146972e-04,1.829023e-04,4.510829e-08,-3.320564e-02,4.355081e-08,3,104,N,N
2.351425e+03,1.469605e+06,7.885724e-03,6.778938e-04,-1.222123e-06,-6.942723e-01,-1.224527e-06,2.221137e+03,1.831342e+06,3.247687e-02,6.512236e-03,-9.122196e-05,-8.661396e+00,-7.437772e-05,1.010282e+03,1.706673e+04,8.958272e-04,3.970899e-04,2.083201e-07,-4.227019e-02,1.979772e-07,2,75,N,N
