4.287471e+01,-8.791839e+02,1.478545e+05,1.845187e+02,6.116445e+03,9.566014e+05,2.037841e+05,-3.112100e+06,7.020377e+08,1.444632e+01,4.429164e+04,-3.435866e+06,1.228772e+04,-3.046438e+06,1.897677e+08,-8.189851e+05,2.693562e+08,-1.951240e+10,8.082686e+05,-5.544988e+07,4.012734e+09,1.954995e+07,-1.186141e+09,9.046165e+10,3.353489e+09,-2.231640e+11,1.684740e+13,0,56,LFAU,12
4.396003e+01,-9.228247e+02,1.606035e+05,3.156400e+02,-3.107124e+04,6.008383e+06,2.548792e+05,-2.402329e+06,8.491546e+08,-2.655377e+01,-1.906985e+04,3.834117e+06,-3.767819e+04,-1.314174e+05,8.993143e+07,8.164383e+05,-6.646072e+07,1.796637e+10,8.726879e+05,-6.563157e+07,5.204713e+09,3.266563e+07,-2.983969e+09,2.696156e+11,4.275767e+09,-3.093820e+11,2.550998e+13,0,85,UFAU,44
4.924029e+01,-1.171489e+03,2.464226e+05,3.319748e+02,-4.188763e+04,8.251377e+06,3.401684e+05,-7.472762e+06,1.726764e+09,9.689558e+01,4.417609e+04,-3.281187e+05,1.928803e+04,-6.114840e+06,5.253706e+08,-1.576912e+06,4.036621e+08,-1.283684e+10,1.148968e+06,-9.690503e+07,9.401625e+09,3.898089e+07,-4.773330e+09,5.539382e+11,6.775140e+09,-5.994664e+11,6.268013e+13,0,81,LFAU,10
4.189708e+01,-9.111051e+02,1.775470e+05,3.106059e+02,7.682373e+03,6.020780e+06,2.276957e+05,-5.465538e+06,1.029442e+09,4.563477e+01,-1.312093e+03,-5.785009e+05,2.596392e+04,-3.478696e+06,3.670210e+08,-7.427664e+05,9.853566e+07,-1.524342e+10,7.124018e+05,-5.470586e+07,5.036229e+09,2.608772e+07,-2.475643e+09,2.601812e+11,3.290774e+09,-2.826452e+11,2.688227e+13,0,94,LFAU,34
3.725289e+01,-4.181625e+02,6.639913e+04,2.383989e+02,-1.003377e+04,2.568087e+06,2.020618e+05,7.191436e+05,2.874433e+08,-3.306482e+00,2.475629e+03,5.504330e+04,-9.439903e+02,-1.057521e+06,6.260174e+07,5.957113e+05,2.489030e+06,1.615081e+09,5.023946e+05,-2.488365e+07,1.361837e+09,2.015662e+07,-1.023966e+09,5.944263e+10,2.107749e+09,-8.405959e+10,4.543076e+12,0,43,LFAU,26
4.084879e+01,-6.868932e+02,8.713884e+04,2.151126e+02,-2.502637e+04,2.216980e+06,2.060501e+05,-1.678478e+06,3.686194e+08,-6.403192e+00,-1.425804e+04,1.597236e+06,-7.401519e+03,-1.167148e+06,7.065828e+06,1.027864e+05,3.357779e+07,8.657386e+08,7.251208e+05,-4.159380e+07,2.545207e+09,2.167448e+07,-1.497006e+09,1.015777e+11,2.954005e+09,-1.610257e+11,9.823942e+12,0,101,LFAU,17
4.131908e+01,-6.212994e+02,1.144284e+05,3.015202e+02,3.186164e+04,4.285382e+06,2.466009e+05,-1.382318e+06,6.385681e+08,-1.970182e+01,2.893246e+03,6.364569e+05,-2.945622e+04,6.077176e+05,-7.106115e+07,-1.341821e+05,1.078105e+08,-3.969762e+09,6.948626e+05,-4.046548e+07,2.811357e+09,2.473314e+07,-1.257893e+09,1.134259e+11,3.469667e+09,-1.783174e+11,1.263576e+13,0,84,CAU,A26A12lw
4.364270e+01,-8.824584e+02,1.662688e+05,2.029700e+02,-4.167234e+04,3.365019e+06,3.052828e+05,-1.947954e+06,9.535111e+08,-7.626347e+01,4.310757e+04,-2.421487e+06,-1.600390e+04,-1.080753e+06,2.406132e+07,-4.961994e+05,3.304590e+08,-1.587458e+10,7.329724e+05,-5.706332e+07,4.547354e+09,2.474221e+07,-2.221670e+09,1.678710e+11,4.186159e+09,-2.921523e+11,2.247743e+13,0,10,UFAU,44
4.328107e+01,-6.711231e+02,1.092615e+05,2.760192e+02,1.529256e+04,3.682450e+06,2.889934e+05,-1.209852e+06,6.366596e+08,-1.430707e+02,2.340764e+04,-4.177298e+06,-5.459615e+04,7.187361e+06,-6.209715e+08,2.000142e+05,2.533118e+08,-2.830058e+10,8.054779e+05,-4.642922e+07,3.165177e+09,2.954059e+07,-1.517934e+09,1.259298e+11,4.264094e+09,-2.067718e+11,1.462389e+13,0,8,LFAU,12L
4.612352e+01,-1.154034e+03,2.140043e+05,2.817345e+02,-3.184097e+04,6.977811e+06,2.309808e+05,-2.891441e+06,9.382555e+08,-5.308441e+00,1.453342e+04,-7.945456e+05,-1.898934e+04,4.253978e+05,-1.214770e+07,7.592410e+05,-1.231342e+08,1.846669e+10,1.053442e+06,-8.987569e+07,8.148217e+09,2.717539e+07,-3.133639e+09,3.296126e+11,4.344632e+09,-3.420946e+11,3.135805e+13,0,81,UFAU,4
4.451180e+01,-9.068207e+02,2.515997e+05,3.040639e+02,1.392617e+05,2.532956e+06,3.060603e+05,-5.920564e+06,1.743787e+09,-1.465474e+01,4.303086e+04,-3.837918e+06,4.216669e+03,4.132191e+06,-3.744169e+08,7.867603e+05,1.533843e+08,-1.067066e+09,7.540010e+05,-5.365828e+07,6.206240e+09,3.025952e+07,-6.080137e+08,1.360404e+11,4.325732e+09,-2.627123e+11,3.174439e+13,0,34,E,DISGUST
4.382899e+01,-1.014562e+03,2.120445e+05,2.085612e+02,-2.685662e+04,3.861951e+06,2.457244e+05,-3.174554e+06,8.595127e+08,3.608314e+01,-1.317808e+04,3.464290e+06,-5.941023e+03,-2.534334e+06,2.197922e+08,8.352957e+05,-8.087372e+07,1.824284e+10,7.307559e+05,-6.332761e+07,5.484883e+09,1.929462e+07,-1.853766e+09,1.375969e+11,3.406736e+09,-2.601222e+11,2.061337e+13,0,36,LFAU,17
4.573516e+01,-9.839220e+02,2.300051e+05,2.086696e+02,-9.526438e+04,6.760124e+06,3.951973e+05,-3.363713e+06,1.686605e+09,1.210694e+01,-6.812918e+04,4.577352e+06,-1.047678e+04,1.561109e+06,-3.871587e+07,-5.106834e+05,-4.093622e+08,7.116838e+09,7.430893e+05,-6.671990e+07,6.243516e+09,2.985868e+07,-3.740594e+09,3.385472e+11,5.177212e+09,-4.255175e+11,3.826489e+13,0,64,UFAU,43
4.110024e+01,-8.341513e+02,1.195067e+05,2.373877e+02,-4.866441e+04,5.045750e+06,1.964316e+05,-2.445621e+06,5.010131e+08,-6.431764e+01,9.628067e+03,-1.811116e+06,-2.542935e+04,2.923448e+06,-2.604850e+08,6.560494e+05,3.462074e+07,-9.255300e+09,7.538047e+05,-5.174814e+07,4.006144e+09,2.149648e+07,-2.383322e+09,2.144594e+11,2.972485e+09,-2.013402e+11,1.586756e+13,0,46,UFAU,44
3.833100e+01,-5.298847e+02,7.119717e+04,2.383593e+02,2.135461e+04,2.330847e+06,1.841077e+05,-1.399237e+06,3.351263e+08,-4.476689e+01,1.635400e+04,-1.782932e+06,-1.399063e+04,1.301810e+06,-1.404707e+08,2.684017e+05,6.153072e+07,-8.015137e+09,5.874004e+05,-2.863353e+07,1.631783e+09,1.820106e+07,-7.763491e+08,6.071324e+10,2.280723e+09,-1.067706e+11,6.685021e+12,0,20,LFAU,24
4.226983e+01,-6.422594e+02,1.702367e+05,3.006507e+02,6.222583e+04,5.320434e+06,2.828740e+05,-9.351288e+05,1.002126e+09,-8.440477e-01,-1.628037e+04,-1.512520e+04,3.774810e+03,-4.638429e+06,2.802589e+08,-7.996578e+05,-8.174637e+07,-4.292486e+09,6.259548e+05,-4.251162e+07,3.445951e+09,2.299326e+07,-1.008053e+09,9.953462e+10,3.351529e+09,-1.837616e+11,1.496806e+13,0,53,LFAU,27
4.016013e+01,-5.981783e+02,9.230974e+04,2.702260e+02,2.048387e+04,2.852915e+06,1.961448e+05,-8.841456e+05,4.395799e+08,2.003572e+01,7.186991e+02,7.146449e+05,-9.843650e+02,-1.016664e+06,3.440834e+07,-1.936750e+05,9.648327e+07,-3.085517e+09,6.870278e+05,-3.678061e+07,2.283331e+09,2.258559e+07,-1.027219e+09,8.299900e+10,2.710753e+09,-1.273506e+11,8.630267e+12,0,84,LFAU,12LW
4.091404e+01,-7.428666e+02,1.207308e+05,2.537802e+02,-1.337850e+04,3.305785e+06,2.263056e+05,-1.758793e+06,5.619189e+08,-5.771027e+01,6.344045e+04,-7.682952e+06,-2.290834e+04,5.746277e+06,-5.823888e+08,-3.684688e+05,3.971122e+08,-3.725186e+10,6.618159e+05,-4.338978e+07,3.106010e+09,2.367691e+07,-1.602155e+09,1.218174e+11,2.960000e+09,-1.834677e+11,1.357671e+13,0,93,LFAU,12L
4.010828e+01,-7.875416e+02,1.267312e+05,2.128447e+02,-5.645156e+02,3.371490e+06,1.627975e+05,-1.565856e+06,4.612833e+08,7.880398e+01,-4.621917e+04,6.629182e+06,1.175959e+04,-6.262268e+06,7.344190e+08,-2.222106e+04,-2.255132e+08,3.576084e+10,6.971934e+05,-4.619940e+07,3.798569e+09,1.707629e+07,-1.133788e+09,1.429254e+11,2.345411e+09,-1.415073e+11,1.331995e+13,0,1,LFAU,15
4.080925e+01,-6.825647e+02,8.960519e+04,2.268497e+02,-2.069608e+04,3.087198e+06,1.962770e+05,-1.344948e+06,3.909396e+08,-1.492898e+01,1.406368e+04,-1.371190e+06,-3.718574e+03,1.648341e+06,-2.839294e+08,-1.429265e+06,2.515513e+08,-2.121484e+10,7.508547e+05,-4.273616e+07,2.838275e+09,2.099806e+07,-1.556267e+09,1.334226e+11,2.985327e+09,-1.587202e+11,1.135169e+13,0,46,LFAU,12LW
4.228595e+01,-8.660930e+02,1.508599e+05,3.245346e+02,1.052586e+04,3.787641e+06,2.250347e+05,-1.587495e+06,6.135921e+08,4.166226e+01,-6.950113e+04,4.774498e+06,4.462656e+02,-4.941318e+05,-5.375011e+06,-7.239530e+04,-3.993694e+08,2.593513e+10,8.131903e+05,-5.714966e+07,4.893880e+09,2.974410e+07,-1.760725e+09,1.717831e+11,3.511085e+09,-1.922407e+11,1.638534e+13,0,23,E,ANGER
4.550342e+01,-8.605170e+02,1.669076e+05,2.298516e+02,3.525778e+04,-2.436717e+06,3.401297e+05,-4.082893e+06,1.361716e+09,-1.539433e+01,-4.294225e+04,3.581334e+05,3.572972e+04,-9.911073e+06,1.110644e+09,-1.740849e+05,-2.789286e+08,-1.353274e+10,9.235168e+05,-5.969383e+07,5.060411e+09,3.598113e+07,-1.287265e+09,9.244513e+10,5.282335e+09,-2.840633e+11,2.688916e+13,0,79,LFAU,12
3.804474e+01,-6.699349e+02,1.166667e+05,2.911813e+02,1.177767e+04,4.029632e+06,1.381579e+05,-1.067881e+06,3.648415e+08,2.423639e+01,-6.159302e+04,5.728979e+06,-1.053566e+04,-1.264850e+06,1.813647e+08,2.457719e+05,-2.063000e+08,1.821991e+10,5.801214e+05,-3.666422e+07,2.749108e+09,1.773962e+07,-1.106125e+09,1.053630e+11,1.737445e+09,-9.723302e+10,7.680888e+12,0,71,UFAU,4
4.333931e+01,-6.201922e+02,1.335750e+05,3.223722e+02,4.750346e+04,4.695297e+06,2.750872e+05,-4.221742e+05,7.567611e+08,-9.321638e+00,3.578228e+04,-2.711128e+06,-2.353067e+03,-1.885274e+06,1.528909e+08,2.107401e+05,2.061321e+08,-9.781217e+09,7.475786e+05,-4.241985e+07,3.331345e+09,2.932864e+07,-1.185529e+09,1.305716e+11,3.768327e+09,-1.751924e+11,1.452829e+13,0,104,LFAU,26
4.289352e+01,-9.855963e+02,1.824317e+05,3.119938e+02,-6.631655e+04,8.653235e+06,2.563920e+05,-2.997602e+06,8.489834e+08,7.416333e+01,-1.863152e+04,1.010783e+06,1.177793e+04,-1.818453e+06,1.556941e+08,2.085178e+05,-1.392412e+08,1.323512e+10,7.491516e+05,-6.469917e+07,5.883267e+09,3.061761e+07,-3.553813e+09,3.477946e+11,3.482029e+09,-2.961741e+11,2.729850e+13,0,93,UFAU,43
3.971288e+01,-4.255186e+02,9.113361e+04,2.938424e+02,5.834531e+04,3.056221e+06,1.818469e+05,3.523880e+05,3.885889e+08,4.538788e+01,-1.562352e+04,1.474780e+06,1.739896e+04,-1.635453e+06,1.208443e+08,-3.694717e+05,-1.939558e+07,2.867081e+09,6.039437e+05,-2.681282e+07,1.638084e+09,1.945234e+07,-2.912149e+08,3.778875e+10,2.182465e+09,-6.836836e+10,4.674262e+12,0,102,CAU,A26A12lw
4.269469e+01,-8.309454e+02,1.486011e+05,2.330669e+02,-2.279509e+04,3.832642e+06,2.067678e+05,-1.132886e+06,5.715404e+08,7.628478e+01,-9.057383e+03,3.542550e+06,5.407692e+03,-3.164519e+06,3.342077e+08,8.542165e+05,-3.714948e+07,1.669273e+10,7.664895e+05,-5.450255e+07,4.260836e+09,2.226670e+07,-1.840164e+09,1.542344e+11,3.015548e+09,-1.894085e+11,1.439360e+13,0,84,LFAU,22
4.457888e+01,-1.128925e+03,2.165548e+05,2.875168e+02,-7.426900e+04,8.884436e+06,2.775584e+05,-4.818960e+06,1.086000e+09,-7.074129e+01,6.541652e+04,-8.724399e+06,3.429135e+03,6.880752e+05,-2.257307e+08,3.000781e+04,2.585269e+08,-3.800103e+10,8.450722e+05,-7.669228e+07,7.655417e+09,3.012393e+07,-3.973344e+09,4.308272e+11,4.314465e+09,-3.807904e+11,3.753989e+13,0,22,LFAU,24
4.087699e+01,-7.561359e+02,1.449217e+05,1.635726e+02,1.010364e+05,-2.574533e+06,2.523732e+05,-1.049911e+07,1.160089e+09,2.691669e+01,-3.238260e+04,4.276591e+06,-1.492605e+04,2.139186e+06,-2.716625e+08,1.246028e+06,-3.559839e+08,4.423557e+10,5.869789e+05,-3.163140e+07,2.774993e+09,2.194523e+07,-7.191198e+08,7.211457e+10,3.122014e+09,-2.240386e+11,2.016317e+13,0,69,LFAU,34
