4.152062e+01,-8.176980e+02,1.468009e+05,1.903319e+02,-5.674507e+04,3.638250e+06,2.326913e+05,-5.014880e+05,7.272181e+08,3.271355e+01,-7.391490e+04,7.220915e+06,3.983147e+03,-3.333104e+06,3.680448e+08,4.632896e+04,-3.582248e+08,3.115264e+10,6.872871e+05,-5.063927e+07,3.981176e+09,1.991235e+07,-2.000031e+09,1.578811e+11,3.081227e+09,-2.015326e+11,1.604133e+13,2,80,N,N
4.423869e+01,-8.697051e+02,1.650099e+05,2.773704e+02,-1.092010e+05,8.243560e+06,3.357805e+05,-4.737404e+05,1.123046e+09,-1.065805e+02,4.964760e+04,-3.420184e+06,-4.253817e+04,1.246313e+06,-2.782155e+08,3.678051e+05,3.663207e+08,-1.882006e+10,7.810571e+05,-6.215837e+07,5.322407e+09,3.171122e+07,-4.041978e+09,3.631008e+11,4.667810e+09,-3.528416e+11,3.236542e+13,2,65,N,N
3.830715e+01,-6.736786e+02,1.055302e+05,2.777589e+02,-3.263276e+04,5.018863e+06,1.858007e+05,-1.079362e+06,4.373504e+08,-3.472223e+01,2.674128e+04,-1.925724e+06,-2.161012e+03,-3.205349e+05,-2.841053e+07,-7.929203e+02,1.036795e+08,-5.807536e+09,5.586583e+05,-3.759947e+07,2.626619e+09,2.155474e+07,-1.880831e+09,1.449314e+11,2.134654e+09,-1.377581e+11,9.918726e+12,3,55,N,N
4.128898e+01,-6.301725e+02,9.336688e+04,2.656150e+02,-6.678945e+03,3.677088e+06,2.492563e+05,-1.824845e+06,5.463057e+08,5.220457e+01,-4.927936e+04,4.526599e+06,1.519978e+04,-1.775953e+06,1.736473e+08,-8.100038e+05,-1.997328e+08,1.305121e+10,7.246705e+05,-4.042126e+07,2.680096e+09,2.536772e+07,-1.701391e+09,1.302494e+11,3.540450e+09,-1.967365e+11,1.290033e+13,3,68,N,N
4.513086e+01,-9.938545e+02,1.664573e+05,2.980009e+02,-9.368861e+04,8.460305e+06,3.036677e+05,-3.641075e+06,9.565943e+08,-5.339526e+01,1.027070e+04,-2.028650e+06,-2.712791e+04,1.362278e+06,-2.020673e+08,3.483261e+05,6.743447e+07,-1.510316e+10,9.190123e+05,-7.373357e+07,6.310883e+09,3.653101e+07,-4.552685e+09,4.356889e+11,5.031518e+09,-3.998882e+11,3.553188e+13,0,47,N,N
3.623416e+01,-4.360230e+02,7.641624e+04,2.581207e+02,3.875641e+04,3.182172e+06,1.524759e+05,-1.053392e+06,3.104018e+08,5.824234e+01,-8.066070e+04,6.079898e+06,8.477490e+03,-4.244708e+06,3.083095e+08,-2.847776e+05,-2.668276e+08,1.918759e+10,4.895241e+05,-2.186862e+07,1.474564e+09,1.607523e+07,-5.693975e+08,6.109825e+10,1.599641e+09,-6.448511e+10,4.766415e+12,0,15,N,N
4.357181e+01,-9.108631e+02,1.848184e+05,3.355902e+02,3.254095e+04,4.234356e+06,2.223016e+05,-1.948341e+06,9.135636e+08,3.024969e+01,-4.158152e+04,5.982766e+06,-1.502797e+04,8.001061e+05,-1.843618e+08,-8.338256e+05,-7.671839e+07,1.469027e+10,8.662009e+05,-6.258010e+07,5.591691e+09,2.890869e+07,-1.609516e+09,1.652934e+11,3.762003e+09,-2.497268e+11,2.348962e+13,1,76,N,N
3.968737e+01,-6.992206e+02,1.196906e+05,2.602863e+02,-3.741507e+04,5.119115e+06,1.908944e+05,-1.627639e+05,5.686331e+08,-7.461636e+01,4.606097e+04,-3.846890e+06,-2.355747e+04,2.980287e+06,-3.273898e+08,6.941545e+04,2.117177e+08,-1.759714e+10,6.434105e+05,-4.398705e+07,3.100954e+09,2.132283e+07,-2.030865e+09,1.624212e+11,2.514963e+09,-1.636783e+11,1.249287e+13,3,91,N,N
3.960106e+01,-6.874371e+02,1.212581e+05,3.275028e+02,1.694550e+04,3.531167e+06,1.490065e+05,-9.188820e+05,4.434957e+08,-3.418115e+01,-7.770671e+04,7.094316e+06,-3.286957e+04,2.205363e+06,-1.169397e+08,7.234290e+05,-2.708928e+08,2.028728e+10,7.081620e+05,-4.217384e+07,3.177798e+09,2.323064e+07,-1.247146e+09,1.091360e+11,2.203063e+09,-1.194694e+11,9.589317e+12,0,76,N,N
3.944670e+01,-6.472532e+02,1.082820e+05,2.326232e+02,-2.940084e+04,5.299005e+06,2.300275e+05,-1.163777e+06,6.005834e+08,2.958008e+01,-4.851602e+04,7.906475e+06,-1.311200e+03,-3.592736e+06,6.646098e+08,-4.727172e+05,-2.253459e+08,4.472213e+10,5.876851e+05,-3.690064e+07,2.932077e+09,2.135804e+07,-1.779845e+09,1.861755e+11,2.799116e+09,-1.708161e+11,1.537108e+13,1,62,N,N
4.275801e+01,-8.923488e+02,1.796015e+05,3.426227e+02,-1.643621e+04,8.535140e+06,2.160523e+05,-1.561195e+06,8.815727e+08,1.406155e+01,-4.382702e+04,5.983430e+06,-1.106620e+04,-6.587670e+05,3.143813e+08,8.214180e+05,-2.532815e+08,3.724715e+10,7.902460e+05,-6.269276e+07,5.276319e+09,2.602942e+07,-2.639305e+09,2.719051e+11,3.193576e+09,-2.446097e+11,2.287637e+13,0,75,N,N
3.878578e+01,-6.565532e+02,1.024590e+05,2.745437e+02,-2.634213e+04,5.243754e+06,2.115080e+05,-2.272319e+06,5.563038e+08,-2.657215e+01,-1.068659e+04,1.884060e+06,-7.320922e+03,-8.692108e+05,1.260320e+08,6.466469e+04,-2.925019e+07,1.056486e+10,5.660404e+05,-3.646760e+07,2.614441e+09,2.373024e+07,-2.059556e+09,1.775608e+11,2.542349e+09,-1.721159e+11,1.374197e+13,1,55,N,N
4.120799e+01,-7.891248e+02,1.228922e+05,2.866424e+02,-2.699059e+04,5.241267e+06,2.170006e+05,-2.124301e+06,5.779874e+08,2.496798e+01,-7.221308e+03,1.556360e+06,4.106812e+02,-1.063160e+06,9.771750e+07,-3.430825e+05,1.474078e+07,3.909597e+09,7.219055e+05,-4.919938e+07,3.693293e+09,2.453633e+07,-2.198132e+09,1.930512e+11,3.146804e+09,-2.117012e+11,1.627986e+13,3,96,N,N
4.023341e+01,-7.149451e+02,1.201228e+05,3.084847e+02,-2.762942e+03,5.699027e+06,1.948501e+05,-1.601735e+06,5.574651e+08,-1.331847e+02,1.420943e+04,-2.016063e+06,-2.736170e+04,3.445322e+06,-2.597880e+08,9.341720e+05,1.930203e+07,-5.896808e+09,6.871279e+05,-4.435991e+07,3.438283e+09,2.354449e+07,-1.870114e+09,1.860446e+11,2.769177e+09,-1.734525e+11,1.429633e+13,0,57,N,N
3.871966e+01,-7.675129e+02,1.416787e+05,2.284806e+02,-3.982584e+04,6.687667e+06,1.950554e+05,-1.407762e+06,6.600363e+08,-3.713205e+01,2.984282e+04,-1.662750e+06,-1.654808e+04,2.468611e+06,-1.862707e+08,-9.649932e+05,2.094507e+08,-1.319160e+10,5.590037e+05,-4.208434e+07,3.968223e+09,1.780484e+07,-2.012937e+09,2.404399e+11,2.325964e+09,-1.696668e+11,1.700016e+13,1,82,N,N
4.151537e+01,-6.451719e+02,1.134635e+05,3.194501e+02,2.818361e+04,4.984306e+06,2.201886e+05,-1.739315e+06,6.357200e+08,-7.337734e+00,2.588381e+03,4.532938e+05,1.343055e+04,-2.430105e+06,2.216187e+08,-4.322169e+05,5.089088e+07,1.829900e+08,7.570004e+05,-4.406675e+07,2.967844e+09,2.443294e+07,-1.447913e+09,1.258374e+11,3.363752e+09,-1.901075e+11,1.316644e+13,0,39,N,N
4.023683e+01,-5.971598e+02,1.240927e+05,3.221664e+02,4.571564e+04,5.313271e+06,2.072886e+05,-2.296109e+06,7.416104e+08,-4.290914e+00,-2.729992e+04,2.738958e+06,-2.027299e+04,3.890348e+04,2.537187e+07,4.676523e+05,-1.691947e+08,1.368391e+10,6.550241e+05,-3.803499e+07,2.635845e+09,2.481119e+07,-1.397694e+09,1.248746e+11,2.735494e+09,-1.559148e+11,1.191227e+13,1,66,N,N
3.595962e+01,-5.145154e+02,7.733172e+04,2.656103e+02,1.617788e+04,3.121967e+06,1.497620e+05,-1.542012e+06,3.028554e+08,-1.638201e+01,1.745945e+04,-1.271389e+06,-4.802479e+03,8.980111e+05,-6.836655e+07,1.096864e+04,6.515809e+07,-5.202500e+09,4.755732e+05,-2.484883e+07,1.647764e+09,1.703725e+07,-9.032004e+08,7.999173e+10,1.614306e+09,-8.055928e+10,5.862493e+12,0,63,N,N
4.598452e+01,-1.046819e+03,1.940005e+05,3.105638e+02,-5.191948e+03,6.616456e+06,2.598504e+05,-4.545001e+06,1.012960e+09,-2.052459e+01,6.616309e+04,-5.414554e+06,-3.834006e+03,5.956597e+04,9.849620e+06,7.719652e+05,1.399875e+08,-2.929773e+09,1.002895e+06,-7.863248e+07,6.853761e+09,3.123283e+07,-3.070741e+09,3.122701e+11,4.623866e+09,-3.472097e+11,3.078862e+13,0,81,N,N
4.480967e+01,-1.012407e+03,1.860329e+05,2.133742e+02,-8.735605e+04,4.533452e+06,2.495795e+05,-1.370343e+06,1.014928e+09,3.447614e+01,-3.953115e+03,-1.960592e+06,1.691815e+04,9.565160e+05,4.883403e+07,-1.199073e+06,-2.527956e+07,-1.398694e+10,9.628214e+05,-7.741938e+07,7.061828e+09,2.787704e+07,-3.398429e+09,3.638064e+11,4.440764e+09,-3.392855e+11,3.389936e+13,1,98,N,N
2.397915e+01,-1.459403e+02,2.039905e+05,5.814743e+01,-8.332028e+02,1.014616e+06,1.601726e+03,-3.037404e+04,1.120485e+07,-3.779566e+02,2.402073e+03,-1.371026e+07,-3.983115e+03,1.653016e+05,-9.163793e+07,-9.006617e+03,-3.728479e+05,-7.751345e+08,1.681633e+05,-1.411748e+07,1.864148e+09,1.001520e+06,-9.548356e+07,1.378419e+10,9.986693e+06,-8.503065e+08,1.180434e+11,2,79,N,N
3.544025e+01,-5.521463e+02,9.457567e+04,2.740730e+02,9.310235e+03,4.451718e+06,1.432241e+05,-1.710458e+06,3.912627e+08,7.341978e+01,-6.011617e+04,6.074159e+06,2.053499e+04,-5.158088e+06,5.007857e+08,8.938653e+04,-2.235305e+08,2.444133e+10,4.428245e+05,-2.622799e+07,1.997470e+09,1.622092e+07,-1.125455e+09,1.140715e+11,1.474353e+09,-9.346749e+10,8.041823e+12,3,48,N,N
4.050745e+01,-7.199315e+02,9.581557e+04,2.704608e+02,5.173068e+03,2.666584e+06,1.631766e+05,-1.394128e+06,3.256648e+08,4.537844e+01,-1.457712e+04,2.146296e+06,7.032682e+03,-1.274735e+06,1.498256e+08,-8.041235e+04,-3.950775e+07,7.080180e+09,7.802272e+05,-4.467593e+07,3.081903e+09,2.176391e+07,-1.185228e+09,1.053470e+11,2.560528e+09,-1.331954e+11,9.306994e+12,2,86,N,N
4.784563e+01,-1.141867e+03,2.087594e+05,2.623693e+02,-7.122267e+04,6.047759e+06,3.422677e+05,-4.637098e+06,1.198292e+09,-7.236942e+01,9.533126e+04,-3.794583e+06,5.974586e+03,-6.592588e+06,7.320538e+08,-3.750049e+05,6.216787e+08,-2.235004e+10,1.119117e+06,-9.189867e+07,8.756576e+09,3.568801e+07,-4.144909e+09,3.741892e+11,6.585614e+09,-5.046146e+11,4.582925e+13,0,27,N,N
4.666917e+01,-1.022078e+03,2.313733e+05,2.158158e+02,7.062800e+04,-3.914384e+06,3.675796e+05,-5.880284e+06,1.747270e+09,4.632088e+01,-1.938924e+05,1.722295e+07,-5.893530e+04,5.583390e+06,-6.668016e+08,7.305336e+05,-1.448889e+09,9.509292e+10,8.998092e+05,-6.649378e+07,6.398736e+09,3.155963e+07,-7.983663e+08,-6.683230e+07,5.668905e+09,-3.533868e+11,3.336548e+13,3,79,N,N
4.025934e+01,-6.605509e+02,9.856940e+04,2.883389e+02,1.428054e+04,3.497670e+06,2.181199e+05,-3.786563e+06,6.046584e+08,6.457155e+00,-4.316212e+03,1.343984e+06,5.688047e+03,-1.543732e+06,1.893781e+08,-3.260999e+04,-4.420124e+07,9.382073e+09,6.826265e+05,-3.841381e+07,2.682499e+09,2.668531e+07,-1.755680e+09,1.537222e+11,3.061376e+09,-1.809006e+11,1.353334e+13,0,26,N,N
4.082772e+01,-7.434777e+02,1.429336e+05,3.264269e+02,1.844915e+04,5.508246e+06,1.907642e+05,-1.762597e+06,6.665407e+08,-7.972584e+00,-5.724800e+04,4.432881e+06,-2.609397e+04,2.137628e+06,-1.353984e+08,4.498873e+05,-2.265995e+08,1.435066e+10,7.095096e+05,-4.716288e+07,3.741064e+09,2.504987e+07,-1.733323e+09,1.681388e+11,2.695719e+09,-1.668282e+11,1.407823e+13,1,61,N,N
4.579745e+01,-1.005640e+03,1.719056e+05,2.891225e+02,-4.661980e+04,7.003382e+06,3.393633e+05,-6.954039e+06,1.175673e+09,1.665857e+01,-2.371089e+04,1.294309e+06,6.219362e+03,-4.241624e+05,-3.005185e+06,3.935699e+05,-2.357730e+08,1.843518e+10,9.152217e+05,-7.144191e+07,6.111427e+09,3.780360e+07,-4.118034e+09,3.969352e+11,5.497504e+09,-4.415358e+11,3.967256e+13,1,47,N,N
4.230727e+01,-8.262227e+02,1.693175e+05,2.807540e+02,-9.365253e+04,9.148006e+06,3.300887e+05,-2.142379e+06,1.102022e+09,1.307309e+01,7.191767e+03,1.065590e+05,6.616252e+03,-2.182242e+06,2.855100e+08,5.871620e+05,-1.165347e+08,2.254052e+10,6.106451e+05,-5.147511e+07,4.387569e+09,2.871603e+07,-3.537940e+09,3.121648e+11,3.910999e+09,-3.179357e+11,2.838763e+13,1,97,N,N
4.280049e+01,-8.665808e+02,1.316191e+05,2.268913e+02,-2.396853e+04,3.273023e+06,2.097471e+05,-1.628588e+06,5.589127e+08,-1.510905e+01,9.178691e+03,8.604272e+05,-9.326978e+03,-1.540066e+06,1.983832e+08,2.320909e+05,5.989187e+06,1.094212e+10,8.462293e+05,-5.792963e+07,4.208932e+09,2.148444e+07,-1.764661e+09,1.445936e+11,3.445575e+09,-2.108383e+11,1.508440e+13,0,0,N,N
3.946659e+01,-6.526564e+02,9.817174e+04,3.050796e+02,-1.318447e+03,3.909830e+06,1.821494e+05,-1.260103e+06,4.228605e+08,4.225181e+01,-2.567245e+04,3.426276e+06,7.690546e+03,-3.400682e+06,3.823083e+08,4.546534e+05,-1.816872e+08,2.220965e+10,6.686167e+05,-3.893864e+07,2.727902e+09,2.365797e+07,-1.493941e+09,1.320610e+11,2.564243e+09,-1.426343e+11,1.065705e+13,2,104,N,N
4.278361e+01,-8.683968e+02,1.709881e+05,3.146070e+02,-3.182956e+03,7.037045e+06,2.304128e+05,-1.797003e+06,8.394265e+08,-4.386580e+01,1.831465e+03,-7.114814e+05,-2.198567e+04,3.624206e+06,-3.232238e+08,2.981097e+05,-3.510540e+07,2.716047e+08,7.702815e+05,-5.972365e+07,4.689377e+09,2.517054e+07,-2.271002e+09,1.978142e+11,3.248283e+09,-2.309241e+11,1.848285e+13,3,75,N,N
4.189641e+01,-8.114499e+02,1.426503e+05,2.710381e+02,-5.854617e+03,5.702378e+06,2.340549e+05,-3.136112e+06,7.895016e+08,7.116428e+01,-8.865276e+04,9.788023e+06,2.744258e+04,-5.856404e+06,7.103102e+08,1.585909e+06,-5.485996e+08,5.499983e+10,7.335321e+05,-5.085540e+07,4.136217e+09,2.367392e+07,-2.103037e+09,2.181338e+11,3.449827e+09,-2.354695e+11,1.998998e+13,2,51,N,N
3.812967e+01,-7.519778e+02,1.309485e+05,2.414762e+02,9.411629e+03,3.823382e+06,1.456357e+05,-2.453572e+06,4.962580e+08,-3.819830e+01,5.364923e+04,-5.565526e+06,-1.401960e+04,2.253654e+06,-3.227546e+08,-1.091711e+06,2.849057e+08,-2.918676e+10,5.611516e+05,-3.835491e+07,3.144785e+09,1.616853e+07,-1.243319e+09,1.328746e+11,1.805731e+09,-1.250581e+11,1.099369e+13,3,90,N,N
4.131065e+01,-8.314932e+02,1.348871e+05,2.303123e+02,-5.932572e+04,4.400320e+06,1.919353e+05,-8.383737e+05,6.339255e+08,1.687318e+00,1.868760e+04,-6.070349e+05,5.705268e+03,-1.908378e+06,1.394270e+08,-6.213109e+05,8.860042e+07,-1.422772e+09,7.692478e+05,-5.553419e+07,4.188539e+09,2.197184e+07,-2.442876e+09,2.104471e+11,2.955543e+09,-2.072056e+11,1.643889e+13,3,77,N,N
3.391339e+01,-3.487773e+02,4.889190e+04,1.935666e+02,3.241003e+04,1.393673e+06,1.450886e+05,-5.734144e+05,2.068996e+08,-6.633462e-01,1.074423e+04,-5.990984e+05,-1.902734e+03,1.250470e+06,-5.916465e+07,-6.132273e+05,8.211024e+07,-3.664331e+09,3.853056e+05,-1.485360e+07,6.633478e+08,1.170439e+07,-2.330289e+08,1.041885e+10,1.346986e+09,-4.493529e+10,2.009127e+12,0,31,N,N
4.407607e+01,-8.343762e+02,1.411941e+05,2.997718e+02,-4.105715e+04,7.831876e+06,2.946327e+05,-2.015237e+06,8.610040e+08,-2.459026e+01,-3.396640e+03,2.163087e+06,-4.978399e+03,-1.289145e+06,1.690818e+08,7.149566e+05,-1.501568e+07,8.233072e+09,8.587153e+05,-6.123262e+07,4.774064e+09,3.067770e+07,-3.211493e+09,2.978186e+11,4.560260e+09,-3.116055e+11,2.519627e+13,1,5,N,N
4.642359e+01,-9.807793e+02,1.622082e+05,2.510726e+02,-7.330385e+04,4.536229e+06,2.803906e+05,-1.792203e+06,9.682406e+08,1.816109e+01,4.387732e+04,-1.957954e+06,-1.740642e+04,-7.537954e+05,-5.715387e+07,-8.043518e+05,3.161282e+08,-1.037593e+10,1.085344e+06,-7.997580e+07,6.143762e+09,3.299243e+07,-3.641749e+09,3.065337e+11,5.479012e+09,-3.923682e+11,3.135164e+13,3,99,N,N
4.260391e+01,-7.926545e+02,1.277167e+05,3.225890e+02,-5.097191e+03,6.386405e+06,2.615171e+05,-5.391755e+06,8.346813e+08,1.392609e+01,-1.687503e+04,1.379349e+06,1.207748e+04,-2.035761e+06,2.183111e+08,9.684529e+05,-1.796709e+08,1.571803e+10,7.804322e+05,-5.164117e+07,3.915112e+09,3.226385e+07,-2.908017e+09,2.640016e+11,3.921923e+09,-2.893726e+11,2.328372e+13,0,42,N,N
4.270313e+01,-1.020448e+03,1.660966e+05,2.751193e+02,-4.438836e+04,4.989990e+06,1.701043e+05,-2.058113e+06,5.816909e+08,-6.834251e+01,1.860402e+04,-3.961892e+05,-3.146501e+04,2.111262e+06,-2.065523e+08,4.671972e+05,5.085739e+07,-2.394084e+09,8.894971e+05,-7.055778e+07,5.934447e+09,2.544247e+07,-2.715521e+09,2.601881e+11,2.948991e+09,-2.202695e+11,1.894405e+13,0,70,N,N
4.027906e+01,-7.245599e+02,1.197558e+05,2.029641e+02,-4.926017e+04,3.180322e+06,2.209968e+05,-3.427226e+04,5.599343e+08,-2.667259e+00,-2.079667e+04,2.197207e+06,1.188624e+03,-1.342659e+06,7.963586e+07,-3.653469e+05,-8.322158e+07,8.593073e+09,6.354012e+05,-4.348085e+07,3.115005e+09,1.975043e+07,-1.752894e+09,1.229691e+11,2.740979e+09,-1.620959e+11,1.148332e+13,1,80,N,N
4.264691e+01,-8.698747e+02,1.515800e+05,3.303267e+02,-3.474565e+04,7.931050e+06,2.622140e+05,-3.848594e+06,8.560496e+08,-4.431049e+01,6.045521e+03,-2.675305e+05,-1.764523e+04,1.406856e+06,-4.290615e+07,9.747958e+05,-5.927231e+07,9.989447e+09,7.600438e+05,-5.731650e+07,4.841993e+09,3.171326e+07,-3.259969e+09,3.204104e+11,3.878581e+09,-3.002509e+11,2.606218e+13,1,34,N,N
4.078391e+01,-7.744707e+02,1.447495e+05,3.351701e+02,-3.898389e+03,7.313443e+06,2.383144e+05,-3.569239e+06,7.031809e+08,3.450314e-01,2.433471e+04,-2.799929e+06,-4.177420e+03,4.101474e+05,-1.293878e+08,-5.187141e+05,1.587792e+08,-1.803709e+10,6.226089e+05,-4.595638e+07,3.702991e+09,2.771499e+07,-2.471146e+09,2.199092e+11,2.928864e+09,-2.160414e+11,1.757810e+13,3,93,N,N
4.190487e+01,-9.000126e+02,1.587167e+05,2.970260e+02,-4.779388e+04,6.871946e+06,2.298756e+05,-3.119982e+06,7.467429e+08,-1.744838e+00,4.039108e+04,-3.907311e+06,4.513219e+03,-8.353182e+05,-1.012371e+07,1.181067e+05,1.542023e+08,-1.341689e+10,7.110836e+05,-5.621861e+07,4.723126e+09,2.682986e+07,-2.904825e+09,2.679893e+11,3.188376e+09,-2.570171e+11,2.193108e+13,0,93,N,N
4.020927e+01,-8.195252e+02,1.297120e+05,2.776096e+02,-6.091105e+04,5.938287e+06,1.823425e+05,-9.742495e+05,5.344794e+08,6.904126e+01,-8.665420e+04,1.081478e+07,1.702011e+04,-4.384071e+06,5.688284e+08,-6.505032e+05,-2.829250e+08,3.566067e+10,7.128803e+05,-5.131096e+07,4.153069e+09,2.349592e+07,-2.601661e+09,2.314442e+11,2.609727e+09,-1.833254e+11,1.575646e+13,0,6,N,N
3.743915e+01,-5.560828e+02,6.700190e+04,1.782014e+02,-9.183536e+03,1.444987e+06,1.817261e+05,-1.100274e+06,2.610027e+08,-2.215048e+01,1.394594e+03,1.876125e+05,-1.244669e+04,5.084074e+05,-4.049113e+07,-2.185146e+05,2.763307e+07,-1.521488e+09,5.259424e+05,-2.736203e+07,1.490371e+09,1.510764e+07,-8.139410e+08,4.371536e+10,2.078365e+09,-9.623605e+10,5.066923e+12,0,18,N,N
3.723863e+01,-6.431807e+02,1.111733e+05,2.941223e+02,-1.163890e+04,5.269610e+06,1.498201e+05,-5.812484e+05,3.957336e+08,-7.672062e-02,-1.047541e+04,1.629292e+06,-5.936546e+03,-1.602003e+06,1.630313e+08,6.085599e+05,-9.005405e+07,1.099631e+10,5.407808e+05,-3.543628e+07,2.702553e+09,1.893894e+07,-1.506873e+09,1.347216e+11,1.731821e+09,-1.044331e+11,8.371887e+12,0,50,N,N
3.869503e+01,-5.008524e+02,6.662192e+04,2.576242e+02,3.761458e+04,1.397479e+06,1.887806e+05,-1.664764e+06,3.198916e+08,-4.035085e+01,-1.329469e+04,5.585522e+05,-2.301091e+04,1.567828e+06,-1.578052e+08,-4.331716e+05,2.963169e+07,-2.397828e+09,6.116002e+05,-2.648372e+07,1.404451e+09,2.120264e+07,-5.737888e+08,3.700075e+10,2.397453e+09,-9.128213e+10,4.997981e+12,2,101,N,N
3.918320e+01,-7.308239e+02,1.095827e+05,2.791332e+02,-2.986608e+03,3.579896e+06,1.461227e+05,-1.161787e+06,3.517885e+08,-1.962171e+00,-4.448582e+04,3.737893e+06,-5.659035e+03,-1.910061e+06,1.786432e+08,2.667321e+05,-1.901007e+08,1.507714e+10,6.767614e+05,-4.235399e+07,3.090985e+09,1.969662e+07,-1.317130e+09,1.160520e+11,2.057981e+09,-1.158101e+11,8.765572e+12,3,74,N,N
