1.139437e-02,-1.179794e+00,2.009262e+03,-1.048411e-02,-2.254576e+01,2.213094e+04,3.423597e+03,7.210104e+03,1.394878e+06,3.944883e-02,-4.588448e+01,5.436383e+04,2.550365e+00,-6.367192e+02,8.200682e+05,-7.438945e+01,-2.840348e+05,2.467977e+07,2.694250e+04,-6.437887e+05,2.091853e+07,2.815024e+05,-7.371258e+06,2.520123e+08,1.204948e+07,-2.583292e+08,8.441012e+09,2,80,N,N
1.014201e-02,-1.177794e+00,2.268249e+03,-4.800383e-02,-4.294340e+01,4.253940e+04,5.636581e+03,1.804116e+04,2.442608e+06,-4.749921e-01,2.872572e+01,-1.625073e+04,-2.492172e+01,3.782856e+02,-3.301157e+05,6.921464e+03,3.947156e+05,-1.143684e+07,2.844921e+04,-7.526091e+05,2.731361e+07,4.071201e+05,-1.323921e+07,5.237297e+08,1.781813e+07,-4.482847e+08,1.738897e+10,2,65,N,N
1.171738e-02,-8.677004e-01,1.374932e+03,-2.278894e-02,-1.366276e+01,2.250951e+04,2.836197e+03,1.449160e+03,8.311137e+05,-1.355000e-01,1.612373e+01,-1.251921e+04,-2.329852e+00,1.929648e+01,-1.309494e+05,7.930818e+02,8.524897e+04,-4.405856e+06,2.267693e+04,-4.985062e+05,1.451483e+07,3.013896e+05,-7.319101e+06,2.283167e+08,9.009763e+06,-1.906705e+08,5.737335e+09,3,55,N,N
1.115309e-02,-6.848323e-01,1.050222e+03,3.453417e-02,-3.497948e+00,1.472276e+04,3.822308e+03,-3.431322e+03,9.708368e+05,2.391921e-01,-3.235057e+01,3.072296e+04,9.626143e+00,-3.755430e+02,3.226824e+05,-5.656784e+03,-1.548820e+05,9.681425e+06,2.991700e+04,-5.539038e+05,1.503184e+07,3.784404e+05,-7.739501e+06,2.218437e+08,1.492724e+07,-2.724410e+08,7.299719e+09,3,68,N,N
9.898265e-03,-1.200365e+00,2.265611e+03,-3.834117e-02,-3.452166e+01,4.283458e+04,4.419124e+03,-3.372335e+03,1.847865e+06,-2.339377e-01,1.074883e+01,-1.510704e+04,-1.493004e+01,3.110027e+02,-3.727366e+05,5.918530e+03,3.388031e+04,-1.202512e+07,3.659594e+04,-9.767250e+05,3.550306e+07,5.188481e+05,-1.690779e+07,6.813484e+08,2.041084e+07,-5.390782e+08,2.044678e+10,0,47,N,N
1.261625e-02,-5.018828e-01,1.066099e+03,2.341864e-02,1.352030e+01,1.661968e+04,2.285982e+03,-4.611373e+03,6.125681e+05,1.964536e-01,-5.940112e+01,3.729030e+04,5.728577e+00,-8.949592e+02,5.502869e+05,-2.183275e+03,-1.818186e+05,1.332231e+07,2.029479e+04,-2.996957e+05,8.180633e+06,2.310969e+05,-3.245108e+06,1.060309e+08,6.806560e+06,-9.143085e+07,2.676009e+09,0,15,N,N
1.035070e-02,-1.256331e+00,2.836147e+03,1.085883e-01,1.070160e+01,1.603905e+04,2.555684e+03,-2.536193e+03,1.716023e+06,1.964719e-02,-2.741216e+01,4.782838e+04,-1.036635e+01,2.106736e+02,-3.426912e+05,-4.306941e+03,7.330687e+03,1.246552e+07,3.494567e+04,-8.238371e+05,2.966441e+07,4.298099e+05,-9.206053e+06,3.168456e+08,1.553576e+07,-3.423176e+08,1.258479e+10,1,76,N,N
1.101098e-02,-7.929373e-01,1.511297e+03,1.420144e-02,-1.414279e+01,2.609998e+04,2.475535e+03,6.425843e+03,1.065488e+06,-3.285523e-01,3.087694e+01,-2.667442e+04,-1.575143e+01,6.241432e+02,-5.720687e+05,9.974286e+02,1.493932e+05,-1.426905e+07,2.555169e+04,-5.688191e+05,1.683610e+07,3.080501e+05,-7.922779e+06,2.635963e+08,1.021150e+07,-2.227739e+08,7.119711e+09,3,91,N,N
1.147337e-02,-9.158591e-01,1.755535e+03,9.613868e-02,5.841697e+00,1.535201e+04,1.624786e+03,-1.064265e+03,8.067109e+05,-4.341873e-01,-4.295538e+01,4.537250e+04,-2.032457e+01,2.969853e+02,3.092000e+04,4.053924e+03,-1.853832e+05,1.274433e+07,3.162473e+04,-6.135834e+05,1.822583e+07,3.648228e+05,-6.861629e+06,2.071053e+08,1.000746e+07,-1.831756e+08,5.605287e+09,0,76,N,N
9.404550e-03,-7.698027e-01,2.415511e+03,-8.951423e-03,-1.384261e+01,5.406340e+04,3.073551e+03,2.004012e+03,1.826091e+06,5.778089e-02,-3.530374e+01,1.226077e+05,-1.030283e+00,-7.373157e+02,2.996856e+06,-1.865289e+03,-1.390182e+05,8.024105e+07,1.854853e+04,-3.867793e+05,1.667094e+07,2.459835e+05,-5.889026e+06,3.346871e+08,9.361687e+06,-1.898358e+08,9.656229e+09,1,62,N,N
8.882776e-03,-9.128084e-01,2.614229e+03,6.931285e-02,-6.042491e+00,5.008124e+04,2.259940e+03,3.612964e+02,1.868271e+06,-7.623786e-02,-2.269245e+01,6.358913e+04,-4.859888e+00,-2.190716e+02,1.489007e+06,3.354238e+03,-1.614578e+05,4.797722e+07,2.672428e+04,-6.892086e+05,2.552156e+07,3.072295e+05,-9.023400e+06,4.095765e+08,1.072292e+07,-2.746593e+08,1.201658e+10,0,75,N,N
1.076584e-02,-7.818797e-01,1.313353e+03,-3.801942e-02,-1.148942e+01,2.709366e+04,3.117464e+03,-5.600517e+03,1.133154e+06,-1.944115e-01,-6.889139e+00,1.433719e+04,-5.758728e+00,-1.331548e+02,3.308399e+05,3.565838e+02,1.066496e+04,1.004584e+07,2.100509e+04,-4.515617e+05,1.388196e+07,3.149806e+05,-7.869758e+06,2.774004e+08,1.010304e+07,-2.261164e+08,7.780591e+09,1,55,N,N
1.083008e-02,-9.803831e-01,1.572437e+03,7.514386e-02,-1.253600e+01,2.439348e+04,2.915666e+03,-2.303821e+03,1.048139e+06,9.129762e-02,-8.049162e+00,1.279445e+04,-5.543759e-02,-1.675866e+02,2.065047e+05,-1.605445e+03,3.271469e+04,4.216730e+06,2.889087e+04,-6.482299e+05,2.029000e+07,3.523042e+05,-9.029264e+06,3.142914e+08,1.291892e+07,-2.870355e+08,9.300233e+09,3,96,N,N
1.097982e-02,-9.094632e-01,1.696658e+03,8.359214e-02,-4.215533e+00,2.963845e+04,2.488455e+03,-1.613375e+03,1.080789e+06,-7.045845e-01,2.041577e+01,-1.437723e+04,-1.736400e+01,6.283865e+02,-3.191459e+05,7.272847e+03,-2.739370e+04,-4.858983e+06,2.784001e+04,-6.049435e+05,1.952577e+07,3.439665e+05,-8.444858e+06,3.135177e+08,1.149808e+07,-2.447849e+08,8.373311e+09,0,57,N,N
9.940777e-03,-1.230557e+00,3.563026e+03,3.905546e-02,-2.107598e+01,6.425142e+04,2.387064e+03,6.089084e+02,1.813612e+06,-1.035690e-01,1.440267e+01,2.858463e+04,-1.008593e+01,4.044157e+02,4.387506e+05,-3.247485e+03,1.441105e+05,6.427498e+06,1.829795e+04,-4.697018e+05,2.297481e+07,2.130659e+05,-6.781909e+06,3.982321e+08,7.822276e+06,-1.949858e+08,9.846141e+09,1,82,N,N
1.107788e-02,-5.819049e-01,1.380377e+03,1.199435e-01,1.046354e+01,2.416371e+04,2.921410e+03,-4.463476e+03,1.199200e+06,-1.863204e-03,-1.504838e+00,6.603073e+03,7.338880e+00,-3.980041e+02,2.609628e+05,-1.687170e+03,5.762169e+04,1.749330e+06,3.184976e+04,-6.104812e+05,1.656408e+07,3.791135e+05,-7.597991e+06,2.282488e+08,1.432208e+07,-2.666265e+08,7.416728e+09,0,39,N,N
1.103758e-02,-4.877974e-01,1.802415e+03,2.780499e-02,2.021156e+01,3.392763e+04,2.853843e+03,-1.197967e+04,1.647946e+06,-1.164686e-01,-1.662933e+01,1.726721e+04,-1.183910e+01,-3.351980e+01,1.805323e+05,3.989604e+03,-1.747519e+05,9.821488e+06,2.636067e+04,-5.042958e+05,1.405705e+07,3.576603e+05,-7.074571e+06,2.194884e+08,1.141388e+07,-2.156390e+08,6.497308e+09,1,66,N,N
1.201035e-02,-6.151742e-01,1.033241e+03,6.017171e-02,4.472011e+00,1.685540e+04,2.061385e+03,-5.464887e+03,6.034948e+05,-6.589921e-02,1.209235e+01,-7.701918e+03,-3.141185e+00,1.904798e+02,-1.297404e+05,6.213441e+02,4.119899e+04,-3.702810e+06,1.901759e+04,-3.311624e+05,9.232092e+06,2.371466e+05,-4.283273e+06,1.388183e+08,6.728789e+06,-1.134730e+08,3.480609e+09,0,63,N,N
1.016729e-02,-1.207785e+00,2.636508e+03,1.069925e-01,-2.996439e+00,3.617651e+04,3.120591e+03,-1.490649e+04,1.827657e+06,-8.635004e-02,3.485751e+01,-3.833194e+04,-1.791968e+00,3.203250e+01,-2.623591e+04,4.062709e+03,8.522872e+03,-1.542666e+06,4.171960e+04,-1.076883e+06,3.864918e+07,4.665024e+05,-1.347660e+07,5.343405e+08,1.885008e+07,-4.700706e+08,1.725419e+10,0,81,N,N
9.623393e-03,-1.280724e+00,2.977100e+03,4.874580e-02,-3.359123e+01,4.450358e+04,2.823241e+03,4.013400e+03,2.107939e+06,2.607662e-01,-1.145537e+00,-1.545728e+04,8.654475e+00,4.735445e+01,-7.840938e+04,-5.807192e+03,-2.846787e+04,-1.009218e+07,3.793333e+04,-1.013029e+06,4.012196e+07,3.977750e+05,-1.298104e+07,6.223286e+08,1.711467e+07,-4.498418e+08,1.964041e+10,1,98,N,N
1.377598e-02,2.074340e-01,1.322531e+04,1.107631e-02,-1.383003e+00,1.766225e+04,8.782392e-01,-7.670480e+00,7.179691e+04,-1.402963e+00,5.114301e+01,-2.502155e+05,-2.911700e+00,1.091287e+02,-4.295261e+05,-5.050444e+00,2.550042e+02,-1.523792e+06,6.518180e+03,-2.019485e+05,1.370521e+07,1.198250e+04,-3.845939e+05,2.732513e+07,4.141651e+04,-1.303527e+06,9.184609e+07,2,79,N,N
1.139485e-02,-7.547546e-01,1.618757e+03,6.423745e-02,-2.496738e-01,2.915659e+04,1.869736e+03,-4.317937e+03,8.913028e+05,2.964261e-01,-4.719653e+01,5.726874e+04,1.282053e+01,-1.044240e+03,1.169726e+06,2.357268e+02,-1.408051e+05,2.591217e+07,1.626086e+04,-3.258950e+05,1.099390e+07,2.082488e+05,-4.734649e+06,1.888953e+08,5.776231e+06,-1.229622e+08,4.663543e+09,3,48,N,N
1.128195e-02,-8.638243e-01,1.040854e+03,1.235746e-01,-1.066122e+00,1.022659e+04,1.823694e+03,-1.679815e+03,4.705829e+05,2.052378e-01,-1.399431e+01,1.458316e+04,4.926201e+00,-2.658458e+02,2.360672e+05,-3.818631e+02,-2.562597e+04,5.238524e+06,3.529561e+04,-6.639517e+05,1.838299e+07,3.430930e+05,-6.387064e+06,1.947471e+08,1.138175e+07,-1.998678e+08,5.562187e+09,2,86,N,N
9.834698e-03,-1.525458e+00,3.201453e+03,3.122138e-02,-2.418375e+01,2.713320e+04,4.802295e+03,-7.828811e+03,2.239068e+06,-2.572128e-01,3.804402e+01,7.855850e+03,2.034014e+00,-9.184731e+02,1.402626e+06,2.116591e+03,4.727569e+05,-2.583511e+06,4.600465e+04,-1.256121e+06,4.929784e+07,5.279199e+05,-1.631508e+07,6.143147e+08,2.675943e+07,-6.769385e+08,2.524362e+10,0,27,N,N
1.082891e-02,-1.671992e+00,3.981156e+03,-4.620853e-02,3.541170e+01,-3.149054e+04,6.375623e+03,-3.161140e+04,4.115386e+06,-1.877802e-01,-9.697868e+01,1.251645e+05,-3.375375e+01,7.870776e+02,-1.132066e+06,9.991764e+03,-1.651672e+06,7.021521e+07,3.592877e+04,-8.363221e+05,3.238088e+07,4.601957e+05,-6.782136e+06,1.041409e+08,2.294948e+07,-4.324661e+08,1.537228e+10,3,79,N,N
1.109214e-02,-7.560179e-01,1.186807e+03,7.065420e-03,5.121078e+00,1.886988e+04,3.164460e+03,-1.764408e+04,1.224047e+06,2.118745e-02,-5.966825e+00,1.353808e+04,3.257712e+00,-3.010772e+02,3.619588e+05,-5.610628e+01,-3.241758e+04,8.791380e+06,2.847710e+04,-5.404036e+05,1.559044e+07,3.976693e+05,-8.458723e+06,2.764706e+08,1.332318e+07,-2.599917e+08,7.983026e+09,0,26,N,N
1.115018e-02,-9.320291e-01,2.044400e+03,6.311949e-02,6.652675e+00,2.903807e+04,2.369342e+03,-5.912733e+03,1.292388e+06,-2.092334e-01,-2.759713e+01,2.736042e+04,-1.597749e+01,3.171057e+02,2.436337e+04,3.244072e+03,-1.803506e+05,9.204539e+06,2.948521e+04,-6.481830e+05,2.068519e+07,3.693121e+05,-8.404182e+06,2.896983e+08,1.137920e+07,-2.384272e+08,7.914631e+09,1,61,N,N
9.723815e-03,-1.162687e+00,2.217503e+03,-6.311357e-02,-1.653026e+01,3.404903e+04,5.261777e+03,-2.863610e+04,2.446094e+06,6.470537e-02,-1.008812e+01,8.937072e+03,3.726161e+00,-7.647928e+01,-4.208297e+04,1.847503e+03,-2.432827e+05,1.597749e+07,3.498240e+04,-9.079756e+05,3.262807e+07,5.176171e+05,-1.581787e+07,6.251652e+08,2.187699e+07,-5.749239e+08,2.198029e+10,1,47,N,N
1.028828e-02,-1.135406e+00,2.353323e+03,-9.182960e-02,-3.711528e+01,4.401595e+04,6.020528e+03,2.005612e+03,2.400142e+06,8.308292e-02,-2.590753e-01,5.039576e+03,4.780138e+00,-4.213526e+02,5.688782e+05,8.389783e+02,-1.386029e+05,2.151915e+07,2.032281e+04,-5.619377e+05,2.067300e+07,3.422673e+05,-1.087877e+07,4.258058e+08,1.458909e+07,-3.806581e+08,1.474346e+10,1,97,N,N
1.069753e-02,-9.806426e-01,1.480820e+03,8.537460e-02,-9.350891e+00,1.578585e+04,2.452056e+03,-4.920331e+02,8.857416e+05,-1.275291e-01,1.797751e+00,7.705622e+03,-5.343356e+00,-2.539915e+02,3.662084e+05,1.627268e+03,-8.213143e+02,9.173310e+06,3.512775e+04,-7.766505e+05,2.311110e+07,3.225528e+05,-7.541273e+06,2.445535e+08,1.391638e+07,-2.796245e+08,8.240734e+09,0,0,N,N
1.065154e-02,-7.470523e-01,1.161314e+03,9.787291e-02,-2.997468e+00,1.821080e+04,2.210563e+03,-9.723672e+02,7.263402e+05,1.629106e-01,-2.121114e+01,2.696155e+04,5.788437e+00,-6.609228e+02,6.914843e+05,1.280364e+03,-1.243918e+05,1.753264e+07,2.659183e+04,-5.107916e+05,1.475066e+07,3.329632e+05,-6.731931e+06,2.206800e+08,1.052778e+07,-1.962932e+08,6.043038e+09,2,104,N,N
1.097673e-02,-1.003443e+00,2.359110e+03,3.589679e-02,2.658384e-01,3.492811e+04,3.194468e+03,-2.496573e+03,1.683092e+06,-2.657033e-01,7.905771e+00,-8.772615e+03,-1.371231e+01,6.247975e+02,-4.130549e+05,1.785864e+03,-5.929533e+04,-1.617526e+06,3.163684e+04,-7.890597e+05,2.521123e+07,3.606253e+05,-9.509761e+06,3.209052e+08,1.315366e+07,-3.053072e+08,9.955444e+09,3,75,N,N
1.036726e-02,-1.007980e+00,2.176567e+03,3.878222e-02,-4.270830e+00,3.619865e+04,3.045112e+03,-8.688546e+03,1.622749e+06,1.597802e-01,-5.554991e+01,8.147485e+04,1.784255e+01,-1.148896e+03,1.572735e+06,7.766706e+03,-4.499877e+05,4.568562e+07,2.755555e+04,-6.333183e+05,2.229403e+07,3.280441e+05,-8.738113e+06,3.622436e+08,1.311336e+07,-2.936971e+08,1.076971e+10,2,51,N,N
1.080793e-02,-1.097394e+00,2.026702e+03,8.255313e-02,9.542378e-02,2.592553e+04,1.548404e+03,-6.572813e+03,1.011882e+06,-5.261055e-02,3.395341e+01,-4.840697e+04,-1.016594e+01,5.535404e+02,-8.918829e+05,-3.710310e+03,1.951862e+05,-2.568627e+07,2.040416e+04,-4.623773e+05,1.622214e+07,2.134397e+05,-5.338172e+06,2.209312e+08,6.712317e+06,-1.550320e+08,5.962408e+09,3,90,N,N
1.099538e-02,-1.016476e+00,1.809248e+03,5.312122e-02,-2.315569e+01,2.631521e+04,2.245304e+03,4.284304e+03,1.151260e+06,7.445524e-02,6.135214e+00,5.538123e+03,3.007085e+00,-2.904796e+02,2.912087e+05,-2.656508e+03,6.089718e+04,3.510418e+06,3.282661e+04,-7.728915e+05,2.461046e+07,3.419849e+05,-9.921400e+06,3.597957e+08,1.246464e+07,-2.913823e+08,9.721244e+09,3,77,N,N
1.430456e-02,-2.654907e-01,5.069374e+02,3.188527e-02,1.674099e+01,6.355918e+03,2.523642e+03,-1.749561e+03,4.092004e+05,4.456716e-02,8.688350e+00,-1.764723e+03,-2.238789e+00,2.777856e+02,-4.030285e+04,-3.656665e+03,8.468124e+04,-1.621533e+06,1.641250e+04,-1.971533e+05,3.347239e+06,1.830667e+05,-1.698561e+06,2.486134e+07,6.062536e+06,-6.264678e+07,1.035527e+09,0,31,N,N
1.018294e-02,-9.234476e-01,1.835998e+03,9.105150e-03,-1.623935e+01,3.547739e+04,4.399611e+03,5.462240e+01,1.652198e+06,-1.519659e-01,-5.262405e+00,2.495921e+04,-2.500342e+00,-2.126206e+02,4.000599e+05,6.579192e+03,-2.116071e+04,8.705623e+06,3.406682e+04,-8.039497e+05,2.645979e+07,4.323831e+05,-1.233606e+07,4.592942e+08,1.807349e+07,-4.113817e+08,1.410272e+10,1,5,N,N
9.815611e-03,-9.662436e-01,1.721769e+03,4.778324e-02,-2.450376e+01,2.348731e+04,3.387095e+03,3.889159e+03,1.577427e+06,7.574067e-02,1.683908e+01,-8.745176e+03,-1.092631e+01,2.845394e+01,-3.848826e+04,-4.433491e+03,2.671393e+05,-5.275898e+06,4.566233e+04,-1.089397e+06,3.454331e+07,5.151140e+05,-1.477149e+07,5.251415e+08,2.302327e+07,-5.432241e+08,1.799363e+10,3,99,N,N
1.030993e-02,-8.212299e-01,1.634561e+03,-1.158773e-02,-2.352007e+00,3.265039e+04,3.802681e+03,-2.155264e+04,1.697948e+06,3.419657e-02,-9.569977e+00,1.123745e+04,7.534279e+00,-3.663226e+02,3.423034e+05,6.396337e+03,-2.274006e+05,1.274450e+07,3.137973e+04,-6.960348e+05,2.226151e+07,4.661207e+05,-1.233082e+07,4.466097e+08,1.644473e+07,-3.935186e+08,1.356294e+10,0,42,N,N
1.040618e-02,-1.306132e+00,2.359882e+03,9.158294e-02,-1.715181e+01,2.874477e+04,1.603767e+03,-2.701470e+03,9.885335e+05,-3.883035e-01,1.254726e+01,-2.123736e+03,-1.829957e+01,4.094313e+02,-2.298989e+05,2.615195e+03,1.146270e+04,-2.237743e+06,3.861499e+04,-1.000310e+06,3.517636e+07,3.927632e+05,-1.156753e+07,4.512964e+08,1.247680e+07,-3.135570e+08,1.138194e+10,0,70,N,N
1.210585e-02,-1.037777e+00,1.475418e+03,-1.960622e-02,-2.015592e+01,1.548018e+04,3.507183e+03,8.890182e+03,1.025272e+06,-3.691336e-02,-1.368919e+01,1.425179e+04,1.070058e-01,-2.134541e+02,1.575379e+05,-2.657416e+03,-6.628456e+04,5.726267e+06,2.624297e+04,-5.832192e+05,1.698131e+07,2.892344e+05,-6.839989e+06,2.014218e+08,1.131538e+07,-2.202330e+08,6.244775e+09,1,80,N,N
1.034583e-02,-1.103588e+00,2.254961e+03,2.490728e-02,-1.574209e+01,4.206038e+04,3.756324e+03,-1.040535e+04,1.716097e+06,-2.665780e-01,6.451173e+00,-2.485842e+02,-1.005660e+01,1.992450e+02,1.401908e+05,6.383203e+03,-7.748561e+04,9.002629e+06,2.961394e+04,-7.474712e+05,2.697321e+07,4.427593e+05,-1.295586e+07,5.122083e+08,1.579646e+07,-4.024052e+08,1.493305e+10,1,34,N,N
1.080125e-02,-9.489507e-01,2.018897e+03,-4.216140e-02,-3.070871e+00,3.268666e+04,3.736416e+03,-1.205426e+04,1.376774e+06,9.588058e-02,1.291397e+01,-2.035138e+04,-1.934278e+00,1.366507e+02,-3.351826e+05,-2.453611e+03,1.205042e+05,-1.348687e+07,2.361756e+04,-5.763779e+05,1.928873e+07,3.671748e+05,-9.701010e+06,3.414971e+08,1.190311e+07,-2.849929e+08,9.773242e+09,3,93,N,N
1.069614e-02,-1.234838e+00,2.337038e+03,6.696777e-03,-2.011379e+01,3.540653e+04,3.226916e+03,-3.392629e+03,1.459215e+06,8.799716e-02,2.041160e+01,-2.724036e+04,3.187310e+00,-8.550234e+01,-1.716576e+05,1.035248e+03,1.045049e+05,-9.291320e+06,2.768045e+04,-7.198902e+05,2.562183e+07,3.714515e+05,-1.113950e+07,4.288370e+08,1.285073e+07,-3.350837e+08,1.228937e+10,0,93,N,N
1.074776e-02,-1.172758e+00,2.174725e+03,3.365746e-02,-2.450133e+01,3.337726e+04,2.202808e+03,3.085323e+03,1.095905e+06,1.670674e-01,-6.081647e+01,9.073752e+04,7.779967e+00,-8.354429e+02,1.350609e+06,-4.016054e+03,-1.624992e+05,3.284593e+07,2.933682e+04,-6.956668e+05,2.416678e+07,3.397991e+05,-9.816755e+06,3.737209e+08,1.084986e+07,-2.580142e+08,9.439496e+09,0,6,N,N
1.245141e-02,-6.261671e-01,5.560987e+02,1.972160e-02,-3.796804e+00,4.320233e+03,2.834424e+03,-1.227162e+03,4.058476e+05,-1.446051e-01,1.168335e+00,5.807659e+02,-9.635109e+00,1.347115e+02,-4.404194e+04,-9.876817e+02,3.713881e+04,-1.341095e+06,2.130750e+04,-3.548704e+05,7.699394e+06,2.225380e+05,-3.571688e+06,7.589010e+07,8.646721e+06,-1.287267e+08,2.714293e+09,0,18,N,N
1.175587e-02,-9.329659e-01,1.845477e+03,3.139884e-02,-6.467969e+00,2.972673e+04,1.936249e+03,1.431956e+03,8.509686e+05,-4.825897e-02,-9.731541e+00,1.730906e+04,-2.684191e+00,-3.268703e+02,4.109710e+05,2.321177e+03,-5.142319e+04,9.938400e+06,2.191418e+04,-4.795320e+05,1.529230e+07,2.658102e+05,-6.298582e+06,2.193928e+08,7.170703e+06,-1.485622e+08,4.929727e+09,0,50,N,N
1.165397e-02,-4.221797e-01,5.031383e+02,3.973114e-02,1.452584e+01,4.750193e+03,2.712369e+03,-7.172222e+03,5.170814e+05,-2.646874e-01,-4.585756e+00,5.673449e+01,-1.661294e+01,3.476481e+02,-1.396100e+05,-1.671553e+03,5.934844e+04,-1.900125e+06,2.576145e+04,-3.563035e+05,7.275744e+06,3.168827e+05,-3.710623e+06,7.635669e+07,1.034168e+07,-1.266334e+08,2.611606e+09,2,101,N,N
1.128045e-02,-9.514678e-01,1.411908e+03,1.015304e-01,-3.148990e+00,1.633417e+04,1.567473e+03,-1.374473e+03,5.789873e+05,-7.219887e-02,-2.758258e+01,2.580998e+04,-2.737071e+00,-3.755838e+02,4.007646e+05,8.924745e+02,-1.070780e+05,1.063916e+07,2.859093e+04,-5.850815e+05,1.740660e+07,2.891786e+05,-6.035649e+06,1.978465e+08,8.637280e+06,-1.642661e+08,5.054440e+09,3,74,N,N
