2.761442e+03,2.214155e+06,4.221758e+08,0,55,LFAU,27
2.059346e+03,1.012097e+06,1.357460e+08,0,14,CAU,A26A12lw
2.585386e+03,1.398113e+06,1.653626e+08,0,40,E,HAPPY
2.354582e+03,1.606702e+06,3.146894e+08,0,38,UFAU,1
2.456311e+03,1.512821e+06,2.352905e+08,0,96,LFAU,26
1.991250e+03,8.739483e+05,8.889560e+07,0,20,LFAU,34
2.249270e+03,1.217384e+06,1.858680e+08,0,3,LFAU,17
2.301122e+03,1.342125e+06,2.253177e+08,0,93,E,DISGUST
2.624484e+03,1.752662e+06,3.453529e+08,0,32,LFAU,25
2.711322e+03,1.717869e+06,2.821026e+08,0,86,E,SURPRISE
2.314139e+03,1.155329e+06,1.636467e+08,0,0,E,ANGER
2.350866e+03,1.352263e+06,1.922336e+08,0,10,LFAU,20
2.510676e+03,1.502870e+06,2.496910e+08,0,37,LFAU,24
2.721199e+03,2.076213e+06,4.753209e+08,0,30,E,DISGUST
2.536900e+03,1.756819e+06,3.624427e+08,0,36,LFAU,34
2.384416e+03,1.451640e+06,1.877337e+08,0,101,E,SURPRISE
2.966352e+03,2.143827e+06,4.365490e+08,0,41,LFAU,12LW
2.553171e+03,1.611915e+06,2.945528e+08,0,93,UFAU,44
2.208773e+03,1.205642e+06,1.896144e+08,0,94,LFAU,12R
2.645217e+03,1.697698e+06,2.922956e+08,0,33,LFAU,16
1.715472e+03,7.868197e+05,8.320870e+07,0,82,E,DISGUST
1.934677e+03,9.953504e+05,1.344087e+08,0,52,UFAU,4
2.657990e+03,1.916830e+06,3.767561e+08,0,61,LFAU,27
2.475780e+03,1.275310e+06,1.601628e+08,0,39,LFAU,12
2.780813e+03,1.738945e+06,2.325503e+08,0,27,E,HAPPY
2.494601e+03,1.508263e+06,2.545854e+08,0,44,UFAU,4
2.254837e+03,1.308885e+06,2.263615e+08,0,78,LFAU,34
2.511861e+03,1.802150e+06,3.617954e+08,0,17,LFAU,9
2.298301e+03,1.337590e+06,2.296969e+08,0,94,LFAU,17
2.532594e+03,1.593556e+06,2.951446e+08,0,92,LFAU,24
2.358661e+03,1.370423e+06,2.323810e+08,0,22,E,ANGER
2.280087e+03,1.183223e+06,1.539382e+08,0,26,UFAU,44
2.313226e+03,1.542715e+06,2.954510e+08,0,38,LFAU,9
2.176328e+03,1.151461e+06,1.769245e+08,0,78,LFAU,12
2.518144e+03,1.500115e+06,2.120721e+08,0,68,UFAU,43
2.870363e+03,1.937157e+06,3.393533e+08,0,47,UFAU,43
2.040396e+03,1.032550e+06,1.224338e+08,0,18,UFAU,2
2.310128e+03,1.103540e+06,1.455070e+08,0,77,LFAU,9
2.962976e+03,2.679818e+06,7.373750e+08,0,64,CAU,A22A25
2.979292e+03,2.460952e+06,5.861879e+08,0,22,LFAU,26
1.955007e+03,9.936289e+05,1.423267e+08,0,12,LFAU,25
2.208600e+03,1.058025e+06,1.275707e+08,0,104,LFAU,12LW
2.620960e+03,1.990943e+06,4.198001e+08,0,17,E,FEAR
2.465234e+03,1.642262e+06,3.266599e+08,0,94,UFAU,44
2.896748e+03,2.248201e+06,4.986749e+08,0,22,LFAU,10
2.373837e+03,1.351474e+06,2.061927e+08,0,96,E,SADNESS
2.239250e+03,1.134405e+06,1.453470e+08,0,89,LFAU,28
2.906724e+03,2.119463e+06,4.054677e+08,0,5,E,SADNESS
1.792347e+03,7.700649e+05,8.741063e+07,0,31,UFAU,1
2.279104e+03,1.100596e+06,1.244982e+08,0,6,LFAU,14
2.583399e+03,1.598486e+06,2.662241e+08,0,39,UFAU,44
2.298549e+03,1.234839e+06,1.769584e+08,0,96,E,ANGER
2.359482e+03,1.316815e+06,1.972590e+08,0,28,UFAU,4
2.214374e+03,1.171063e+06,1.626323e+08,0,87,CAU,A22A25
2.523877e+03,1.596902e+06,2.944959e+08,0,96,LFAU,22
2.204196e+03,1.161443e+06,1.698703e+08,0,3,LFAU,10
2.209940e+03,1.119083e+06,1.525454e+08,0,89,UFAU,44
1.793314e+03,8.132448e+05,1.024698e+08,0,11,E,ANGER
2.745015e+03,2.050078e+06,3.623047e+08,0,96,LFAU,27
3.229334e+03,3.026473e+06,8.275327e+08,0,16,LFAU,27
2.556520e+03,1.840270e+06,4.056006e+08,0,30,LFAU,17
1.998283e+03,1.024132e+06,1.565345e+08,0,90,LFAU,18
1.890062e+03,7.997061e+05,8.273273e+07,0,43,LFAU,12L
3.224128e+03,2.516517e+06,5.773039e+08,0,81,LFAU,17
1.814786e+03,8.980901e+05,1.179394e+08,0,31,CAU,A22A25
3.045032e+03,2.164292e+06,3.774190e+08,0,23,LFAU,14
2.308236e+03,1.332766e+06,2.118462e+08,0,91,UFAU,1
1.687132e+03,6.453658e+05,5.981112e+07,0,31,LFAU,12L
3.045245e+03,2.297495e+06,4.626493e+08,0,67,LFAU,28
2.402803e+03,1.465551e+06,2.426174e+08,0,19,LFAU,12LW
2.626539e+03,1.556552e+06,2.448015e+08,0,39,LFAU,17
3.982430e+03,3.845970e+06,9.957301e+08,0,72,UFAU,43
2.397965e+03,1.541275e+06,2.745530e+08,0,17,LFAU,12LW
2.819178e+03,2.269898e+06,5.215074e+08,0,22,CAU,A22A25
2.331357e+03,1.337755e+06,1.810080e+08,0,25,LFAU,15
2.972525e+03,2.227775e+06,4.409025e+08,0,5,LFAU,10
2.429188e+03,1.429863e+06,2.240644e+08,0,42,LFAU,17
2.619069e+03,1.460078e+06,2.156150e+08,0,86,LFAU,12L
2.399402e+03,1.387525e+06,2.152144e+08,0,95,LFAU,10
2.451295e+03,1.343212e+06,1.902313e+08,0,40,LFAU,10
2.712754e+03,1.902495e+06,3.736369e+08,0,33,LFAU,9
2.782921e+03,2.160812e+06,3.991299e+08,0,49,LFAU,27
2.708531e+03,1.863166e+06,3.543022e+08,0,24,CAU,A26A12lw
2.460519e+03,1.478643e+06,2.440552e+08,0,24,LFAU,25
2.757549e+03,2.172696e+06,4.654000e+08,0,80,LFAU,27
2.830040e+03,2.259214e+06,4.877895e+08,0,42,CAU,A22A25
2.058393e+03,9.696910e+05,1.147020e+08,0,43,LFAU,10
2.142377e+03,1.043534e+06,1.207782e+08,0,89,LFAU,14
2.369154e+03,1.383703e+06,2.246284e+08,0,104,LFAU,23
2.910905e+03,2.059868e+06,3.982263e+08,0,5,UFAU,43
2.833883e+03,2.336657e+06,5.161495e+08,0,78,LFAU,27
3.061231e+03,2.282588e+06,4.042854e+08,0,5,LFAU,20
2.547886e+03,1.689333e+06,3.276983e+08,0,87,UFAU,44
2.069507e+03,9.502439e+05,1.101793e+08,0,22,LFAU,22
3.765600e+03,3.942459e+06,1.020908e+09,0,27,LFAU,27
2.353907e+03,1.250376e+06,1.747145e+08,0,84,LFAU,28
2.272105e+03,1.380427e+06,2.142949e+08,0,45,CAU,A26A12lw
2.440814e+03,1.246750e+06,1.758051e+08,0,0,UFAU,43
2.453526e+03,1.675776e+06,2.347929e+08,0,90,LFAU,27
2.413718e+03,1.324643e+06,1.816022e+08,0,101,LFAU,16
1.934669e+03,8.677099e+05,9.196906e+07,0,18,LFAU,12R
2.685326e+03,2.073471e+06,4.507543e+08,0,97,LFAU,22
2.261940e+03,1.180027e+06,1.735850e+08,0,92,LFAU,14
3.364673e+03,2.793072e+06,6.430175e+08,0,27,LFAU,22
2.634462e+03,1.825645e+06,3.775833e+08,0,92,LFAU,23
2.468724e+03,1.383365e+06,2.243450e+08,0,61,UFAU,4
2.381632e+03,1.369528e+06,2.058522e+08,0,96,LFAU,15
2.369765e+03,1.497849e+06,2.052918e+08,0,83,LFAU,27
2.587696e+03,1.639371e+06,2.858149e+08,0,46,LFAU,25
2.851663e+03,1.933611e+06,3.154984e+08,0,47,LFAU,12
1.993038e+03,1.006373e+06,1.318627e+08,0,83,E,SURPRISE
2.432499e+03,1.513555e+06,2.640727e+08,0,28,LFAU,22
2.034698e+03,1.013536e+06,1.315904e+08,0,15,LFAU,9
2.263789e+03,1.301000e+06,2.167705e+08,0,94,LFAU,10
2.549696e+03,1.563620e+06,2.612182e+08,0,6,LFAU,25
2.509922e+03,1.592999e+06,2.769579e+08,0,32,LFAU,12R
2.624673e+03,1.808138e+06,3.450413e+08,0,10,UFAU,43
2.393483e+03,1.317947e+06,2.018335e+08,0,104,UFAU,43
2.716446e+03,1.847379e+06,3.228512e+08,0,8,UFAU,44
2.836765e+03,1.880674e+06,3.340340e+08,0,33,LFAU,20
2.055885e+03,1.171640e+06,1.964115e+08,0,52,CAU,A22A25
2.217232e+03,1.417303e+06,2.626143e+08,0,82,LFAU,23
2.624775e+03,1.681401e+06,2.706291e+08,0,8,E,SADNESS
2.641290e+03,1.821023e+06,3.480898e+08,0,34,LFAU,17
2.328294e+03,1.330896e+06,2.070282e+08,0,84,LFAU,25
2.416950e+03,1.562666e+06,2.730011e+08,0,97,LFAU,12R
2.148912e+03,9.573274e+05,9.294889e+07,0,101,LFAU,12LW
3.552177e+03,3.439949e+06,8.506660e+08,0,27,CAU,A26A12lw
3.426106e+03,3.261946e+06,8.614795e+08,0,41,LFAU,23
2.053481e+03,9.168704e+05,1.097103e+08,0,13,LFAU,12R
2.780235e+03,1.960504e+06,3.611026e+08,0,8,UFAU,43
2.363720e+03,1.260028e+06,1.784751e+08,0,84,LFAU,12R
2.766650e+03,1.860375e+06,2.856983e+08,0,98,E,HAPPY
2.424699e+03,1.302685e+06,1.868310e+08,0,40,UFAU,4
1.801223e+03,8.308285e+05,8.739406e+07,0,31,E,DISGUST
3.361317e+03,3.221284e+06,9.134673e+08,0,34,E,FEAR
2.328726e+03,1.318227e+06,1.842031e+08,0,95,LFAU,28
3.157350e+03,2.993842e+06,7.658671e+08,0,73,LFAU,27
2.685471e+03,1.779963e+06,3.310048e+08,0,39,LFAU,18
2.294233e+03,1.413161e+06,2.557452e+08,0,10,E,ANGER
2.834732e+03,1.930509e+06,3.084400e+08,0,41,E,HAPPY
2.182364e+03,1.144068e+06,1.634569e+08,0,28,UFAU,1
2.122492e+03,1.218269e+06,1.793224e+08,0,13,LFAU,27
2.603055e+03,1.738729e+06,3.222330e+08,0,9,UFAU,4
2.251861e+03,1.206751e+06,1.768333e+08,0,95,LFAU,24
2.271446e+03,1.139683e+06,1.375261e+08,0,26,LFAU,15
1.919179e+03,8.089997e+05,8.884546e+07,0,83,LFAU,14
2.944158e+03,2.379702e+06,4.964480e+08,0,35,LFAU,10
2.430777e+03,1.432581e+06,2.395101e+08,0,33,E,ANGER
3.010077e+03,2.416658e+06,5.686981e+08,0,4,LFAU,22
2.329090e+03,1.359168e+06,2.128796e+08,0,69,LFAU,12
2.550389e+03,1.760322e+06,3.442992e+08,0,10,UFAU,2
2.150807e+03,1.164487e+06,1.704425e+08,0,91,LFAU,25
2.852843e+03,1.899036e+06,3.384783e+08,0,7,UFAU,44
2.495234e+03,1.448432e+06,2.065006e+08,0,44,E,HAPPY
1.925690e+03,9.466048e+05,1.117170e+08,1,11,LFAU,20
1.891484e+03,9.012240e+05,1.148668e+08,0,31,LFAU,25
2.671395e+03,1.636460e+06,2.547343e+08,0,40,LFAU,28
4.766575e+03,6.480236e+06,2.389122e+09,0,72,LFAU,9
2.784094e+03,2.048278e+06,3.653900e+08,0,35,CAU,A26A12lw
1.956959e+03,9.117669e+05,1.028922e+08,0,55,LFAU,12
2.381680e+03,1.280580e+06,1.793654e+08,0,6,LFAU,12R
2.472806e+03,1.548931e+06,2.540139e+08,0,4,UFAU,1
2.088144e+03,9.588713e+05,1.210905e+08,0,102,LFAU,17
3.185620e+03,2.684034e+06,5.939407e+08,0,7,LFAU,27
2.706109e+03,2.033777e+06,4.231445e+08,0,33,E,FEAR
1.979280e+03,1.082415e+06,1.573559e+08,0,58,LFAU,34
3.248618e+03,3.014419e+06,6.282178e+08,0,91,LFAU,27
2.802837e+03,2.067780e+06,4.348541e+08,0,33,CAU,A26A12lw
1.907062e+03,7.054508e+05,6.984557e+07,0,103,LFAU,14
2.019028e+03,9.715413e+05,1.301045e+08,0,83,LFAU,22
3.420497e+03,3.092859e+06,7.969517e+08,0,81,E,SURPRISE
2.333741e+03,1.232977e+06,1.655115e+08,0,37,LFAU,12R
1.544832e+03,5.548776e+05,4.735871e+07,0,31,UFAU,2
2.239052e+03,1.259078e+06,2.095347e+08,0,103,LFAU,23
2.468919e+03,1.625239e+06,3.163273e+08,0,93,LFAU,23
1.978465e+03,8.526722e+05,9.694416e+07,0,14,LFAU,16
2.809177e+03,2.071293e+06,4.185272e+08,0,9,UFAU,2
2.025063e+03,1.052499e+06,1.504561e+08,0,12,CAU,A26A12lw
2.814472e+03,1.697482e+06,2.724424e+08,0,98,E,DISGUST
3.067055e+03,2.300295e+06,4.299838e+08,0,27,LFAU,15
2.084911e+03,1.125826e+06,1.754142e+08,0,53,LFAU,9
3.037587e+03,2.127245e+06,3.759833e+08,0,98,LFAU,10
2.238523e+03,1.340077e+06,1.901953e+08,0,20,LFAU,27
2.268395e+03,1.302175e+06,1.967429e+08,0,91,LFAU,10
2.559947e+03,1.474092e+06,2.199093e+08,0,39,E,SADNESS
1.954469e+03,9.129906e+05,9.705409e+07,0,18,LFAU,28
6.321530e+02,1.012020e+04,2.491231e+03,0,43,UFAU,43
2.344276e+03,1.570267e+06,2.890127e+08,0,38,LFAU,16
2.037630e+03,8.719100e+05,6.840939e+07,0,100,LFAU,9
2.838900e+03,2.134027e+06,4.711934e+08,0,87,LFAU,14
2.914906e+03,2.308271e+06,4.714886e+08,0,35,UFAU,44
2.471410e+03,1.541961e+06,2.857004e+08,0,92,LFAU,22
2.864255e+03,2.291834e+06,5.487692e+08,0,34,LFAU,10
3.024597e+03,2.035727e+06,2.962404e+08,0,99,E,HAPPY
2.381929e+03,1.587270e+06,2.909677e+08,0,97,LFAU,16
2.388292e+03,1.411113e+06,2.045067e+08,0,4,LFAU,12L
2.933118e+03,2.354286e+06,5.591568e+08,0,16,E,SURPRISE
2.209856e+03,1.380265e+06,2.477953e+08,0,12,E,SURPRISE
2.442333e+03,1.732489e+06,3.433579e+08,0,38,CAU,A26A12lw
2.097394e+03,1.168848e+06,1.871920e+08,0,11,LFAU,23
2.479696e+03,1.435858e+06,2.318290e+08,0,32,LFAU,12
1.933356e+03,9.800236e+05,1.388761e+08,0,11,UFAU,4
1.923329e+03,8.796468e+05,1.048322e+08,0,31,UFAU,44
2.227260e+03,1.176881e+06,1.564008e+08,0,89,LFAU,10
2.302468e+03,1.358812e+06,2.263970e+08,0,45,LFAU,10
2.022008e+03,9.929982e+05,1.384631e+08,0,20,LFAU,23
2.496738e+03,1.480002e+06,2.277614e+08,0,39,LFAU,25
2.301185e+03,1.526488e+06,2.461144e+08,0,11,LFAU,27
2.083125e+03,1.127631e+06,1.760737e+08,0,12,UFAU,43
2.200846e+03,1.143271e+06,1.502622e+08,0,88,LFAU,34
2.262030e+03,1.149216e+06,1.546491e+08,0,89,LFAU,15
2.316277e+03,1.375745e+06,2.340863e+08,0,96,LFAU,18
2.071293e+03,9.910363e+05,1.026641e+08,0,25,LFAU,12L
2.220131e+03,1.345852e+06,2.193068e+08,0,17,UFAU,2
2.604378e+02,3.578966e+03,7.479168e+01,0,43,UFAU,4
2.771346e+03,1.963836e+06,3.796857e+08,0,39,LFAU,22
2.251932e+03,1.387138e+06,2.439965e+08,0,50,UFAU,4
2.309544e+03,1.365063e+06,2.037548e+08,0,91,LFAU,28
2.655705e+03,1.902892e+06,3.865135e+08,0,87,CAU,A26A12lw
3.103917e+03,2.586698e+06,5.699961e+08,0,2,UFAU,43
1.949063e+03,9.624315e+05,1.252882e+08,0,52,LFAU,34
2.089484e+03,1.028242e+06,1.352012e+08,0,14,LFAU,14
2.471434e+03,1.683799e+06,2.632101e+08,0,54,LFAU,27
2.681901e+03,1.719880e+06,2.872889e+08,0,85,LFAU,12LW
2.792866e+03,2.073566e+06,2.552838e+08,0,88,LFAU,27
2.268025e+03,1.311563e+06,1.990278e+08,0,82,LFAU,17
3.007431e+03,2.293532e+06,5.083009e+08,0,16,LFAU,20
2.359866e+03,1.554012e+06,2.870318e+08,0,53,LFAU,34
2.565330e+03,1.478569e+06,2.308766e+08,0,0,LFAU,9
2.005418e+03,9.535474e+05,1.274704e+08,0,83,LFAU,34
2.021578e+03,9.371515e+05,9.869189e+07,0,20,LFAU,28
2.033045e+03,1.047603e+06,1.381313e+08,0,29,E,DISGUST
2.812458e+03,2.247370e+06,4.855581e+08,0,21,LFAU,24
2.259576e+03,1.236092e+06,1.371281e+08,0,25,E,HAPPY
2.576893e+03,1.601559e+06,2.784950e+08,0,85,E,ANGER
2.727724e+03,1.958583e+06,3.658139e+08,0,35,E,SADNESS
2.298712e+03,1.213247e+06,1.582062e+08,0,43,E,SADNESS
2.409975e+03,1.288649e+06,1.794188e+08,0,84,LFAU,12
2.351564e+03,1.357195e+06,1.610494e+08,0,25,LFAU,17
2.804285e+03,2.110194e+06,4.017104e+08,0,35,LFAU,16
2.093140e+03,1.050364e+06,1.017873e+08,0,25,E,DISGUST
2.325103e+03,1.323049e+06,1.629376e+08,0,25,LFAU,12
2.150456e+03,1.157139e+06,1.712691e+08,0,14,E,FEAR
2.550798e+03,1.514372e+06,2.285281e+08,0,44,E,DISGUST
1.910239e+03,7.943678e+05,7.863243e+07,0,43,LFAU,20
1.763358e+03,6.989086e+05,5.997337e+07,0,31,E,HAPPY
2.578011e+03,1.607432e+06,2.635573e+08,0,39,UFAU,1
3.051744e+03,2.019811e+06,3.717443e+08,0,81,LFAU,14
2.056728e+03,8.391660e+05,6.573770e+07,0,100,LFAU,10
2.407061e+03,1.384492e+06,2.185768e+08,0,101,E,ANGER
2.529301e+03,1.431492e+06,1.863777e+08,0,39,E,HAPPY
2.563948e+03,1.781096e+06,3.482098e+08,0,93,LFAU,25
2.755169e+03,2.007239e+06,4.234593e+08,0,87,LFAU,34
2.041492e+03,1.062699e+06,1.589265e+08,0,43,LFAU,22
2.440387e+03,1.588151e+06,2.857782e+08,0,19,UFAU,1
2.371695e+03,1.562988e+06,2.751269e+08,0,17,LFAU,25
3.072149e+03,2.568783e+06,5.312730e+08,0,41,E,FEAR
2.232270e+03,1.240149e+06,1.984056e+08,0,30,LFAU,20
2.866463e+03,2.034946e+06,4.115704e+08,0,23,LFAU,22
1.969324e+03,8.254218e+05,9.715337e+07,0,103,UFAU,1
1.914761e+03,8.970847e+05,1.106702e+08,0,50,LFAU,12
2.271698e+03,1.354800e+06,2.408958e+08,0,94,LFAU,15
2.866167e+03,2.330156e+06,5.610478e+08,0,75,CAU,A22A25
2.071749e+03,9.511248e+05,1.157429e+08,0,45,CAU,A12A15
2.708624e+03,1.923289e+06,3.896065e+08,0,77,CAU,A22A25
2.426013e+03,1.347687e+06,2.083002e+08,0,101,LFAU,18
2.515916e+03,1.691668e+06,2.724753e+08,0,26,LFAU,26
2.219993e+03,1.131711e+06,1.537029e+08,0,104,LFAU,24
2.000649e+03,7.966588e+05,7.647142e+07,0,60,LFAU,12
2.263785e+03,1.159244e+06,1.534468e+08,0,104,LFAU,17
2.509434e+03,1.521890e+06,2.587023e+08,0,24,UFAU,2
3.065094e+03,2.397815e+06,5.512012e+08,0,79,UFAU,4
2.988753e+03,2.094138e+06,4.049769e+08,0,98,UFAU,43
2.002647e+03,9.441796e+05,1.212552e+08,0,53,LFAU,12
2.207129e+03,1.174168e+06,1.741271e+08,0,3,UFAU,43
2.800305e+03,2.025021e+06,3.565653e+08,0,35,LFAU,12L
2.459868e+03,1.587120e+06,2.979277e+08,0,36,E,HAPPY
2.626510e+03,1.836796e+06,3.390871e+08,0,28,LFAU,26
2.682238e+03,1.557256e+06,2.452101e+08,0,86,LFAU,25
2.192023e+03,1.064846e+06,1.402207e+08,0,3,LFAU,14
1.955506e+03,8.756204e+05,9.013569e+07,0,29,LFAU,16
2.097156e+03,1.081355e+06,1.367851e+08,0,25,LFAU,23
1.897063e+03,8.723077e+05,9.608384e+07,0,15,LFAU,16
2.320106e+03,1.143373e+06,1.569098e+08,0,74,LFAU,28
3.028445e+03,2.646346e+06,6.933132e+08,0,9,LFAU,18
2.701982e+03,1.854376e+06,3.485563e+08,1,87,LFAU,15
2.237253e+03,1.076468e+06,1.120766e+08,0,101,E,DISGUST
1.984959e+03,9.016639e+05,1.076221e+08,0,14,LFAU,12L
2.372960e+03,1.586305e+06,2.372582e+08,0,62,LFAU,27
2.395645e+03,1.397306e+06,1.972692e+08,0,96,LFAU,28
3.045952e+03,2.561645e+06,5.704259e+08,0,35,LFAU,25
2.267965e+03,1.478838e+06,2.342102e+08,0,31,LFAU,27
2.126914e+03,1.065788e+06,1.402920e+08,0,43,LFAU,9
2.158637e+03,1.332976e+06,2.403443e+08,0,82,LFAU,24
2.706630e+03,1.760206e+06,3.328901e+08,0,0,LFAU,18
2.404070e+03,1.434468e+06,2.049397e+08,0,46,LFAU,12L
2.415809e+03,1.534664e+06,2.409760e+08,0,95,E,SURPRISE
3.161032e+03,2.592682e+06,6.309201e+08,0,4,LFAU,28
2.102529e+03,1.089245e+06,1.234247e+08,0,20,CAU,A26A12lw
1.954678e+03,8.578894e+05,9.852247e+07,0,83,LFAU,15
3.016717e+03,2.469237e+06,5.822205e+08,0,22,LFAU,17
2.108060e+03,1.042474e+06,1.266452e+08,0,89,UFAU,4
1.995305e+03,9.839089e+05,1.190849e+08,0,18,LFAU,25
2.370521e+03,1.393956e+06,2.088066e+08,0,46,LFAU,15
2.595841e+03,1.555572e+06,2.591965e+08,0,0,LFAU,25
1.834614e+03,8.459945e+05,1.144732e+08,0,31,LFAU,18
2.674038e+03,1.886617e+06,3.850374e+08,0,24,E,FEAR
2.117191e+03,1.121833e+06,1.604205e+08,0,91,UFAU,4
2.747530e+03,2.057038e+06,4.097511e+08,0,21,LFAU,25
2.258850e+03,1.071481e+06,1.055163e+08,0,100,LFAU,28
2.295953e+03,1.334333e+06,2.204924e+08,0,91,LFAU,17
2.389889e+03,1.404944e+06,2.052083e+08,0,57,E,HAPPY
2.810375e+03,1.842781e+06,3.317500e+08,0,6,LFAU,20
1.906268e+03,8.953734e+05,1.111477e+08,0,63,UFAU,2
2.030415e+03,1.126036e+06,1.618530e+08,0,11,LFAU,26
2.874468e+03,2.293293e+06,4.888794e+08,0,9,LFAU,25
3.002387e+03,2.321481e+06,4.951497e+08,0,7,LFAU,17
1.989803e+03,1.059816e+06,1.666062e+08,0,12,UFAU,4
2.284960e+03,1.195284e+06,1.684598e+08,0,28,E,SURPRISE
2.429036e+03,1.440018e+06,2.237894e+08,0,21,LFAU,20
2.483936e+03,1.454046e+06,2.401603e+08,0,44,LFAU,24
2.422906e+03,1.337537e+06,1.500614e+08,0,101,E,HAPPY
2.482546e+03,1.661103e+06,3.284135e+08,0,36,LFAU,16
2.084362e+03,1.037251e+06,1.433184e+08,0,3,UFAU,1
2.757939e+03,2.053005e+06,3.942558e+08,0,35,UFAU,2
2.901507e+03,2.406676e+06,5.469742e+08,0,9,E,SURPRISE
2.668404e+03,1.742729e+06,3.262218e+08,0,40,LFAU,18
3.155037e+03,2.474762e+06,4.720703e+08,0,99,LFAU,25
2.323159e+03,1.330020e+06,2.158284e+08,0,45,UFAU,43
1.843173e+03,7.082982e+05,6.891655e+07,0,13,LFAU,12L
3.413654e+03,2.748579e+06,5.768330e+08,0,99,LFAU,12L
1.910966e+03,9.478005e+05,1.097831e+08,0,52,LFAU,28
2.393753e+03,1.460561e+06,2.347278e+08,0,93,LFAU,12
2.042655e+03,8.893623e+05,1.039659e+08,0,102,LFAU,12L
