1.208369e+09,5.111404e+17,5.937382e+20,5.990921e+19,1.166770e+09,5.755143e+17,2.327660e+21,4.641132e+20,4.521641e+08,3.977247e+15,2.095426e+19,2.265816e+19,1,76,N,N
8.254420e+08,2.012451e+17,2.701033e+20,2.550453e+19,7.550180e+08,2.718825e+17,9.664680e+20,1.619289e+20,3.074581e+08,7.318524e+15,2.072586e+19,3.128269e+18,3,91,N,N
7.592070e+08,2.465754e+17,2.532319e+20,2.883551e+19,7.346378e+08,2.782030e+17,7.461211e+20,1.205807e+20,2.395455e+08,9.914524e+14,7.668106e+18,3.619660e+18,0,76,N,N
8.404249e+08,1.350356e+17,2.953129e+20,2.274481e+19,7.153402e+08,2.468882e+17,6.930848e+20,1.552192e+20,3.478725e+08,1.721808e+16,2.659860e+19,9.907773e+18,1,62,N,N
1.116652e+09,4.059931e+17,4.933677e+20,4.548274e+19,1.076216e+09,4.629539e+17,2.425458e+21,4.269362e+20,4.392440e+08,2.207778e+15,6.166029e+19,1.711010e+19,0,75,N,N
7.553743e+08,1.186307e+17,3.286012e+20,2.554520e+19,6.494722e+08,2.028690e+17,6.284540e+20,1.098244e+20,3.051705e+08,1.234263e+16,2.144370e+19,4.887889e+18,1,55,N,N
1.013615e+09,2.969302e+17,4.125325e+20,3.846119e+19,9.120492e+08,4.180384e+17,1.396053e+21,2.487751e+20,3.671365e+08,1.177721e+16,2.243334e+19,1.022118e+19,3,96,N,N
8.925946e+08,2.493684e+17,3.538574e+20,4.441575e+19,8.169920e+08,3.294271e+17,1.005165e+21,1.952513e+20,3.189474e+08,5.729224e+15,2.278898e+19,7.139044e+18,0,57,N,N
6.972884e+08,1.135861e+17,1.606548e+20,1.480595e+19,6.479480e+08,1.501273e+17,6.390292e+20,1.866283e+20,3.115211e+08,4.769173e+15,3.325038e+19,1.941249e+19,1,82,N,N
9.869752e+08,2.941096e+17,3.521004e+20,3.494213e+19,8.792133e+08,4.222369e+17,1.051575e+21,1.457229e+20,3.371867e+08,1.300768e+16,1.639865e+19,2.923410e+18,0,39,N,N
8.378667e+08,1.898063e+17,3.507663e+20,2.961084e+19,7.570557e+08,2.671695e+17,7.467892e+20,9.521792e+19,3.221553e+08,9.927166e+15,2.151430e+19,1.612298e+18,1,66,N,N
5.051764e+08,6.924769e+16,1.122587e+20,1.004983e+19,4.466872e+08,1.037622e+17,2.040235e+20,3.378415e+19,1.835869e+08,3.714988e+15,4.715362e+18,1.316497e+18,0,63,N,N
1.566083e+09,8.488415e+17,8.636942e+20,8.790919e+19,1.484436e+09,1.017507e+18,4.697552e+21,8.523779e+20,5.631310e+08,6.737718e+15,4.207314e+19,4.072187e+19,0,81,N,N
1.438626e+09,7.165938e+17,6.472441e+20,6.780532e+19,1.363242e+09,8.491874e+17,4.016086e+21,8.238046e+20,5.171329e+08,2.418244e+16,3.907221e+19,3.783919e+19,1,98,N,N
1.335187e+07,1.714378e+14,2.975223e+16,2.691687e+16,2.925385e+07,7.985566e+12,1.287724e+18,2.175572e+17,1.616687e+07,2.528803e+14,1.424638e+16,1.057033e+16,2,79,N,N
4.575906e+08,5.511943e+16,9.604822e+19,9.105409e+18,4.196217e+08,7.766749e+16,2.088010e+20,4.353667e+19,1.857907e+08,1.532597e+15,8.315583e+18,2.590115e+18,3,48,N,N
9.471925e+08,3.836710e+17,2.731875e+20,2.996800e+19,8.795813e+08,4.722743e+17,1.018347e+21,1.701426e+20,2.602388e+08,4.617726e+15,4.902935e+18,4.632241e+18,2,86,N,N
2.033322e+09,1.167890e+18,1.463017e+21,1.375604e+20,1.847605e+09,1.633939e+18,7.709075e+21,1.618206e+21,7.669708e+08,5.139965e+16,6.345974e+19,9.552818e+19,0,27,N,N
1.839636e+09,6.091108e+17,1.300906e+21,1.067406e+20,1.641982e+09,1.077269e+18,4.567529e+21,1.068596e+21,8.696404e+08,5.716301e+16,1.159081e+19,1.198038e+20,3,79,N,N
8.749412e+08,2.035059e+17,4.045160e+20,3.366272e+19,7.588521e+08,3.216863e+17,7.031611e+20,1.168475e+20,3.077940e+08,1.380796e+16,1.204874e+19,5.768152e+18,0,26,N,N
9.036472e+08,2.721262e+17,3.758068e+20,3.584689e+19,8.556526e+08,3.288978e+17,1.148421e+21,1.899922e+20,3.351286e+08,2.893847e+15,2.150635e+19,6.583555e+18,1,61,N,N
1.646675e+09,5.711002e+17,1.526719e+21,1.114200e+20,1.426939e+09,9.530187e+17,4.251751e+21,8.159668e+20,6.713029e+08,5.473075e+16,7.977113e+19,5.484914e+19,1,47,N,N
1.202188e+09,1.285861e+17,8.655058e+20,5.361192e+19,9.967991e+08,3.180232e+17,2.034458e+21,4.275217e+20,6.383817e+08,6.684369e+16,1.185479e+20,2.511950e+19,1,97,N,N
1.175182e+09,5.016364e+17,3.288530e+20,3.440406e+19,1.088260e+09,6.322920e+17,2.093793e+21,3.510974e+20,3.801275e+08,8.780600e+15,9.998086e+18,9.943097e+18,0,0,N,N
8.403436e+08,2.308371e+17,3.170247e+20,3.172738e+19,7.574216e+08,3.183842e+17,7.484332e+20,1.269708e+20,2.770699e+08,6.878971e+15,1.044273e+19,3.891742e+18,2,104,N,N
1.136080e+09,3.765048e+17,4.961040e+20,4.453854e+19,1.068636e+09,4.626380e+17,2.340086e+21,3.822461e+20,4.559108e+08,4.571206e+15,4.617062e+19,1.056054e+19,3,75,N,N
1.053607e+09,2.971651e+17,3.943603e+20,3.680701e+19,9.541064e+08,4.297716e+17,1.532148e+21,2.972343e+20,4.103898e+08,9.970298e+15,2.707015e+19,1.610670e+19,2,51,N,N
6.147331e+08,1.307657e+17,1.146006e+20,1.149581e+19,6.019637e+08,1.436470e+17,5.323736e+20,1.129303e+20,2.407023e+08,2.784043e+14,7.334112e+18,7.946890e+18,3,90,N,N
1.013575e+09,3.704530e+17,3.132418e+20,3.029372e+19,9.534352e+08,4.478777e+17,1.711183e+21,2.956904e+20,3.448379e+08,1.035465e+16,1.784254e+19,8.455730e+18,3,77,N,N
4.089401e+08,3.427581e+16,4.939603e+19,4.032510e+18,3.348045e+08,6.733532e+16,7.272816e+19,8.599400e+18,1.496772e+08,6.570789e+15,1.177300e+18,3.328332e+16,0,31,N,N
1.501402e+09,5.389945e+17,9.707756e+20,7.923318e+19,1.301712e+09,8.720209e+17,3.189738e+21,5.442200e+20,5.675991e+08,4.479418e+16,7.934641e+19,1.839510e+19,1,5,N,N
1.803719e+09,1.130550e+18,1.108643e+21,1.063763e+20,1.647673e+09,1.491477e+18,5.674352e+21,9.194591e+20,5.848282e+08,4.048832e+16,3.041134e+19,2.120736e+19,3,99,N,N
1.216750e+09,3.673316e+17,8.627714e+20,6.931969e+19,1.060547e+09,5.813106e+17,1.835438e+21,3.053683e+20,4.547509e+08,2.446019e+16,5.052669e+19,1.621999e+19,0,42,N,N
1.082411e+09,5.415207e+17,3.944424e+20,4.718229e+19,1.078318e+09,5.463943e+17,2.533056e+21,4.826216e+20,3.436463e+08,3.556651e+15,2.047186e+19,1.978427e+19,0,70,N,N
8.743846e+08,1.789051e+17,2.474356e+20,1.975703e+19,7.710513e+08,2.777700e+17,9.796553e+20,1.728468e+20,3.480826e+08,1.503247e+16,1.335821e+19,4.275774e+18,1,80,N,N
1.204182e+09,3.444373e+17,8.457078e+20,7.372217e+19,1.073897e+09,5.135148e+17,2.202417e+21,4.289527e+20,4.876432e+08,1.985822e+16,6.304364e+19,2.563444e+19,1,34,N,N
9.057456e+08,1.633850e+17,5.311350e+20,3.782946e+19,8.073420e+08,2.537065e+17,1.154278e+21,2.097532e+20,4.031741e+08,9.712224e+15,4.818637e+19,1.172498e+19,3,93,N,N
1.015656e+09,2.696576e+17,5.080083e+20,4.193209e+19,9.388724e+08,3.585243e+17,1.772198e+21,3.517908e+20,4.196261e+08,1.047744e+16,4.178701e+19,2.070736e+19,0,93,N,N
9.020714e+08,2.861201e+17,3.335191e+20,2.973004e+19,8.490549e+08,3.582173e+17,1.329689e+21,2.676865e+20,3.146264e+08,9.296156e+15,3.026714e+19,1.225466e+19,0,6,N,N
6.690281e+08,1.060590e+17,1.224291e+20,1.080123e+19,5.606083e+08,1.881166e+17,3.471460e+20,5.276072e+19,2.353075e+08,1.188461e+16,1.882599e+18,1.077517e+18,0,18,N,N
5.768365e+08,1.066012e+17,1.502549e+20,1.276685e+19,5.445683e+08,1.287987e+17,4.331670e+20,7.770837e+19,2.181348e+08,1.203922e+15,1.466739e+19,2.884354e+18,0,50,N,N
7.754121e+08,1.685382e+17,2.516944e+20,2.421032e+19,6.571043e+08,2.788568e+17,3.542110e+20,4.921656e+19,2.476136e+08,1.628279e+16,2.598000e+18,8.221335e+17,2,101,N,N
7.478982e+08,2.324883e+17,1.846015e+20,1.882051e+19,7.146990e+08,2.683714e+17,7.439528e+20,1.294700e+20,2.325758e+08,1.114870e+15,7.627441e+18,4.494742e+18,3,74,N,N
8.982218e+08,1.667396e+17,4.639961e+20,4.148035e+19,7.599721e+08,2.981131e+17,8.382478e+20,1.207022e+20,3.523919e+08,1.918747e+16,2.980519e+19,3.085984e+18,3,54,N,N
1.088910e+09,3.834661e+17,3.663883e+20,3.610315e+19,1.000714e+09,5.011764e+17,1.845513e+21,3.088738e+20,3.819791e+08,1.592534e+16,1.686607e+19,8.389127e+18,1,77,N,N
7.964206e+08,1.375580e+17,3.143428e+20,2.562856e+19,6.893253e+08,2.276083e+17,6.637226e+20,9.194999e+19,3.193732e+08,1.148135e+16,2.140960e+19,8.332304e+17,0,91,N,N
8.972921e+08,1.193301e+17,3.649432e+20,2.750346e+19,7.227968e+08,2.690990e+17,6.689197e+20,1.049452e+20,3.785486e+08,3.105865e+16,1.309583e+19,1.605629e+18,2,62,N,N
1.852103e+09,1.019709e+18,1.183650e+21,1.182920e+20,1.724112e+09,1.318202e+18,6.396952e+21,1.189226e+21,7.148233e+08,1.656640e+16,4.865198e+19,7.195491e+19,2,81,N,N
9.850756e+08,3.947678e+17,3.600607e+20,3.732359e+19,1.002701e+09,3.749648e+17,2.192489e+21,4.845999e+20,3.744968e+08,1.944965e+15,3.953562e+19,3.043045e+19,2,92,N,N
5.473709e+08,6.382915e+16,1.027273e+20,8.703487e+18,4.940669e+08,9.722600e+16,3.269191e+20,6.669886e+19,2.415213e+08,2.882304e+15,1.011690e+19,4.165843e+18,1,58,N,N
5.598912e+08,1.066297e+17,1.135965e+20,1.138870e+19,5.368520e+08,1.222054e+17,3.926997e+20,7.569744e+19,2.103232e+08,5.686938e+14,7.879512e+18,4.353465e+18,0,90,N,N
5.986410e+07,2.961438e+15,3.768516e+17,5.144846e+16,7.274799e+07,1.897270e+15,5.963645e+18,1.968092e+18,1.833685e+07,1.844118e+14,1.872032e+17,2.014104e+17,3,73,N,N
1.091850e+09,3.393619e+17,2.587256e+20,2.302704e+19,1.077853e+09,3.563996e+17,2.555280e+21,5.939299e+20,4.961758e+08,7.282936e+15,3.179538e+19,4.438024e+19,1,78,N,N
1.070264e+09,2.368418e+17,6.562517e+20,5.321011e+19,9.218082e+08,4.066565e+17,1.168130e+21,2.068994e+20,4.351589e+08,2.422734e+16,2.165816e+19,1.067315e+19,2,49,N,N
1.739479e+09,7.128059e+17,1.120594e+21,9.964109e+19,1.545945e+09,1.093577e+18,5.025163e+21,1.122956e+21,7.025532e+08,5.828467e+16,1.143891e+20,8.658891e+19,1,67,N,N
1.087506e+09,3.503235e+17,6.663668e+20,6.552485e+19,1.035449e+09,4.146887e+17,2.148961e+21,4.802217e+20,4.437464e+08,3.997768e+15,6.027792e+19,3.835062e+19,0,34,N,N
6.626733e+08,1.734490e+17,1.017029e+20,1.049020e+19,6.274458e+08,2.040047e+17,4.820502e+20,7.276029e+19,2.110590e+08,2.273852e+15,3.388034e+18,1.130984e+18,0,71,N,N
1.055411e+09,2.278348e+17,3.278177e+20,2.741352e+19,9.834644e+08,3.064603e+17,1.985251e+21,3.971160e+20,5.062463e+08,9.300544e+15,3.936191e+19,1.528528e+19,3,64,N,N
9.902729e+08,2.921614e+17,4.555582e+20,4.238378e+19,8.960973e+08,4.067801e+17,1.143560e+21,2.064499e+20,3.557563e+08,8.895689e+15,1.853847e+19,8.176397e+18,3,104,N,N
1.320026e+09,4.631310e+17,7.831553e+20,6.732370e+19,1.246887e+09,5.771285e+17,3.225377e+21,6.467500e+20,5.671451e+08,5.378405e+15,8.896732e+19,3.943621e+19,2,75,N,N
9.210804e+08,2.616745e+17,3.989911e+20,3.700609e+19,8.490418e+08,3.425844e+17,1.176561e+21,1.768040e+20,3.375074e+08,5.212596e+15,2.904899e+19,5.043022e+18,3,66,N,N
6.343712e+08,1.246857e+17,1.734256e+20,1.691399e+19,5.633405e+08,1.797865e+17,2.814360e+20,4.169901e+19,2.103598e+08,6.444352e+15,3.287065e+18,8.109640e+17,0,89,N,N
1.055223e+09,3.413567e+17,4.903411e+20,5.164254e+19,1.022748e+09,3.791965e+17,2.023159e+21,4.881110e+20,4.395606e+08,1.057019e+15,6.043137e+19,3.564894e+19,0,32,N,N
6.955315e+08,1.806607e+17,1.162419e+20,1.321360e+19,6.669439e+08,2.078857e+17,6.335661e+20,1.134784e+20,2.419599e+08,1.392533e+15,5.005038e+18,3.679342e+18,0,102,N,N
6.282710e+08,1.534774e+17,1.255409e+20,1.293672e+19,6.033868e+08,1.771327e+17,5.258733e+20,1.001098e+20,2.117736e+08,8.073970e+14,7.356916e+18,4.288799e+18,2,103,N,N
1.876184e+09,8.878011e+17,1.803059e+21,1.429813e+20,1.690562e+09,1.291334e+18,6.612717e+21,1.444243e+21,7.483306e+08,6.755616e+16,2.302805e+20,8.973911e+19,0,5,N,N
7.132707e+08,2.336133e+17,1.853150e+20,1.997110e+19,7.091281e+08,2.401394e+17,8.180968e+20,1.295753e+20,2.259840e+08,2.707509e+13,9.451814e+18,2.595965e+18,1,59,N,N
1.113186e+09,1.654671e+17,5.276344e+20,3.355654e+19,9.747827e+08,3.012742e+17,1.974231e+21,4.098383e+20,5.681816e+08,4.563019e+16,5.924061e+19,1.599333e+19,3,97,N,N
1.006979e+09,2.181671e+17,3.611965e+20,3.008869e+19,9.438953e+08,2.852078e+17,1.847043e+21,3.763661e+20,4.770230e+08,1.562281e+16,3.621611e+19,1.651749e+19,0,97,N,N
6.079766e+08,1.291470e+17,1.242719e+20,1.097670e+19,5.435974e+08,1.823281e+17,3.243731e+20,4.960215e+19,1.842393e+08,4.163058e+15,3.125593e+18,6.635625e+17,1,88,N,N
8.095291e+08,2.120593e+17,2.804133e+20,2.693476e+19,7.512611e+08,2.686500e+17,8.265425e+20,1.185263e+20,2.914949e+08,4.085568e+15,1.671858e+19,2.599544e+18,0,66,N,N
1.306578e+09,2.494852e+17,3.951659e+20,3.052362e+19,1.169801e+09,4.207257e+17,2.827056e+21,6.013619e+20,6.735391e+08,3.290005e+16,2.347486e+19,3.314366e+19,0,64,N,N
1.069137e+09,3.318927e+17,4.991549e+20,4.318076e+19,1.016444e+09,3.959814e+17,2.251394e+21,4.683618e+20,4.403800e+08,8.583844e+15,4.991832e+19,2.718055e+19,1,93,N,N
7.973380e+08,1.964874e+17,2.075697e+20,1.982579e+19,7.202652e+08,2.733683e+17,7.231119e+20,1.293345e+20,2.770503e+08,5.940309e+15,6.384915e+18,5.959933e+18,3,95,N,N
9.660451e+08,2.057334e+17,5.031836e+20,4.375776e+19,8.303515e+08,3.449392e+17,1.095382e+21,2.204707e+20,3.787350e+08,2.164226e+16,3.676637e+19,1.172634e+19,1,25,N,N
6.272158e+08,1.197599e+17,1.294223e+20,1.296139e+19,6.003533e+08,1.390645e+17,5.277479e+20,8.614936e+19,2.547461e+08,1.519326e+15,9.149857e+18,2.970634e+18,3,53,N,N
9.463188e+08,3.415249e+17,2.499508e+20,2.604309e+19,8.937406e+08,4.063256e+17,1.450972e+21,2.452348e+20,3.096735e+08,9.030134e+15,1.100603e+19,6.247388e+18,0,77,N,N
7.899681e+08,2.824442e+17,2.095886e+20,2.329647e+19,7.805166e+08,2.919576e+17,1.028123e+21,1.790180e+20,2.497429e+08,2.161933e+14,1.447128e+19,5.845714e+18,0,61,N,N
1.185221e+09,2.694763e+17,5.796389e+20,4.641440e+19,9.636919e+08,5.477299e+17,1.003741e+21,1.555781e+20,4.451338e+08,5.061156e+16,1.207722e+19,7.731022e+18,2,68,N,N
1.627718e+09,7.163876e+17,1.410034e+21,1.191651e+20,1.478705e+09,9.918380e+17,5.185537e+21,1.039085e+21,6.325140e+08,4.604332e+16,1.047437e+20,5.782411e+19,2,47,N,N
1.803594e+09,9.054362e+17,1.173859e+21,1.128539e+20,1.643242e+09,1.236621e+18,6.093599e+21,1.216709e+21,6.918835e+08,3.259996e+16,9.307762e+19,7.127440e+19,0,41,N,N
6.869605e+08,1.550363e+17,1.689664e+20,1.559195e+19,6.474366e+08,1.877817e+17,5.104733e+20,8.711296e+19,2.539344e+08,3.539282e+15,4.445210e+18,3.314730e+18,1,71,N,N
7.390209e+08,1.775362e+17,1.724319e+20,1.771699e+19,6.505543e+08,2.596596e+17,4.939736e+20,7.555335e+19,2.295819e+08,8.017657e+15,3.486596e+18,1.262857e+18,2,88,N,N
3.292942e+09,3.592842e+18,7.553547e+21,7.577589e+20,3.035650e+09,4.691633e+18,2.739193e+22,4.948285e+21,1.144510e+09,1.153768e+17,2.885829e+20,1.857172e+20,0,72,N,N
1.214685e+09,3.896397e+17,6.103145e+20,5.710586e+19,1.156453e+09,4.730721e+17,2.948864e+21,7.142577e+20,5.326427e+08,1.536967e+16,8.010519e+19,6.045795e+19,1,87,N,N
1.337555e+09,2.344631e+17,9.403283e+20,6.909758e+19,1.182935e+09,4.089722e+17,3.224971e+21,7.239424e+20,6.987223e+08,8.834392e+16,1.171167e+20,4.228073e+19,2,97,N,N
1.345527e+09,5.365626e+17,4.194894e+20,3.882121e+19,1.320949e+09,5.797924e+17,4.122520e+21,1.018271e+21,5.885976e+08,1.925210e+16,6.701312e+19,7.327273e+19,2,87,N,N
6.363172e+08,1.401079e+17,1.720001e+20,1.637003e+19,6.073723e+08,1.724099e+17,4.963190e+20,8.261698e+19,2.330809e+08,1.394556e+15,6.059240e+18,2.969377e+18,0,92,N,N
4.699047e+09,3.513248e+18,1.850051e+22,1.387763e+21,4.014169e+09,6.603020e+18,3.974515e+22,8.334584e+21,2.162398e+09,5.220998e+17,2.696852e+20,1.110027e+21,2,72,N,N
2.142504e+09,1.389032e+18,2.025511e+21,2.006491e+20,1.938778e+09,1.904392e+18,8.728801e+21,1.591432e+21,7.630871e+08,7.565962e+16,7.613511e+19,5.537819e+19,0,99,N,N
6.649535e+08,1.615261e+17,1.581492e+20,1.629684e+19,6.232632e+08,1.974406e+17,5.247944e+20,7.229286e+19,2.214303e+08,1.979755e+15,8.317542e+18,1.384462e+18,1,37,N,N
8.350259e+08,2.430898e+17,1.851688e+20,1.699227e+19,7.910295e+08,2.946745e+17,9.689366e+20,2.028230e+20,2.980149e+08,1.939194e+15,1.187712e+19,8.584774e+18,0,1,N,N
1.298754e+09,4.400258e+17,5.914738e+20,5.343966e+19,1.113518e+09,7.190985e+17,1.831258e+21,2.981060e+20,4.508502e+08,3.625400e+16,1.404834e+19,9.247335e+18,1,68,N,N
9.850561e+08,2.264005e+17,4.328051e+20,3.552157e+19,8.939418e+08,3.434811e+17,1.507032e+21,3.026591e+20,4.184224e+08,1.601582e+16,3.174764e+19,1.511167e+19,0,80,N,N
7.843521e+08,2.559124e+17,2.694131e+20,2.637640e+19,7.622960e+08,2.799599e+17,9.723587e+20,1.700706e+20,2.564310e+08,7.472166e+14,1.910425e+19,6.265853e+18,3,61,N,N
7.708565e+08,1.750057e+17,3.364170e+20,3.166197e+19,7.252035e+08,2.157235e+17,9.750405e+20,1.852982e+20,3.071786e+08,2.614289e+15,2.824351e+19,9.611381e+18,2,93,N,N
1.414362e+09,3.217544e+17,7.508001e+20,5.649126e+19,1.182919e+09,6.435546e+17,2.695542e+21,5.033290e+20,6.160908e+08,5.936819e+16,4.558024e+19,2.406725e+19,0,35,N,N
1.353024e+09,4.494515e+17,7.384990e+20,6.507346e+19,1.159785e+09,7.466334e+17,2.205837e+21,3.462595e+20,4.893762e+08,3.815391e+16,2.373635e+19,8.709110e+18,0,8,N,N
1.558498e+09,7.659256e+17,7.967328e+20,8.165315e+19,1.470448e+09,9.432886e+17,4.839094e+21,1.095982e+21,5.952765e+08,2.434785e+16,8.565494e+19,8.341299e+19,2,67,N,N
6.686962e+08,1.729859e+17,9.520892e+19,1.042391e+19,6.390660e+08,1.985849e+17,5.793363e+20,9.799597e+19,2.232812e+08,1.167029e+15,3.712419e+18,2.950843e+18,2,102,N,N
6.922696e+08,8.635439e+16,1.882442e+20,1.383139e+19,5.755970e+08,1.685685e+17,3.801402e+20,5.683079e+19,2.817666e+08,1.380006e+16,8.632189e+18,9.493869e+17,1,52,N,N
6.982076e+08,8.391273e+16,2.227468e+20,1.549112e+19,5.681130e+08,1.765549e+17,3.384255e+20,4.933081e+19,2.786957e+08,1.721708e+16,1.037021e+19,7.012137e+17,3,62,N,N
8.793243e+08,2.266423e+17,3.230680e+20,3.470354e+19,8.093045e+08,3.087145e+17,1.062185e+21,2.275458e+20,3.343992e+08,5.002280e+15,2.082913e+19,1.293058e+19,0,45,N,N
5.868196e+08,1.012980e+17,1.240454e+20,1.193987e+19,5.533944e+08,1.266212e+17,3.914776e+20,7.592049e+19,2.354927e+08,1.513582e+15,7.111305e+18,4.390956e+18,1,90,N,N
6.525500e+08,1.823401e+17,1.369693e+20,1.429649e+19,6.544700e+08,1.813988e+17,6.972717e+20,1.497761e+20,2.274902e+08,3.973512e+14,1.408374e+19,8.662668e+18,3,103,N,N
5.929123e+08,1.471335e+17,9.374455e+19,1.002286e+19,5.686699e+08,1.667523e+17,4.375249e+20,7.680912e+19,1.850929e+08,6.522842e+14,4.252259e+18,2.302905e+18,0,103,N,N
8.313038e+08,2.752978e+17,2.509980e+20,2.893921e+19,8.024230e+08,3.058375e+17,1.061609e+21,1.848855e+20,2.785937e+08,8.395127e+14,1.646040e+19,5.587529e+18,2,61,N,N
9.568562e+08,2.990972e+17,3.069647e+20,3.030399e+19,8.832849e+08,3.872716e+17,1.314176e+21,2.331071e+20,3.364208e+08,5.967111e+15,1.416425e+19,9.432419e+18,0,84,N,N
9.507578e+08,1.974518e+17,3.335780e+20,2.838825e+19,8.137386e+08,3.384758e+17,8.759885e+20,1.542693e+20,3.699120e+08,1.941104e+16,9.557769e+18,9.780959e+18,2,95,N,N
1.856331e+09,9.353501e+17,1.101277e+21,1.122218e+20,1.807501e+09,1.035447e+18,8.974622e+21,2.189334e+21,8.406338e+08,3.750080e+16,1.348918e+20,1.636078e+20,0,4,N,N
7.505234e+08,1.424850e+17,2.720289e+20,2.240077e+19,6.527019e+08,2.316673e+17,5.279428e+20,7.014418e+19,2.753472e+08,9.820140e+15,1.518729e+19,1.074281e+18,2,54,N,N
1.196536e+09,5.200418e+17,3.905944e+20,4.230668e+19,1.090539e+09,6.838113e+17,1.800603e+21,3.055809e+20,3.696072e+08,1.123926e+16,6.461172e+18,1.132876e+19,1,86,N,N
9.027552e+08,3.111463e+17,3.257752e+20,3.041933e+19,8.668364e+08,3.587442e+17,1.412609e+21,2.463343e+20,3.092281e+08,2.872449e+15,2.177780e+19,9.280058e+18,1,44,N,N
7.836679e+08,2.802606e+17,2.004926e+20,2.193477e+19,7.739819e+08,2.904073e+17,1.023988e+21,1.611260e+20,2.449160e+08,9.384755e+13,1.014843e+19,3.239343e+18,0,59,N,N
6.876674e+08,1.525141e+17,1.244094e+20,1.192773e+19,5.916698e+08,2.388249e+17,3.222792e+20,4.369314e+19,2.011404e+08,9.323507e+15,2.114914e+18,5.423249e+17,2,100,N,N
9.213627e+08,3.089970e+17,2.837543e+20,2.769350e+19,8.482804e+08,3.963975e+17,1.150329e+21,2.115094e+20,2.924061e+08,8.150731e+15,1.645971e+19,9.724825e+18,1,46,N,N
1.201379e+09,3.536832e+17,7.870792e+20,6.929481e+19,1.036171e+09,5.858745e+17,1.671398e+21,2.554538e+20,4.418007e+08,2.766104e+16,4.380389e+19,1.104374e+19,1,42,N,N
7.859941e+08,1.843185e+17,2.856246e+20,2.563262e+19,7.139120e+08,2.548271e+17,7.459947e+20,1.219444e+20,2.846036e+08,5.341016e+15,1.323389e+19,3.797505e+18,2,37,N,N
