3.216849e-07,-3.167875e-06,4.876519e-04,7.373721e-07,-1.099288e-04,6.043410e-03,7.729677e-04,-8.330097e-04,1.035763e+00,1.267368e-07,-1.431909e-04,1.199449e-02,7.716310e-06,-3.228794e-03,3.057021e-01,7.695593e-05,-2.975455e-01,2.218701e+01,2.283071e-03,-8.411568e-02,5.670313e+00,3.307593e-02,-1.661248e+00,1.124434e+02,4.388533e+00,-1.435322e+02,9.796038e+03,2,80,N,N
2.265159e-07,-2.226740e-06,3.622304e-04,7.101623e-07,-1.398057e-04,9.048798e-03,7.371069e-04,-5.200158e-04,1.056942e+00,-2.728821e-07,6.356189e-05,-3.754271e-03,-5.445996e-05,7.978599e-04,-1.527068e-01,4.037326e-04,2.010660e-01,-8.856778e+00,1.714580e-03,-6.823005e-02,5.009123e+00,3.480880e-02,-2.218560e+00,1.708763e+02,4.393056e+00,-1.660483e+02,1.305911e+04,2,65,N,N
3.882567e-07,-3.414331e-06,4.586253e-04,1.407735e-06,-8.270282e-05,1.090687e-02,8.074737e-04,-2.345642e-03,8.149903e-01,-1.759789e-07,6.777175e-05,-4.184937e-03,-5.476759e-06,-4.062146e-04,-3.087363e-02,-1.723155e-06,1.126682e-01,-5.411635e+00,2.427880e-03,-8.171024e-02,4.894630e+00,4.684222e-02,-2.043893e+00,1.350514e+02,3.977868e+00,-1.283671e+02,7.925390e+03,3,55,N,N
2.998762e-07,-2.288623e-06,2.907428e-04,9.646448e-07,-1.212913e-05,5.725681e-03,7.761798e-04,-2.841510e-03,7.293907e-01,1.895935e-07,-8.949257e-05,7.048475e-03,2.760318e-05,-1.612725e-03,1.352067e-01,-1.261276e-03,-1.555176e-01,8.713291e+00,2.256611e-03,-6.294090e-02,3.578284e+00,3.950068e-02,-1.324751e+00,8.695755e+01,4.726971e+00,-1.313459e+02,7.384714e+03,3,68,N,N
2.618644e-07,-2.883559e-06,4.140896e-04,8.646164e-07,-1.359239e-04,1.052399e-02,7.554228e-04,-4.529228e-03,1.020253e+00,-1.549204e-07,1.490078e-05,-2.523491e-03,-3.935730e-05,9.882749e-04,-1.256880e-01,4.332920e-04,4.194494e-02,-8.054732e+00,2.286193e-03,-9.171912e-02,6.730855e+00,4.544187e-02,-2.831818e+00,2.323591e+02,5.366353e+00,-2.132661e+02,1.624752e+04,0,47,N,N
4.226589e-07,-2.543303e-06,3.822217e-04,1.505607e-06,1.130444e-04,7.959214e-03,7.626599e-04,-2.634733e-03,6.657506e-01,3.397250e-07,-2.352706e-04,1.520698e-02,2.472709e-05,-6.191137e-03,3.856118e-01,-7.122826e-04,-3.337292e-01,2.057902e+01,2.448520e-03,-5.469756e-02,3.162650e+00,4.020720e-02,-7.121623e-01,6.552893e+01,3.430916e+00,-6.916140e+01,4.383662e+03,0,15,N,N
3.208707e-07,-3.354169e-06,5.835516e-04,1.235779e-06,5.991965e-05,6.685420e-03,7.019022e-04,-3.076141e-03,1.236752e+00,1.113917e-07,-7.656660e-05,9.445900e-03,-2.767193e-05,7.367055e-04,-1.455525e-01,-1.316487e-03,-6.056868e-02,9.944448e+00,2.734971e-03,-9.880470e-02,7.569843e+00,4.564253e-02,-1.270703e+00,1.118939e+02,5.092872e+00,-1.690504e+02,1.363419e+04,1,76,N,N
3.679928e-07,-3.242000e-06,4.758601e-04,1.206841e-06,-8.674754e-05,1.017715e-02,7.589488e-04,-3.235857e-04,9.693572e-01,-3.459656e-07,1.067932e-04,-7.647878e-03,-5.461844e-05,3.455259e-03,-3.254679e-01,1.380026e-04,2.104748e-01,-1.500050e+01,2.558041e-03,-8.744924e-02,5.286241e+00,4.239123e-02,-2.018943e+00,1.384542e+02,4.287294e+00,-1.395259e+02,9.131584e+03,3,91,N,N
4.581642e-07,-3.977077e-06,6.015643e-04,1.894725e-06,4.902326e-05,8.760042e-03,7.392247e-04,-2.279542e-03,9.434467e-01,-1.977506e-07,-2.248052e-04,1.759942e-02,-9.509152e-05,3.190396e-03,-1.450663e-01,1.794667e-03,-3.360485e-01,2.158085e+01,3.513207e-03,-1.046239e-01,6.760118e+00,5.763007e-02,-1.547113e+00,1.160948e+02,4.686569e+00,-1.270871e+02,8.747269e+03,0,76,N,N
3.389446e-07,-2.781010e-06,3.989321e-04,9.994970e-07,-6.316818e-05,9.762190e-03,8.474661e-04,-2.143989e-03,9.487253e-01,1.270948e-07,-1.042375e-04,1.456585e-02,-2.817134e-06,-3.859884e-03,6.122516e-01,-8.708721e-04,-2.075931e-01,3.532644e+01,2.165147e-03,-6.798089e-02,4.631723e+00,3.934725e-02,-1.639628e+00,1.470619e+02,4.421688e+00,-1.349293e+02,1.041109e+04,1,62,N,N
3.151481e-07,-3.288813e-06,5.675666e-04,1.262760e-06,-3.029099e-05,1.348729e-02,6.827565e-04,-2.467012e-03,1.194469e+00,5.182481e-08,-8.077068e-05,9.455064e-03,-2.039438e-05,-6.070871e-04,2.484152e-01,1.298011e-03,-2.001359e-01,2.523579e+01,2.497291e-03,-9.906759e-02,7.149038e+00,4.113190e-02,-2.085504e+00,1.842219e+02,4.327069e+00,-1.657286e+02,1.328965e+04,0,75,N,N
3.730162e-07,-3.157459e-06,4.225145e-04,1.320320e-06,-6.334775e-05,1.081300e-02,8.722042e-04,-4.685687e-03,9.836477e-01,-1.277893e-07,-2.569919e-05,3.885068e-03,-1.760541e-05,-1.045245e-03,1.299564e-01,1.333433e-04,-3.016097e-02,9.341229e+00,2.334204e-03,-7.519885e-02,4.622813e+00,4.893347e-02,-2.123685e+00,1.569955e+02,4.495341e+00,-1.521813e+02,1.041868e+04,1,55,N,N
3.208990e-07,-3.072847e-06,4.103232e-04,1.116183e-06,-5.255523e-05,8.750772e-03,7.245404e-04,-3.546713e-03,8.274371e-01,9.722517e-08,-1.406110e-05,2.598485e-03,7.996655e-07,-1.035168e-03,8.158132e-02,-5.728074e-04,1.230662e-02,2.798704e+00,2.410361e-03,-8.214284e-02,5.287257e+00,4.096563e-02,-1.835153e+00,1.381966e+02,4.504912e+00,-1.515473e+02,9.992681e+03,3,96,N,N
3.565270e-07,-3.168030e-06,4.564136e-04,1.366942e-06,-6.122082e-06,1.082792e-02,7.403445e-04,-3.043231e-03,9.081940e-01,-5.901614e-07,3.148502e-05,-3.830436e-03,-6.062762e-05,3.817404e-03,-2.468165e-01,1.774888e-03,1.833826e-02,-4.803843e+00,2.610784e-03,-8.428200e-02,5.601477e+00,4.473357e-02,-1.776737e+00,1.515615e+02,4.511403e+00,-1.413033e+02,9.986497e+03,0,57,N,N
4.110086e-07,-4.073989e-06,6.448681e-04,1.212784e-06,-1.057095e-04,1.522144e-02,8.878188e-04,-3.204132e-03,1.288194e+00,-1.970984e-07,7.921161e-05,-3.784498e-03,-4.392346e-05,3.276547e-03,-2.120023e-01,-2.196370e-03,2.383843e-01,-1.287436e+01,2.544375e-03,-9.578593e-02,7.744787e+00,4.052464e-02,-2.291005e+00,2.346577e+02,4.539588e+00,-1.655865e+02,1.422700e+04,1,82,N,N
3.693459e-07,-2.870191e-06,4.328211e-04,1.421145e-06,6.269645e-05,9.507540e-03,8.399383e-04,-3.317734e-03,1.039792e+00,-3.264355e-08,5.758038e-06,8.646557e-04,2.987723e-05,-2.703226e-03,2.113882e-01,-8.244517e-04,4.854164e-02,1.496645e-01,2.887677e-03,-8.405712e-02,4.854244e+00,4.660571e-02,-1.381074e+00,1.029204e+02,5.501796e+00,-1.554858e+02,9.233722e+03,0,39,N,N
3.868197e-07,-2.870701e-06,5.115256e-04,1.548737e-06,1.098942e-04,1.095205e-02,8.544692e-04,-4.732886e-03,1.310789e+00,-2.062753e-08,-6.562532e-05,5.645716e-03,-4.873351e-05,4.676393e-05,2.615162e-02,9.639548e-04,-1.743946e-01,1.209427e+01,2.700090e-03,-7.840015e-02,4.658831e+00,5.114241e-02,-1.440649e+00,1.103682e+02,4.834961e+00,-1.378025e+02,9.027922e+03,1,66,N,N
5.001794e-07,-3.578742e-06,4.612621e-04,1.847468e-06,5.626973e-05,9.311928e-03,8.932885e-04,-4.599379e-03,7.746486e-01,-1.139460e-07,6.072727e-05,-3.792186e-03,-1.670393e-05,1.561910e-03,-1.019709e-01,3.271628e-05,9.718537e-02,-6.654306e+00,2.836661e-03,-7.411690e-02,4.214680e+00,5.081721e-02,-1.347152e+00,1.023142e+02,4.129099e+00,-1.030401e+02,6.430299e+03,0,63,N,N
2.713041e-07,-3.088301e-06,4.907244e-04,9.162181e-07,-7.659172e-06,8.368807e-03,6.572917e-04,-5.748733e-03,1.098544e+00,-6.055117e-08,9.760391e-05,-6.848585e-03,-5.655932e-06,4.393929e-05,6.229612e-03,9.764182e-04,8.853820e-02,-1.588774e+00,2.536824e-03,-9.945810e-02,7.432822e+00,3.950477e-02,-1.942159e+00,1.693396e+02,5.014528e+00,-1.882869e+02,1.431545e+04,0,81,N,N
2.888115e-07,-3.262894e-06,5.140794e-04,6.876852e-07,-1.407815e-04,6.264325e-03,6.896826e-04,-1.893541e-03,1.202467e+00,1.111134e-07,-6.370771e-06,-2.709147e-03,2.726500e-05,7.708141e-04,3.374215e-02,-1.656879e-03,-1.746705e-02,-8.286393e+00,2.660640e-03,-1.069781e-01,8.366717e+00,3.852050e-02,-2.348163e+00,2.155327e+02,5.261331e+00,-2.010056e+02,1.721976e+04,1,98,N,N
3.523108e-05,-1.073406e-04,1.292299e-01,4.276804e-05,-3.067866e-04,3.217742e-01,1.014708e-03,-9.632792e-03,3.060691e+00,-2.779910e-04,8.844468e-04,-4.348058e+00,-1.466589e-03,3.046909e-02,-1.454861e+01,-2.856349e-03,-5.919404e-02,-1.059955e+02,1.065330e-01,-4.477202e+00,5.092065e+02,3.176211e-01,-1.515915e+01,1.884915e+03,2.727943e+00,-1.162749e+02,1.390324e+04,2,79,N,N
5.277143e-07,-4.111301e-06,6.039066e-04,2.040757e-06,3.466640e-05,1.421481e-02,9.145478e-04,-5.461673e-03,1.071389e+00,5.466863e-07,-2.238409e-04,1.939543e-02,7.646145e-05,-9.604170e-03,7.996285e-01,2.854207e-04,-3.569218e-01,3.346774e+01,2.827626e-03,-8.374876e-02,5.469641e+00,5.179512e-02,-1.797068e+00,1.561991e+02,4.037197e+00,-1.279859e+02,9.443246e+03,3,48,N,N
3.647003e-07,-3.241183e-06,3.698849e-04,1.217634e-06,1.164587e-05,5.147506e-03,6.299244e-04,-2.691190e-03,5.390519e-01,2.042970e-07,-3.281674e-05,4.143156e-03,1.583232e-05,-1.435009e-03,1.446236e-01,-1.552260e-04,-3.813601e-02,5.860239e+00,3.011977e-03,-8.624131e-02,5.101275e+00,4.201251e-02,-1.144076e+00,8.719533e+01,4.238277e+00,-1.102453e+02,6.605390e+03,2,86,N,N
2.242744e-07,-2.676411e-06,4.195226e-04,6.149646e-07,-8.347476e-05,6.077200e-03,6.878207e-04,-4.659672e-03,1.032390e+00,-1.696259e-07,1.117306e-04,-3.813055e-03,7.002365e-06,-3.863603e-03,3.678339e-01,-3.768304e-04,3.123739e-01,-9.628512e+00,2.248976e-03,-9.234603e-02,7.544241e+00,3.586175e-02,-2.082686e+00,1.612027e+02,5.673846e+00,-2.173906e+02,1.692762e+04,0,27,N,N
2.010162e-07,-2.201323e-06,4.272481e-04,4.648179e-07,7.606326e-05,-3.614338e-03,6.787631e-04,-5.429548e-03,1.383224e+00,9.976458e-08,-2.088136e-04,1.590277e-02,-6.347074e-05,3.006731e-03,-3.078651e-01,6.745366e-04,-6.689582e-01,3.764257e+01,1.661565e-03,-6.139689e-02,5.065552e+00,2.914051e-02,-3.686091e-01,-2.645559e-02,4.487782e+00,-1.398883e+02,1.132389e+04,3,79,N,N
3.872638e-07,-3.177307e-06,4.065544e-04,1.386936e-06,3.434869e-05,7.213865e-03,8.996462e-04,-7.809699e-03,1.069357e+00,3.105948e-08,-1.038170e-05,2.771935e-03,1.368134e-05,-1.856736e-03,1.953132e-01,-6.725735e-05,-4.558649e-02,8.297060e+00,2.815527e-03,-7.922760e-02,4.744084e+00,5.503785e-02,-1.810702e+00,1.359446e+02,5.414140e+00,-1.599799e+02,1.026252e+04,0,26,N,N
3.677932e-07,-3.349097e-06,5.520929e-04,1.470434e-06,4.155729e-05,1.063904e-02,7.368424e-04,-3.404412e-03,1.103910e+00,-3.591359e-08,-1.289530e-04,8.561999e-03,-5.877749e-05,2.407766e-03,-1.307717e-01,8.689460e-04,-2.188564e-01,1.188476e+01,2.740540e-03,-9.109392e-02,6.195870e+00,4.838318e-02,-1.674094e+00,1.392472e+02,4.464592e+00,-1.381618e+02,9.997342e+03,1,61,N,N
2.412509e-07,-2.648937e-06,3.882384e-04,7.615722e-07,-6.140462e-05,7.908932e-03,7.664316e-04,-7.853209e-03,1.138350e+00,4.388002e-08,-3.123047e-05,1.461666e-03,8.191747e-06,-2.793601e-04,-1.697004e-03,4.444592e-04,-1.331391e-01,8.925617e+00,2.066973e-03,-8.067948e-02,5.917414e+00,4.269167e-02,-2.325421e+00,1.921810e+02,5.322981e+00,-2.137749e+02,1.646874e+04,1,47,N,N
2.351247e-07,-2.296058e-06,4.034320e-04,7.802102e-07,-1.301391e-04,1.089927e-02,7.865009e-04,-2.552508e-03,1.125755e+00,3.632990e-08,9.993641e-06,1.269583e-04,9.193908e-06,-1.516329e-03,1.700962e-01,6.995662e-04,-6.942700e-02,1.151383e+01,1.454981e-03,-6.132932e-02,4.482059e+00,3.421333e-02,-2.107772e+00,1.594557e+02,3.995226e+00,-1.624034e+02,1.243277e+04,1,97,N,N
3.136277e-07,-3.175278e-06,4.135172e-04,8.313628e-07,-4.391585e-05,5.141986e-03,6.589775e-04,-2.558546e-03,7.528836e-01,-5.536176e-08,1.681747e-05,1.351749e-03,-1.708917e-05,-1.410998e-03,1.558454e-01,3.646196e-04,4.704971e-03,7.370422e+00,2.658660e-03,-9.100865e-02,5.669643e+00,3.375249e-02,-1.386278e+00,9.739576e+01,4.641363e+00,-1.420171e+02,8.712061e+03,0,0,N,N
3.671467e-07,-3.036033e-06,3.915879e-04,1.419172e-06,-3.066878e-06,7.798525e-03,7.265584e-04,-2.513395e-03,7.232235e-01,1.965474e-07,-5.971743e-05,6.834031e-03,1.788920e-05,-3.955594e-03,3.813118e-01,9.068490e-04,-1.812136e-01,1.899455e+01,2.666981e-03,-7.766679e-02,4.665564e+00,4.718806e-02,-1.490047e+00,1.129437e+02,4.385656e+00,-1.219863e+02,7.815290e+03,2,104,N,N
3.012614e-07,-3.057671e-06,5.162231e-04,1.107748e-06,-5.604149e-06,1.062352e-02,6.956298e-04,-2.712856e-03,1.086575e+00,-1.544538e-07,3.224614e-06,-1.074092e-03,-3.870960e-05,3.190791e-03,-2.439989e-01,4.500431e-04,-2.650077e-02,1.758008e-01,2.325525e-03,-9.016218e-02,6.070050e+00,3.799886e-02,-1.714360e+00,1.280386e+02,4.204660e+00,-1.494696e+02,1.025773e+04,3,75,N,N
3.206892e-07,-3.105827e-06,4.681591e-04,1.037399e-06,-1.120526e-05,9.358037e-03,7.681366e-04,-5.146599e-03,1.110931e+00,2.723815e-07,-1.696742e-04,1.606289e-02,5.252287e-05,-5.604832e-03,5.828875e-01,2.602598e-03,-4.501863e-01,3.869932e+01,2.407354e-03,-8.345759e-02,5.820192e+00,3.885071e-02,-1.725773e+00,1.534847e+02,4.854352e+00,-1.656825e+02,1.206034e+04,2,51,N,N
4.575269e-07,-4.512073e-06,6.737756e-04,1.448924e-06,2.823927e-05,9.837392e-03,7.493465e-04,-6.312933e-03,1.094923e+00,-2.292003e-07,1.609727e-04,-1.431985e-02,-4.206533e-05,3.381377e-03,-4.152621e-01,-2.808925e-03,3.665650e-01,-3.220174e+01,2.887320e-03,-9.868548e-02,6.938519e+00,4.160091e-02,-1.599677e+00,1.466005e+02,3.984087e+00,-1.379765e+02,1.040113e+04,3,90,N,N
3.371672e-07,-3.393526e-06,4.720337e-04,9.399604e-07,-1.210723e-04,7.700095e-03,6.716724e-04,-1.467066e-03,9.511748e-01,6.886354e-09,3.813776e-05,-1.062247e-03,1.164334e-05,-1.947491e-03,1.220023e-01,-1.087229e-03,7.752770e-02,-1.067497e+00,2.691962e-03,-9.717898e-02,6.284701e+00,3.844840e-02,-2.137581e+00,1.578971e+02,4.434651e+00,-1.554651e+02,1.057582e+04,3,77,N,N
5.179161e-07,-2.663545e-06,3.201966e-04,1.478232e-06,1.237699e-04,4.564198e-03,9.501956e-04,-1.877899e-03,5.810737e-01,-5.065849e-09,4.103090e-05,-1.962012e-03,-7.266308e-06,2.387991e-03,-9.689236e-02,-2.008283e-03,1.344697e-01,-5.146238e+00,2.523395e-03,-4.864468e-02,1.863000e+00,3.833118e-02,-3.816252e-01,1.463238e+01,3.782985e+00,-6.310776e+01,2.419750e+03,0,31,N,N
2.360389e-07,-2.234315e-06,3.241750e-04,8.027369e-07,-5.497600e-05,8.991465e-03,6.764627e-04,-2.313614e-03,8.475204e-01,-6.584846e-08,-4.548140e-06,2.483354e-03,-6.666134e-06,-8.631533e-04,9.706517e-02,8.208133e-04,-8.620082e-03,4.052367e+00,1.971569e-03,-7.029874e-02,4.699301e+00,3.521985e-02,-1.843629e+00,1.465881e+02,4.488845e+00,-1.533741e+02,1.063319e+04,1,5,N,N
2.415247e-07,-2.551500e-06,3.618059e-04,6.531661e-07,-9.535695e-05,5.059401e-03,6.254121e-04,-1.998901e-03,9.259039e-01,4.724613e-08,5.707760e-05,-2.183768e-03,-2.264305e-05,-4.903209e-04,-3.187507e-02,-8.971192e-04,1.763067e-01,-4.961477e+00,2.420863e-03,-8.919956e-02,5.875124e+00,3.679751e-02,-2.031026e+00,1.465758e+02,5.239440e+00,-1.876194e+02,1.285354e+04,3,99,N,N
2.835374e-07,-2.637850e-06,3.644257e-04,1.073534e-06,-8.482084e-06,9.112196e-03,7.462104e-04,-7.693019e-03,1.021133e+00,4.634419e-08,-2.808123e-05,1.968071e-03,2.009777e-05,-1.693963e-03,1.557571e-01,1.381800e-03,-1.281887e-01,9.615351e+00,2.226878e-03,-7.368222e-02,4.789671e+00,4.603443e-02,-2.074765e+00,1.615004e+02,4.798005e+00,-1.770208e+02,1.221277e+04,0,42,N,N
3.713873e-07,-4.437811e-06,6.193751e-04,1.196462e-06,-9.652894e-05,9.304720e-03,6.343199e-04,-3.837717e-03,9.300604e-01,-2.972137e-07,4.045715e-05,-7.387650e-04,-6.842523e-05,2.295837e-03,-1.925946e-01,8.711720e-04,4.742072e-02,-1.914119e+00,3.316940e-03,-1.315675e-01,9.488534e+00,4.744199e-02,-2.532021e+00,2.080256e+02,4.715115e+00,-1.761099e+02,1.298726e+04,0,70,N,N
3.506977e-07,-3.154557e-06,4.470704e-04,8.836562e-07,-1.072434e-04,5.936919e-03,8.250216e-04,-6.397830e-05,8.962773e-01,-1.161259e-08,-4.527604e-05,4.101672e-03,2.587732e-06,-1.461675e-03,7.433770e-02,-6.820174e-04,-7.768487e-02,6.878034e+00,2.372070e-03,-8.116859e-02,4.986135e+00,3.686944e-02,-1.636274e+00,9.842648e+01,4.387438e+00,-1.297442e+02,7.881311e+03,1,80,N,N
2.789327e-07,-2.844943e-06,4.250621e-04,1.080340e-06,-5.682278e-05,1.112107e-02,7.353033e-04,-5.396570e-03,1.029220e+00,-1.449184e-07,9.886801e-06,-3.751363e-04,-2.885688e-05,1.150474e-03,-3.008433e-02,1.366877e-03,-4.155973e-02,6.005595e+00,2.131323e-03,-8.037027e-02,5.821484e+00,4.446893e-02,-2.285780e+00,1.926288e+02,4.663181e+00,-1.805090e+02,1.343443e+04,1,34,N,N
3.344373e-07,-3.175705e-06,5.089356e-04,1.374360e-06,-7.993366e-06,1.285810e-02,8.379075e-04,-6.275245e-03,1.060065e+00,1.414796e-09,4.989657e-05,-4.922685e-03,-8.565499e-06,4.205269e-04,-1.137517e-01,-9.119754e-04,1.395912e-01,-1.359695e+01,2.189077e-03,-8.079805e-02,5.582365e+00,4.872702e-02,-2.172515e+00,1.657747e+02,4.415347e+00,-1.628590e+02,1.136207e+04,3,93,N,N
3.264410e-07,-3.505880e-06,5.301242e-04,1.157026e-06,-9.309560e-05,1.147739e-02,7.677998e-04,-5.210933e-03,1.069402e+00,-6.796785e-09,7.867600e-05,-6.525914e-03,8.791102e-06,-8.136116e-04,-8.454957e-03,1.972595e-04,1.287842e-01,-9.607936e+00,2.375066e-03,-9.389523e-02,6.763936e+00,4.481071e-02,-2.426005e+00,1.919092e+02,4.566038e+00,-1.840519e+02,1.346619e+04,0,93,N,N
3.594191e-07,-3.663096e-06,4.971456e-04,1.240854e-06,-1.361423e-04,1.138088e-02,6.988621e-04,-1.867174e-03,8.783407e-01,3.085992e-07,-1.936809e-04,2.072679e-02,3.804167e-05,-4.899884e-03,5.451386e-01,-1.246706e-03,-2.711422e-01,2.930439e+01,2.732248e-03,-9.833877e-02,6.824978e+00,4.503053e-02,-2.493311e+00,1.901908e+02,4.288714e+00,-1.506488e+02,1.110246e+04,0,6,N,N
3.802244e-07,-2.824016e-06,2.917718e-04,9.049798e-07,-2.332123e-05,3.146544e-03,7.913586e-04,-2.395911e-03,4.873524e-01,-1.124892e-07,3.541516e-06,4.085373e-04,-3.160788e-05,6.456054e-04,-4.409035e-02,-4.758284e-04,3.008935e-02,-1.420628e+00,2.290310e-03,-5.958242e-02,2.782867e+00,3.289778e-02,-8.862915e-01,4.081747e+01,3.880789e+00,-8.985656e+01,4.056809e+03,0,18,N,N
4.844976e-07,-4.184567e-06,6.202541e-04,1.913575e-06,-3.786596e-05,1.470168e-02,8.358706e-04,-1.621624e-03,9.467663e-01,-4.991484e-10,-3.408067e-05,4.545560e-03,-1.931394e-05,-2.606273e-03,2.274464e-01,1.697821e-03,-1.256352e-01,1.315547e+01,3.017103e-03,-9.886365e-02,6.465679e+00,5.283774e-02,-2.102252e+00,1.611746e+02,4.143267e+00,-1.249389e+02,8.588834e+03,0,50,N,N
3.741956e-07,-2.421954e-06,2.762469e-04,1.245784e-06,9.095470e-05,2.897599e-03,7.827762e-04,-3.451801e-03,5.687481e-01,-1.951232e-07,-3.214750e-05,1.158129e-03,-5.564201e-05,1.895745e-03,-1.636165e-01,-8.981584e-04,3.072289e-02,-2.131807e+00,2.535992e-03,-5.491261e-02,2.497029e+00,4.396256e-02,-5.949189e-01,3.289579e+01,4.262528e+00,-8.115505e+01,3.810206e+03,2,101,N,N
4.305297e-07,-4.015425e-06,5.162929e-04,1.533664e-06,-8.205640e-06,8.434127e-03,6.884490e-04,-2.737135e-03,7.107006e-01,-1.078092e-08,-1.222238e-04,8.806362e-03,-1.554808e-05,-2.624201e-03,2.104610e-01,6.284127e-04,-2.239592e-01,1.523139e+01,3.188524e-03,-9.978470e-02,6.244562e+00,4.640465e-02,-1.551721e+00,1.172393e+02,4.157635e+00,-1.169949e+02,7.593397e+03,3,74,N,N
