2.019666e+03,8.765258e+05,9.717510e+07,1,88,N,N
2.334717e+03,1.302615e+06,2.051185e+08,0,66,N,N
2.712682e+03,2.095997e+06,4.718271e+08,0,64,N,N
2.574118e+03,1.696575e+06,3.223330e+08,1,93,N,N
2.239147e+03,1.176070e+06,1.687755e+08,3,95,N,N
2.380368e+03,1.429775e+06,2.257170e+08,1,25,N,N
2.071685e+03,1.090669e+06,1.679092e+08,3,53,N,N
2.491171e+03,1.387612e+06,2.059992e+08,0,77,N,N
2.401705e+03,1.255246e+06,1.880901e+08,0,61,N,N
2.496301e+03,1.540754e+06,2.238893e+08,2,68,N,N
3.020402e+03,2.272176e+06,4.611612e+08,2,47,N,N
3.165632e+03,2.490676e+06,5.496405e+08,0,41,N,N
2.144863e+03,1.110930e+06,1.618013e+08,1,71,N,N
2.152707e+03,1.019689e+06,1.216132e+08,2,88,N,N
3.980027e+03,3.678463e+06,9.148208e+08,0,72,N,N
2.696640e+03,1.913250e+06,3.915387e+08,1,87,N,N
2.683284e+03,2.045941e+06,4.214357e+08,2,97,N,N
2.852760e+03,2.124667e+06,4.549721e+08,2,87,N,N
2.149847e+03,1.089768e+06,1.571531e+08,0,92,N,N
4.354039e+03,5.166149e+06,1.710842e+09,2,72,N,N
3.362004e+03,2.679072e+06,5.605570e+08,0,99,N,N
2.195370e+03,1.096945e+06,1.537643e+08,1,37,N,N
2.331585e+03,1.280648e+06,2.014612e+08,0,1,N,N
2.649247e+03,1.656343e+06,2.592754e+08,1,68,N,N
2.482168e+03,1.585945e+06,2.779232e+08,0,80,N,N
2.383256e+03,1.267401e+06,1.928833e+08,3,61,N,N
2.288477e+03,1.322550e+06,2.223230e+08,2,93,N,N
2.754516e+03,2.024084e+06,3.959290e+08,0,35,N,N
2.711767e+03,1.779469e+06,2.998512e+08,0,8,N,N
3.032422e+03,2.248614e+06,4.642306e+08,2,67,N,N
2.147931e+03,1.048405e+06,1.455886e+08,2,102,N,N
2.015174e+03,1.050538e+06,1.421837e+08,1,52,N,N
2.023875e+03,1.047121e+06,1.336140e+08,3,62,N,N
2.360283e+03,1.360729e+06,2.218276e+08,0,45,N,N
2.008570e+03,1.016016e+06,1.489652e+08,1,90,N,N
2.233128e+03,1.147364e+06,1.703563e+08,3,103,N,N
2.089655e+03,9.502487e+05,1.222682e+08,0,103,N,N
2.402386e+03,1.310842e+06,2.056221e+08,2,61,N,N
2.440900e+03,1.404297e+06,2.259957e+08,0,84,N,N
2.329195e+03,1.366627e+06,2.118972e+08,2,95,N,N
3.282531e+03,2.873691e+06,7.294179e+08,0,4,N,N
2.150928e+03,1.118442e+06,1.520185e+08,2,54,N,N
2.618951e+03,1.498988e+06,2.302201e+08,1,86,N,N
2.433342e+03,1.355410e+06,2.134067e+08,1,44,N,N
2.335531e+03,1.179171e+06,1.707429e+08,0,59,N,N
2.075886e+03,9.098169e+05,9.081024e+07,2,100,N,N
2.420845e+03,1.296192e+06,1.844078e+08,1,46,N,N
2.554648e+03,1.586285e+06,2.559046e+08,1,42,N,N
2.352805e+03,1.328037e+06,2.079116e+08,2,37,N,N
2.681785e+03,1.950866e+06,4.255523e+08,1,36,N,N
1.832069e+03,8.222891e+05,9.541873e+07,1,63,N,N
2.519035e+03,1.618397e+06,2.734664e+08,1,65,N,N
2.023026e+03,1.099456e+06,1.754079e+08,3,58,N,N
2.607571e+03,1.804116e+06,3.315307e+08,0,65,N,N
2.177121e+03,1.218198e+06,1.998482e+08,1,53,N,N
2.932497e+03,1.862221e+06,3.213290e+08,0,7,N,N
2.101231e+03,9.402575e+05,1.175588e+08,1,60,N,N
2.459839e+03,1.455732e+06,2.456445e+08,0,3,N,N
2.902003e+03,2.119602e+06,4.355389e+08,1,33,N,N
2.492903e+03,1.610247e+06,2.824680e+08,3,80,N,N
1.844590e+03,7.726014e+05,8.603466e+07,3,83,N,N
2.255149e+03,1.294403e+06,2.175073e+08,2,78,N,N
2.358114e+03,1.277626e+06,1.621538e+08,0,68,N,N
2.419357e+03,1.553530e+06,2.732003e+08,0,19,N,N
2.199371e+03,1.126018e+06,1.540558e+08,1,89,N,N
2.947346e+03,2.317971e+06,4.884382e+08,1,35,N,N
2.367937e+03,1.498207e+06,2.823797e+08,2,94,N,N
2.786629e+03,2.052501e+06,4.369513e+08,0,87,N,N
2.558377e+03,1.692757e+06,3.209308e+08,0,22,N,N
2.293589e+03,1.212817e+06,1.616047e+08,0,88,N,N
9.497936e+02,1.399513e+05,2.862887e+06,1,73,N,N
2.609183e+03,2.001100e+06,4.460189e+08,0,38,N,N
2.375886e+03,1.354876e+06,2.111357e+08,3,51,N,N
1.882137e+03,9.141682e+05,1.263318e+08,0,48,N,N
2.816485e+03,1.963235e+06,3.605384e+08,3,98,N,N
2.133310e+03,1.114709e+06,1.534374e+08,1,54,N,N
2.115019e+03,9.507297e+05,9.985676e+07,1,100,N,N
2.506711e+03,1.468674e+06,2.345584e+08,1,0,N,N
2.138138e+03,1.197505e+06,1.965835e+08,1,12,N,N
3.988803e+03,3.832734e+06,9.847514e+08,3,72,N,N
2.894276e+03,2.096042e+06,4.126052e+08,2,85,N,N
2.943038e+03,2.115858e+06,4.214782e+08,0,98,N,N
1.992035e+03,9.829648e+05,1.336605e+08,0,11,N,N
2.124164e+03,1.197049e+06,1.862621e+08,2,50,N,N
2.482063e+03,1.390102e+06,2.139725e+08,1,104,N,N
1.912204e+03,9.660553e+05,1.377224e+08,2,48,N,N
2.250894e+03,1.246484e+06,1.736305e+08,0,49,N,N
2.309981e+03,1.430167e+06,2.606487e+08,1,50,N,N
3.148022e+03,2.505612e+06,5.256900e+08,3,47,N,N
1.932293e+03,9.558273e+05,1.275291e+08,2,52,N,N
1.976810e+03,9.456305e+05,1.313664e+08,2,90,N,N
1.963472e+03,1.058691e+06,1.651647e+08,2,58,N,N
2.525182e+03,1.673375e+06,3.036501e+08,3,69,N,N
2.026135e+03,1.048498e+06,1.492415e+08,2,63,N,N
2.818351e+03,1.967365e+06,3.644602e+08,2,98,N,N
2.558111e+03,1.422828e+06,2.083204e+08,1,40,N,N
2.802265e+03,1.962534e+06,3.731028e+08,3,85,N,N
2.270070e+03,1.311225e+06,2.225801e+08,3,78,N,N
2.256011e+03,1.293222e+06,1.755073e+08,1,49,N,N
4.124222e+03,4.279487e+06,1.181187e+09,1,72,N,N
2.560223e+03,1.593160e+06,2.859128e+08,0,24,N,N
2.257634e+03,1.304119e+06,2.100711e+08,1,45,N,N
2.486081e+03,1.501026e+06,2.544333e+08,0,51,N,N
2.039397e+03,8.338854e+05,7.975375e+07,0,100,N,N
2.542157e+03,1.630134e+06,2.846941e+08,1,96,N,N
1.915373e+03,9.405829e+05,1.274183e+08,3,82,N,N
2.122877e+03,1.163317e+06,1.802020e+08,3,50,N,N
2.068200e+03,9.976181e+05,1.224521e+08,3,89,N,N
2.045377e+03,1.065668e+06,1.560973e+08,2,82,N,N
2.132226e+03,1.118407e+06,1.621635e+08,0,55,N,N
1.939473e+03,8.295600e+05,9.148631e+07,0,20,N,N
2.512889e+03,1.728877e+06,3.585101e+08,0,36,N,N
2.499751e+03,1.471111e+06,2.505433e+08,0,56,N,N
2.320849e+03,1.381001e+06,2.448881e+08,1,94,N,N
2.326233e+03,1.362606e+06,2.142639e+08,2,91,N,N
2.730841e+03,1.554746e+06,2.454090e+08,1,70,N,N
2.551805e+03,1.613580e+06,2.907888e+08,0,44,N,N
2.323844e+03,1.435842e+06,2.631105e+08,3,94,N,N
3.186658e+03,2.546084e+06,6.006101e+08,1,79,N,N
2.669462e+03,1.814056e+06,3.546094e+08,3,56,N,N
2.788594e+03,1.618678e+06,2.564344e+08,3,70,N,N
2.235123e+03,1.126659e+06,1.491469e+08,3,88,N,N
2.108251e+03,1.064794e+06,1.520122e+08,3,71,N,N
2.426573e+03,1.217300e+06,1.708718e+08,0,74,N,N
2.305298e+03,1.456713e+06,2.539737e+08,0,17,N,N
2.470916e+03,1.546921e+06,2.628879e+08,1,51,N,N
2.765127e+03,2.216466e+06,5.065176e+08,1,64,N,N
2.641923e+03,1.654997e+06,2.851823e+08,2,77,N,N
2.956401e+03,2.205627e+06,4.532979e+08,1,85,N,N
2.391409e+03,1.638476e+06,3.235341e+08,1,38,N,N
2.315152e+03,1.308488e+06,2.033984e+08,1,91,N,N
2.226596e+03,1.093583e+06,1.276683e+08,3,100,N,N
2.519265e+03,1.655788e+06,3.118539e+08,0,10,N,N
3.294949e+03,2.556829e+06,5.215393e+08,1,99,N,N
1.962758e+03,8.718714e+05,1.064522e+08,1,83,N,N
2.273827e+03,1.276747e+06,1.911568e+08,0,28,N,N
2.027749e+03,8.634917e+05,1.049336e+08,3,59,N,N
2.256827e+03,1.115633e+06,1.352297e+08,0,101,N,N
3.049093e+03,2.434462e+06,5.171616e+08,0,2,N,N
3.217180e+03,2.476124e+06,5.004530e+08,2,99,N,N
2.069665e+03,9.683329e+05,1.246021e+08,0,14,N,N
2.418497e+03,1.356906e+06,2.160540e+08,1,84,N,N
2.504438e+03,1.478152e+06,2.534979e+08,3,92,N,N
2.380906e+03,1.443603e+06,2.265854e+08,3,49,N,N
2.719810e+03,1.741925e+06,3.022964e+08,0,40,N,N
2.593872e+03,1.772326e+06,3.379389e+08,2,57,N,N
2.226839e+03,1.188023e+06,1.686014e+08,0,95,N,N
2.196850e+03,1.085989e+06,1.502427e+08,2,60,N,N
8.525581e+02,1.525751e+05,6.243993e+06,2,73,N,N
2.945090e+03,2.161055e+06,4.318950e+08,3,67,N,N
2.752388e+03,1.641219e+06,2.763963e+08,2,70,N,N
1.951959e+03,9.583997e+05,1.271323e+08,3,52,N,N
1.959654e+03,8.825422e+05,1.004423e+08,1,43,N,N
2.308243e+03,1.357991e+06,2.172499e+08,1,95,N,N
2.065600e+03,1.079493e+06,1.381355e+08,0,62,N,N
2.669807e+03,1.827246e+06,3.539846e+08,0,9,N,N
2.823496e+03,2.138911e+06,4.789816e+08,3,87,N,N
2.468919e+03,1.305086e+06,1.832085e+08,3,86,N,N
3.284836e+03,2.655676e+06,6.278117e+08,1,81,N,N
2.580574e+03,1.688982e+06,3.154558e+08,2,66,N,N
2.824815e+03,2.066483e+06,4.244729e+08,0,33,N,N
2.200777e+03,1.207771e+06,1.951476e+08,0,53,N,N
2.479384e+03,1.403697e+06,2.295916e+08,2,59,N,N
3.217601e+03,2.798425e+06,7.302962e+08,0,16,N,N
2.464741e+03,1.360059e+06,2.138940e+08,2,74,N,N
2.162412e+03,1.094161e+06,1.570626e+08,3,102,N,N
2.285565e+03,1.367245e+06,2.283065e+08,1,69,N,N
2.543896e+03,1.436759e+06,2.149331e+08,0,86,N,N
2.232647e+03,1.108930e+06,1.512195e+08,0,104,N,N
1.965785e+03,9.862126e+05,1.423948e+08,0,12,N,N
2.254243e+03,1.245091e+06,1.803712e+08,0,54,N,N
2.363673e+03,1.188177e+06,1.673397e+08,1,74,N,N
2.029827e+03,9.547212e+05,1.237123e+08,2,83,N,N
2.337556e+03,1.274201e+06,1.965655e+08,1,92,N,N
2.343169e+03,1.277323e+06,1.723143e+08,3,101,N,N
2.655212e+03,1.777944e+06,3.434549e+08,1,56,N,N
2.502169e+03,1.630637e+06,2.673266e+08,0,25,N,N
2.260670e+03,1.231888e+06,1.918812e+08,2,71,N,N
2.615405e+03,1.703544e+06,3.253707e+08,1,75,N,N
2.219560e+03,1.078978e+06,1.278252e+08,1,101,N,N
3.213572e+03,2.585426e+06,5.899737e+08,0,23,N,N
2.233442e+03,1.154441e+06,1.692677e+08,0,37,N,N
2.786147e+03,1.898206e+06,3.496829e+08,0,85,N,N
2.414183e+03,1.358760e+06,2.096191e+08,0,96,N,N
2.256808e+03,1.270558e+06,2.094199e+08,0,78,N,N
2.586747e+03,1.643390e+06,3.026911e+08,2,56,N,N
2.502450e+03,1.636430e+06,2.975215e+08,0,69,N,N
2.570744e+03,1.724476e+06,3.232455e+08,3,57,N,N
2.452537e+03,1.547700e+06,2.667340e+08,1,57,N,N
2.160540e+03,1.070774e+06,1.428013e+08,2,89,N,N
2.140949e+03,1.196460e+06,1.980150e+08,0,94,N,N
2.750877e+03,1.728216e+06,2.792978e+08,0,79,N,N
2.238306e+03,1.265347e+06,1.881491e+08,0,21,N,N
2.187005e+03,1.264435e+06,1.970478e+08,0,82,N,N
1.875147e+03,7.712880e+05,8.520514e+07,0,83,N,N
1.802427e+03,8.176588e+05,1.031675e+08,1,48,N,N
2.577997e+03,1.578561e+06,2.683863e+08,3,84,N,N
2.026803e+03,8.384500e+05,9.499554e+07,0,60,N,N
2.069791e+03,9.319857e+05,1.177180e+08,3,60,N,N
2.140714e+03,1.048012e+06,1.423273e+08,0,13,N,N
7.408331e+02,1.194147e+05,3.628932e+05,0,30,N,N
3.119203e+03,2.373682e+06,5.245859e+08,3,81,N,N
1.765561e+03,7.514025e+05,8.793827e+07,3,63,N,N
2.712498e+03,2.079957e+06,4.685881e+08,2,64,N,N
2.139118e+03,1.147838e+06,1.617536e+08,2,69,N,N
1.949525e+03,9.613102e+05,1.368388e+08,2,12,N,N
2.506868e+03,1.665012e+06,3.096960e+08,1,10,N,N
1.856620e+03,7.939429e+05,8.312860e+07,0,43,N,N
3.022681e+03,2.287397e+06,4.652424e+08,0,67,N,N
2.097816e+03,1.111703e+06,1.723571e+08,2,53,N,N
2.674478e+03,1.934000e+06,3.664319e+08,3,65,N,N
2.618915e+03,1.524536e+06,2.510467e+08,3,76,N,N
2.319150e+03,1.312083e+06,2.126561e+08,1,102,N,N
2.775679e+03,2.002409e+06,3.705846e+08,0,73,N,N
