2.268790e+03,9.187101e+05,8.174909e-03,6.597393e-04,-1.531197e-06,-6.322967e-01,-1.582135e-06,2.152265e+03,1.170110e+06,1.750301e-02,5.480276e-03,-5.191010e-05,-5.770174e+00,-5.676728e-05,1.193844e+03,1.665223e+05,1.419659e-04,7.919848e-04,9.741476e-08,-7.234608e-02,3.555549e-07,0,34,E,DISGUST
2.122507e+03,1.111094e+06,3.475396e-03,3.001943e-04,-2.959820e-07,-3.134292e-01,-3.082821e-07,2.049322e+03,1.271841e+06,2.966055e-02,6.121205e-03,-8.071315e-05,-6.841573e+00,-7.679622e-05,9.953743e+02,1.122278e+04,2.131116e-04,3.559316e-04,6.781892e-08,-1.958009e-02,1.235780e-07,0,36,LFAU,17
2.371015e+03,5.256393e+05,6.222841e-03,3.768498e-04,-5.670777e-07,-2.697503e-01,-5.640395e-07,2.027021e+03,1.176231e+06,2.230089e-02,5.010983e-03,-5.182118e-05,-5.254830e+00,-4.813041e-05,1.302577e+03,1.861238e+05,5.350248e-04,3.461319e-04,5.684264e-08,-1.153425e-01,1.889434e-07,0,64,UFAU,43
2.202569e+03,1.674092e+06,7.194630e-03,7.387103e-04,-1.133022e-06,-7.202493e-01,-1.064347e-06,2.024317e+03,2.161184e+06,3.388827e-02,6.534706e-03,-8.841183e-05,-9.131092e+00,-8.652446e-05,7.327636e+02,5.367912e+04,4.621713e-04,3.139053e-04,1.023439e-07,-2.397808e-02,9.781921e-08,0,46,UFAU,44
1.917574e+03,1.006147e+06,9.366962e-03,8.756474e-04,-1.984801e-06,-7.500359e-01,-1.995807e-06,1.637034e+03,1.647831e+06,2.033383e-02,3.042540e-03,-1.968757e-05,-3.536544e+00,-2.000854e-05,6.350031e+02,8.355232e+04,2.184306e-04,5.553480e-05,2.475573e-09,-1.589788e-02,4.273594e-09,0,20,LFAU,24
2.048347e+03,5.976456e+05,6.306345e-03,4.851519e-04,-8.272590e-07,-3.666548e-01,-7.513431e-07,1.794564e+03,1.056590e+06,1.763418e-02,2.948479e-03,-2.103914e-05,-2.992659e+00,-2.144589e-05,1.021570e+03,9.826682e+04,4.566494e-04,7.848117e-05,1.296357e-08,-2.456046e-02,1.155491e-08,0,53,LFAU,27
2.095074e+03,1.355159e+06,9.443989e-03,8.513198e-04,-2.404143e-06,-9.884501e-01,-2.344427e-06,1.848834e+03,1.989091e+06,2.225608e-02,3.200947e-03,-2.676704e-05,-4.499322e+00,-2.651017e-05,6.847248e+02,6.469938e+04,2.090233e-04,4.266694e-05,2.955683e-09,-1.056276e-02,3.283360e-09,0,84,LFAU,12LW
2.068001e+03,1.032615e+06,8.857058e-03,7.104941e-04,-1.735939e-06,-7.041856e-01,-1.738280e-06,1.822248e+03,1.623949e+06,2.494128e-02,4.447372e-03,-3.610337e-05,-4.986608e+00,-4.733481e-05,8.084845e+02,6.206515e+04,2.772040e-04,1.607472e-04,1.225508e-08,-3.867650e-02,4.016816e-08,0,93,LFAU,12L
2.042736e+03,1.611543e+06,5.861719e-03,6.776314e-04,-6.951013e-07,-5.977730e-01,-4.641697e-07,1.957096e+03,1.855626e+06,3.472148e-02,7.653444e-03,-8.869089e-05,-8.850226e+00,-8.670705e-05,6.881596e+02,7.337335e+03,3.618926e-04,4.129091e-04,1.487449e-07,-3.228204e-02,1.830090e-07,0,1,LFAU,15
2.211024e+03,1.675184e+06,7.015958e-03,6.726733e-04,-1.313797e-06,-8.368354e-01,-1.277770e-06,1.962080e+03,2.383269e+06,2.517947e-02,4.102076e-03,-4.098658e-05,-6.275182e+00,-4.210666e-05,6.678407e+02,6.599177e+04,1.971073e-04,1.068963e-04,1.229532e-08,-2.076337e-02,1.420505e-08,0,46,LFAU,12LW
2.338998e+03,1.754745e+06,9.983710e-03,9.118221e-04,-2.738362e-06,-1.204485e+00,-2.694885e-06,2.171939e+03,2.267458e+06,3.015125e-02,5.955827e-03,-7.542713e-05,-8.559102e+00,-7.062583e-05,8.472714e+02,2.887702e+04,3.029340e-04,2.643726e-04,5.811323e-08,-4.489410e-02,9.742705e-08,0,23,E,ANGER
2.645463e+03,1.500528e+06,7.835765e-03,5.616049e-04,-1.174643e-06,-6.811266e-01,-1.156391e-06,2.282912e+03,2.521621e+06,1.633280e-02,3.405500e-03,-2.535519e-05,-5.373181e+00,-2.535842e-05,1.061890e+03,1.408246e+05,6.860589e-06,2.640347e-04,8.931822e-09,-4.911485e-02,1.478167e-09,0,79,LFAU,12
1.798748e+03,1.225265e+06,9.598778e-03,9.495717e-04,-2.850196e-06,-1.042887e+00,-2.930476e-06,1.744949e+03,1.386959e+06,3.603944e-02,6.323089e-03,-8.393307e-05,-6.896237e+00,-7.340998e-05,6.385736e+02,4.391807e+03,5.894532e-04,2.453327e-04,9.253663e-08,-1.607314e-02,4.592537e-08,0,71,UFAU,4
2.247974e+03,1.078112e+06,9.857753e-03,7.640834e-04,-2.093183e-06,-7.929806e-01,-2.101906e-06,1.937001e+03,1.831187e+06,1.701234e-02,2.865410e-03,-1.953336e-05,-3.818258e+00,-2.111833e-05,8.987015e+02,1.154760e+05,4.122312e-04,6.543677e-05,6.733029e-09,-2.191501e-02,1.261291e-08,0,104,LFAU,26
2.233313e+03,1.198217e+06,1.105872e-02,8.887192e-04,-1.585343e-06,-7.220338e-01,-1.247264e-06,2.069096e+03,1.586291e+06,3.667328e-02,8.062897e-03,-1.308161e-04,-9.725865e+00,-1.335871e-04,9.750032e+02,6.431627e+04,1.196061e-03,5.117674e-04,2.949384e-07,-4.233231e-02,4.179008e-07,0,93,UFAU,43
1.885123e+03,1.027667e+06,1.028055e-02,9.573215e-04,-2.282727e-06,-8.028402e-01,-1.831746e-06,1.667578e+03,1.514836e+06,1.779628e-02,2.307046e-03,-1.124025e-05,-2.466065e+00,-1.125589e-05,6.553194e+02,8.105239e+04,3.445422e-04,6.340442e-06,-1.297917e-10,2.432762e-06,-3.334462e-10,0,102,CAU,A26A12lw
2.171690e+03,1.559150e+06,7.132629e-03,6.826678e-04,-1.150825e-06,-7.495347e-01,-1.099343e-06,2.041939e+03,1.900442e+06,3.561851e-02,6.522761e-03,-9.164213e-05,-8.697116e+00,-8.919474e-05,7.933802e+02,2.128941e+04,3.418633e-04,2.144942e-04,5.011512e-08,-2.093438e-02,6.734789e-08,0,84,LFAU,22
2.399049e+03,1.470088e+06,8.973432e-03,7.801015e-04,-1.942324e-06,-9.169005e-01,-1.986703e-06,2.268721e+03,1.836655e+06,4.399094e-02,1.077224e-02,-2.090015e-04,-1.357719e+01,-2.421143e-04,1.056288e+03,6.035411e+04,1.006901e-03,9.410919e-04,7.399120e-07,-3.603934e-02,9.605467e-07,0,22,LFAU,24
1.956248e+03,6.098410e+05,8.555635e-03,5.613887e-04,-1.230172e-06,-4.362660e-01,-1.318226e-06,1.705900e+03,1.070574e+06,1.233418e-02,3.339111e-03,-2.008813e-05,-3.373212e+00,-1.714100e-05,9.263123e+02,1.581333e+05,6.843919e-04,9.619118e-04,-3.947270e-07,-4.315655e-02,-6.012777e-07,0,69,LFAU,34
2.362846e+03,1.631272e+06,1.074034e-02,8.951578e-04,-2.634216e-06,-1.092503e+00,-2.745661e-06,2.013791e+03,2.678686e+06,1.132785e-02,1.279389e-03,-4.834661e-06,-2.086236e+00,-3.980416e-06,7.373922e+02,1.545857e+05,1.249062e-04,1.289890e-06,1.520338e-11,4.756669e-04,-3.556880e-12,0,5,LFAU,12
2.195286e+03,1.076115e+06,8.277544e-03,7.496222e-04,-1.727692e-06,-7.304674e-01,-1.786864e-06,1.954249e+03,1.632217e+06,2.041211e-02,3.642292e-03,-3.130330e-05,-4.637470e+00,-2.883942e-05,9.178930e+02,7.690138e+04,3.998491e-04,1.800368e-04,3.310828e-08,-4.992535e-02,3.316839e-08,0,57,UFAU,4
2.033241e+03,9.014800e+05,1.193284e-02,9.849019e-04,-3.084414e-06,-8.538602e-01,-3.220587e-06,1.710082e+03,1.654199e+06,2.515190e-02,4.296381e-03,-4.323160e-05,-5.428865e+00,-3.457382e-05,7.625715e+02,1.125603e+05,5.464825e-04,2.103487e-04,3.122713e-08,-5.754856e-02,5.783958e-08,0,25,UFAU,4
2.022987e+03,1.346391e+06,9.798641e-03,9.630562e-04,-1.706987e-06,-7.997781e-01,-1.590494e-06,1.913811e+03,1.613631e+06,4.022051e-02,7.865270e-03,-1.239986e-04,-9.226950e+00,-1.240753e-04,7.560869e+02,5.257212e+04,1.002809e-03,3.197588e-04,1.791224e-07,1.465337e-02,1.177392e-07,0,91,E,SADNESS
1.924791e+03,5.660984e+05,7.879967e-03,5.775722e-04,-1.070750e-06,-3.885504e-01,-1.096642e-06,1.523770e+03,1.326603e+06,1.361805e-02,1.938556e-03,-9.428947e-06,-2.161793e+00,-8.875766e-06,7.730265e+02,1.612329e+05,1.906327e-04,1.991881e-05,-8.898292e-10,-6.238889e-03,8.120111e-10,0,62,LFAU,9
2.344239e+03,1.162379e+06,1.413035e-02,1.211385e-03,-4.362295e-06,-1.217860e+00,-4.413555e-06,2.024029e+03,1.957419e+06,2.831414e-02,4.430080e-03,-4.706963e-05,-6.004724e+00,-4.677150e-05,9.459118e+02,1.059322e+05,9.857042e-04,1.326142e-04,4.676988e-08,-1.975358e-02,9.186795e-09,0,9,UFAU,1
2.330262e+03,2.155041e+06,6.598937e-03,7.075852e-04,-1.511875e-06,-1.034362e+00,-1.472630e-06,2.171473e+03,2.646200e+06,3.311807e-02,5.903477e-03,-8.254558e-05,-9.603091e+00,-8.224979e-05,7.035654e+02,2.549151e+04,1.364170e-04,2.300958e-04,3.391029e-08,-3.178201e-02,4.221864e-08,0,86,UFAU,4
2.182123e+03,5.851053e+05,9.669976e-03,4.035499e-04,-7.779311e-07,-2.969973e-01,-7.836991e-07,1.641917e+03,1.698302e+06,7.468406e-03,8.882691e-04,-1.990042e-06,-1.081538e+00,-2.244986e-06,8.827526e+02,3.472709e+05,4.159920e-04,3.581908e-05,4.321897e-09,1.962178e-02,-2.412220e-10,0,100,LFAU,27
2.593688e+03,1.287622e+06,6.999490e-03,5.596902e-04,-1.091084e-06,-6.128912e-01,-9.912832e-07,2.230533e+03,2.229602e+06,1.463940e-02,2.598804e-03,-1.566163e-05,-3.815595e+00,-1.574146e-05,1.101451e+03,2.216962e+05,1.799812e-04,6.210017e-05,2.517106e-09,-1.926715e-02,8.912886e-09,0,40,CAU,A26A12lw
2.322771e+03,1.495290e+06,6.288357e-03,6.097846e-04,-9.953579e-07,-6.656707e-01,-1.009764e-06,2.044727e+03,2.250224e+06,2.296441e-02,3.603041e-03,-3.257372e-05,-5.367268e+00,-3.003251e-05,8.226967e+02,7.779427e+04,2.045563e-04,5.842038e-05,6.079416e-09,-1.467312e-02,6.014252e-09,0,0,E,SURPRISE
1.780122e+03,1.017359e+06,6.188066e-03,5.442022e-04,-9.386829e-07,-5.274178e-01,-9.472305e-07,1.657025e+03,1.307607e+06,2.676075e-02,4.784899e-03,-4.913603e-05,-5.187933e+00,-4.264813e-05,6.491362e+02,1.577889e+04,1.513500e-04,1.854791e-04,1.632941e-08,-2.319662e-02,4.008864e-08,0,20,LFAU,18
2.656301e+03,5.373936e+05,5.092240e-03,2.760223e-04,-3.107508e-07,-1.887083e-01,-3.209068e-07,2.113180e+03,1.617184e+06,6.877122e-03,1.209578e-03,-3.378932e-06,-1.504331e+00,-3.329047e-06,1.385388e+03,3.123942e+05,4.780160e-04,8.768107e-06,-3.994912e-10,1.681072e-03,-7.955528e-10,0,56,LFAU,27
2.500799e+03,1.241791e+06,9.229392e-03,7.253091e-04,-1.518288e-06,-6.728479e-01,-1.524288e-06,2.094920e+03,2.318183e+06,2.039758e-02,3.148335e-03,-2.521481e-05,-4.793068e+00,-2.004793e-05,9.836428e+02,1.647635e+05,7.430205e-04,7.925978e-05,1.840427e-08,-2.262054e-02,8.310759e-09,0,5,LFAU,16
2.032567e+03,9.886694e+05,1.369573e-02,1.084030e-03,-4.173276e-06,-1.077337e+00,-4.193728e-06,1.716252e+03,1.723961e+06,1.502875e-02,1.957529e-03,-1.031053e-05,-2.533391e+00,-9.639981e-06,7.219334e+02,1.246985e+05,5.138887e-04,6.300812e-05,-6.828473e-09,-1.987838e-02,2.346896e-09,0,54,LFAU,34
1.897573e+03,7.006155e+05,1.258344e-02,1.035974e-03,-3.739887e-06,-8.670367e-01,-3.659336e-06,1.733405e+03,1.010068e+06,2.328823e-02,3.881375e-03,-3.545203e-05,-3.796425e+00,-3.362569e-05,8.964192e+02,8.491155e+04,7.698209e-04,2.145667e-04,3.691159e-08,-5.561669e-02,4.144988e-08,0,34,E,SURPRISE
2.073836e+03,6.092784e+05,1.004990e-02,7.264527e-04,-1.930287e-06,-5.572822e-01,-1.941944e-06,1.734135e+03,1.252759e+06,1.785460e-02,2.769643e-03,-1.942442e-05,-3.098545e+00,-1.919641e-05,9.549379e+02,1.396946e+05,7.767374e-04,1.164928e-04,1.428146e-08,-4.352408e-02,1.903047e-08,0,17,UFAU,43
2.193399e+03,1.162524e+06,8.524265e-03,7.709612e-04,-1.975635e-06,-8.311849e-01,-2.040797e-06,1.975216e+03,1.680249e+06,2.288892e-02,4.214814e-03,-4.134555e-05,-5.462968e+00,-4.013177e-05,8.971549e+02,5.582833e+04,5.039957e-04,2.122482e-04,5.915986e-08,-4.884371e-02,4.467656e-08,0,57,UFAU,43
2.098220e+03,1.076475e+06,7.320588e-03,5.763273e-04,-1.177046e-06,-5.977436e-01,-1.126859e-06,2.058047e+03,1.160631e+06,3.155674e-02,9.014135e-03,-1.516438e-04,-9.675081e+00,-1.569488e-04,1.022902e+03,3.962205e+03,6.790651e-04,1.040731e-03,5.974232e-07,-3.037110e-02,1.105493e-06,0,30,LFAU,24
1.788851e+03,8.247185e+05,7.721038e-03,6.383879e-04,-1.380083e-06,-5.683403e-01,-1.448843e-06,1.506340e+03,1.418389e+06,1.663662e-02,2.369710e-03,-1.462288e-05,-2.801908e+00,-1.411112e-05,5.982067e+02,8.022637e+04,7.915513e-05,2.725579e-05,-6.069575e-10,-6.719271e-03,1.146359e-09,0,18,LFAU,12L
2.132090e+03,1.384873e+06,1.286452e-02,1.264101e-03,-2.906131e-06,-1.034279e+00,-2.628575e-06,2.075370e+03,1.513674e+06,4.069319e-02,9.209934e-03,-1.641348e-04,-1.083877e+01,-1.528705e-04,9.017817e+02,1.237342e+04,1.216691e-03,7.045569e-04,5.509035e-07,8.089023e-04,5.212769e-07,0,34,LFAU,18
1.947446e+03,1.047769e+06,7.809307e-03,6.922644e-04,-1.585323e-06,-6.993578e-01,-1.589726e-06,1.776416e+03,1.430005e+06,2.330101e-02,3.943166e-03,-3.671838e-05,-4.656704e+00,-3.376200e-05,7.537821e+02,3.558233e+04,1.556811e-04,1.271203e-04,7.517234e-09,-2.305818e-02,2.046349e-08,0,60,CAU,A22A25
1.958922e+03,1.882707e+06,8.415823e-03,9.539434e-04,-2.428813e-06,-1.222874e+00,-2.183303e-06,2.381305e+03,9.029811e+05,9.680119e-02,2.944437e-02,-1.571652e-03,-2.797961e+01,-1.628757e-03,1.009395e+03,2.051205e+05,3.759631e-03,3.085386e-03,1.050837e-05,1.379720e+00,1.043270e-05,0,87,LFAU,22
2.702788e+03,2.531924e+06,5.467269e-03,5.574557e-04,-9.421644e-07,-8.659474e-01,-8.992078e-07,2.595096e+03,2.909378e+06,3.656697e-02,7.612249e-03,-1.265664e-04,-1.290830e+01,-1.343398e-04,1.004430e+03,1.333683e+04,3.417323e-04,5.778208e-04,1.555550e-07,-4.691174e-02,2.108394e-07,0,81,LFAU,34
2.768728e+03,9.439266e+05,7.383495e-03,4.722036e-04,-8.616000e-07,-4.585925e-01,-9.363326e-07,2.379815e+03,1.997080e+06,2.836735e-02,6.509319e-03,-6.564387e-05,-7.590375e+00,-5.628563e-05,1.410273e+03,2.249006e+05,8.553524e-04,5.791038e-04,1.924376e-07,-1.828770e-01,4.334515e-07,0,35,LFAU,17
2.116103e+03,1.507424e+06,7.596542e-03,6.966344e-04,-1.474702e-06,-8.226156e-01,-1.488999e-06,1.917131e+03,2.038431e+06,2.697597e-02,4.926737e-03,-5.529890e-05,-6.919540e+00,-5.632651e-05,6.893633e+02,5.431391e+04,4.118476e-04,2.566435e-04,5.282961e-08,-3.066029e-02,5.966318e-08,0,46,LFAU,17
2.312923e+03,1.181860e+05,7.475533e-03,3.101813e-04,-4.530977e-07,-1.063471e-01,-4.795753e-07,1.653300e+03,1.006803e+06,9.952854e-03,1.609391e-03,-6.389758e-06,-1.605175e+00,-6.653708e-06,1.310804e+03,4.366174e+05,9.092598e-04,1.141972e-05,-1.163235e-09,-1.176753e-03,-6.891523e-10,0,97,E,FEAR
2.483455e+03,1.335696e+06,6.702000e-03,5.302789e-04,-9.581518e-07,-6.008832e-01,-9.449627e-07,2.172299e+03,2.191347e+06,2.534418e-02,4.510902e-03,-4.708456e-05,-6.510058e+00,-4.354778e-05,1.016759e+03,1.135904e+05,3.157211e-04,1.625366e-04,2.039462e-08,-4.492188e-02,4.284314e-08,0,8,LFAU,22
2.506472e+03,2.872683e+05,6.988460e-03,3.591392e-04,-5.202787e-07,-1.764353e-01,-5.358373e-07,1.827015e+03,1.472192e+06,1.026323e-02,1.740853e-03,-7.314634e-06,-2.100298e+00,-6.721205e-06,1.293230e+03,4.653334e+05,4.071957e-04,3.568519e-05,-3.905050e-09,-1.407991e-02,3.615523e-11,0,4,E,SURPRISE
2.147719e+03,1.181593e+06,9.612501e-03,8.846087e-04,-2.482206e-06,-9.333241e-01,-2.508159e-06,1.840932e+03,1.941698e+06,1.932533e-02,3.049191e-03,-2.263343e-05,-4.168351e+00,-2.323268e-05,7.552413e+02,9.716057e+04,3.085189e-04,9.045345e-05,1.106016e-08,-2.582685e-02,8.918878e-09,0,96,LFAU,12LW
1.819585e+03,3.584218e+05,5.931580e-03,4.248344e-04,-6.494504e-07,-2.425481e-01,-6.825829e-07,1.410809e+03,1.013685e+06,8.575606e-03,1.246945e-03,-4.059183e-06,-1.251516e+00,-3.674350e-06,8.135118e+02,1.948091e+05,1.497256e-04,1.404942e-05,-4.161823e-10,-3.320808e-03,4.628038e-10,0,18,LFAU,26
1.792192e+03,6.502237e+05,1.234280e-02,9.530004e-04,-3.040518e-06,-7.203002e-01,-2.768873e-06,1.518632e+03,1.164445e+06,2.024378e-02,2.727213e-03,-1.887976e-05,-2.819871e+00,-1.894184e-05,7.139064e+02,8.084922e+04,6.323128e-04,1.711675e-05,1.780107e-09,-3.736440e-03,2.177138e-10,0,83,LFAU,26
2.412313e+03,1.082561e+05,8.212383e-03,3.653589e-04,-6.022148e-07,-1.153084e-01,-6.220876e-07,1.719653e+03,1.044751e+06,5.171822e-03,6.648662e-04,-1.226999e-06,-6.767232e-01,-1.087168e-06,1.390918e+03,7.014862e+05,5.404461e-04,1.312973e-05,6.740175e-10,1.097277e-02,-8.789530e-10,0,55,LFAU,27
1.824909e+03,9.875384e+05,1.062038e-02,9.611982e-04,-1.994330e-06,-6.887329e-01,-1.464421e-06,1.640966e+03,1.375842e+06,2.009423e-02,3.747640e-03,-2.718990e-05,-3.956604e+00,-2.747830e-05,6.528164e+02,3.746359e+04,2.854358e-04,9.931905e-05,8.872412e-09,-1.846284e-02,2.271536e-08,0,14,CAU,A26A12lw
2.419053e+03,1.867217e+06,1.093778e-02,9.190686e-04,-2.830757e-06,-1.229683e+00,-2.940286e-06,2.059072e+03,2.981754e+06,1.357975e-02,1.521906e-03,-6.870879e-06,-2.614347e+00,-6.337231e-06,6.926459e+02,1.299325e+05,2.805676e-04,1.439465e-05,-8.813480e-10,-4.962277e-03,-1.121215e-09,0,40,E,HAPPY
1.999713e+03,3.778609e+05,8.618637e-03,5.131564e-04,-1.013594e-06,-3.082699e-01,-1.035388e-06,1.661772e+03,9.327470e+05,2.013547e-02,3.638869e-03,-2.526213e-05,-3.081286e+00,-3.056307e-05,1.047679e+03,1.205551e+05,8.954251e-04,1.857656e-04,1.683966e-08,-6.449136e-02,6.438270e-08,0,38,UFAU,1
2.212374e+03,9.954061e+05,8.801524e-03,6.768958e-04,-1.620558e-06,-6.525454e-01,-1.716939e-06,1.847651e+03,1.849507e+06,2.104885e-02,3.358693e-03,-2.776305e-05,-4.513143e+00,-2.699388e-05,8.525971e+02,1.391415e+05,4.265829e-04,8.067148e-05,8.806743e-09,-2.534072e-02,1.397780e-08,0,96,LFAU,26
1.838805e+03,1.001213e+06,1.108038e-02,9.576888e-04,-2.802382e-06,-8.783251e-01,-2.892208e-06,1.571461e+03,1.604645e+06,1.545440e-02,2.305201e-03,-1.315826e-05,-2.847026e+00,-1.201303e-05,5.722346e+02,7.649618e+04,3.194779e-04,1.248300e-04,-2.333712e-08,-3.124302e-02,-5.260670e-09,0,20,LFAU,34
1.953426e+03,1.238339e+06,4.326013e-03,3.970278e-04,-4.268693e-07,-3.854869e-01,-4.321282e-07,1.827870e+03,1.538669e+06,2.228720e-02,3.926195e-03,-3.387011e-05,-4.616461e+00,-3.552391e-05,7.172444e+02,2.487550e+04,1.445505e-04,1.285471e-04,1.088961e-08,-1.860693e-02,2.058245e-08,0,3,LFAU,17
1.964688e+03,1.121822e+06,1.280094e-02,1.220866e-03,-4.040467e-06,-1.185289e+00,-3.617502e-06,1.848288e+03,1.382278e+06,4.074097e-02,8.791560e-03,-1.577640e-04,-1.005119e+01,-1.574305e-04,7.892681e+02,2.650760e+04,1.238894e-03,6.211633e-04,5.041895e-07,-1.439891e-02,3.578002e-07,0,93,E,DISGUST
2.216604e+03,1.485979e+06,9.779962e-03,9.284884e-04,-2.777678e-06,-1.130627e+00,-2.712836e-06,2.125599e+03,1.748813e+06,4.173841e-02,9.454128e-03,-1.688272e-04,-1.177829e+01,-1.508172e-04,9.067649e+02,8.283057e+03,1.381369e-03,6.607542e-04,6.283569e-07,-4.665266e-02,4.227855e-07,0,32,LFAU,25
2.440054e+03,1.716983e+06,7.700748e-03,6.428992e-04,-1.425406e-06,-8.375995e-01,-1.289568e-06,2.146458e+03,2.575240e+06,2.104197e-02,3.577602e-03,-2.995296e-05,-5.632466e+00,-2.946642e-05,8.361325e+02,9.656453e+04,1.802226e-04,1.014365e-04,5.531497e-09,-3.061723e-02,1.675261e-08,0,86,E,SURPRISE
2.037430e+03,1.784605e+06,1.053752e-02,1.268416e-03,-1.108090e-06,-7.323140e-01,-1.381306e-07,1.960461e+03,1.979948e+06,4.267634e-02,7.235097e-03,-1.070823e-04,-9.249187e+00,-9.075096e-05,6.303879e+02,6.046029e+03,3.600209e-04,1.720641e-04,3.878638e-08,-1.222877e-02,3.560814e-08,0,0,E,ANGER
2.134428e+03,9.932340e+05,7.860225e-03,6.944296e-04,-1.210320e-06,-5.690506e-01,-1.202516e-06,1.781134e+03,1.817816e+06,1.884831e-02,2.567662e-03,-1.664305e-05,-3.318018e+00,-1.527225e-05,7.861697e+02,1.261815e+05,2.925374e-04,1.065528e-05,5.935287e-10,-1.997892e-03,1.492271e-10,0,10,LFAU,20
2.206230e+03,1.518131e+06,7.296486e-03,7.050633e-04,-1.555293e-06,-8.530541e-01,-1.622909e-06,2.023598e+03,2.018567e+06,3.021333e-02,4.919076e-03,-5.668892e-05,-6.703288e+00,-5.971571e-05,7.915232e+02,4.073135e+04,1.608425e-04,1.094298e-04,1.177047e-08,-2.202679e-02,1.618369e-08,0,37,LFAU,24
2.262269e+03,9.622410e+05,8.195047e-03,6.065184e-04,-1.325826e-06,-5.718466e-01,-1.248532e-06,2.077220e+03,1.344270e+06,2.864362e-02,7.725379e-03,-1.148620e-04,-8.956987e+00,-1.205911e-04,1.102908e+03,3.774841e+04,8.116757e-04,7.655801e-04,4.181125e-07,-1.285903e-01,7.608790e-07,0,30,E,DISGUST
