1.379528e+03,2.200196e+05,4.823078e+06,1.916265e+03,3.527737e+05,1.625449e+07,2.063905e+03,4.084248e+05,1.917207e+07,1.277981e+03,2.211272e+05,7.028382e+06,0,100,LFAU,28
1.223364e+03,1.831258e+05,3.983529e+06,1.614631e+03,4.027722e+05,2.291310e+07,1.827811e+03,4.413275e+05,2.508303e+07,1.167283e+03,2.253532e+05,1.038885e+07,0,35,LFAU,28
1.256553e+03,1.929106e+05,3.672871e+06,1.669077e+03,4.319305e+05,2.417393e+07,1.676401e+03,4.931933e+05,3.055354e+07,1.094886e+03,2.385514e+05,1.429023e+07,0,36,UFAU,43
1.242490e+03,1.952930e+05,3.724766e+06,1.559721e+03,3.304663e+05,1.608407e+07,1.707814e+03,4.797209e+05,2.320795e+07,9.406308e+02,1.745449e+05,8.106390e+06,0,94,LFAU,12LW
1.253133e+03,1.800066e+05,3.070305e+06,1.940601e+03,3.824797e+05,1.464387e+07,1.995137e+03,3.542324e+05,1.440705e+07,1.120842e+03,2.110534e+05,7.284818e+06,0,25,E,HAPPY
1.231230e+03,1.776120e+05,3.157878e+06,1.604207e+03,3.522627e+05,1.724409e+07,1.756905e+03,4.588349e+05,2.601322e+07,1.119536e+03,2.084655e+05,8.817732e+06,0,92,LFAU,16
1.253149e+03,2.059390e+05,4.477379e+06,1.577226e+03,4.155047e+05,2.442623e+07,1.627948e+03,4.107741e+05,2.424920e+07,1.027567e+03,1.868846e+05,8.787245e+06,0,35,LFAU,26
9.693730e+02,1.338366e+05,3.131144e+06,1.665439e+03,4.084169e+05,2.138196e+07,1.736695e+03,4.119074e+05,1.980236e+07,1.051443e+03,1.982172e+05,7.544143e+06,0,54,LFAU,28
1.229233e+03,1.841712e+05,2.524963e+06,1.566259e+03,3.759112e+05,1.901493e+07,1.710150e+03,4.360228e+05,2.453909e+07,1.155145e+03,2.107179e+05,9.134332e+06,0,39,LFAU,23
1.335101e+03,1.998655e+05,4.132463e+06,1.938438e+03,3.482870e+05,1.561617e+07,1.959900e+03,3.932782e+05,1.569450e+07,1.204667e+03,2.175433e+05,6.871868e+06,0,89,E,DISGUST
1.211711e+03,2.017468e+05,3.026282e+06,1.600589e+03,3.152881e+05,1.526161e+07,1.811763e+03,4.888774e+05,2.420786e+07,9.660587e+02,1.671705e+05,7.232034e+06,0,24,E,DISGUST
1.273083e+03,1.882021e+05,3.582516e+06,1.655273e+03,4.071859e+05,2.050297e+07,1.761208e+03,4.269277e+05,2.434937e+07,1.238670e+03,2.531689e+05,9.468672e+06,0,16,E,DISGUST
1.177466e+03,1.667636e+05,3.044631e+06,1.555678e+03,3.748061e+05,2.072183e+07,1.671568e+03,4.371669e+05,2.590540e+07,1.122645e+03,2.142489e+05,1.089228e+07,0,93,UFAU,1
1.304242e+03,1.867048e+05,3.259617e+06,1.835369e+03,3.268394e+05,1.506781e+07,1.990611e+03,4.757290e+05,2.654070e+07,1.186826e+03,2.301254e+05,9.899878e+06,0,29,LFAU,28
1.186557e+03,1.726602e+05,2.619690e+06,1.609019e+03,3.777978e+05,1.885306e+07,1.709207e+03,4.627512e+05,2.568588e+07,1.077840e+03,2.004779e+05,6.657095e+06,0,91,LFAU,16
1.171480e+03,1.671102e+05,3.126330e+06,1.752979e+03,4.400792e+05,2.354919e+07,1.729642e+03,4.189032e+05,2.004416e+07,9.511356e+02,1.837846e+05,6.442879e+06,0,19,E,HAPPY
1.149083e+03,1.854436e+05,4.196129e+06,1.670506e+03,4.084555e+05,2.166031e+07,1.691689e+03,4.373339e+05,2.392260e+07,1.019680e+03,1.869678e+05,6.970407e+06,0,50,LFAU,28
1.156795e+03,1.691275e+05,4.473101e+06,1.621842e+03,3.663770e+05,1.731653e+07,1.829970e+03,4.253115e+05,2.273978e+07,1.285695e+03,2.356578e+05,8.378324e+06,0,96,E,DISGUST
1.236276e+03,1.650574e+05,2.876739e+06,1.732748e+03,3.581572e+05,1.591193e+07,1.939996e+03,4.233114e+05,2.157384e+07,1.325416e+03,3.123050e+05,1.690121e+07,0,43,E,SURPRISE
1.304624e+03,1.968931e+05,4.339568e+06,1.914574e+03,3.849929e+05,1.781254e+07,1.948220e+03,4.358347e+05,2.224291e+07,1.117136e+03,2.403084e+05,1.019327e+07,0,3,LFAU,24
1.226354e+03,1.871133e+05,4.148143e+06,1.953883e+03,4.456502e+05,2.405726e+07,1.956335e+03,4.670106e+05,2.607441e+07,1.183890e+03,2.291683e+05,1.036017e+07,0,76,UFAU,4
1.210300e+03,1.900355e+05,3.745155e+06,1.734071e+03,4.307012e+05,2.292728e+07,1.923884e+03,3.647574e+05,1.768845e+07,1.175276e+03,2.446232e+05,1.117354e+07,0,35,LFAU,12
1.321801e+03,1.942573e+05,4.313497e+06,1.656110e+03,3.464274e+05,1.801234e+07,1.768170e+03,4.763189e+05,2.769912e+07,1.093852e+03,2.138105e+05,1.068021e+07,0,34,UFAU,4
1.257056e+03,1.818961e+05,3.208208e+06,1.700276e+03,3.715401e+05,1.859243e+07,1.777449e+03,3.926938e+05,2.022694e+07,1.136658e+03,1.973238e+05,8.111486e+06,0,5,UFAU,1
1.127258e+03,1.645993e+05,3.309635e+06,1.562874e+03,4.490786e+05,2.593483e+07,1.691740e+03,3.988191e+05,2.316338e+07,1.114407e+03,2.443637e+05,1.238599e+07,0,19,E,SADNESS
1.249118e+03,1.895593e+05,3.325190e+06,1.698826e+03,3.631331e+05,1.773985e+07,1.788650e+03,4.352266e+05,2.255637e+07,1.037626e+03,1.867714e+05,7.922334e+06,0,92,LFAU,12LW
1.396471e+03,1.848937e+05,2.422786e+06,1.899018e+03,4.006785e+05,1.914167e+07,1.886085e+03,3.580565e+05,1.638495e+07,1.236652e+03,2.294629e+05,8.741497e+06,0,41,UFAU,44
1.202050e+03,2.085330e+05,5.777709e+06,1.631973e+03,4.025838e+05,2.263560e+07,1.741157e+03,4.621986e+05,2.844673e+07,1.078407e+03,2.217398e+05,1.191161e+07,0,55,UFAU,43
1.133933e+03,1.709894e+05,4.824017e+06,1.775823e+03,4.592999e+05,2.287039e+07,1.724739e+03,2.768038e+05,1.160707e+07,1.096129e+03,2.412058e+05,7.320249e+06,0,4,E,DISGUST
1.360184e+03,2.174268e+05,5.269595e+06,1.767690e+03,3.346777e+05,1.627038e+07,1.858827e+03,4.669125e+05,2.601506e+07,1.109417e+03,2.047986e+05,9.649049e+06,0,11,LFAU,14
1.214400e+03,1.938150e+05,3.856492e+06,1.608108e+03,3.812463e+05,2.031333e+07,1.701105e+03,4.758302e+05,2.700780e+07,1.021948e+03,1.787228e+05,8.267662e+06,0,24,UFAU,4
1.179140e+03,1.509828e+05,2.510228e+06,1.719216e+03,3.909497e+05,1.857856e+07,1.873366e+03,4.472748e+05,2.092037e+07,1.010208e+03,2.193600e+05,1.009325e+07,0,19,LFAU,20
