1.648084e-02,-3.014293e-01,7.370651e+01,7.271257e-03,8.665839e+00,-7.908533e+02,3.320729e+02,1.124769e+02,2.149032e+04,3.508753e-02,9.286117e+00,-1.153294e+03,9.778620e-01,-5.541891e+01,1.377664e+04,1.939503e+02,6.746496e+03,-2.045937e+05,2.036746e+04,-1.794725e+05,2.282553e+06,-1.205571e+05,1.657351e+06,-2.328055e+07,2.072379e+06,-2.156189e+07,3.120290e+08,1.499187e-02,-3.986858e-01,3.283383e+02,-5.104035e-02,-3.189982e+00,-1.384486e+03,1.064275e+02,-2.104896e+02,3.248836e+04,6.502257e-01,3.419008e+01,-7.248652e+03,-3.664812e+00,-1.102424e+02,1.534511e+04,-6.221722e+01,9.009917e+03,-4.809440e+05,3.721765e+04,-4.324350e+05,6.676868e+06,-6.898854e+04,5.884380e+05,-9.817300e+06,2.928026e+06,-3.137369e+07,4.697612e+08,1.472952e-02,-4.161393e-01,4.449181e+02,-1.819857e-02,4.538700e+00,1.617861e+03,1.076901e+02,-4.876453e+02,4.251411e+04,5.526793e-01,4.543383e+01,-1.093770e+04,2.100588e+00,-2.384157e+01,-5.680443e+02,1.717208e+01,1.078325e+04,-8.763856e+05,4.212079e+04,-5.147743e+05,8.609313e+06,8.409671e+03,-5.758380e+04,4.685261e+06,3.336971e+06,-4.166116e+07,6.863356e+08,1.610159e-02,-2.218926e-01,5.545359e+01,-1.026481e-02,-3.718763e+00,2.679707e+02,4.387549e+02,6.006260e+02,1.618934e+04,7.575118e-02,2.824784e+01,-1.781527e+03,-1.641758e+00,1.446464e+02,-1.040550e+04,6.179371e+02,2.000253e+04,-2.193323e+05,1.791069e+04,-1.419849e+05,1.495419e+06,1.584288e+05,-1.231544e+06,1.264954e+07,2.437065e+06,-1.734748e+07,1.791348e+08,0,100,LFAU,28
1.713483e-02,-2.307634e-01,4.590217e+01,5.294886e-02,6.858125e+00,-5.209720e+02,3.284490e+02,-6.086691e+02,1.471675e+04,1.027054e-01,-7.658171e+00,4.209012e+02,-1.689935e+00,6.999796e+01,-5.034954e+03,1.939192e+02,-3.776110e+03,9.548805e+04,1.727944e+04,-1.325023e+05,1.476614e+06,-1.002054e+05,1.301653e+06,-1.607069e+07,1.758091e+06,-1.737014e+07,2.195159e+08,1.571920e-02,8.943913e-02,8.895434e+02,-4.925826e-02,-8.205902e+00,-6.326300e+03,1.300746e+02,-2.955700e+02,9.875546e+04,-1.855733e-01,7.009386e-01,1.322627e+03,-6.250434e-01,-5.371198e+01,-3.523903e+03,8.901095e+01,-1.036457e+03,1.919632e+05,2.560416e+04,-3.483359e+05,5.265659e+06,-3.191466e+04,4.611360e+05,-7.482747e+06,2.364446e+06,-2.964276e+07,4.192429e+08,1.495147e-02,-5.619179e-01,6.015439e+02,-7.839820e-03,-9.968931e-01,3.608312e+03,1.168196e+02,-4.572317e+02,6.450332e+04,-2.707551e-01,7.504328e+00,-3.796076e+02,-4.040175e+00,2.176052e+01,5.461205e+03,-1.995985e+01,1.510989e+03,-4.409178e+04,3.190089e+04,-4.988948e+05,9.038738e+06,8.330392e+03,-8.865283e+05,2.585987e+07,2.693200e+06,-4.204624e+07,7.700646e+08,1.634688e-02,-4.553957e-01,1.452499e+02,3.779800e-02,-6.712197e+00,1.122038e+03,3.778719e+02,4.459729e+02,3.320629e+04,-2.786043e-01,6.967240e+00,-6.595323e+02,-2.854384e+00,2.178993e+01,-6.008104e+03,8.625526e+01,4.617081e+03,-7.563172e+04,1.450407e+04,-1.839481e+05,2.692883e+06,1.271251e+05,-1.735952e+06,2.657432e+07,1.918682e+06,-2.448772e+07,3.733691e+08,0,35,LFAU,28
1.713779e-02,-1.635959e-01,2.935850e+01,-1.708239e-02,4.023532e+00,-3.660826e+02,4.227979e+02,-1.589525e+02,1.190792e+04,2.016859e-01,2.677857e+00,-5.992029e+01,-3.381707e+00,-1.203178e+01,1.862999e+01,-9.715646e+01,1.318273e+03,-3.724944e+02,1.818623e+04,-1.190505e+05,1.197867e+06,-1.267452e+05,1.122696e+06,-1.334083e+07,2.204547e+06,-1.657173e+07,1.936494e+08,1.554909e-02,-2.206996e-01,8.437297e+02,-3.117240e-02,-7.928038e+00,-4.965950e+03,1.151838e+02,-2.774946e+02,8.937843e+04,3.199733e-02,1.655421e+00,-3.606744e+02,-5.995786e+00,8.921352e+01,-7.817605e+03,-1.084009e+02,1.585092e+03,-2.962693e+04,2.647634e+04,-4.122860e+05,7.213596e+06,-1.462195e+04,3.523479e+05,-8.072590e+06,2.200049e+06,-3.226832e+07,5.548390e+08,1.521388e-02,-9.415054e-01,1.103066e+03,-2.671235e-02,6.677039e-01,2.204370e+03,1.100351e+02,-2.580951e+02,1.065432e+05,1.546725e-02,1.012411e+01,-4.129556e+03,2.552518e+00,-7.791249e+01,1.455594e+04,1.196382e+02,-6.003871e+02,-3.865026e+04,2.354684e+04,-4.598946e+05,1.036595e+07,2.978546e+04,-8.433886e+05,1.938655e+07,1.867927e+06,-3.501767e+07,7.815509e+08,1.685378e-02,-7.709841e-01,5.741991e+02,6.728292e-02,-6.086353e+00,5.334034e+03,2.741466e+02,-7.566331e+02,8.164386e+04,-1.073862e-01,1.366099e+01,-4.925682e+03,-3.630398e-01,5.324094e+01,-4.195057e+04,1.173342e+02,6.891748e+03,-6.593329e+05,1.071653e+04,-1.718806e+05,3.692381e+06,7.445795e+04,-1.441231e+06,3.531333e+07,1.165730e+06,-2.055465e+07,4.860471e+08,0,36,UFAU,43
1.756633e-02,-4.441959e-01,1.742659e+02,1.156566e-01,1.222210e+01,-1.487610e+03,2.025931e+02,5.336851e+02,3.084724e+04,3.151841e-01,2.024195e+01,-3.125088e+03,-4.580416e+00,-4.211537e+01,3.196231e+04,3.792957e+01,2.513385e+03,-3.108321e+05,1.701976e+04,-1.385480e+05,2.102948e+06,-6.764789e+04,1.287481e+06,-1.893744e+07,1.092505e+06,-1.194160e+07,2.149043e+08,1.570606e-02,-3.057864e-01,5.296702e+02,-4.169498e-02,-2.384226e+00,-2.183703e+03,8.581646e+01,-2.597904e+02,4.368140e+04,1.392537e-01,2.351964e+01,-6.447003e+03,5.267893e-01,-2.320791e+01,1.134666e+04,4.124587e+01,4.817315e+03,-4.505586e+05,2.452862e+04,-3.432553e+05,5.469736e+06,-5.205885e+04,8.199929e+05,-1.455093e+07,1.787556e+06,-2.371319e+07,3.670702e+08,1.576570e-02,-2.512002e-01,1.379334e+03,1.975645e-03,9.732254e+00,1.808777e+03,8.041182e+01,-4.891045e+02,8.322126e+04,3.059916e-01,2.431738e+01,-1.175388e+04,8.012334e-01,8.269550e+00,2.497675e+04,1.514611e+02,3.073335e+03,-7.961894e+05,2.645698e+04,-4.323328e+05,8.242363e+06,2.982304e+04,-4.400694e+04,-5.766467e+06,1.747859e+06,-2.827058e+07,5.425941e+08,1.893325e-02,-2.686711e-01,1.371878e+02,-6.397757e-02,1.225454e+00,1.127793e+03,5.468730e+02,-7.522519e+01,2.822170e+04,3.971511e-02,1.209723e+01,-1.762993e+03,5.898734e-01,1.052113e+02,-1.356956e+04,8.053380e+01,9.137104e+03,-2.315831e+05,9.440222e+03,-9.464263e+04,1.215985e+06,8.039097e+04,-7.847150e+05,1.040034e+07,1.257198e+06,-1.127184e+07,1.462651e+08,0,94,LFAU,12LW
1.748840e-02,-1.716229e-01,3.151488e+01,4.797902e-02,5.779495e+00,-3.902960e+02,3.489612e+02,-3.030343e+02,1.193087e+04,-9.755165e-02,-1.185943e+01,6.531016e+02,-3.788698e+00,1.040633e+02,-8.908054e+03,1.910240e+02,-8.987704e+03,1.766260e+05,1.859002e+04,-1.138969e+05,1.107642e+06,-1.007305e+05,1.140261e+06,-1.250871e+07,1.804638e+06,-1.500919e+07,1.691706e+08,1.479144e-02,-2.101208e-01,4.633667e+02,-4.373362e-02,-7.678004e+00,-1.212349e+03,7.466125e+01,-2.289582e+02,4.368902e+04,-9.621451e-02,-2.203518e+01,3.316291e+03,-1.494527e+00,2.962174e+01,1.138809e+04,-5.154768e+01,-2.690138e+03,2.210920e+05,3.865508e+04,-4.135875e+05,6.041427e+06,-8.156819e+04,-9.705980e+04,7.293836e+06,2.477273e+06,-2.577917e+07,3.970078e+08,1.467231e-02,-2.313415e-01,3.203130e+02,-5.740255e-03,5.408402e+00,1.476728e+03,8.674726e+01,-2.815511e+02,3.293694e+04,-5.712944e-03,-1.706142e+01,1.913487e+03,-1.794262e-01,-3.105429e+01,9.251855e+02,-4.239643e+01,-2.725731e+03,1.477331e+05,4.076408e+04,-4.352699e+05,6.056886e+06,6.122263e+04,-4.949809e+04,-1.197292e+06,2.715558e+06,-2.895384e+07,4.108283e+08,1.673023e-02,-3.324378e-01,8.442308e+01,-1.957937e-01,-1.062858e+01,5.186437e+02,5.070190e+02,1.816513e+03,4.040660e+04,1.397870e-01,-8.335019e+00,5.607678e+02,-2.695147e-01,-2.361205e+01,4.365954e+03,-1.308912e+02,-4.221121e+03,4.499198e+04,1.368144e+04,-1.507246e+05,1.866949e+06,1.046790e+05,-1.350749e+06,1.739583e+07,1.718901e+06,-1.849830e+07,2.418764e+08,0,25,E,HAPPY
1.761126e-02,-3.131072e-01,8.625339e+01,5.150564e-02,8.978397e+00,-9.902490e+02,2.891158e+02,-1.637349e+02,2.186309e+04,-3.325610e-01,-3.130108e+01,2.769403e+03,2.513263e+00,1.526123e+02,-3.389494e+04,-3.113865e+01,-1.159377e+04,4.578389e+05,1.762143e+04,-1.216979e+05,1.586057e+06,-9.386211e+04,1.236973e+06,-1.691906e+07,1.532342e+06,-1.516689e+07,2.204983e+08,1.565289e-02,-2.274632e-01,6.452818e+02,-2.440308e-02,-5.578976e+00,-3.672086e+03,9.288358e+01,-2.968084e+02,6.229120e+04,-1.477208e-01,-3.573564e+01,8.563885e+03,-4.924234e+00,1.063659e+02,-1.490057e+04,-1.146925e+01,-7.250294e+03,6.307978e+05,2.624651e+04,-3.659148e+05,5.871849e+06,-2.991287e+04,4.909922e+05,-9.533528e+06,1.919815e+06,-2.585664e+07,4.081575e+08,1.566805e-02,-5.960673e-01,9.590305e+02,-2.006959e-02,5.437980e+00,3.160761e+03,1.112919e+02,-4.875787e+02,8.576194e+04,-2.703927e-01,-4.171576e+01,1.681671e+04,3.561180e+00,-7.863616e+01,1.203092e+04,5.379458e+01,-1.100255e+04,1.307336e+06,2.890460e+04,-4.748203e+05,9.175996e+06,1.195452e+04,-2.355685e+05,4.554152e+06,2.224129e+06,-3.619049e+07,6.950637e+08,1.726992e-02,-4.023222e-01,1.498959e+02,1.055924e-01,-5.666959e+00,1.538959e+03,4.558206e+02,3.236915e+02,3.870369e+04,-1.686377e-02,-2.507801e+01,3.825423e+03,-1.128194e+00,-2.174173e+02,4.057903e+04,2.955298e+02,-1.929273e+04,6.654729e+05,1.264636e+04,-1.369326e+05,1.999455e+06,1.087795e+05,-1.338205e+06,2.127991e+07,1.795359e+06,-2.003103e+07,3.133368e+08,0,92,LFAU,16
1.731334e-02,-2.884842e-01,7.074314e+01,3.385303e-02,1.003184e+01,-8.479057e+02,3.743198e+02,-5.655066e+02,2.454284e+04,-1.372886e-01,-7.887396e+00,8.202759e+02,-3.055765e+00,8.230790e+01,-1.212708e+04,8.544915e+01,-7.549449e+03,2.266527e+05,1.759499e+04,-1.415204e+05,1.716095e+06,-1.018891e+05,1.510652e+06,-2.005089e+07,1.916912e+06,-2.045005e+07,2.863321e+08,1.594496e-02,1.270441e-01,1.047000e+03,-5.083248e-02,-9.938749e+00,-7.856954e+03,1.382544e+02,-2.581858e+02,1.253680e+05,-1.542075e-01,-7.045502e+00,1.360135e+03,-1.641641e+00,-1.023202e+01,6.258965e+03,-1.851012e+02,-1.029646e+02,3.903851e+04,2.403526e+04,-3.422786e+05,5.381865e+06,-2.647036e+04,4.099772e+05,-6.816302e+06,2.194293e+06,-2.892934e+07,4.282694e+08,1.539145e-02,-6.918550e-01,6.750967e+02,4.718658e-02,-2.033022e+00,3.366595e+03,1.247151e+02,-3.413266e+02,7.644550e+04,3.226218e-01,-1.047520e+01,2.705496e+03,-1.629241e+00,5.170483e+00,1.227364e+04,1.780265e+02,-5.394388e+03,2.919877e+05,2.534499e+04,-4.388718e+05,8.553975e+06,2.996114e+04,-9.409886e+05,2.364544e+07,2.039385e+06,-3.501862e+07,6.885230e+08,1.738106e-02,-2.631039e-01,2.235421e+02,-1.037771e-02,-6.527540e+00,3.230213e+02,2.984135e+02,1.774446e+03,3.871628e+04,5.883478e-02,2.136070e+00,-8.647575e+02,-2.026076e+00,-2.736859e+00,-1.724740e+03,-7.863308e+01,1.907855e+03,-3.412219e+04,1.159155e+04,-1.070209e+05,1.412230e+06,8.544692e+04,-9.546611e+05,1.345554e+07,1.261975e+06,-1.233241e+07,1.795806e+08,0,35,LFAU,26
1.829300e-02,-1.186152e-01,6.042622e+01,4.027405e-02,7.054287e+00,-5.010704e+02,2.464622e+02,8.244764e+02,2.126351e+04,-5.203024e-02,3.177901e-01,1.486861e+02,-9.059728e-01,3.301943e+01,-1.438516e+03,1.908889e+02,-1.841292e+02,3.415570e+04,1.116117e+04,-7.991583e+04,8.656234e+05,-5.337416e+04,7.716865e+05,-8.248444e+06,1.024611e+06,-8.253081e+06,1.100139e+08,1.550573e-02,-9.424072e-02,8.075791e+02,-8.021156e-02,-5.362013e+00,-3.973753e+03,9.557314e+01,-3.581634e+02,7.549531e+04,-1.087633e-01,-1.612302e+01,4.149554e+03,-2.664564e+00,8.767696e+01,-1.247279e+04,2.389828e+01,-3.922415e+03,2.829776e+05,2.774671e+04,-4.031275e+05,6.479900e+06,-6.027094e+04,7.588701e+05,-1.246586e+07,2.042203e+06,-2.981551e+07,4.885236e+08,1.581020e-02,-1.485284e-01,9.167576e+02,-2.037624e-03,9.449162e+00,5.666873e+03,9.323529e+01,-2.943890e+02,8.931021e+04,1.071714e-01,-1.657894e+01,4.211836e+03,-2.401672e+00,1.729580e+01,6.438730e+03,-1.363310e+02,1.412785e+02,2.517492e+05,2.996583e+04,-4.239710e+05,6.852463e+06,3.353323e+04,-1.444263e+05,-7.536288e+05,2.023951e+06,-2.781966e+07,4.443630e+08,1.754214e-02,-3.531627e-01,7.943281e+01,-1.621812e-02,-7.554470e+00,6.474929e+02,5.442247e+02,5.429442e+02,2.803064e+04,-1.495172e-01,-3.161457e+00,5.078365e+02,-5.886857e-01,-2.913902e+01,5.149482e+03,1.086947e+01,-4.641977e+03,8.126612e+04,1.163778e+04,-1.254979e+05,1.536034e+06,1.079364e+05,-1.284515e+06,1.624577e+07,1.792989e+06,-1.909720e+07,2.397595e+08,0,54,LFAU,28
1.780163e-02,-2.317414e-01,5.623407e+01,1.218715e-01,1.039837e+01,-5.695225e+02,3.411138e+02,6.693606e+02,2.239951e+04,-1.449541e-01,-1.360136e+01,8.826486e+02,5.176984e+00,3.698078e+01,-1.102782e+04,-2.606993e+02,-3.321600e+03,1.095699e+05,1.749033e+04,-1.062806e+05,1.221709e+06,-8.786548e+04,1.182577e+06,-1.319592e+07,1.551090e+06,-1.295099e+07,1.744945e+08,1.588046e-02,-1.158752e-01,8.061703e+02,-3.132862e-02,-6.770333e+00,-4.133287e+03,9.192441e+01,-2.918501e+02,6.997731e+04,-8.174333e-02,4.785641e+00,2.047736e+02,-5.368221e+00,3.541418e+01,-5.077089e+03,-4.869214e+01,1.864610e+03,3.626591e+04,2.487473e+04,-3.667213e+05,5.849380e+06,-3.385478e+04,3.924507e+05,-5.106371e+06,1.798100e+06,-2.514472e+07,3.858999e+08,1.550915e-02,-4.944781e-01,8.147326e+02,-3.039026e-03,4.562276e+00,3.844108e+03,1.090171e+02,-4.236666e+02,7.838582e+04,-4.356664e-02,8.346697e+00,-6.656002e+02,1.327767e-01,-3.329282e+01,1.546830e+04,-3.548310e+01,3.735604e+03,-4.893728e+04,2.778275e+04,-4.615591e+05,8.603080e+06,1.430563e+04,-4.164843e+05,9.753210e+06,2.208130e+06,-3.629212e+07,6.732707e+08,1.718863e-02,-3.463132e-01,1.163113e+02,-8.217145e-03,-3.178563e+00,1.167206e+03,4.297447e+02,2.900878e+01,2.749500e+04,5.240985e-03,1.037648e+01,-1.183287e+03,-1.934964e+00,4.747337e+01,-7.953364e+03,1.746341e+02,7.709742e+03,-1.297203e+05,1.438825e+04,-1.577121e+05,2.121660e+06,1.071584e+05,-1.376104e+06,2.055385e+07,1.777533e+06,-2.023915e+07,2.936723e+08,0,39,LFAU,23
1.592725e-02,-3.802895e-01,1.569208e+02,4.543320e-02,8.716851e+00,-1.566464e+03,2.591448e+02,1.941028e+02,2.951142e+04,2.575698e-01,5.391643e+01,-6.668165e+03,-8.969008e+00,-2.977605e+02,7.377710e+04,-9.661152e+01,1.581208e+04,-9.451824e+05,1.900620e+04,-1.625939e+05,2.575143e+06,-1.154899e+05,1.489126e+06,-2.517859e+07,1.808969e+06,-1.893418e+07,3.244348e+08,1.469415e-02,-4.810896e-01,3.983227e+02,-2.745395e-02,-1.248936e+00,-1.382114e+03,8.899239e+01,-3.016023e+02,3.467730e+04,2.275540e-01,6.802518e+01,-1.442598e+04,2.576227e+00,-1.000341e+02,3.520351e+04,5.089198e+01,1.474247e+04,-1.130449e+06,3.771909e+04,-4.601376e+05,7.728721e+06,-5.381284e+04,7.970983e+05,-1.742310e+07,2.725328e+06,-3.226021e+07,5.444850e+08,1.495127e-02,-3.454557e-01,6.517334e+02,-3.224409e-02,7.969305e+00,1.297463e+03,8.381607e+01,-4.471293e+02,5.350747e+04,1.776504e-01,6.690809e+01,-1.540805e+04,-3.873331e+00,-2.481735e+01,3.078509e+04,2.479409e+01,1.284236e+04,-1.226538e+06,3.698308e+04,-4.260992e+05,7.493280e+06,2.731162e+04,3.121415e+05,-7.388660e+06,2.584276e+06,-3.083311e+07,5.499900e+08,1.691448e-02,-3.215696e-01,8.266804e+01,2.597304e-01,-7.029014e+00,6.777846e+02,4.651584e+02,-9.293773e+02,2.528581e+04,2.824133e-01,3.270641e+01,-2.921518e+03,7.551374e+00,3.957425e+02,-3.084726e+04,1.545802e+02,4.133645e+04,-7.783023e+05,1.555133e+04,-1.309846e+05,1.572429e+06,1.793861e+05,-1.518496e+06,1.879717e+07,3.048383e+06,-2.479373e+07,3.054461e+08,0,89,E,DISGUST
