2.545959e+08,3.075519e+16,4.317581e+17,6.792746e+16,9.054183e+07,5.561324e+15,1.007905e+18,8.604424e+17,2.452537e+08,2.703876e+16,1.070406e+18,1.337744e+18,1.805851e+08,3.120992e+16,3.659452e+18,3.738039e+18,2.113408e+07,2.351954e+14,1.033549e+16,8.220221e+15,1.713800e+08,2.584389e+16,2.775707e+18,2.755709e+18,0,17,LFAU,28
1.834649e+08,9.293852e+15,1.640424e+17,1.783468e+16,7.028755e+07,3.947662e+15,3.381547e+17,1.838709e+17,1.655871e+08,1.282864e+16,1.389771e+18,5.073636e+17,2.903487e+08,7.371662e+16,3.293083e+18,3.900003e+18,3.375154e+07,5.489868e+14,3.645084e+15,1.055226e+15,2.874129e+08,6.589401e+16,3.215623e+18,3.733911e+18,0,101,LFAU,9
1.470629e+08,5.533836e+15,2.978000e+16,7.213539e+15,6.395460e+07,3.176039e+15,6.857636e+17,3.563952e+17,1.351090e+08,7.035261e+15,4.043490e+16,2.957975e+17,1.856266e+08,3.021370e+16,6.445796e+17,3.241054e+17,2.994960e+07,5.389806e+14,3.547871e+16,5.325348e+15,1.790396e+08,2.502292e+16,4.700479e+17,4.863040e+17,0,14,LFAU,12LW
2.438804e+08,2.645651e+16,2.005807e+18,2.162937e+17,8.151822e+07,5.136822e+15,1.646721e+18,8.229037e+17,2.397195e+08,2.752725e+16,1.014803e+18,1.282945e+18,4.241466e+07,1.762182e+15,1.461298e+19,1.462543e+19,6.024332e+06,3.532834e+13,3.070500e+16,3.059594e+16,4.344574e+07,1.796229e+15,1.560006e+19,1.536448e+19,0,49,UFAU,2
1.605631e+08,8.264375e+15,5.982824e+17,2.006014e+17,6.880283e+07,3.951192e+15,9.261939e+17,5.200391e+17,1.597110e+08,8.421825e+15,1.117028e+16,8.679631e+17,1.311002e+08,1.545957e+16,7.655423e+18,6.479044e+18,1.132192e+07,8.428952e+13,3.740891e+15,9.950483e+14,1.325999e+08,1.434684e+16,7.491280e+18,6.751652e+18,0,13,LFAU,18
1.797036e+08,1.230335e+16,2.646415e+18,9.173566e+17,6.584131e+07,3.406863e+15,9.933366e+17,5.695241e+17,1.761933e+08,1.317231e+16,6.198298e+17,1.853977e+18,7.315532e+07,5.061837e+15,3.069149e+19,3.191275e+19,6.015870e+06,3.301837e+13,1.904472e+15,1.188636e+15,7.625778e+07,5.280542e+15,3.390020e+19,3.537881e+19,0,53,UFAU,2
1.746592e+08,1.001163e+16,4.783839e+17,8.937385e+16,8.046947e+07,5.315359e+15,2.023536e+18,1.207352e+18,1.775304e+08,9.274564e+15,7.808311e+17,5.465684e+17,8.456046e+07,6.919156e+15,1.735809e+19,1.752475e+19,1.177612e+07,1.242052e+14,2.320629e+16,1.586680e+16,8.592562e+07,6.685271e+15,1.875742e+19,1.701846e+19,0,97,LFAU,12LW
7.027844e+07,1.201166e+15,2.409640e+17,3.741598e+16,4.628411e+07,7.967801e+14,2.445792e+17,6.746787e+16,6.290527e+07,1.071974e+15,6.756633e+16,9.277647e+16,1.050321e+08,7.571964e+15,2.692843e+18,2.241315e+18,4.584881e+07,1.405730e+15,8.955107e+17,5.796439e+17,7.394512e+07,3.522265e+15,5.427471e+16,2.153559e+17,0,2,LFAU,12L
1.077396e+08,2.447184e+15,3.187317e+16,8.473183e+15,5.121491e+07,2.114229e+15,3.631945e+17,1.760729e+17,9.972202e+07,3.267276e+15,5.727493e+16,1.693147e+17,2.382760e+08,4.423712e+16,7.762523e+17,2.504563e+17,4.244421e+07,1.131067e+15,9.272325e+16,1.312377e+16,2.353823e+08,3.849010e+16,2.609200e+18,4.300897e+17,0,14,LFAU,10
2.578362e+08,2.671045e+16,1.465047e+18,2.220073e+17,1.001696e+08,4.324329e+15,1.738391e+18,6.125058e+17,2.325663e+08,2.512678e+16,1.216778e+18,6.383506e+17,1.243772e+08,1.456648e+16,2.567954e+19,2.841029e+19,1.932970e+07,2.908922e+14,7.848865e+16,9.920812e+16,1.135637e+08,1.196537e+16,2.100199e+19,2.108183e+19,0,84,E,SURPRISE
1.377234e+08,5.103695e+15,2.863291e+16,1.186191e+16,7.070583e+07,3.826896e+15,1.629951e+18,1.025941e+18,1.408458e+08,4.858256e+15,2.232364e+16,6.584660e+17,1.731219e+08,2.558447e+16,1.941220e+18,2.711318e+17,2.090458e+07,9.506355e+13,6.798432e+16,5.539852e+15,1.748377e+08,2.455617e+16,1.568418e+18,6.529239e+17,0,21,LFAU,12L
2.022445e+08,1.055069e+16,6.665526e+17,1.982011e+17,8.486860e+07,5.609251e+15,1.081282e+18,4.606904e+17,1.727208e+08,1.383251e+16,5.097176e+17,2.706008e+17,9.443165e+07,8.604769e+15,2.977019e+19,3.058248e+19,2.167522e+07,4.139036e+14,3.133724e+17,2.644198e+17,8.230615e+07,6.311845e+15,2.001847e+19,1.895544e+19,0,0,UFAU,2
1.368743e+08,1.661923e+15,6.658694e+17,1.677823e+15,9.033394e+07,3.997923e+15,1.057725e+18,5.235702e+17,8.456412e+07,2.473584e+15,3.563889e+16,9.337820e+16,1.515238e+08,1.885790e+16,9.178506e+18,8.140806e+18,1.211675e+08,1.042017e+16,4.150649e+18,6.317918e+18,5.653546e+07,1.242758e+15,4.671333e+17,1.262101e+17,0,40,LFAU,27
3.402547e+08,5.281413e+16,1.824752e+18,5.222474e+17,9.132089e+07,5.303526e+15,1.331335e+18,6.380421e+17,3.202527e+08,6.401194e+16,8.262749e+18,3.044568e+18,7.398969e+07,5.414875e+15,2.168836e+19,2.163887e+19,3.070539e+06,6.588906e+12,6.092724e+14,5.820150e+14,7.654317e+07,5.749839e+15,2.389979e+19,2.367160e+19,0,42,LFAU,14
3.061525e+08,4.114466e+16,1.059580e+18,6.169115e+17,9.752330e+07,7.002685e+15,7.207033e+17,3.871032e+17,2.778040e+08,4.371185e+16,2.765465e+17,4.632731e+17,1.055347e+08,1.084958e+16,4.585936e+19,4.687831e+19,1.405243e+07,1.709015e+14,9.477699e+16,8.229382e+16,9.757428e+07,9.086580e+15,3.671375e+19,3.567876e+19,0,10,LFAU,24
1.357840e+08,4.479643e+15,1.492618e+17,2.574286e+16,5.845211e+07,2.738586e+15,6.348712e+17,3.182927e+17,1.247709e+08,6.004097e+15,1.508857e+16,2.744029e+17,1.762330e+08,2.728311e+16,2.396949e+18,1.084415e+18,2.179659e+07,3.083411e+14,2.767974e+16,4.193827e+15,1.740745e+08,2.412195e+16,2.108196e+18,1.464458e+18,0,74,UFAU,43
1.616192e+08,6.659508e+15,3.546077e+17,5.722273e+16,7.204416e+07,3.616752e+15,1.624978e+18,8.192870e+17,1.535723e+08,8.351968e+15,7.385511e+17,2.314006e+17,2.651213e+08,6.332662e+16,2.416652e+18,2.232765e+18,1.905632e+07,2.869915e+14,1.716462e+16,5.576020e+15,2.692688e+08,6.326997e+16,3.493804e+18,1.757889e+18,0,7,LFAU,12L
1.488416e+08,8.914628e+15,1.237696e+18,4.546608e+17,6.731671e+07,2.754777e+15,1.623875e+18,9.375269e+17,1.575887e+08,7.112759e+15,4.042142e+17,1.351057e+18,2.040729e+08,3.914927e+16,2.442893e+19,2.429740e+19,1.310122e+07,1.457188e+14,1.519344e+15,2.261075e+15,2.109260e+08,3.647519e+16,2.390356e+19,2.448828e+19,0,16,LFAU,28
1.612168e+08,1.294662e+16,2.429080e+18,3.191589e+17,5.308660e+07,1.793535e+15,1.079867e+18,6.802106e+17,1.621690e+08,1.183848e+16,5.760332e+17,3.409164e+17,2.945023e+07,8.620553e+14,8.012983e+18,8.035913e+18,1.765196e+06,2.829659e+12,1.276060e+15,1.227575e+15,2.921991e+07,8.348563e+14,7.762464e+18,7.728157e+18,0,64,UFAU,2
1.003114e+08,1.963392e+15,6.926957e+15,3.171935e+14,4.477578e+07,1.570318e+15,3.091699e+17,1.420611e+17,8.840476e+07,3.168468e+15,3.107609e+16,1.140037e+17,1.885704e+08,2.928298e+16,1.135708e+18,1.318303e+17,2.960855e+07,4.933928e+14,8.543373e+16,6.164308e+15,1.829095e+08,2.536981e+16,1.256783e+18,1.885197e+17,0,13,LFAU,16
1.796709e+08,1.195799e+16,1.117437e+18,2.139279e+17,6.570905e+07,2.950312e+15,7.947752e+17,3.613874e+17,1.731820e+08,1.583092e+16,1.648296e+18,1.555900e+17,4.089380e+07,1.632636e+15,7.455471e+18,7.588830e+18,6.937803e+06,4.711936e+13,2.512729e+16,2.619230e+16,4.422308e+07,1.866570e+15,9.423987e+18,9.430383e+18,0,18,E,DISGUST
7.548954e+07,2.338010e+15,1.773006e+17,2.623403e+16,5.875006e+07,2.507319e+15,9.031364e+17,1.384869e+17,4.259806e+07,4.781625e+14,1.346186e+16,6.617995e+16,1.068328e+08,7.984238e+15,2.580911e+18,6.249385e+17,8.580775e+07,5.622847e+15,1.550242e+18,1.244264e+18,3.886421e+07,4.602084e+14,1.935164e+17,1.393788e+16,0,43,LFAU,22
1.656838e+08,1.341497e+16,3.810101e+17,9.163710e+16,6.528691e+07,3.384599e+15,6.636538e+17,5.340683e+17,1.738357e+08,1.013748e+16,1.849842e+16,8.062963e+17,1.175859e+08,1.322411e+16,6.789316e+16,8.461273e+15,1.933505e+07,3.077428e+14,8.258884e+15,7.132364e+14,1.141650e+08,1.141627e+16,1.066142e+17,1.045057e+16,0,12,UFAU,43
2.425175e+08,1.543445e+16,1.036468e+18,1.336156e+17,9.648346e+07,7.477755e+15,2.122444e+18,8.510404e+17,2.198403e+08,2.134083e+16,4.436751e+17,3.995730e+17,3.027796e+08,8.195236e+16,4.732168e+18,2.772562e+18,1.803844e+07,2.769798e+14,8.995822e+15,1.628343e+15,3.043025e+08,8.114765e+16,3.211812e+18,3.183074e+18,0,8,E,DISGUST
1.545795e+08,8.439969e+15,6.478021e+16,1.253401e+16,6.761993e+07,3.238150e+15,1.197675e+18,7.264382e+17,1.551346e+08,7.941470e+15,3.170944e+17,6.938834e+17,9.593852e+07,7.953914e+15,1.317769e+18,9.549644e+17,1.504641e+07,1.449446e+14,4.090884e+16,1.140761e+16,9.463607e+07,6.672917e+15,1.308037e+18,6.714117e+17,0,1,UFAU,44
9.276054e+07,1.074842e+15,2.211616e+17,1.202795e+16,6.430337e+07,2.882477e+15,4.851689e+17,7.986737e+16,4.518203e+07,8.565679e+14,5.291932e+16,2.377247e+15,1.349963e+08,1.283120e+16,2.619123e+18,7.946216e+17,1.135359e+08,1.035492e+16,1.717701e+18,9.734299e+17,3.382489e+07,4.821893e+14,7.185093e+16,2.369618e+14,0,31,LFAU,12
1.650200e+08,7.552041e+15,1.815205e+17,2.300841e+16,6.351966e+07,3.396757e+15,2.738941e+17,9.166984e+16,1.435033e+08,1.030681e+16,3.558167e+17,1.643609e+17,1.774258e+08,2.788131e+16,3.892948e+17,8.007508e+17,3.284830e+07,9.105262e+14,5.262653e+16,5.906358e+15,1.662416e+08,2.380408e+16,1.085465e+18,4.264647e+17,0,103,LFAU,25
3.151356e+08,4.410453e+16,3.789645e+18,6.412656e+17,1.004002e+08,7.929096e+15,2.862004e+18,1.421578e+18,3.103958e+08,4.613671e+16,3.816933e+18,2.262850e+18,6.616930e+07,4.316942e+15,1.980755e+19,1.987487e+19,3.033730e+06,8.097795e+12,5.828686e+14,3.541618e+14,6.768381e+07,4.429929e+15,2.115308e+19,2.063110e+19,0,37,LFAU,12
2.512008e+08,2.411738e+16,5.636729e+17,3.609591e+16,9.424716e+07,6.028404e+15,1.759705e+18,9.997329e+17,2.334063e+08,2.492520e+16,7.734501e+17,1.434774e+18,1.325080e+08,1.699651e+16,1.326483e+19,1.339458e+19,1.437808e+07,1.373514e+14,1.165817e+16,1.370775e+16,1.241401e+08,1.426692e+16,1.033483e+19,1.024644e+19,0,89,LFAU,15
2.143312e+08,1.628849e+16,1.611280e+18,2.832602e+17,9.116656e+07,4.003003e+15,2.159001e+18,5.826084e+17,1.824840e+08,1.548245e+16,4.761226e+17,5.771301e+17,1.559967e+08,2.315267e+16,2.468572e+19,2.566984e+19,2.568924e+07,5.237443e+14,1.122345e+17,6.324852e+16,1.415459e+08,1.827590e+16,1.921105e+19,1.773854e+19,0,29,LFAU,26
1.938573e+08,1.200893e+16,9.482033e+16,2.293907e+16,8.002370e+07,5.441353e+15,1.546985e+18,9.200189e+17,1.891205e+08,1.308997e+16,1.735742e+17,6.513599e+17,1.804866e+08,3.035938e+16,1.485212e+17,2.696304e+16,1.998506e+07,3.280176e+14,7.598533e+15,1.705445e+15,1.827802e+08,2.766583e+16,2.821933e+17,2.498207e+16,0,33,E,SADNESS
1.663214e+08,1.534192e+16,7.286671e+17,2.922019e+17,6.423732e+07,3.486391e+15,9.255414e+17,7.750812e+17,1.841686e+08,1.095333e+16,7.429997e+17,1.653203e+18,1.324771e+08,1.672899e+16,5.079417e+17,1.777295e+17,1.974805e+07,3.340024e+14,1.044999e+15,4.646003e+14,1.350511e+08,1.547358e+16,5.683605e+17,2.139897e+17,0,99,LFAU,24
1.856063e+08,1.226293e+16,7.405745e+17,1.427074e+17,8.254109e+07,5.532104e+15,1.000518e+18,4.698208e+17,1.822811e+08,1.069511e+16,7.737386e+17,5.932397e+17,1.259325e+08,1.489464e+16,1.545791e+19,1.683900e+19,2.423759e+07,5.534008e+14,1.028016e+17,9.776093e+16,1.234866e+08,1.375871e+16,1.436112e+19,1.531603e+19,0,44,LFAU,10
1.724945e+08,1.090292e+16,6.356032e+17,6.137187e+16,6.830315e+07,3.063756e+15,1.206474e+18,7.043937e+17,1.649881e+08,1.110498e+16,7.019549e+16,6.001783e+17,1.046523e+08,1.040323e+16,1.471000e+18,1.403661e+18,1.014987e+07,3.837436e+13,1.350013e+16,1.973601e+15,1.006232e+08,8.943026e+15,1.490008e+18,9.751005e+17,0,45,LFAU,15
1.183738e+08,4.366323e+15,9.020943e+17,1.393741e+17,8.024423e+07,2.183526e+15,8.153114e+17,2.179251e+17,1.095164e+08,2.659276e+15,2.565761e+17,3.786021e+17,1.800652e+08,2.751206e+16,4.849864e+18,7.179083e+18,6.844486e+07,3.082239e+15,1.056343e+18,5.837366e+17,1.306419e+08,1.267023e+16,1.748715e+18,1.462626e+18,0,5,LFAU,18
1.470729e+08,1.133809e+16,1.844766e+17,7.639400e+16,6.894595e+07,4.373035e+15,2.538855e+17,2.293856e+17,1.678911e+08,7.529026e+15,3.371063e+17,4.311614e+17,6.188861e+07,3.747718e+15,7.686708e+17,7.609988e+17,1.443351e+07,2.045782e+14,5.805645e+15,5.904092e+15,6.480420e+07,3.953239e+15,9.083837e+17,8.477110e+17,0,6,LFAU,22
5.034489e+07,1.759748e+15,8.217224e+16,2.620889e+16,1.290097e+07,1.366170e+14,2.056748e+16,1.623641e+16,5.444563e+07,1.402603e+15,1.067908e+17,6.542422e+16,6.591346e+07,4.223966e+15,1.015416e+17,4.163532e+16,6.523843e+06,2.391509e+13,1.275067e+16,8.491139e+15,6.959864e+07,3.531820e+15,8.940916e+17,1.295655e+17,0,24,UFAU,2
1.300028e+08,5.701574e+15,5.152182e+16,1.775849e+16,6.131099e+07,2.551157e+15,7.327376e+17,5.048531e+17,1.331649e+08,5.369361e+15,1.034893e+17,6.239294e+17,2.319846e+08,4.892553e+16,2.137328e+18,1.074480e+18,3.286357e+07,2.330427e+14,9.422290e+15,5.371300e+15,2.294326e+08,3.973521e+16,1.007611e+18,1.684094e+18,0,78,E,HAPPY
1.143049e+08,4.636487e+15,8.357478e+16,1.895424e+16,6.755024e+07,3.040247e+15,1.559948e+17,1.170096e+17,1.193882e+08,2.376839e+15,2.421667e+17,1.061810e+17,2.535205e+08,5.556371e+16,1.772240e+18,1.465794e+18,6.886356e+07,3.713171e+15,6.462534e+16,3.278776e+16,2.177991e+08,3.785736e+16,5.980220e+17,1.306582e+18,0,85,E,SURPRISE
1.823023e+08,1.269759e+16,7.736308e+17,2.159312e+17,7.086653e+07,3.702018e+15,1.341327e+18,7.147913e+17,1.835483e+08,1.292298e+16,5.628163e+17,1.110291e+18,2.072318e+08,4.073729e+16,7.753367e+18,6.896511e+18,1.123209e+07,5.844499e+13,4.533931e+14,2.562420e+14,2.110219e+08,3.889588e+16,6.336171e+18,7.732560e+18,0,78,LFAU,12
6.483007e+07,1.902025e+15,8.944152e+16,2.555813e+16,3.786736e+07,1.021918e+15,3.642764e+17,2.776473e+17,7.882706e+07,8.377657e+14,1.432734e+17,3.264000e+17,1.745175e+08,2.655491e+16,2.760524e+18,8.937016e+17,3.114637e+07,3.233889e+14,6.589443e+14,1.691338e+16,1.765426e+08,2.055858e+16,1.390040e+18,5.230024e+17,0,16,CAU,A12A15
1.710047e+08,6.706459e+15,4.001246e+17,4.717365e+16,7.320095e+07,4.152512e+15,4.764816e+17,1.993812e+17,1.499806e+08,9.686235e+15,4.419941e+17,2.831227e+17,2.761466e+08,6.522672e+16,5.784188e+17,1.345932e+17,3.958583e+07,8.710835e+14,7.097078e+16,3.174044e+15,2.580975e+08,5.616343e+16,1.456631e+17,4.494167e+17,0,15,UFAU,43
2.112819e+08,1.709787e+16,4.248764e+18,8.893546e+17,8.746853e+07,5.693772e+15,2.323288e+18,1.163595e+18,2.176548e+08,1.595948e+16,3.962722e+17,1.964377e+18,1.458443e+08,2.043937e+16,2.534063e+19,2.567992e+19,7.169733e+06,4.789427e+13,2.717470e+14,3.212960e+14,1.498202e+08,1.941086e+16,2.725033e+19,2.506221e+19,0,35,LFAU,25
1.209268e+08,3.518076e+15,3.531740e+17,1.105983e+17,5.763660e+07,2.123538e+15,4.394696e+17,1.635757e+17,1.107426e+08,4.376674e+15,7.433371e+17,1.569624e+17,1.995691e+08,3.373060e+16,7.335498e+18,8.923969e+18,3.005678e+07,5.743860e+14,1.222042e+17,1.400313e+16,1.969813e+08,2.912270e+16,8.966186e+18,6.265972e+18,0,46,UFAU,1
7.517084e+07,1.546237e+15,1.691409e+17,1.650206e+16,5.939275e+07,1.095796e+15,2.862368e+17,8.057695e+16,6.444501e+07,8.351270e+14,2.330210e+16,8.489134e+16,1.427845e+08,1.705037e+16,2.737471e+18,1.767237e+18,7.000538e+07,3.041983e+15,9.878535e+17,3.865159e+17,8.912762e+07,5.304721e+15,6.485017e+16,3.047488e+16,0,5,UFAU,43
1.039185e+08,1.458229e+15,1.068180e+17,9.529350e+15,5.562783e+07,2.399981e+15,4.189034e+17,1.838298e+17,9.070661e+07,2.375901e+15,3.714436e+17,1.569440e+16,2.612157e+08,5.730683e+16,1.557400e+18,2.071983e+17,3.455561e+07,7.800391e+14,7.169474e+16,7.170410e+15,2.571707e+08,5.174440e+16,1.532583e+17,4.540699e+17,0,96,LFAU,23
1.688371e+08,4.667498e+15,1.018592e+18,1.821067e+17,7.896546e+07,4.249911e+15,1.289491e+18,4.802326e+17,1.424639e+08,8.136174e+15,1.902944e+18,1.138724e+17,1.707673e+08,2.557249e+16,6.053694e+18,8.464564e+18,1.537320e+07,1.803361e+14,1.722173e+16,3.313517e+15,1.675575e+08,2.451201e+16,6.729024e+18,7.001067e+18,0,99,UFAU,2
2.101534e+08,1.349043e+16,5.806337e+17,1.270641e+17,8.896363e+07,3.664373e+15,1.751667e+18,8.237448e+17,1.939814e+08,1.750427e+16,1.272062e+18,1.394186e+17,1.596061e+08,2.386684e+16,8.168258e+18,9.759928e+18,1.663614e+07,1.164904e+14,2.587649e+16,1.053744e+16,1.488637e+08,2.058326e+16,8.421930e+18,7.202084e+18,0,25,LFAU,12
1.671723e+08,8.765488e+15,1.304626e+15,3.620709e+14,7.239555e+07,3.704301e+15,8.964142e+17,5.226590e+17,1.558302e+08,9.113965e+15,3.315590e+17,6.502492e+17,2.113392e+08,4.088088e+16,2.871262e+17,2.615857e+17,3.822098e+07,9.040848e+14,5.398336e+16,5.613480e+15,1.940662e+08,3.112742e+16,3.418994e+17,3.659577e+16,0,104,LFAU,16
2.978199e+08,3.900484e+16,1.654118e+18,2.119572e+17,9.177605e+07,5.493669e+15,1.783817e+18,8.351728e+17,2.805912e+08,4.273953e+16,4.825527e+17,7.130360e+17,1.307592e+08,1.654734e+16,9.585826e+17,1.038960e+18,6.990945e+06,3.340172e+13,6.786418e+14,1.963585e+14,1.283838e+08,1.556297e+16,9.952471e+17,8.707307e+17,0,70,LFAU,12
1.987551e+08,2.121725e+16,1.306365e+18,1.452309e+17,7.558587e+07,4.871978e+15,7.336994e+17,5.313102e+17,2.126682e+08,1.708036e+16,4.701930e+17,9.491448e+17,9.076199e+07,8.083537e+15,1.485060e+19,1.498278e+19,1.759919e+07,2.985521e+14,9.226214e+16,8.807065e+16,9.229105e+07,8.005124e+15,1.564333e+19,1.519960e+19,0,93,UFAU,43
2.006892e+08,1.397037e+16,1.369490e+18,2.228139e+17,8.683048e+07,3.937427e+15,1.426291e+18,5.551550e+17,1.905478e+08,1.486985e+16,9.617302e+16,3.263696e+17,1.628599e+08,2.542078e+16,3.238266e+19,3.353079e+19,2.019331e+07,9.549057e+13,9.298435e+16,1.620313e+16,1.534934e+08,2.043693e+16,3.020646e+19,2.397092e+19,0,41,LFAU,20
2.125756e+08,1.581895e+16,2.031118e+18,2.810970e+17,8.322906e+07,5.650858e+15,1.553019e+18,6.449146e+17,2.077432e+08,1.673064e+16,9.534755e+16,1.091773e+18,2.429739e+08,5.635037e+16,1.341561e+19,1.281571e+19,1.055391e+07,1.034988e+14,8.597110e+14,5.840868e+14,2.479203e+08,5.403983e+16,1.421532e+19,1.246155e+19,0,6,E,SURPRISE
7.146430e+07,2.288256e+15,2.121935e+17,3.147202e+16,4.725347e+07,8.071712e+14,1.247082e+17,9.729564e+16,5.491319e+07,6.329258e+14,2.580442e+17,1.250786e+17,1.261325e+08,1.260524e+16,6.878301e+18,2.681140e+18,7.665396e+07,3.733704e+15,7.433356e+16,5.592097e+15,6.509977e+07,2.478848e+15,7.452034e+17,8.295495e+17,0,82,LFAU,15
1.692759e+08,1.544651e+16,1.610234e+18,1.646106e+17,6.545449e+07,3.170647e+15,1.281392e+18,8.969157e+17,1.846861e+08,1.089569e+16,9.667922e+17,1.246236e+18,1.109501e+08,1.205993e+16,3.150455e+17,2.909829e+17,5.084021e+06,3.187302e+12,2.704884e+14,8.676555e+12,1.127139e+08,1.161672e+16,3.872642e+17,2.293044e+17,0,17,UFAU,2
1.131558e+08,5.969629e+15,4.319713e+15,1.655489e+14,5.516129e+07,1.978930e+15,8.676178e+17,6.312676e+17,1.249839e+08,3.540479e+15,2.994469e+16,6.206029e+17,1.200276e+08,1.296900e+16,7.637232e+17,4.709074e+17,1.404836e+07,4.959327e+13,6.136598e+16,1.625635e+16,1.203817e+08,1.130320e+16,1.886307e+18,2.482185e+17,0,3,LFAU,20
1.700465e+08,1.164045e+16,7.996936e+16,8.864017e+15,8.554912e+07,5.143100e+15,1.100553e+18,8.776466e+17,1.781807e+08,7.368698e+15,7.217453e+16,9.694818e+17,2.148334e+08,4.402276e+16,5.429100e+17,5.671156e+17,3.106035e+07,2.521733e+14,1.990101e+15,1.171180e+16,2.041315e+08,3.381500e+16,1.996409e+17,3.362849e+17,0,66,LFAU,9
1.615476e+08,1.027838e+16,1.836250e+18,1.524058e+17,7.750274e+07,3.337180e+15,2.279298e+18,1.222587e+18,1.711588e+08,7.789607e+15,5.053291e+17,7.765360e+17,1.988326e+08,3.731217e+16,1.307928e+19,1.430790e+19,2.029950e+07,1.534847e+14,2.653165e+16,7.381551e+15,1.982584e+08,3.213016e+16,1.494523e+19,1.042527e+19,0,4,LFAU,12
2.075230e+08,1.474801e+16,1.228000e+18,2.817629e+17,7.647649e+07,4.737721e+15,1.131157e+18,5.269822e+17,1.978770e+08,1.770940e+16,5.037450e+17,5.733944e+17,1.565440e+08,2.346973e+16,1.085267e+19,1.159205e+19,6.364197e+06,2.665101e+13,3.668671e+14,1.135467e+14,1.585449e+08,2.255402e+16,1.083365e+19,1.156248e+19,0,42,E,SADNESS
1.595799e+08,9.403105e+15,4.255955e+17,7.999999e+16,6.982716e+07,4.042993e+15,1.034858e+18,5.137578e+17,1.637185e+08,8.708088e+15,2.009581e+17,3.583773e+17,5.715413e+07,3.197844e+15,1.441075e+19,1.449331e+19,8.556495e+06,7.085556e+13,3.146783e+16,3.056468e+16,5.939801e+07,3.352122e+15,1.609663e+19,1.564935e+19,0,37,UFAU,4
1.543368e+08,9.545638e+15,7.788579e+17,1.318419e+17,7.029217e+07,3.418647e+15,1.088168e+18,8.851249e+17,1.665970e+08,8.275428e+15,3.397259e+17,1.829189e+18,2.013048e+08,3.841793e+16,1.527168e+19,1.548770e+19,2.034614e+07,5.008740e+13,1.041510e+16,6.271926e+15,2.080635e+08,3.568645e+16,1.435125e+19,1.766274e+19,0,45,CAU,A22A25
1.252113e+08,7.446099e+15,1.502617e+18,1.302664e+17,4.640277e+07,1.507379e+15,7.343613e+17,3.852795e+17,1.315738e+08,6.220441e+15,1.546352e+17,5.214778e+17,6.992216e+07,4.683813e+15,6.245359e+18,6.487930e+18,5.544127e+06,2.522969e+13,5.155088e+15,1.863423e+15,7.211151e+07,4.307697e+15,6.144874e+18,6.716982e+18,0,64,UFAU,4
2.268071e+08,2.033202e+16,4.693599e+18,7.494666e+17,9.330516e+07,6.048189e+15,3.009368e+18,1.445839e+18,2.303665e+08,1.782665e+16,5.944619e+17,1.093631e+18,4.593515e+07,2.087273e+15,2.001555e+19,2.003795e+19,2.719102e+06,5.994848e+12,2.037056e+15,2.089549e+15,4.615193e+07,2.040421e+15,1.988497e+19,1.968834e+19,0,80,LFAU,34
1.940089e+08,1.474707e+16,7.328601e+17,5.992110e+16,7.925777e+07,4.663099e+15,1.551462e+18,9.182095e+17,1.848942e+08,1.342644e+16,2.393955e+17,7.273104e+17,1.059045e+08,1.084449e+16,8.775306e+18,9.129133e+18,1.629434e+07,2.156340e+14,3.946248e+16,2.235123e+16,9.763898e+07,8.832343e+15,7.336589e+18,6.428770e+18,0,44,LFAU,14
2.228349e+08,1.978167e+16,2.456791e+18,1.464456e+17,1.284618e+08,6.459063e+15,1.513183e+18,8.703941e+17,1.644325e+08,8.929272e+15,1.124932e+18,1.112029e+17,7.924544e+07,6.141078e+15,1.406027e+19,1.446668e+19,3.297467e+07,9.686729e+14,1.066065e+18,9.756964e+17,4.849775e+07,2.162356e+15,3.220744e+18,3.017766e+18,0,1,LFAU,27
7.477109e+07,4.220721e+15,2.980430e+17,6.013407e+16,4.772167e+07,8.436271e+14,3.773506e+17,2.165241e+17,6.320988e+07,8.293238e+14,4.816470e+16,3.852711e+17,5.259500e+07,2.572567e+15,7.946536e+18,8.055491e+18,3.229495e+07,8.881668e+14,2.208861e+18,2.148851e+18,3.186654e+07,7.394347e+14,1.367649e+18,1.389586e+18,0,34,E,ANGER
1.772059e+08,1.548677e+16,1.531423e+18,2.738783e+17,6.167711e+07,2.906049e+15,1.221161e+18,7.972175e+17,1.856200e+08,1.351030e+16,7.161487e+17,1.546267e+18,1.565060e+08,2.385596e+16,1.048624e+17,1.475643e+16,9.421167e+06,4.479702e+13,1.111149e+15,7.792970e+14,1.583644e+08,2.196644e+16,1.752688e+16,5.149975e+15,0,98,LFAU,9
1.943277e+08,2.085750e+16,1.692003e+18,5.722525e+17,7.038835e+07,4.194207e+15,1.094632e+18,7.364768e+17,2.143386e+08,1.579140e+16,1.035905e+18,2.553927e+18,1.381811e+08,1.864440e+16,3.858418e+18,3.683145e+18,1.254117e+07,1.323364e+14,5.265314e+14,1.279675e+14,1.411741e+08,1.783955e+16,3.371607e+18,3.865676e+18,0,87,LFAU,23
