1.945316e-02,-4.439590e-01,1.021090e+03,5.915605e-03,4.529389e+01,-9.860791e+02,8.488740e+03,-2.020666e+04,1.274953e+06,7.388952e-02,3.530200e+01,-1.556529e+04,-4.626522e+01,2.120764e+02,1.086407e+04,-6.109337e+03,2.138382e+05,-6.637608e+06,6.187511e+02,-2.355257e+03,4.534580e+05,4.393435e+02,-4.040443e+04,1.522091e+06,1.279756e+06,-6.201056e+06,1.995727e+08,1.414296e-02,-4.594129e-03,9.153447e+02,-1.681730e+00,1.775886e+02,7.842457e+03,6.927170e+04,-5.413246e+04,7.538277e+06,2.036526e-01,1.341629e+00,-1.174984e+04,-2.958699e+02,2.876209e+02,-1.981892e+04,2.760248e+05,-5.019249e+06,-8.094179e+06,4.999364e+02,-1.907252e+03,2.118046e+05,-1.443719e+04,2.808843e+04,-6.952629e+05,1.303121e+07,-2.647865e+07,7.340823e+08,0,24,E,DISGUST
2.244932e-02,-4.739082e-01,1.508915e+03,-1.595208e-01,-3.303104e+00,-3.487914e+01,5.501155e+03,3.867187e+02,9.410750e+05,-6.742088e-02,-5.033317e+01,1.268522e+04,-6.953855e+00,-5.843677e+01,-1.472427e+04,8.599078e+03,-4.788333e+05,3.997577e+06,3.269391e+02,1.924406e+02,4.175681e+05,1.169723e+03,2.703038e+04,1.549388e+05,3.539551e+05,-1.569382e+06,1.493127e+08,1.563490e-02,-8.423219e-01,2.167701e+03,8.245210e-01,8.514648e+01,1.154861e+03,4.230960e+04,3.231882e+05,6.110972e+06,9.667247e-02,-3.817232e+01,2.337103e+04,-3.972982e+01,-2.134211e+02,-1.403965e+05,-1.520290e+05,-3.055773e+06,-3.222996e+07,1.087862e+02,-1.506521e+03,4.468691e+05,2.915523e+02,3.704245e+04,1.086766e+05,1.770146e+06,2.012783e+07,5.850379e+08,0,16,E,DISGUST
1.786679e-02,-6.744176e-01,1.511699e+03,5.463719e-02,-2.590793e+00,1.696234e+03,1.129486e+04,-1.302434e+04,1.591973e+06,1.731814e-01,5.290291e+01,-2.591075e+04,7.523835e+00,3.246860e+01,1.314475e+04,-2.829509e+04,1.051414e+06,-1.337555e+07,8.090240e+02,-7.676443e+02,7.742246e+05,-1.810557e+03,-1.102812e+04,-1.396677e+05,1.025775e+06,-7.550491e+06,3.670385e+08,1.273021e-02,-9.476360e-02,1.174803e+02,4.857939e+00,9.005070e+01,-3.776532e+02,9.397394e+04,2.855178e+05,6.058495e+06,5.874757e-02,6.892461e+00,-6.052442e+02,1.455607e+02,6.189179e+02,3.125422e+04,4.511487e+05,5.719588e+06,2.775876e+07,4.563150e+01,1.325410e+02,1.535534e+04,2.061854e+03,3.205174e+04,2.192915e+05,6.762396e+06,4.311388e+07,7.040955e+08,0,93,UFAU,1
1.980003e-02,-4.726511e-01,6.453411e+02,-3.150688e-01,9.298531e+00,-4.642907e+02,8.347010e+03,3.656988e+02,8.070247e+05,-7.722014e-02,-4.654360e+01,1.438208e+04,-4.470975e+00,-4.276323e+01,-2.216129e+04,6.227368e+03,-7.771138e+05,6.577232e+06,1.266784e+03,-5.560763e+03,5.916848e+05,4.464541e+03,2.414878e+04,-3.797817e+05,1.374100e+06,-4.305060e+06,2.952800e+08,1.301193e-02,-4.147746e-02,2.938407e+02,1.652285e+00,9.034322e+01,2.952113e+03,7.492685e+04,7.757687e+04,6.595156e+06,-6.480214e-02,-1.381165e+01,1.677043e+03,6.482840e+01,-1.039853e+02,-8.474125e+04,1.406965e+04,-3.313727e+06,-1.092912e+07,2.068157e+02,1.299139e+02,8.766661e+04,-4.300263e+03,-4.627352e+04,-3.872083e+05,4.369337e+06,6.246385e+06,5.670795e+08,0,29,LFAU,28
2.034462e-02,-5.741447e-01,8.272466e+02,-1.732510e-01,1.471120e+01,-2.587413e+03,7.098687e+03,5.570576e+03,9.306780e+05,1.295464e-01,4.830693e+01,-1.624275e+04,-1.004194e+01,-1.529674e+02,2.926347e+04,-1.007248e+04,6.251323e+05,-7.494312e+06,1.057827e+03,-3.477899e+03,5.801682e+05,3.210058e+03,-3.706852e+04,-3.878729e+05,1.075182e+06,-2.540947e+06,2.679565e+08,1.385277e-02,-1.320108e-01,6.105004e+02,-2.429242e-02,-1.892562e+01,9.391014e+03,6.613280e+04,6.246660e+04,7.420227e+06,8.026871e-02,2.752587e+01,-4.336124e+03,-2.004444e+02,-5.581207e+01,-2.842398e+05,4.666771e+04,4.704963e+06,4.360589e+06,4.200937e+02,1.661180e+03,2.568941e+05,-5.701098e+03,-3.217342e+05,9.657022e+05,8.391516e+06,1.304975e+07,1.528523e+09,0,91,LFAU,16
1.694565e-02,-5.057125e-01,1.157486e+03,-4.744234e-02,3.024956e+01,2.772879e+03,1.494180e+04,-3.843995e+04,2.071461e+06,-1.126538e-01,-4.853239e+01,1.968949e+04,-1.879922e+01,-6.714166e+01,-5.243539e+04,1.599277e+04,-1.341583e+06,1.659363e+07,9.029892e+02,-1.913157e+03,6.740926e+05,7.816312e+02,1.406442e+05,-1.019567e+06,1.686427e+06,-1.251545e+07,5.394570e+08,1.281769e-02,8.909392e-03,1.125163e+02,-3.109052e+00,1.902068e+02,-4.594199e+02,1.089880e+05,-3.022615e+05,8.848838e+06,-2.482124e-03,-8.283060e+00,-6.316792e+01,-1.407992e+02,2.546677e+02,-8.026748e+04,1.975507e+05,-6.547112e+06,2.729997e+07,5.155937e+01,-2.357160e+01,2.158885e+04,-4.355085e+02,4.845609e+04,-1.023174e+05,5.129208e+06,-2.071300e+07,8.512388e+08,0,19,E,HAPPY
2.026549e-02,-7.259557e-01,1.465655e+03,9.985872e-02,1.873533e+01,-6.112517e+03,6.105326e+03,3.985681e+03,9.722673e+05,-1.032678e-01,-5.534520e+01,2.105804e+04,7.019375e+01,1.164041e+02,2.065953e+03,1.190885e+04,-3.844358e+05,5.882061e+06,1.135560e+03,-4.758359e+02,7.347570e+05,-4.480986e+02,-2.687984e+05,1.342345e+06,1.404419e+06,-7.071385e+04,2.747050e+08,1.364633e-02,-4.419540e-01,1.132841e+03,-1.599830e+00,-1.296021e+02,-1.690554e+04,4.136396e+04,1.897861e+05,7.119384e+06,-9.531381e-01,-7.118478e+01,9.125210e+03,4.712502e+02,2.630230e+03,2.859817e+05,-4.628039e+05,-1.159440e+07,-6.091715e+07,3.867016e+03,2.642932e+04,1.013546e+06,-1.221169e+05,-2.441778e+06,-2.399235e+07,3.309450e+07,2.211713e+08,5.664248e+09,0,50,LFAU,28
1.808702e-02,-5.153094e-01,1.027821e+03,-2.275785e-01,-3.774475e+01,4.689847e+03,1.112550e+04,-1.818657e+04,1.510665e+06,-6.934069e-02,-4.962529e+01,1.790032e+04,2.664257e+01,-1.954135e+02,1.612406e+05,6.446404e+03,-1.206415e+06,1.435056e+07,7.930883e+02,-2.978804e+03,6.476211e+05,2.037402e+03,-1.273594e+05,3.321331e+06,1.366018e+06,-5.939563e+06,4.657136e+08,1.337759e-02,-1.014159e-01,6.449437e+02,-2.310646e+00,-2.957443e+02,1.450764e+03,8.262595e+04,4.063286e+05,1.495029e+07,-6.829951e-02,-3.303008e+01,2.111603e+03,2.564817e+02,9.901653e+02,5.356808e+05,-3.708775e+05,-1.259771e+07,-9.640205e+07,3.048721e+02,7.968946e+02,2.360024e+05,-5.581692e+03,-3.249893e+05,-1.043584e+06,1.149088e+07,9.917305e+07,3.424271e+09,0,96,E,DISGUST
3.483061e-02,-1.549581e-01,2.753553e+02,-6.762618e-02,-1.628754e+01,1.516648e+03,1.250157e+02,2.207082e+02,4.291965e+04,1.695848e-01,-4.919476e-01,-2.291813e+02,3.924265e+00,2.447284e+01,-1.515100e+03,-2.133899e+02,-1.895993e+03,-5.204182e+04,3.407676e+02,-4.761984e+02,1.336061e+04,-1.215007e+02,-2.585587e+03,1.713733e+04,8.885593e+03,1.020521e+03,8.051813e+05,9.785904e-02,8.422882e-02,4.571844e+01,1.840430e-02,-2.735946e+00,-4.702290e+01,8.717803e+00,-8.838863e+00,5.073001e+02,5.944307e-03,-1.010243e+00,6.394657e+00,2.388849e-01,9.521840e-02,1.362693e+02,1.054883e+00,-3.925890e+01,-1.864845e+01,4.086382e+00,8.283497e+00,2.209758e+02,-1.490437e+00,-2.321943e+01,-7.845595e+01,4.429507e+01,-1.034532e+01,1.335446e+03,0,43,E,SURPRISE
2.037651e-02,-5.896578e-01,7.738479e+02,-1.054789e-01,-2.013060e+01,4.405236e+03,7.670744e+03,5.715742e+03,6.421491e+05,-1.556801e-01,-4.526367e+01,1.711155e+04,-3.193715e+01,-2.378983e+02,8.393631e+04,1.727337e+04,-5.095938e+05,4.634654e+06,1.400423e+03,-4.246122e+03,6.020928e+05,-4.862124e+02,5.825793e+04,1.752092e+06,1.244508e+06,-2.181508e+06,1.868196e+08,1.365814e-02,-2.595592e-01,4.177255e+02,1.539433e+00,8.892581e+01,1.240170e+03,6.779320e+04,4.674966e+04,5.475923e+06,-1.498922e-01,-2.381433e+01,7.266492e+03,-2.502742e+02,-4.326797e+02,7.436347e+02,-2.544656e+05,-6.748393e+06,9.102256e+06,5.187233e+02,3.571490e+02,2.551265e+05,1.427252e+04,2.447276e+05,3.911900e+06,1.288448e+07,3.205733e+07,1.560961e+09,0,3,LFAU,24
1.990749e-02,-7.085555e-01,1.714700e+03,-8.370438e-02,1.556896e+01,-5.399136e+03,8.084973e+03,-5.442187e+03,1.303132e+06,-9.139006e-03,5.374049e+01,-2.596175e+04,-2.893097e+01,1.182007e+01,1.737161e+04,4.006936e+03,6.712212e+05,-8.004918e+06,5.407232e+02,-3.470937e+03,7.604295e+05,1.215656e+03,-7.409242e+04,7.956108e+05,9.150401e+05,-1.116430e+06,2.705610e+08,1.277742e-02,-8.145138e-02,4.377114e+02,2.527772e-01,6.929062e+01,-4.119313e+03,6.999842e+04,-2.621518e+04,8.467298e+06,3.834629e-02,8.425381e+00,-1.453031e+03,-2.368129e+02,5.710975e+01,-1.345476e+05,2.552036e+04,-7.311898e+05,4.887128e+07,2.480958e+02,-1.039318e+02,1.154889e+05,-2.377344e+03,-8.641670e+04,-1.869260e+06,9.878111e+06,-1.360973e+07,1.160140e+09,0,76,UFAU,4
1.738660e-02,-4.342070e-01,7.499778e+02,-1.020087e-02,-1.607424e+01,4.735029e+03,1.083598e+04,2.348559e+04,1.219385e+06,-1.108652e-01,-4.340915e+01,1.371651e+04,-4.030500e+01,-3.206378e+02,4.516354e+04,2.664038e+04,-7.232149e+05,6.788071e+06,1.209300e+03,-4.545045e+03,5.604624e+05,-2.420711e+03,6.662050e+04,1.626507e+06,1.921394e+06,-2.269518e+06,3.460304e+08,1.025183e-02,-6.143488e-02,2.178150e+02,7.216397e+00,1.171266e+02,-8.905844e+02,8.219738e+04,8.090848e+05,8.895090e+06,-6.990099e-01,-1.707797e+01,2.440368e+03,-3.297698e+02,-3.046001e+03,-1.037568e+05,-2.247872e+06,-2.383461e+07,-2.560450e+08,9.674089e+02,9.857190e+03,1.705504e+05,8.083706e+04,9.237426e+05,9.935197e+06,6.572566e+07,6.993652e+08,7.779295e+09,0,35,LFAU,12
2.055207e-02,-6.503687e-01,1.572442e+03,6.246764e-02,-1.073064e+01,6.115559e+03,5.608186e+03,-1.257165e+04,7.363027e+05,1.770324e-02,4.314444e+01,-2.124784e+04,-7.237451e+01,2.372445e+02,-2.110662e+05,-2.708014e+03,3.339277e+05,-4.957583e+06,5.133566e+02,-2.172390e+03,5.504240e+05,-1.210202e+03,-1.706317e+05,3.908174e+06,1.075386e+06,-2.740764e+06,2.178687e+08,1.413585e-02,-2.711483e-01,1.695559e+03,-1.105167e+00,-1.307568e+02,-4.162894e+04,3.222429e+04,2.733371e+05,7.676063e+06,8.251041e-01,7.183394e+01,5.054511e+03,-3.441005e+02,-3.757343e+03,-6.839189e+05,3.132477e+05,9.784585e+06,1.595936e+08,2.133767e+03,3.002572e+04,1.072005e+06,-7.041518e+04,-1.863702e+06,-4.203235e+07,1.866266e+07,2.489881e+08,5.921703e+09,0,34,UFAU,4
2.230734e-02,-3.240650e-01,7.342825e+02,-3.126733e-01,-4.808509e+01,3.806113e+03,5.164935e+03,-4.534750e+03,7.261476e+05,-2.046820e-01,-4.732122e+01,8.829270e+03,-4.579446e+01,-7.203571e+01,9.940726e+04,1.462748e+03,-1.304548e+05,3.857094e+06,1.697244e+03,-2.015669e+03,4.911657e+05,8.259674e+03,1.118422e+05,9.936235e+05,1.041594e+06,-3.007629e+06,1.513101e+08,1.430802e-02,-3.823820e-02,2.873365e+02,-5.969975e-01,4.134768e-01,-1.191059e+02,2.715826e+04,-1.556935e+04,2.326403e+06,-8.465440e-01,-5.339947e+01,1.465631e+03,-3.901406e+02,-5.192373e+02,-1.175676e+05,1.022848e+05,-2.363811e+06,2.498593e+07,6.529821e+03,2.083646e+04,9.220029e+05,9.333677e+04,1.954807e+06,7.019393e+06,2.130702e+07,-9.595514e+06,1.719602e+09,0,5,UFAU,1
1.844690e-02,-4.225703e-01,1.071925e+03,-1.567309e-01,-3.110579e+01,3.571313e+03,1.117367e+04,-1.783407e+04,1.577000e+06,2.446034e-02,4.779750e+01,-1.385440e+04,-2.951309e+01,9.304544e+01,-2.021816e+05,6.388886e+02,1.193444e+06,-1.127690e+07,5.663205e+02,-2.201107e+03,5.504737e+05,1.600730e+03,-1.129265e+05,2.848259e+06,1.303870e+06,-3.570041e+06,4.503691e+08,1.411122e-02,-1.614357e-01,1.010653e+03,-4.690180e-01,-3.429646e+02,8.548123e+03,7.869907e+04,1.323053e+05,1.810286e+07,9.235425e-02,4.974416e+01,-3.355391e+03,-3.439361e+02,-5.617110e+02,-9.253709e+05,1.099893e+05,1.564827e+07,3.360747e+07,5.063422e+02,1.703892e+03,4.304587e+05,-6.356581e+03,-5.487293e+05,-4.673805e+05,1.529309e+07,5.736717e+07,5.132164e+09,0,19,E,SADNESS
1.894144e-02,-4.273828e-01,8.013386e+02,2.147888e-01,7.855094e+00,-6.348304e+03,7.000632e+03,-1.614271e+04,9.252446e+05,1.448496e-01,5.742064e+01,-1.006860e+04,-9.759342e+01,-1.939632e+01,-3.449048e+04,-9.088026e+03,6.101910e+05,-4.547222e+06,2.286959e+03,9.974789e+01,7.872962e+05,-8.528911e+03,-5.775522e+05,1.765540e+06,2.558882e+06,-2.795557e+06,4.023086e+08,1.279799e-02,1.195643e-01,7.227862e+02,-2.007092e+00,-1.661953e+02,-1.238083e+04,3.267312e+04,1.830624e+05,6.901487e+06,1.241012e+00,1.247039e+02,7.346135e+03,-5.544679e+02,-3.641261e+03,-1.022555e+06,5.316238e+05,1.297001e+07,1.733490e+08,9.159083e+03,8.186566e+04,3.166302e+06,-2.553009e+05,-6.800434e+06,-9.466819e+07,4.226177e+07,4.283400e+08,1.117309e+10,0,92,LFAU,12LW
1.954031e-02,-7.795869e-01,1.600487e+03,-7.323839e-02,-7.600941e+00,4.223836e+03,7.337929e+03,-6.929782e+03,1.116555e+06,-9.085788e-02,-5.907882e+01,3.003147e+04,-8.575877e+00,-1.069062e+02,5.326519e+04,8.007086e+03,-7.808330e+05,1.200398e+07,8.818112e+02,-4.731855e+03,9.102172e+05,1.502422e+03,4.057212e+04,5.287127e+05,9.888918e+05,-4.654008e+06,3.413722e+08,1.298781e-02,-2.996931e-02,5.365508e+02,2.098749e-01,-1.374921e+01,-5.163545e+03,7.683868e+04,-4.348111e+01,8.641066e+06,-7.865572e-03,-1.976490e+01,1.574767e+03,-3.056314e+01,3.490520e+02,-1.023106e+05,-8.042370e+04,-4.860489e+06,-2.303876e+07,1.196246e+02,-2.138577e+01,1.400731e+05,-2.010198e+03,2.033938e+04,-2.163321e+06,3.566745e+06,1.964056e+07,9.814596e+08,0,41,UFAU,44
2.146293e-02,-3.086906e-01,6.854003e+02,-1.295757e-01,-4.216652e+00,-4.483414e+03,7.423279e+03,7.043800e+03,7.629892e+05,-6.871992e-02,-4.865889e+01,8.004637e+03,1.952215e+00,2.293691e+02,-9.827614e+03,1.255208e+03,-6.850355e+05,2.905347e+06,9.555581e+02,-1.815076e+03,4.817361e+05,3.159517e+03,-3.216645e+04,-1.627309e+06,1.125191e+06,-3.203132e+05,2.441695e+08,1.387075e-02,-1.737164e-01,5.449337e+02,1.166635e+00,-3.441581e+01,7.149313e+03,6.305829e+04,-2.397819e+04,6.498140e+06,-6.469604e-02,-2.438107e+01,5.346352e+03,1.736521e+02,-1.520143e+02,2.302726e+05,9.034214e+04,-4.455479e+06,2.565910e+07,3.240867e+02,7.389767e+02,2.343585e+05,-2.585609e+03,-2.182880e+05,1.168682e+06,6.555173e+06,-1.384510e+07,1.235742e+09,0,55,UFAU,43
1.888108e-02,-5.924257e-01,1.076165e+03,-1.590615e-01,-5.119711e+01,9.809635e+03,1.019491e+04,-8.326889e+02,1.434640e+06,6.805906e-02,4.024577e+01,-1.944228e+04,3.375820e+01,2.007601e+02,-2.163144e+05,-1.214561e+04,6.181426e+05,-9.767216e+06,8.888136e+02,-4.135125e+03,5.759328e+05,1.417133e+03,2.671290e+04,3.175630e+06,1.339088e+06,-4.005932e+06,2.754298e+08,1.325423e-02,-6.044824e-02,4.650968e+02,1.356524e-01,-2.400544e+02,4.961148e+03,8.644443e+04,-6.458581e+04,1.335554e+07,5.331289e-02,7.060885e+00,-1.077870e+03,1.423858e+02,-6.104103e+00,-1.183453e+05,-2.008191e+04,1.916283e+05,1.067653e+06,2.420697e+02,7.259926e+02,4.973306e+04,-3.815679e+03,-1.410973e+04,4.049411e+04,1.017578e+07,1.401789e+07,8.097949e+08,0,4,E,DISGUST
1.744813e-02,-3.233708e-01,7.338013e+02,3.316930e-02,4.876493e+01,-1.268328e+03,1.415720e+04,2.561430e+02,1.380314e+06,-4.053279e-02,-3.789820e+01,1.218693e+04,3.687375e+00,9.689305e+00,-1.222347e+05,2.780977e+04,-1.110998e+06,8.864797e+06,7.826497e+02,-3.346507e+03,4.812808e+05,-4.637818e+02,5.141266e+04,-9.160455e+05,1.661214e+06,-7.955910e+06,3.594291e+08,1.324553e-02,-1.006727e-01,2.609038e+02,2.926091e-01,2.780508e+02,-4.426594e+03,1.091283e+05,-9.552543e+03,1.462121e+07,-1.667877e-02,-9.659984e+00,4.426175e+02,-1.091612e+02,4.618065e+01,-1.459411e+05,-4.707637e+04,-6.994133e+06,7.789558e+06,3.430351e+01,9.588026e+01,2.703427e+04,4.824569e+02,3.746692e+04,-8.445598e+04,4.403331e+06,7.218961e+06,9.970001e+08,0,11,LFAU,14
