1.852584e-02,-6.321126e-01,1.205606e+03,-1.234804e-01,9.256687e+00,3.954527e+03,1.027124e+04,7.206518e+02,1.196028e+06,1.845880e-01,5.063760e+01,-2.281457e+04,1.550982e+00,1.398357e+02,-3.583812e+04,-2.592112e+04,9.612048e+05,-9.619340e+06,9.872282e+02,-2.102788e+03,7.287948e+05,1.013948e+02,-2.203099e+04,2.382379e+06,1.147811e+06,-6.330068e+06,3.589019e+08,1.266282e-02,-1.721330e-01,3.529795e+02,5.173796e+00,1.880937e+02,-3.124901e+03,8.169979e+04,5.990091e+05,9.913319e+06,4.241457e-02,1.455899e+01,-2.519140e+03,1.501249e+02,9.505482e+02,1.904243e+05,4.907797e+05,8.107637e+06,8.965514e+07,8.276332e+01,1.271923e+02,7.510672e+04,2.600938e+03,8.139070e+04,-1.394110e+05,7.005702e+06,8.344245e+07,1.483100e+09,3,91,N,N
1.744708e-02,-6.175564e-01,1.585436e+03,-5.064562e-01,-5.816801e+00,-6.762196e+03,1.028829e+04,-5.723434e+03,1.898703e+06,-1.799769e-01,-5.128756e+01,2.365020e+04,-2.966886e+01,1.684663e+02,-2.096244e+04,3.895512e+04,-1.056634e+06,1.779066e+07,7.748846e+02,-1.806521e+03,7.193983e+05,5.712028e+03,8.685954e+04,-2.045977e+06,1.154033e+06,-1.053241e+07,4.595895e+08,1.112193e-02,-8.916681e-02,3.825378e+02,6.154922e+00,9.656387e+01,-9.779139e+03,9.635489e+04,4.014409e+05,8.638743e+06,1.409256e-02,-8.799829e+00,7.553973e+02,-9.187234e+00,-1.267519e+01,-6.286990e+04,-1.041219e+05,-3.692784e+06,-3.223481e+07,2.023408e+01,-8.826554e+01,3.515438e+04,-1.785440e+02,8.469989e+03,-8.412734e+05,2.283137e+06,1.666847e+07,4.833745e+08,0,16,N,N
1.698461e-02,-4.237614e-01,7.147374e+02,-2.108719e-02,2.250991e+01,-1.566264e+03,1.273847e+04,5.972893e+02,1.363472e+06,1.935333e-01,4.347557e+01,-1.373727e+04,2.624543e+01,-1.011272e+02,1.140865e+05,-4.099445e+04,1.206084e+06,-9.547565e+06,1.213166e+03,-3.216126e+03,5.559472e+05,-1.115818e+03,1.207115e+05,-2.731232e+06,1.548366e+06,-8.601678e+06,4.172268e+08,1.087238e-02,3.821566e-02,2.904484e+02,7.575685e+00,2.367369e+02,8.999879e+03,9.646471e+04,1.434176e+06,2.495458e+07,1.919976e-01,1.725442e+01,7.936982e+02,2.167486e+02,3.004373e+03,2.615940e+05,1.322856e+06,2.327886e+07,3.964687e+08,1.630379e+02,2.052572e+03,9.103427e+04,1.127863e+04,2.325310e+05,5.161973e+06,2.231214e+07,3.870215e+08,7.012159e+09,3,99,N,N
1.974120e-02,-5.961245e-01,1.145197e+03,-2.352333e-01,1.478337e+01,-3.804146e+03,7.777242e+03,1.696326e+03,1.425643e+06,-1.254635e-01,-5.151887e+01,1.864947e+04,-7.463051e+00,1.122102e+02,-4.834401e+04,1.561098e+04,-8.114606e+05,1.060274e+07,7.752780e+02,-1.721850e+03,5.983842e+05,3.682882e+03,4.091952e+04,-1.073527e+06,8.141315e+05,-4.437040e+06,3.343611e+08,1.282577e-02,-7.376522e-02,4.953765e+02,1.926421e+00,1.698454e+01,3.234480e+02,6.782070e+04,1.283287e+05,6.745755e+06,-6.098668e-03,-1.455105e+01,2.736930e+03,6.663394e+01,2.142742e+02,1.674920e+04,-1.965161e+04,-3.218667e+06,-1.216563e+07,6.162493e+01,-1.986033e+02,9.478373e+04,-1.315231e+03,-2.170172e+04,-8.239797e+05,2.708500e+06,7.375753e+06,5.083322e+08,3,78,N,N
2.109710e-02,-4.300041e-01,5.746665e+02,-2.403507e-01,-9.974013e+00,6.736440e+02,6.431878e+03,1.856773e+04,6.216470e+05,1.744316e-01,5.054783e+01,-1.101227e+04,2.178955e+01,7.124467e+01,-3.547266e+04,-1.425777e+04,5.431808e+05,-2.121032e+06,1.563925e+03,-2.769124e+03,5.697583e+05,4.364494e+03,9.047454e+04,8.273202e+05,1.110019e+06,-1.441842e+06,2.125365e+08,1.389750e-02,-2.747000e-01,5.312964e+02,1.582188e+00,1.288922e+02,-6.782464e+03,5.715051e+04,1.015852e+05,7.196837e+06,2.094170e-01,3.667466e+01,-6.211872e+03,2.128771e+02,6.497150e+02,2.518491e+05,2.124549e+05,7.840024e+06,6.352768e+06,7.508417e+02,3.191384e+03,3.535096e+05,1.948486e+04,4.884118e+05,2.625865e+06,1.084273e+07,5.412684e+07,2.226613e+09,2,102,N,N
1.843792e-02,-5.822024e-01,1.304351e+03,-2.930546e-01,-1.438687e+01,-5.608665e+03,1.087123e+04,-6.333098e+03,1.681321e+06,3.146588e-03,5.368269e+01,-2.100841e+04,-2.538984e+01,-1.206015e+02,-5.627930e+04,-2.906274e+03,1.207279e+06,-1.176959e+07,7.284240e+02,-4.407787e+03,7.438420e+05,3.583384e+03,-1.145466e+05,9.391709e+05,1.443860e+06,-3.850624e+06,5.068212e+08,1.372175e-02,6.865001e-03,7.299524e+02,1.247327e+00,-2.127442e+02,-1.768254e+03,7.757077e+04,-2.031237e+04,1.080097e+07,6.129586e-02,4.082114e+01,-4.696478e+02,-3.132658e+02,-2.742943e+02,-6.418513e+05,-1.019967e+05,1.073499e+07,7.424865e+06,5.405343e+02,1.204210e+03,3.937487e+05,-3.155298e+03,-5.176960e+05,-1.702019e+06,1.418406e+07,7.458423e+06,3.429301e+09,0,22,N,N
2.059120e-02,-4.079740e-01,8.114302e+02,-4.270985e-02,-1.129567e+01,-4.996236e+03,8.585457e+03,-4.571820e+03,9.765756e+05,-4.154014e-02,-4.938536e+01,1.180521e+04,2.509088e+01,1.629502e+02,1.676456e+04,2.811857e+02,-8.646863e+05,4.520007e+06,8.769751e+02,-2.320054e+03,5.449049e+05,1.525755e+03,-1.207237e+05,-1.366560e+06,1.131135e+06,-1.567233e+06,3.024939e+08,1.357066e-02,-6.200342e-02,5.579525e+02,7.512987e-01,-1.583892e+02,-3.114431e+02,5.541919e+04,-6.311646e+04,8.145772e+06,-8.754761e-02,-4.105136e+01,2.250754e+03,2.953381e+02,5.332534e+01,4.030446e+05,1.152666e+05,-8.960732e+06,2.669640e+07,7.718379e+02,2.574375e+03,4.006492e+05,-5.011240e+03,-6.186037e+05,-2.685665e+06,1.326428e+07,-1.971563e+07,3.138367e+09,1,84,N,N
2.236826e-02,-3.375440e-01,4.719944e+02,-2.765128e-01,-1.656652e+01,2.016130e+03,5.866167e+03,-6.715726e+03,4.558617e+05,-3.587116e-02,-2.826230e+01,6.667114e+03,4.972684e+00,-1.446420e+01,6.495142e+04,2.127654e+03,-3.803897e+05,3.532607e+06,3.776455e+02,-1.614477e+03,1.963105e+05,1.632567e+03,-3.852187e+04,1.147700e+06,5.164484e+05,-1.699932e+06,9.333641e+07,1.414957e-02,-3.849628e-01,1.212898e+03,1.426466e+00,-1.556218e+02,-7.094117e+03,4.644816e+04,-3.873297e+04,6.688483e+06,-7.958098e-02,-2.907046e+01,1.084404e+04,1.473228e+02,2.511992e+02,1.276837e+05,5.713504e+04,-4.629640e+06,1.091261e+07,1.709491e+02,6.809718e+02,2.707230e+05,-2.746347e+03,-1.162611e+05,-2.616427e+06,3.870240e+06,3.273886e+05,9.573696e+08,2,82,N,N
2.331816e-02,-4.384053e-01,5.207293e+02,-3.136636e-02,3.114001e+00,-4.207414e+02,4.851518e+03,8.043851e+03,3.976068e+05,1.496877e-01,4.715153e+01,-9.606502e+03,1.668899e+01,2.734477e+01,2.079436e+04,-1.075166e+04,3.749502e+05,-1.798392e+06,1.290120e+03,-2.449638e+03,4.516705e+05,8.416654e+02,8.920902e+04,-1.992916e+05,7.413412e+05,-1.372973e+06,1.393438e+08,1.421027e-02,-3.424071e-01,6.799674e+02,-6.119177e-02,5.725724e+01,-4.433995e+02,3.890713e+04,6.036860e+04,3.363114e+06,2.906198e-01,4.053459e+01,-1.085639e+04,2.027867e+02,7.130138e+02,8.410532e+04,4.031435e+04,4.185925e+06,5.273809e+06,1.041139e+03,4.072716e+03,4.813115e+05,2.333936e+04,4.899782e+05,4.540131e+06,8.416214e+06,3.087425e+07,1.097967e+09,3,68,N,N
1.919361e-02,-3.455053e-01,8.817429e+02,8.559096e-02,-2.465855e+01,-4.676880e+03,9.530059e+03,-6.455494e+03,1.343507e+06,-7.457222e-02,-5.487998e+01,1.085107e+04,2.273462e+01,2.116872e+02,7.126975e+04,1.025974e+04,-1.074462e+06,5.706949e+06,9.444995e+02,-1.670180e+03,6.082008e+05,7.152654e+02,-1.063476e+05,-1.521568e+06,1.218462e+06,-3.306985e+06,4.140304e+08,1.400339e-02,1.936097e-01,1.108210e+03,-2.031084e+00,-3.117994e+02,-1.902768e+04,6.374757e+04,3.129683e+05,1.753104e+07,-1.766003e-01,-5.184597e+01,-6.490891e+03,3.024844e+02,1.744776e+03,1.057501e+06,-3.164450e+05,-1.435767e+07,-1.642939e+08,5.039788e+02,4.233591e+03,4.889687e+05,-1.076917e+04,-5.824480e+05,-1.240501e+07,1.315804e+07,1.418468e+08,5.588449e+09,3,80,N,N
1.699593e-02,-2.673131e-01,5.638919e+02,-1.537332e-01,2.259675e+01,6.083894e+02,1.172638e+04,-1.100257e+04,1.149371e+06,-9.603710e-02,-3.723636e+01,8.687266e+03,-4.590368e+01,5.656034e+01,-7.436197e+04,2.271864e+04,-1.203438e+06,8.453694e+06,9.308604e+02,-2.482439e+03,4.163850e+05,-1.615276e+03,1.326400e+05,-8.539061e+05,1.799023e+06,-6.934453e+06,4.061658e+08,9.807649e-03,2.112784e-01,3.048732e+02,6.619485e+00,2.047822e+02,2.143209e+04,7.438633e+04,1.582907e+06,3.485550e+07,-6.017702e-01,-2.895367e+01,-6.642226e+03,-2.773151e+02,-5.806892e+03,-6.862957e+05,-2.112494e+06,-4.639215e+07,-1.021734e+09,8.047856e+02,1.706441e+04,4.601462e+05,7.091421e+04,1.607095e+06,4.118554e+07,6.234203e+07,1.372805e+09,3.055008e+10,1,10,N,N
1.714560e-02,-4.639458e-01,9.282107e+02,-2.264674e-01,4.307261e+01,-5.587822e+02,1.169292e+04,-1.429091e+04,1.645281e+06,1.819917e-01,4.014196e+01,-1.557279e+04,2.668922e+00,-9.446915e+01,6.729491e+04,-3.325559e+04,8.911785e+05,-1.047757e+07,7.716145e+02,-4.256332e+02,4.964432e+05,1.954346e+03,2.138887e+04,5.906892e+04,8.998859e+05,-6.524260e+06,2.816482e+08,1.064865e-02,2.650404e-01,3.567101e+02,7.834009e+00,2.822636e+02,2.329973e+04,9.721856e+04,1.824981e+06,3.830981e+07,2.049326e-02,7.798930e+00,1.939677e+03,9.132987e+01,1.632624e+03,2.229927e+05,6.183647e+05,1.344312e+07,2.844933e+08,1.127517e+01,1.264704e+02,2.530611e+04,8.259808e+02,2.329062e+04,1.868461e+06,5.171027e+06,1.111741e+08,2.489732e+09,0,56,N,N
2.003207e-02,-4.364342e-01,6.366626e+02,-2.379106e-01,-2.684548e+01,1.083296e+03,7.657934e+03,1.284134e+04,9.513769e+05,1.415980e-01,5.234309e+01,-1.193230e+04,2.414166e+01,1.005591e+02,-7.107647e+04,-1.205547e+04,7.107415e+05,-4.538764e+06,1.572943e+03,-4.172793e+03,6.231581e+05,3.981194e+03,6.458988e+04,1.098407e+06,1.374607e+06,-2.611006e+06,3.015699e+08,1.344717e-02,-7.098881e-02,3.209267e+02,1.786641e+00,-3.394665e+00,-6.065026e+03,6.865056e+04,-2.080809e+04,5.818445e+06,1.454430e-01,2.175442e+01,-2.155540e+03,1.842576e+02,1.932672e+02,5.086287e+04,2.368440e+05,5.046500e+06,-8.584700e+06,5.009604e+02,1.100747e+03,1.538744e+05,1.338405e+04,2.511787e+05,5.025574e+05,1.095927e+07,2.100614e+07,1.278313e+09,1,86,N,N
1.788324e-02,-4.586989e-01,1.199209e+03,-4.593562e-01,-4.881850e+01,2.128709e+03,1.048380e+04,2.392463e+04,1.827462e+06,-1.903747e-01,-4.567293e+01,1.840419e+04,-2.500275e+01,-7.224473e+01,2.029079e+05,2.969863e+04,-8.029751e+05,9.493184e+06,1.001876e+03,-4.375257e+03,6.344409e+05,7.080425e+03,-1.758409e+04,2.173370e+06,1.227968e+06,-6.153601e+06,3.395396e+08,1.164441e-02,-1.695161e-02,4.040833e+02,5.723699e+00,-1.313412e+02,-4.297124e+03,8.786239e+04,-4.060530e+05,7.685014e+06,3.557915e-02,-8.731641e+00,1.646949e+03,-5.970135e+01,3.456645e+02,2.944870e+04,-2.974734e+05,-5.415070e+05,2.940109e+06,3.499602e+01,-3.775969e+02,5.484401e+04,-5.862427e+01,6.219215e+03,-9.126752e+05,3.184042e+06,-6.238566e+06,2.891709e+08,1,73,N,N
2.016382e-02,-3.717523e-01,5.897935e+02,5.649744e-02,-9.786782e+00,-3.307716e+03,9.581105e+03,-2.120514e+04,8.217609e+05,5.810396e-02,5.132066e+01,-9.781991e+03,-2.607320e+01,-1.778919e+02,2.042969e+04,4.142952e+03,8.955577e+05,-8.005889e+06,1.270351e+03,-3.067269e+03,5.624062e+05,-2.048522e+03,-1.711629e+05,-1.428423e+06,1.614259e+06,-3.910854e+06,3.443906e+08,1.353503e-02,-1.037039e-01,3.474690e+02,1.229979e-01,-1.974832e+02,4.585929e+03,6.228555e+04,-4.789981e+04,9.074060e+06,1.255880e-01,4.300600e+01,-1.571681e+03,-3.469095e+02,1.175682e+02,-3.774776e+05,-2.751521e+04,1.155976e+07,-4.247233e+07,1.117763e+03,3.562300e+03,3.843890e+05,-9.762576e+03,-8.752614e+05,-1.207523e+06,1.739077e+07,-1.710436e+07,3.984358e+09,1,40,N,N
1.924324e-02,-3.811194e-01,4.245301e+02,9.185896e-02,-1.567809e+00,5.781030e+02,1.316032e+03,-1.935072e+03,1.264830e+05,-4.113339e-01,-5.650940e+01,1.100438e+04,8.203680e+01,-2.937720e+02,5.312919e+04,1.062264e+04,-1.102223e+05,2.163728e+06,6.436506e+03,-2.895990e+04,9.980640e+05,4.295324e+03,-5.087327e+05,8.014526e+06,1.787249e+06,-9.725914e+06,1.986043e+08,1.404419e-02,-1.040594e-01,4.286480e+02,-3.386959e-01,-2.094628e+01,-3.337746e+03,2.517023e+03,-6.620224e+03,6.535951e+05,-3.243702e+00,-1.801409e+02,-8.707175e+01,3.966467e+02,1.584631e+03,2.921697e+05,-1.944935e+04,-7.928684e+05,-1.346570e+06,4.812069e+04,2.433614e+05,7.346091e+06,-5.275795e+05,-9.094781e+06,-6.390430e+07,2.227083e+07,1.161858e+08,3.035628e+09,2,76,N,N
1.788015e-02,-5.546995e-01,1.219260e+03,2.025317e-01,1.954227e+01,-4.280909e+03,8.963874e+03,-1.338205e+04,1.231406e+06,-1.225300e-01,-5.290208e+01,1.854312e+04,1.020249e+02,-7.303177e+01,7.222696e+04,1.166746e+04,-6.005765e+05,7.333019e+06,1.628597e+03,-2.378554e+03,8.249899e+05,-5.233361e+03,-4.458524e+05,4.129279e+06,2.956753e+06,-3.889941e+06,4.469793e+08,1.211752e-02,5.990978e-02,4.662490e+02,-4.570875e+00,-1.629586e+02,-1.252891e+04,5.478310e+04,4.768741e+05,1.291865e+07,-1.200738e+00,-6.966668e+01,-5.985532e+03,5.079770e+02,4.702091e+03,7.676546e+05,-1.328314e+06,-2.131130e+07,-4.004886e+08,4.058167e+03,5.360061e+04,1.487052e+06,-2.014669e+05,-4.228410e+06,-7.900064e+07,5.538786e+07,7.740263e+08,1.670956e+10,0,76,N,N
2.030797e-02,-4.658090e-01,1.046501e+03,8.128376e-02,4.513720e+00,-1.269806e+03,7.915872e+03,-1.338835e+04,7.484279e+05,-5.504211e-02,-5.482995e+01,1.633683e+04,4.965931e+01,2.695245e+01,4.991927e+04,-2.088498e+03,-6.379891e+05,4.896820e+06,9.815967e+02,-2.147582e+03,6.950877e+05,-1.082155e+03,-1.779094e+05,8.206414e+05,1.348258e+06,-1.584545e+06,2.761389e+08,1.415737e-02,-2.273890e-01,6.058473e+02,-1.460843e+00,-1.775612e+02,1.567535e+03,5.022935e+04,1.855713e+05,5.801503e+06,-2.627553e-01,-5.757432e+01,8.503624e+03,3.975258e+02,1.295271e+03,3.704687e+05,-3.237690e+05,-9.936713e+06,-5.521463e+07,1.777050e+03,3.007849e+03,6.838990e+05,-3.120043e+04,-1.165976e+06,-4.298105e+06,2.061831e+07,1.200072e+08,3.338139e+09,2,53,N,N
2.211195e-02,-5.322214e-01,8.381916e+02,-1.402096e-01,1.332440e+01,-3.845541e+03,5.533156e+03,3.563010e+03,6.789959e+05,8.810994e-02,5.538528e+01,-1.455907e+04,-4.849264e+00,-8.858713e+01,5.844090e+04,-3.154500e+03,5.393279e+05,-3.529393e+06,1.070641e+03,-3.058342e+03,5.949295e+05,2.840495e+03,-1.230633e+04,-9.022031e+05,7.755925e+05,-7.491015e+05,2.026555e+08,1.479538e-02,-3.070953e-01,1.109660e+03,6.368370e-01,2.578254e+01,1.068888e+04,4.174141e+04,1.947650e+05,6.218812e+06,6.182528e-02,4.294981e+01,-1.102967e+04,-1.152684e+02,-1.188222e+01,-7.925465e+04,5.774713e+04,3.274105e+06,1.220816e+07,5.582295e+02,-1.722364e+02,4.625416e+05,-2.472652e+03,-2.015330e+05,2.225861e+06,4.651727e+06,2.108912e+07,1.016573e+09,1,65,N,N
1.849397e-02,-7.412873e-01,1.801512e+03,-2.768738e-01,-2.028042e+00,-5.200414e+03,8.146728e+03,-3.174565e+04,1.701995e+06,-2.606555e-02,-3.323814e+01,2.534969e+04,1.473859e+01,-5.913583e+01,8.588504e+03,8.640433e+03,-6.750426e+05,1.570545e+07,1.946120e+02,-1.042462e+03,4.930297e+05,1.348106e+03,-2.188787e+04,9.818293e+05,5.119522e+05,-3.694055e+06,2.680358e+08,1.355424e-02,-2.687399e-04,8.621586e+02,-7.237198e-01,-1.424991e+02,-1.575195e+04,6.886121e+04,2.959920e+05,1.116683e+07,-8.106193e-02,-2.235408e+01,-4.671169e+02,1.524511e+02,1.136428e+03,3.540133e+05,-2.080293e+05,-6.936243e+06,-8.584895e+07,9.139705e+01,7.249039e+02,1.531876e+05,-2.787599e+03,-9.446601e+04,-4.118539e+06,5.587105e+06,5.847365e+07,1.681739e+09,0,32,N,N
