2.125231e+08,2.126069e+16,2.783472e+18,4.600466e+17,7.739671e+07,4.476425e+15,2.288114e+18,1.399915e+18,2.224934e+08,1.910539e+16,9.349600e+17,2.255362e+18,1.427239e+08,1.980439e+16,2.994361e+18,3.029607e+18,9.128156e+06,6.840201e+13,1.250892e+15,1.668790e+15,1.449312e+08,1.889012e+16,2.721915e+18,3.045083e+18,0,98,N,N
1.277471e+08,8.470314e+15,5.005499e+17,6.602847e+16,5.715720e+07,2.778158e+15,7.572244e+17,5.007508e+17,1.491842e+08,5.870086e+15,1.807091e+17,6.756368e+17,6.185141e+07,3.583299e+15,6.756921e+18,7.232552e+18,9.497559e+06,8.640242e+13,8.313846e+15,7.077715e+15,6.851068e+07,3.813125e+15,8.871675e+18,9.907465e+18,1,61,N,N
2.601607e+08,2.876874e+16,1.388445e+18,4.682606e+17,8.832826e+07,6.037051e+15,1.255670e+18,6.203582e+17,2.577031e+08,3.245257e+16,4.277887e+17,1.140346e+18,1.294098e+08,1.616234e+16,2.376288e+17,2.039291e+17,9.010327e+06,7.859496e+13,8.480738e+14,3.753973e+14,1.319621e+08,1.645833e+16,1.446413e+17,2.484804e+17,0,96,N,N
2.327485e+08,2.170994e+16,1.830586e+18,3.102848e+17,8.231476e+07,5.475008e+15,1.745475e+18,8.808031e+17,2.295668e+08,2.320573e+16,4.085147e+17,7.083986e+17,7.995180e+07,6.235508e+15,2.869868e+19,2.896233e+19,5.770355e+06,3.152349e+13,3.629674e+15,3.387093e+15,8.219944e+07,6.390442e+15,3.131428e+19,3.036549e+19,2,37,N,N
1.725241e+08,8.735162e+15,2.839460e+17,5.980461e+16,7.161733e+07,4.346453e+15,8.975942e+17,5.039478e+17,1.630170e+08,1.037679e+16,4.349358e+16,4.179096e+17,1.970944e+08,3.592036e+16,1.016892e+18,7.819458e+17,3.000207e+07,7.396394e+14,1.129074e+16,1.359694e+15,1.940721e+08,3.150818e+16,3.318768e+17,1.011163e+18,0,84,N,N
2.357422e+08,2.529416e+16,8.357127e+17,5.987149e+16,8.600975e+07,6.109934e+15,4.220723e+17,3.280032e+17,2.366811e+08,2.255069e+16,4.465868e+17,6.474820e+17,1.324666e+08,1.669623e+16,8.808353e+16,1.110160e+17,2.036409e+07,3.199257e+14,2.190407e+16,1.343291e+16,1.307257e+08,1.445629e+16,2.728329e+17,1.444879e+17,0,97,N,N
2.179311e+08,1.779863e+16,4.771993e+17,6.631556e+16,7.796817e+07,4.896675e+15,1.337787e+18,6.438000e+17,2.106925e+08,2.001148e+16,5.670345e+16,6.903454e+17,9.481488e+07,8.631080e+15,2.358354e+18,2.393360e+18,6.573369e+06,3.799222e+13,8.024890e+14,1.041843e+14,9.468727e+07,8.275529e+15,2.415549e+18,2.256467e+18,0,74,N,N
2.085979e+08,1.278145e+16,1.928899e+18,6.067545e+17,7.936668e+07,4.603153e+15,1.415388e+18,6.168957e+17,1.923867e+08,1.719525e+16,1.037221e+18,1.005600e+18,2.433451e+08,5.525138e+16,2.354611e+19,2.286733e+19,1.279379e+07,1.480613e+14,1.081871e+15,2.909029e+14,2.467606e+08,5.338256e+16,2.506139e+19,2.238191e+19,1,104,N,N
1.343696e+08,2.682211e+15,1.227241e+16,7.844991e+15,6.079110e+07,3.240525e+15,2.129077e+17,8.143464e+16,1.098780e+08,5.423976e+15,1.197534e+17,6.695843e+16,2.384478e+08,4.312591e+16,4.676653e+17,7.890093e+16,4.557843e+07,1.389827e+15,1.031297e+17,7.015582e+15,2.213148e+08,3.752601e+16,1.252198e+18,1.162384e+17,1,88,N,N
1.558874e+08,8.805363e+15,1.059212e+17,9.338678e+15,7.660483e+07,5.052051e+15,1.233139e+18,8.272425e+17,1.655131e+08,6.372295e+15,2.237608e+17,6.070413e+17,1.240253e+08,1.467894e+16,7.375654e+17,6.594066e+17,1.909049e+07,2.597303e+14,5.258090e+15,8.018862e+15,1.251814e+08,1.257176e+16,6.351426e+17,5.959326e+17,0,80,N,N
1.085017e+08,4.527570e+15,2.438021e+17,6.909295e+16,5.736716e+07,2.878103e+15,7.720729e+17,5.742207e+17,1.227527e+08,2.634170e+15,2.277192e+17,4.859315e+17,1.516309e+08,2.151568e+16,1.517498e+18,1.048140e+18,1.582834e+07,1.499351e+14,4.114665e+15,2.074558e+15,1.552765e+08,1.864196e+16,2.289983e+18,1.122390e+18,0,34,N,N
1.219123e+08,2.200854e+15,3.397958e+17,4.977728e+16,6.208892e+07,3.032708e+15,4.812777e+17,1.929572e+17,1.087924e+08,3.640646e+15,5.051762e+17,1.757865e+17,2.424177e+08,4.917835e+16,3.782412e+18,4.033466e+18,2.556072e+07,5.806075e+14,8.516131e+15,9.877914e+15,2.458215e+08,4.709999e+16,5.162968e+18,3.502506e+18,1,92,N,N
1.708210e+08,9.563276e+15,1.258416e+18,2.241397e+17,7.500711e+07,2.962542e+15,1.304499e+18,6.652251e+17,1.631381e+08,1.034637e+16,2.920564e+17,3.012034e+17,1.319094e+08,1.650977e+16,2.511386e+19,2.662933e+19,1.618892e+07,9.126027e+13,7.125931e+16,1.653383e+16,1.246541e+08,1.342144e+16,2.237353e+19,1.915897e+19,0,25,N,N
2.035403e+08,1.792812e+16,2.911183e+17,6.214193e+16,7.214110e+07,4.511581e+15,7.144168e+17,4.169686e+17,2.050818e+08,1.783603e+16,3.875086e+17,8.013089e+17,1.147473e+08,1.275577e+16,2.921908e+17,2.836607e+17,1.050896e+07,9.360229e+13,2.032860e+14,5.843027e+14,1.154381e+08,1.218097e+16,2.523644e+17,2.284401e+17,0,70,N,N
1.817325e+08,1.602891e+16,3.356735e+17,3.563042e+16,6.607479e+07,2.906268e+15,6.288123e+17,4.388159e+17,1.804218e+08,1.342631e+16,1.437672e+18,1.116530e+18,1.656490e+08,2.636959e+16,1.452972e+19,1.467256e+19,2.163265e+07,3.626225e+14,3.127739e+16,1.910067e+16,1.596646e+08,2.283669e+16,1.325744e+19,1.165737e+19,0,3,N,N
1.525568e+08,6.519608e+15,2.756384e+17,5.890395e+16,6.876338e+07,4.020316e+15,2.601118e+17,1.301369e+17,1.443505e+08,7.023915e+15,8.153447e+17,1.699726e+17,1.707934e+08,2.584421e+16,5.065904e+16,1.338241e+17,3.155734e+07,8.243554e+14,4.221175e+16,4.250937e+15,1.634522e+08,2.212368e+16,1.397171e+17,3.722436e+16,0,59,N,N
1.893551e+08,1.601660e+16,1.463946e+18,6.174612e+17,7.857471e+07,4.391848e+15,1.917013e+18,1.024920e+18,1.885053e+08,1.261243e+16,4.279418e+17,1.082930e+18,5.021571e+07,2.476792e+15,1.929493e+19,1.930117e+19,7.369976e+06,4.859194e+13,4.582599e+16,4.206363e+16,4.808504e+07,2.178796e+15,1.662276e+19,1.633586e+19,2,81,N,N
9.958165e+07,5.706785e+15,7.301750e+16,2.341444e+16,4.567046e+07,1.887024e+15,3.637151e+17,2.889986e+17,1.207410e+08,4.094384e+15,7.160339e+16,3.143592e+17,3.756439e+07,1.360737e+15,4.247559e+18,4.376975e+18,7.025788e+06,4.872211e+13,1.693484e+16,1.698676e+16,4.230352e+07,1.610446e+15,5.937729e+18,6.143984e+18,2,61,N,N
1.443350e+08,8.222490e+15,1.204320e+18,1.255636e+17,6.291681e+07,2.742140e+15,1.698541e+18,1.074553e+18,1.490224e+08,7.255889e+15,3.294366e+17,6.500774e+17,4.894534e+07,2.317382e+15,8.152993e+18,8.342726e+18,6.793861e+06,4.189887e+13,1.372165e+16,9.700682e+15,4.991793e+07,2.230686e+15,8.249621e+18,8.411086e+18,2,64,N,N
1.031092e+08,1.378597e+15,3.120711e+17,2.748777e+16,5.307899e+07,2.245130e+15,4.346148e+17,1.846645e+17,9.016240e+07,2.511255e+15,2.616918e+17,9.553218e+16,2.499051e+08,4.867881e+16,2.104229e+18,4.447198e+17,3.599595e+07,7.921782e+14,9.135623e+15,5.430475e+15,2.557349e+08,4.911281e+16,2.512331e+18,3.717185e+17,0,95,N,N
2.563620e+08,2.817244e+16,3.042940e+18,5.744831e+17,8.528364e+07,5.543180e+15,1.759963e+18,8.603985e+17,2.529312e+08,2.990390e+16,6.316887e+17,1.425558e+18,1.763499e+08,2.951156e+16,3.455177e+17,8.211079e+16,9.902993e+06,9.227585e+13,2.303294e+15,1.648295e+15,1.805759e+08,2.908732e+16,4.865765e+17,1.062411e+17,0,0,N,N
1.838860e+08,1.300096e+16,3.515658e+17,7.240410e+16,6.796793e+07,3.641454e+15,1.116039e+18,5.936602e+17,1.814192e+08,1.353239e+16,1.363645e+18,5.551968e+17,5.014351e+07,2.271278e+15,1.191751e+19,1.410468e+19,6.636777e+06,4.092943e+13,2.055320e+16,1.905039e+16,5.040659e+07,2.214061e+15,1.169217e+19,1.379356e+19,1,49,N,N
1.402264e+08,6.466518e+15,8.205947e+17,8.590916e+16,6.084876e+07,2.757576e+15,1.222670e+18,6.401171e+17,1.401387e+08,6.364803e+15,4.463459e+17,5.537009e+17,1.252359e+08,1.436894e+16,5.878096e+17,1.951414e+17,1.010037e+07,6.855934e+13,7.696273e+15,4.723267e+15,1.287045e+08,1.335735e+16,1.462732e+18,4.141342e+17,3,62,N,N
1.129632e+08,3.567786e+15,2.089060e+17,2.515711e+16,5.030743e+07,2.064284e+15,2.083319e+17,1.460230e+17,1.091704e+08,3.946214e+15,1.552804e+17,2.342396e+17,2.159619e+08,3.831706e+16,3.500405e+18,4.195431e+18,3.279007e+07,4.784810e+14,2.782289e+16,1.025687e+16,2.115381e+08,3.359835e+16,4.723549e+18,4.208955e+18,0,53,N,N
2.913822e+08,3.984409e+16,7.659130e+18,1.528030e+18,9.550642e+07,7.016374e+15,1.421253e+18,6.080960e+17,2.949521e+08,3.939145e+16,5.642432e+15,2.958369e+18,1.152662e+08,1.302301e+16,1.987022e+19,1.978853e+19,4.050299e+06,1.380859e+13,1.310421e+14,3.843294e+13,1.163979e+08,1.263532e+16,2.027943e+19,1.946771e+19,1,33,N,N
2.574423e+08,2.219034e+16,1.969407e+18,3.720473e+17,9.376954e+07,6.664139e+15,2.131088e+18,8.874086e+17,2.407317e+08,2.709826e+16,2.699216e+17,6.821191e+17,1.957548e+08,3.626777e+16,7.000927e+18,6.857554e+18,6.936857e+06,3.928262e+13,1.051523e+14,4.262424e+13,1.972009e+08,3.566422e+16,7.974182e+18,6.404535e+18,0,79,N,N
2.662311e+08,3.149272e+16,3.765537e+18,5.196613e+17,9.089884e+07,5.260410e+15,1.457864e+18,6.643175e+17,2.662495e+08,3.430854e+16,2.635109e+17,1.794168e+18,6.051684e+07,3.602136e+15,2.507906e+19,2.512677e+19,4.518976e+06,1.504186e+13,5.487804e+15,5.573140e+15,6.437184e+07,4.009113e+15,3.018248e+19,2.988080e+19,0,92,N,N
5.613469e+07,2.067526e+15,1.275463e+16,5.941440e+15,1.544145e+07,2.066725e+14,3.008057e+16,2.237356e+16,6.015356e+07,1.756302e+15,1.357169e+17,7.250018e+16,6.643758e+07,4.199204e+15,1.319583e+17,1.728063e+16,1.140821e+07,1.118913e+14,1.652751e+16,8.587513e+15,7.250728e+07,3.758083e+15,8.667630e+17,3.687196e+16,1,82,N,N
1.052666e+08,3.180053e+15,1.532755e+17,1.044390e+16,5.016449e+07,1.775569e+15,3.437095e+17,2.581012e+17,1.032786e+08,3.248425e+15,9.505300e+16,2.852926e+17,1.943727e+08,3.297348e+16,3.887919e+18,3.644260e+18,3.686668e+07,2.058529e+14,2.437781e+16,1.588242e+15,1.853716e+08,2.526886e+16,3.895657e+18,3.956738e+18,1,90,N,N
1.060950e+08,3.944679e+15,1.714033e+17,1.799019e+16,4.319467e+07,1.525069e+15,2.556738e+17,1.924510e+17,1.037911e+08,3.957113e+15,4.471587e+15,2.195123e+17,1.389184e+08,1.707496e+16,1.356968e+18,1.164841e+18,2.282551e+07,1.534174e+14,2.803593e+16,3.252625e+16,1.348693e+08,1.348570e+16,1.784642e+18,1.208982e+18,2,58,N,N
1.594801e+08,5.985058e+15,1.706825e+17,2.634224e+16,6.753415e+07,3.874679e+15,6.772595e+17,3.463791e+17,1.435216e+08,8.458161e+15,1.201071e+16,2.507321e+17,2.546699e+08,5.505116e+16,1.901396e+18,2.045240e+18,3.337705e+07,6.636406e+14,5.003779e+16,6.762839e+15,2.439538e+08,4.928052e+16,5.620131e+17,2.386684e+18,0,39,N,N
1.314704e+08,1.857603e+15,1.969450e+17,3.980907e+16,6.839652e+07,3.448010e+15,7.872263e+17,2.878335e+17,1.079259e+08,4.038807e+15,7.720470e+17,3.402572e+16,2.700264e+08,6.185430e+16,9.721762e+17,1.569076e+18,3.345528e+07,6.432287e+14,1.225242e+17,1.413325e+16,2.637536e+08,5.633277e+16,3.013940e+18,4.942757e+17,2,68,N,N
1.880605e+08,1.703183e+16,1.968437e+18,3.243661e+17,6.338346e+07,2.991580e+15,1.374451e+18,7.547873e+17,1.930466e+08,1.581465e+16,5.192038e+17,1.072390e+18,5.634541e+07,3.142057e+15,2.094652e+19,2.099996e+19,2.955806e+06,8.554222e+12,1.559782e+15,1.557091e+15,5.796237e+07,3.263955e+15,2.260285e+19,2.246683e+19,2,71,N,N
1.650064e+08,1.388033e+16,2.139787e+18,2.857249e+17,6.520178e+07,3.133066e+15,1.271005e+18,7.007240e+17,1.812263e+08,1.045595e+16,4.788412e+16,9.962959e+17,1.222080e+08,1.468279e+16,3.015851e+16,1.921022e+16,5.302154e+06,2.011161e+13,3.971225e+14,2.797941e+14,1.264110e+08,1.474039e+16,4.195373e+15,3.468463e+16,0,17,N,N
1.505139e+08,7.461720e+15,5.081978e+17,5.191263e+16,7.026225e+07,3.351959e+15,1.258234e+18,6.515552e+17,1.492790e+08,6.673601e+15,5.231394e+17,2.290330e+17,1.328975e+08,1.686655e+16,7.923960e+18,8.183352e+18,1.158015e+07,6.363638e+13,1.616147e+16,1.511008e+15,1.311705e+08,1.495012e+16,8.249129e+18,6.571292e+18,1,96,N,N
2.315723e+08,1.986922e+16,9.235985e+17,3.816195e+17,8.008869e+07,4.844034e+15,1.021745e+18,4.721792e+17,2.209585e+08,2.460848e+16,7.563375e+16,8.441754e+17,1.114232e+08,1.188598e+16,1.516699e+18,1.453998e+18,8.540966e+06,7.015908e+13,1.618322e+15,1.069346e+15,1.148820e+08,1.219564e+16,1.246542e+18,1.625728e+18,3,77,N,N
4.028698e+07,1.288858e+15,1.878366e+16,1.990204e+15,1.868076e+07,2.102130e+14,5.678536e+15,3.277877e+15,4.056131e+07,6.715780e+14,1.119090e+17,3.085495e+16,1.351331e+07,1.691962e+14,4.695461e+17,5.012583e+17,7.895951e+06,4.731337e+13,1.303753e+17,1.251190e+17,1.512854e+07,1.214609e+14,5.455146e+17,6.254134e+17,2,75,N,N
9.964992e+07,4.803043e+15,6.551494e+17,1.511505e+17,3.380591e+07,8.625679e+14,2.924560e+17,1.607211e+17,1.030964e+08,4.368654e+15,1.963549e+17,4.156664e+17,5.164073e+07,2.495685e+15,3.605147e+18,3.596938e+18,5.052846e+06,2.195663e+13,8.794462e+15,8.259988e+15,5.499645e+07,2.279710e+15,4.421033e+18,4.061250e+18,3,63,N,N
2.420932e+08,2.885560e+16,4.267638e+18,8.626671e+17,9.642957e+07,6.698678e+15,2.079649e+18,1.175269e+18,2.437255e+08,2.165373e+16,2.110818e+17,1.518389e+18,3.712482e+07,1.368245e+15,1.594807e+19,1.595825e+19,4.933553e+06,2.249814e+13,3.221133e+16,3.235602e+16,3.534546e+07,1.212173e+15,1.354308e+19,1.349573e+19,2,67,N,N
2.576493e+08,3.112380e+16,1.263643e+18,1.286324e+17,9.104686e+07,7.094371e+15,2.895849e+17,2.185325e+17,2.604756e+08,2.878726e+16,4.879991e+17,8.833173e+17,1.245523e+08,1.482108e+16,8.833218e+17,1.102936e+18,2.309255e+07,4.842017e+14,2.493269e+16,1.766042e+16,1.259542e+08,1.394558e+16,1.263536e+18,1.148072e+18,3,97,N,N
1.719796e+08,1.059471e+16,1.606532e+18,4.054743e+17,8.281272e+07,5.709943e+15,1.362821e+18,7.965807e+17,1.847161e+08,9.935167e+15,2.551376e+17,1.209588e+18,1.234224e+08,1.460122e+16,1.665350e+18,1.811716e+18,1.657414e+07,2.705740e+14,4.292307e+15,4.046986e+15,1.294348e+08,1.535716e+16,1.774094e+18,2.030799e+18,0,73,N,N
1.115908e+08,5.208847e+15,2.785758e+17,3.326323e+16,6.927673e+07,2.801822e+15,5.696990e+17,2.050796e+17,1.062104e+08,1.790982e+15,5.364704e+17,1.773969e+17,1.055304e+08,1.015302e+16,2.750602e+18,2.820730e+18,4.142490e+07,1.204756e+15,3.165809e+17,1.913705e+17,8.487295e+07,5.142291e+15,9.129015e+17,1.086223e+18,2,94,N,N
2.316552e+08,2.346564e+16,2.551225e+18,2.296629e+17,8.132552e+07,4.855687e+15,1.560433e+18,7.702748e+17,2.301040e+08,2.269874e+16,1.239142e+17,8.503632e+17,9.141538e+07,8.165761e+15,3.462991e+19,3.523982e+19,8.296409e+06,4.610330e+13,1.775382e+16,9.666557e+15,8.934077e+07,7.313314e+15,3.222306e+19,3.069779e+19,1,87,N,N
1.641596e+08,7.896719e+15,1.440045e+17,2.359812e+16,6.740682e+07,3.493709e+15,8.567674e+17,4.358157e+17,1.544325e+08,9.533974e+15,1.547735e+17,4.460829e+17,2.212160e+08,4.410327e+16,9.689066e+17,1.815416e+17,2.716059e+07,4.451711e+14,3.838022e+16,2.141444e+15,2.122564e+08,3.838352e+16,3.099924e+16,4.607272e+17,0,15,N,N
1.773046e+08,1.548897e+16,1.833367e+18,5.366876e+17,6.814090e+07,3.889874e+15,1.132245e+18,7.784342e+17,1.920729e+08,1.192764e+16,3.735325e+17,2.048488e+18,1.485238e+08,2.139682e+16,8.775821e+18,8.624888e+18,8.420867e+06,5.871667e+13,2.112412e+14,1.102925e+14,1.498179e+08,2.049283e+16,7.954234e+18,8.747942e+18,0,38,N,N
8.854749e+07,5.300064e+15,9.155241e+17,4.470981e+17,1.017908e+08,1.706869e+15,4.924644e+17,8.181073e+17,8.628711e+07,2.045764e+14,6.111357e+17,6.534902e+17,3.476539e+07,1.115359e+15,8.147135e+17,7.147483e+17,3.137921e+07,8.424562e+14,3.119811e+17,3.015271e+17,1.215090e+07,7.305583e+13,4.930126e+16,2.076548e+16,2,72,N,N
9.218467e+07,2.667111e+15,2.709853e+17,7.606051e+16,3.623848e+07,1.056633e+15,1.826169e+17,1.022774e+17,8.782129e+07,3.153864e+15,2.680305e+16,2.120280e+17,1.865459e+08,2.976768e+16,3.181346e+18,3.777294e+18,2.515173e+07,2.869063e+14,5.622573e+16,2.870380e+16,1.892532e+08,2.609515e+16,3.032776e+18,4.507498e+18,0,48,N,N
1.292057e+08,5.081813e+15,3.896187e+17,1.230830e+17,6.157141e+07,3.096673e+15,9.889790e+17,5.752123e+17,1.328569e+08,4.743581e+15,9.081367e+16,6.044788e+17,1.614343e+08,2.391002e+16,2.191891e+18,1.488853e+18,1.594957e+07,2.390482e+14,6.315417e+15,4.961544e+15,1.673472e+08,2.243178e+16,2.041429e+18,1.666701e+18,0,99,N,N
1.745247e+08,6.676450e+15,6.994357e+17,9.132940e+16,7.508164e+07,4.623635e+15,8.561390e+17,3.732210e+17,1.567870e+08,9.890856e+15,1.029515e+18,8.546286e+16,3.208125e+08,8.951690e+16,4.784390e+17,6.669881e+17,2.392319e+07,5.238890e+14,5.661589e+15,6.888717e+14,3.226905e+08,8.880456e+16,1.938379e+17,5.682076e+17,0,100,N,N
2.047885e+08,1.857225e+16,6.456085e+17,5.926548e+16,6.603804e+07,3.226636e+15,9.156858e+17,5.184114e+17,2.002135e+08,1.947746e+16,6.692450e+17,1.115900e+18,1.079130e+08,1.105673e+16,1.053171e+18,1.249090e+18,7.992624e+06,3.267321e+13,3.303378e+15,1.722689e+15,1.061592e+08,1.005100e+16,8.815010e+17,1.030858e+18,2,60,N,N
1.043879e+08,5.670965e+15,3.767499e+17,9.924860e+16,7.645905e+07,4.017980e+15,4.773822e+17,2.689123e+17,1.058116e+08,1.305695e+15,3.146541e+17,4.886698e+17,1.235980e+07,1.516401e+14,1.098086e+18,1.098562e+18,6.939308e+06,4.723389e+13,1.919431e+17,1.928751e+17,8.876193e+06,7.645340e+13,3.987797e+17,3.972152e+17,0,23,N,N
1.990293e+08,1.476426e+16,2.843102e+17,7.796430e+16,7.185731e+07,4.008134e+15,1.079684e+18,5.363595e+17,1.893435e+08,1.728574e+16,4.701200e+17,4.266800e+17,4.850942e+07,2.317404e+15,1.376884e+19,1.388174e+19,6.866103e+06,4.496065e+13,3.121176e+16,3.041784e+16,4.806285e+07,2.248080e+15,1.335645e+19,1.318520e+19,0,49,N,N
9.758259e+07,3.084233e+15,2.329132e+17,3.872798e+16,4.494271e+07,1.476803e+15,2.082487e+17,1.632188e+17,9.830334e+07,3.024634e+15,6.269691e+15,3.035394e+17,1.885295e+08,3.338621e+16,6.305839e+18,5.859070e+18,2.286671e+07,7.993912e+13,8.140216e+15,8.297797e+14,1.870833e+08,2.750572e+16,4.119616e+18,6.270286e+18,0,94,N,N
2.067571e+08,2.057664e+16,6.689614e+17,1.109284e+17,7.391477e+07,4.453092e+15,8.320613e+17,5.945305e+17,2.152800e+08,1.769416e+16,7.434182e+17,1.520750e+18,1.546113e+08,2.303649e+16,1.631173e+18,1.419103e+18,1.251020e+07,1.179400e+14,7.621123e+14,3.644215e+13,1.524631e+08,2.121570e+16,1.165866e+18,1.488587e+18,1,38,N,N
1.403750e+08,5.552044e+15,9.057965e+17,1.566084e+17,6.743868e+07,3.704208e+15,9.030158e+17,5.076037e+17,1.417306e+08,5.335489e+15,7.297241e+16,7.507523e+17,1.409069e+08,1.771022e+16,8.096483e+18,7.481520e+18,1.551748e+07,1.280670e+14,2.454315e+15,1.276065e+15,1.445120e+08,1.582215e+16,9.570629e+18,7.801943e+18,3,92,N,N
1.609436e+08,1.187601e+16,2.161610e+17,4.874300e+16,7.300678e+07,4.835699e+15,1.063739e+18,8.424401e+17,1.794108e+08,7.812055e+15,6.401453e+16,9.994645e+17,1.534492e+08,2.222849e+16,5.638547e+17,4.268713e+17,1.501401e+07,1.421874e+14,2.909804e+15,7.969398e+14,1.528870e+08,1.977824e+16,3.473347e+17,5.273470e+17,3,81,N,N
2.773865e+08,3.149476e+16,3.116433e+18,9.562212e+17,8.583002e+07,5.444822e+15,1.702406e+18,6.801187e+17,2.552810e+08,3.677062e+16,6.431521e+17,9.407225e+17,3.873802e+07,1.482386e+15,1.383976e+19,1.385366e+19,2.076761e+06,4.078391e+12,1.381627e+15,1.315168e+15,3.828050e+07,1.437602e+15,1.332707e+19,1.326293e+19,0,88,N,N
7.035023e+07,1.054890e+15,2.278972e+17,4.088875e+16,4.445864e+07,1.736844e+15,3.913841e+17,2.253513e+17,7.641103e+07,6.717956e+14,1.219759e+17,2.011421e+17,1.740137e+08,2.535642e+16,3.009060e+18,1.955983e+18,3.022240e+07,8.509019e+14,6.735176e+15,1.176364e+15,1.863287e+08,2.392972e+16,4.369636e+18,2.031095e+18,1,81,N,N
1.613293e+08,8.459969e+15,8.292503e+16,2.114111e+15,7.008246e+07,3.861208e+15,5.439588e+17,3.825523e+17,1.550714e+08,8.358553e+15,1.714327e+17,3.963466e+17,2.327970e+08,5.041807e+16,9.676790e+17,6.221346e+17,3.488132e+07,6.265087e+14,3.721521e+14,2.925056e+15,2.168973e+08,3.975505e+16,7.075197e+17,7.217237e+17,1,69,N,N
2.627170e+08,2.415122e+16,1.085599e+18,9.380763e+16,9.521050e+07,6.777272e+15,1.178317e+18,5.800228e+17,2.394533e+08,2.809024e+16,1.739317e+16,3.926695e+17,1.959803e+08,3.607912e+16,4.966917e+18,5.697555e+18,1.632287e+07,1.402378e+14,1.662287e+16,2.404956e+15,1.885834e+08,3.241117e+16,5.603705e+18,4.177539e+18,0,54,N,N
1.447204e+08,8.850194e+15,6.904441e+17,1.208218e+17,5.680945e+07,2.513516e+15,8.877551e+17,5.001766e+17,1.465675e+08,8.670430e+15,3.068969e+16,3.983164e+17,4.769338e+07,2.169194e+15,9.196951e+18,9.279601e+18,8.451353e+06,6.514972e+13,2.910974e+16,2.241516e+16,4.908859e+07,2.067308e+15,9.560119e+18,9.482674e+18,1,56,N,N
2.100330e+08,1.769858e+16,1.404870e+18,5.705595e+17,8.173757e+07,5.201326e+15,1.050752e+18,5.370498e+17,2.022219e+08,1.747816e+16,1.556251e+18,5.225580e+17,5.534259e+07,3.007056e+15,1.859007e+19,1.866024e+19,7.105120e+06,4.783435e+13,2.982853e+16,2.846033e+16,5.374040e+07,2.780834e+15,1.696084e+19,1.671669e+19,0,85,N,N
2.140621e+08,1.854929e+16,2.611489e+18,2.732044e+17,7.998288e+07,4.914360e+15,1.548505e+18,7.175335e+17,2.111522e+08,1.800889e+16,2.470677e+16,6.065991e+17,8.551714e+07,7.174336e+15,3.499531e+19,3.530705e+19,8.158452e+06,5.620801e+13,1.876369e+16,1.639790e+16,8.432882e+07,6.695352e+15,3.329599e+19,3.226885e+19,3,47,N,N
8.230407e+07,2.026343e+15,1.320342e+17,1.871385e+16,3.418478e+07,9.820700e+14,5.593729e+16,3.487091e+16,7.880203e+07,2.333105e+15,1.492772e+16,1.079379e+17,2.106153e+08,3.633440e+16,2.019428e+18,3.305783e+18,2.811612e+07,2.821539e+14,3.276138e+16,1.331917e+16,2.111532e+08,3.413146e+16,4.498191e+18,2.999660e+18,0,58,N,N
1.952482e+08,1.011071e+16,1.083103e+18,1.984503e+17,7.714482e+07,4.791048e+15,9.541045e+17,4.460199e+17,1.776435e+08,1.400589e+16,2.795375e+17,5.842754e+17,2.706451e+08,6.661182e+16,9.761713e+18,9.144025e+18,2.598080e+07,4.589406e+14,2.593433e+16,6.729758e+15,2.696590e+08,6.096675e+16,5.640168e+18,1.045530e+19,2,54,N,N
1.719859e+08,1.072249e+16,7.246510e+17,1.317035e+17,7.300584e+07,3.907698e+15,8.976428e+17,3.955012e+17,1.765548e+08,1.126051e+16,9.924515e+17,1.610912e+17,7.064999e+07,4.821212e+15,1.332201e+19,1.348809e+19,1.160540e+07,1.314864e+14,3.107192e+16,3.232944e+16,7.659914e+07,5.514316e+15,1.726758e+19,1.661439e+19,3,55,N,N
1.112999e+08,4.628531e+15,1.687917e+17,2.343167e+16,4.380086e+07,1.556722e+15,2.200275e+17,1.666239e+17,1.101678e+08,4.556126e+15,5.513946e+16,2.672296e+17,1.154322e+08,1.167624e+16,3.072387e+18,3.017813e+18,1.799443e+07,1.473510e+14,3.629517e+16,2.233284e+16,1.127892e+08,9.538995e+15,3.688352e+18,2.884795e+18,1,58,N,N
7.795969e+07,1.242403e+15,2.059501e+17,2.432009e+16,5.598782e+07,1.076038e+15,3.892603e+17,1.058993e+17,6.581550e+07,1.194691e+15,2.808922e+16,8.876247e+16,1.305612e+08,1.212999e+16,3.331347e+18,2.018439e+18,5.982697e+07,2.355485e+15,1.036113e+18,6.153006e+17,8.584060e+07,5.005129e+15,5.470622e+16,4.555493e+16,0,2,N,N
9.482903e+07,1.146090e+15,1.924384e+17,1.925451e+16,5.092702e+07,1.819417e+15,2.815952e+17,9.214064e+16,8.066865e+07,2.103651e+15,3.097616e+17,1.284945e+16,1.732885e+08,2.317076e+16,3.356040e+18,1.393621e+18,4.173714e+07,1.193362e+15,3.010486e+17,3.001827e+16,1.644448e+08,1.816572e+16,3.011595e+18,3.061946e+17,1,46,N,N
2.131195e+08,1.262283e+16,1.549639e+17,3.923663e+16,7.953312e+07,5.106980e+15,3.423537e+17,1.677163e+17,1.870249e+08,1.790658e+16,1.358135e+18,3.968096e+17,2.126094e+08,4.097534e+16,2.218666e+17,2.927757e+16,3.184701e+07,7.092769e+14,3.208695e+16,2.139044e+15,2.019326e+08,3.437227e+16,1.317091e+16,1.248478e+17,0,101,N,N
