1.207474e+03,5.797565e+05,3.199832e-03,4.683626e-04,1.711795e-07,-2.826688e-02,-4.417426e-07,4.975529e+02,1.867890e+05,1.713474e-03,9.223439e-04,1.133243e-06,3.196431e-01,1.820645e-07,1.204764e+03,5.041421e+05,4.430762e-05,8.758625e-04,-4.173517e-09,-5.037908e-01,-1.473622e-07,4.110513e+03,1.640149e+07,8.152286e+01,8.236931e+01,6.749752e+03,3.335471e+05,6.773649e+03,4.564969e+02,1.719202e+05,7.315861e-02,5.657300e-02,3.637625e-03,2.218933e+01,3.913807e-03,3.998745e+03,1.474591e+07,7.498615e+01,7.187069e+01,5.276164e+03,2.759491e+05,-1.017139e+03,0,41,LFAU,22
1.139366e+03,6.132025e+05,2.178630e-04,4.127157e-05,-2.416849e-10,-1.529533e-02,-4.668026e-09,4.168306e+02,1.435275e+05,2.176043e-03,1.453055e-03,2.557427e-06,4.685915e-01,7.734661e-07,1.196587e+03,5.426565e+05,1.418624e-04,1.585419e-03,-6.709453e-07,-1.164376e+00,-1.456355e-07,3.407796e+03,1.113584e+07,1.206824e+00,1.306933e+00,1.641315e+00,4.336769e+03,7.563071e-01,2.333451e+02,5.166013e+04,4.225010e-04,1.060903e-04,1.506695e-08,3.873038e-03,1.279173e-08,3.522111e+03,1.103278e+07,1.391403e+00,1.411388e+00,1.974263e+00,4.655133e+03,1.630480e+00,0,6,LFAU,20
1.070467e+03,6.962337e+05,4.201072e-04,9.865047e-05,1.185722e-09,-1.029733e-02,-1.527494e-08,3.974187e+02,1.395686e+05,2.644172e-03,2.291051e-03,5.632409e-06,7.871768e-01,2.516134e-06,1.202578e+03,5.144846e+05,1.889805e-03,4.117442e-03,-1.119805e-05,-2.949675e+00,-7.687310e-06,3.178875e+03,9.821175e+06,3.522326e+00,3.457553e+00,1.206601e+01,1.076638e+04,-3.682570e-01,4.051405e+02,1.473321e+05,1.027398e-02,8.124878e-03,7.393696e-05,3.017251e+00,-6.152892e-07,3.255621e+03,9.422958e+06,3.671554e+00,3.700005e+00,1.361052e+01,1.124537e+04,1.463508e+01,0,35,E,ANGER
9.920823e+02,3.674926e+05,6.579984e-04,1.291109e-04,2.790248e-08,5.598247e-02,4.161901e-10,3.513103e+02,1.022489e+05,6.385471e-04,3.625254e-04,1.679840e-07,8.343749e-02,2.242752e-08,9.459800e+02,4.145804e+05,1.220278e-04,5.598761e-04,-3.810288e-08,-1.308826e-01,1.107968e-08,2.819109e+03,7.285460e+06,1.613927e-01,1.473139e-01,2.271279e-02,3.751192e+02,1.632705e-02,4.284759e+02,1.212056e+05,4.845303e-03,2.135830e-03,6.861851e-06,6.280513e-01,-3.232015e-07,2.793870e+03,6.113070e+06,5.916745e-02,1.930971e-01,1.835337e-02,4.644263e+02,3.582701e-04,0,48,UFAU,43
1.112487e+03,5.644889e+05,2.268310e-04,3.229522e-05,2.706682e-09,2.297543e-02,1.517991e-09,4.496152e+02,1.638694e+05,6.171838e-04,5.055317e-04,2.811731e-07,1.644973e-01,7.166080e-08,1.127914e+03,4.480502e+05,4.316126e-04,9.119694e-04,4.604635e-07,-3.553539e-01,5.034391e-08,3.211704e+03,9.974564e+06,1.339722e-01,1.134190e-01,1.397920e-02,3.518763e+02,1.195814e-03,5.241024e+02,2.162209e+05,6.843760e-04,2.955325e-04,1.218256e-07,1.166327e-01,-5.835821e-08,3.040310e+03,8.240059e+06,1.706374e-01,8.903073e-02,1.097056e-02,2.550832e+02,6.260021e-03,0,84,LFAU,23
1.098086e+03,4.156670e+05,3.835310e-04,4.592516e-05,4.076660e-09,2.692624e-02,-4.536151e-09,6.273375e+02,2.494166e+05,1.548216e-03,7.450223e-04,6.514848e-07,1.566080e-01,4.910121e-07,1.006688e+03,2.218764e+05,5.769493e-04,4.527205e-04,1.431405e-07,-2.130462e-01,-3.448883e-08,3.164886e+03,9.428457e+06,3.501559e+00,3.731358e+00,1.348666e+01,1.142488e+04,-4.174394e-01,9.041771e+02,5.772906e+05,8.459520e-02,1.218368e-01,1.224137e-02,9.256963e+01,1.311058e-02,2.688473e+03,5.810167e+06,1.284999e+00,2.052378e+00,3.325419e+00,4.939405e+03,2.705981e+00,0,40,CAU,A22A25
6.577166e+02,3.306186e+05,2.378377e-03,7.426446e-04,8.752326e-07,2.390396e-01,1.262766e-06,3.188205e+02,6.503202e+04,1.210530e-04,1.835924e-04,-2.315395e-08,-2.538963e-02,1.285169e-08,7.048884e+02,1.722252e+05,7.321392e-03,1.781559e-03,-5.534204e-06,-7.126359e-01,-5.681859e-06,1.781441e+03,2.745938e+06,1.700452e+01,1.029169e+01,1.359748e+02,1.198239e+04,1.454233e+02,9.423131e+02,4.550999e+05,3.286620e+01,2.087142e+01,5.434372e+02,1.336555e+04,-1.228913e+02,2.065118e+03,9.405423e+05,1.426323e+02,4.183433e+01,3.063525e+03,2.179516e+04,-8.844644e+02,0,75,UFAU,43
1.078450e+03,5.720949e+05,2.845763e-04,3.691383e-05,2.213368e-09,1.288008e-02,1.046318e-09,5.660254e+02,1.699257e+05,8.915839e-04,3.986557e-04,2.273917e-07,5.391318e-02,2.887127e-07,1.068991e+03,2.662006e+05,2.137941e-03,4.327006e-04,3.254143e-07,-2.004748e-01,-1.982324e-07,3.168561e+03,9.547618e+06,4.171378e+00,4.662573e+00,2.056252e+01,1.440500e+04,-1.651367e+00,9.324904e+02,8.254849e+05,1.212883e-01,8.984973e-02,9.320231e-03,7.867119e+01,1.021089e-02,2.590239e+03,6.366816e+06,2.640667e+00,2.486980e+00,6.366905e+00,6.264282e+03,5.307226e+00,0,94,LFAU,23
9.912002e+02,2.388720e+05,6.602604e-03,4.023234e-04,-1.663377e-07,-8.176227e-02,3.987438e-07,7.005464e+02,2.866013e+05,2.583122e-03,3.759866e-03,1.161556e-05,1.802100e+00,7.529233e-06,8.547305e+02,2.311772e+05,7.093454e-03,2.004146e-03,-5.597678e-06,1.868265e-01,-3.976077e-06,2.643110e+03,3.951680e+06,1.063322e+01,2.124333e+01,2.355527e+02,4.032069e+04,-1.549106e+02,1.847795e+03,1.433099e+06,4.791720e+00,1.143052e+01,5.712631e+01,1.364324e+04,1.153007e+02,1.978920e+03,2.198673e+06,1.718632e+01,1.401961e+01,2.076269e+02,2.045299e+04,8.188075e+01,0,79,E,HAPPY
1.396284e+03,8.823490e+05,2.246664e-03,5.396606e-04,5.445155e-07,3.977796e-01,5.444650e-07,4.149830e+02,1.323562e+05,7.730047e-04,3.878799e-04,1.973379e-07,1.039666e-01,1.700822e-08,1.344476e+03,1.004950e+06,1.348351e-03,1.220804e-03,2.134685e-07,1.399538e-03,-3.407072e-07,3.878434e+03,1.443606e+07,3.767365e-01,3.415779e-01,1.225209e-01,1.265426e+03,1.043484e-01,2.733356e+02,6.413995e+04,2.816131e-05,4.110607e-05,1.387873e-09,1.019476e-02,4.937012e-10,3.899022e+03,1.375703e+07,3.432650e-01,3.501872e-01,1.214009e-01,1.269765e+03,4.829400e-03,0,35,CAU,A26A12lw
9.696881e+02,1.895242e+05,1.490866e-03,1.668811e-04,-8.266320e-08,-7.183183e-02,-4.630041e-08,4.343494e+02,1.441289e+05,1.930972e-03,8.337133e-04,9.495945e-07,2.125178e-01,-6.454308e-08,8.647249e+02,2.980065e+05,6.751372e-04,1.431927e-04,4.984032e-09,-5.978122e-02,8.754419e-09,2.740919e+03,6.836217e+06,3.169377e-01,2.660361e-01,7.724651e-02,6.467967e+02,-1.390809e-02,2.836721e+02,7.037053e+04,3.927047e-03,1.384535e-03,2.824391e-06,1.780898e-01,-1.046279e-06,2.777423e+03,6.434978e+06,5.605433e-01,2.210876e-01,7.766710e-02,5.069028e+02,1.787366e-02,0,26,LFAU,34
1.257431e+03,8.139697e+05,1.458935e-03,1.450953e-04,-3.236430e-08,-9.419376e-02,-4.954318e-08,3.796515e+02,1.058949e+05,1.586116e-03,8.723109e-04,9.784127e-07,2.211482e-01,-3.137099e-07,1.275205e+03,7.706050e+05,3.002536e-03,1.907523e-03,3.420556e-07,-1.344545e+00,-4.163060e-07,4.192300e+03,1.643732e+07,4.927398e+02,5.545407e+02,2.898624e+05,2.247813e+06,2.293758e+05,2.940813e+02,7.215601e+04,8.073045e-02,6.408802e-02,4.597203e-03,1.711923e+01,-7.381669e-04,4.330168e+03,1.670855e+07,5.238367e+02,5.938687e+02,3.311836e+05,2.427354e+06,-6.189706e+04,0,49,UFAU,43
1.113387e+03,5.572002e+05,1.244371e-03,6.627150e-04,5.997945e-07,4.695468e-01,4.461677e-07,4.680632e+02,1.869529e+05,1.939285e-03,1.283651e-03,1.982068e-06,4.856064e-01,-5.461590e-07,1.208447e+03,4.296655e+05,5.241391e-05,2.787803e-03,1.063535e-06,-2.017063e-01,1.150178e-06,3.470132e+03,1.155053e+07,1.308030e+00,1.316262e+00,1.727115e+00,4.448047e+03,2.068369e+00,3.230922e+02,8.148572e+04,8.847219e-04,2.505872e-04,1.179061e-07,5.730697e-02,-1.296025e-08,3.551823e+03,1.073369e+07,1.596970e+00,1.252919e+00,1.772026e+00,4.100958e+03,8.035289e-01,0,22,LFAU,26
1.036888e+03,2.892514e+05,9.263361e-04,2.576292e-04,1.253503e-07,1.361639e-01,4.666778e-08,4.670733e+02,1.499986e+05,1.576244e-03,6.468766e-04,5.808589e-07,1.798037e-01,-1.666587e-07,9.954740e+02,3.759430e+05,6.494710e-04,7.377674e-04,-4.839550e-07,1.625479e-01,-4.786293e-07,2.927825e+03,7.680604e+06,1.824672e+00,1.855417e+00,3.413721e+00,5.118796e+03,2.814596e+00,2.186268e+02,3.405129e+04,1.351953e-03,1.051835e-03,1.249116e-06,1.913526e-01,2.394821e-08,2.990016e+03,7.746102e+06,1.886432e+00,1.837898e+00,3.415902e+00,5.093030e+03,7.980654e-01,0,46,UFAU,44
1.171066e+03,5.457023e+05,1.394708e-04,2.292780e-05,2.629048e-10,-6.243695e-03,-2.002265e-10,4.481879e+02,1.517088e+05,9.797996e-04,6.231610e-04,4.789303e-07,1.792073e-01,-5.203626e-08,1.112682e+03,5.233585e+05,4.127781e-04,7.808606e-04,-4.370202e-07,-5.611575e-01,-4.639352e-07,3.408972e+03,1.113896e+07,5.008942e+00,5.264549e+00,2.703397e+01,1.754225e+04,1.767202e+01,5.332257e+02,2.129868e+05,2.137671e-02,2.017603e-02,4.180347e-04,9.168946e+00,2.541135e-04,3.179543e+03,9.000083e+06,3.905624e+00,3.809837e+00,1.469536e+01,1.141890e+04,9.490892e+00,0,0,LFAU,9
9.396916e+02,1.596890e+05,3.729263e-04,8.286518e-05,6.839634e-09,-4.852188e-03,1.346097e-08,4.389640e+02,1.498957e+05,2.126276e-03,1.053910e-03,1.494757e-06,2.726637e-01,-1.394914e-07,8.375628e+02,2.539814e+05,9.124094e-04,2.352623e-04,7.985408e-08,-1.172315e-01,1.291946e-07,2.894998e+03,7.145799e+06,1.929235e-02,2.215858e-03,-1.317843e-05,-4.989109e+00,-1.637252e-05,2.731061e+02,5.894390e+04,1.509385e-04,1.799177e-05,-4.126074e-10,-1.916779e-03,-2.194469e-10,2.938527e+03,6.877181e+06,5.608331e-03,2.783780e-03,4.844935e-06,6.013443e+00,3.777783e-06,0,83,LFAU,34
1.200252e+03,7.198798e+05,3.184797e-05,2.083856e-05,2.240079e-10,1.682698e-02,9.170484e-12,4.668320e+02,1.559717e+05,2.131716e-04,1.731624e-04,3.321334e-08,4.533336e-02,-4.149358e-09,1.220500e+03,5.380251e+05,1.407368e-03,3.585987e-04,2.539558e-07,-1.264385e-01,2.986764e-09,3.499212e+03,1.171357e+07,1.727197e+00,1.882187e+00,3.393603e+00,6.441281e+03,2.356312e+00,6.496539e+02,3.793057e+05,1.287942e-02,6.048739e-03,5.185391e-05,2.976957e+00,2.209441e-05,3.310388e+03,1.010839e+07,1.774372e+00,1.433461e+00,2.286125e+00,4.557221e+03,2.002165e+00,0,97,CAU,A22A25
9.614152e+02,3.534477e+05,5.113659e-04,4.690972e-04,1.763093e-07,2.788798e-01,-8.339404e-08,6.776996e+02,3.229343e+05,4.085383e-03,3.126715e-03,1.117441e-05,1.327061e+00,-6.858903e-07,8.712548e+02,1.202517e+05,4.739600e-03,1.110888e-03,7.874664e-07,-2.069028e-01,3.458959e-07,1.029772e+02,1.026076e+04,7.520330e-01,7.108361e-01,5.197218e-01,7.199074e+01,2.625914e-01,1.042705e+02,1.067961e+04,4.734285e-02,4.176450e-02,1.857090e-03,4.300684e+00,1.098220e-03,2.016986e+02,3.614899e+04,3.000152e+00,2.256236e+00,5.853510e+00,3.939142e+02,7.060384e+00,0,79,LFAU,9
7.790513e+02,2.863924e+05,1.720906e-03,3.609262e-04,6.145684e-08,-8.645073e-03,-3.068721e-07,3.747674e+02,1.203235e+05,3.459732e-03,2.465755e-03,7.176828e-06,8.074394e-01,-1.588558e-06,9.076177e+02,1.740507e+05,8.217376e-04,1.992146e-03,1.114147e-06,-6.494142e-01,5.782244e-07,2.445765e+03,5.429534e+06,3.141425e-01,1.395569e-01,2.815783e-02,2.447946e+02,2.140957e-02,3.033378e+02,8.505249e+04,2.649149e-03,2.523405e-03,6.524294e-06,7.289744e-01,-1.306491e-06,2.632081e+03,4.928058e+06,7.661774e-01,1.158200e-01,2.698400e-02,7.246482e+01,4.862618e-02,0,9,UFAU,1
8.985890e+02,3.643100e+05,1.330689e-03,3.137107e-04,1.985570e-07,1.763513e-01,1.743116e-07,4.571665e+02,1.565831e+05,1.735155e-03,1.600083e-03,2.664012e-06,5.633571e-01,1.452470e-06,1.029286e+03,2.127552e+05,3.631955e-05,2.647055e-03,2.971327e-07,2.844918e-02,-1.547901e-08,3.106599e+03,9.245254e+06,1.531804e+00,1.493160e+00,2.258193e+00,4.522081e+03,9.298043e-01,3.312788e+02,1.328758e+03,1.879593e-04,9.830191e-05,1.254014e-08,-8.714884e-04,9.722707e-09,3.140081e+03,8.088596e+06,1.516874e+00,1.471322e+00,2.198002e+00,4.178099e+03,-4.609405e-01,0,34,LFAU,23
1.021556e+03,2.011101e+05,1.650354e-03,2.628383e-04,1.339369e-07,8.485637e-02,2.725858e-08,4.412738e+02,1.531051e+05,1.000666e-03,3.952979e-04,2.236743e-07,9.496028e-02,-2.057707e-08,8.896575e+02,3.368090e+05,1.704350e-03,4.688688e-04,1.211992e-07,2.717490e-01,-5.498913e-08,3.085509e+03,8.429770e+06,1.052771e-01,1.230187e-01,1.399900e-02,3.547443e+02,1.396503e-02,2.517798e+02,4.228552e+04,4.553128e-05,1.529573e-05,3.412355e-10,1.430357e-03,-5.214418e-11,3.138371e+03,8.180241e+06,1.107318e-01,1.254970e-01,1.475995e-02,3.588396e+02,-2.278403e-03,0,39,UFAU,2
1.073674e+03,3.673578e+05,1.652664e-04,1.196019e-05,-1.433427e-10,-3.093670e-03,-6.771198e-10,4.647952e+02,1.832043e+05,1.147021e-03,6.319903e-04,5.245030e-07,2.025764e-01,1.317281e-07,1.057043e+03,3.707332e+05,3.660651e-04,5.340361e-04,2.257441e-07,-1.823600e-01,-1.320551e-08,3.137727e+03,9.325693e+06,1.020845e-01,8.561150e-02,8.001597e-03,2.421180e+02,-1.561132e-03,3.530251e+02,7.285448e+04,2.453250e-04,6.023840e-04,2.163032e-07,1.555879e-01,3.143112e-08,3.133323e+03,8.069511e+06,5.360420e-02,7.064457e-02,4.336353e-03,1.902866e+02,4.327277e-03,0,80,UFAU,4
9.298162e+02,3.691246e+05,3.941028e-04,8.403611e-05,9.712870e-09,1.901721e-02,-1.171081e-08,4.219772e+02,1.393103e+05,2.150366e-03,1.341555e-03,2.255732e-06,4.256556e-01,7.520215e-07,9.910370e+02,2.587487e+05,7.313676e-04,7.664260e-04,3.884484e-07,-3.800526e-01,6.867920e-07,3.162419e+03,9.538835e+06,5.010931e+01,5.117500e+01,2.591200e+03,1.578241e+05,2.790847e+03,3.585221e+02,1.003375e+05,5.270102e-02,6.885809e-03,-6.622840e-05,-1.404630e+00,-1.392723e-04,3.185723e+03,8.650119e+06,4.834312e+01,4.789808e+01,2.299138e+03,1.407496e+05,-3.106635e+02,0,96,UFAU,4
1.240957e+03,6.224107e+05,9.854905e-04,2.967124e-04,1.500428e-07,1.953608e-01,1.600519e-07,4.637133e+02,1.849388e+05,1.126128e-03,6.957885e-04,6.047289e-07,2.441728e-01,7.230099e-08,1.237252e+03,6.471795e+05,1.823589e-04,9.512445e-04,-3.696929e-07,-6.627447e-02,-4.823499e-07,3.620291e+03,1.271396e+07,2.618150e+00,2.738915e+00,7.334365e+00,9.748064e+03,2.921063e+00,3.133295e+02,8.967932e+04,4.928678e-03,4.322748e-03,1.994683e-05,1.238361e+00,-3.558904e-06,3.634288e+03,1.233625e+07,2.225776e+00,2.881545e+00,7.297076e+00,1.011913e+04,4.607599e+00,0,39,LFAU,22
1.223190e+03,5.715081e+05,6.109035e-03,7.871613e-04,6.702850e-07,3.993074e-02,-1.666697e-06,5.170865e+02,1.492508e+05,1.951653e-03,6.660910e-04,6.994766e-07,2.048583e-01,2.495563e-07,1.265101e+03,6.201055e+05,1.144834e-03,7.597014e-04,-6.679014e-07,1.356368e-01,-7.490683e-07,3.909866e+03,1.491758e+07,1.125074e+01,1.163014e+01,1.330356e+02,4.490181e+04,1.351550e+02,1.833866e+02,2.512810e+04,4.724197e-04,4.813148e-04,2.278486e-07,7.539100e-02,1.481208e-07,4.045095e+03,1.505842e+07,1.247916e+01,1.232954e+01,1.529308e+02,4.782920e+04,9.125365e+01,0,41,LFAU,34
1.135575e+03,3.908185e+05,4.586219e-04,8.920208e-05,6.306650e-09,1.441275e-02,-1.651265e-08,4.744244e+02,1.255798e+05,1.242359e-03,5.345149e-04,4.258465e-07,1.200912e-01,-1.385309e-08,1.000784e+03,4.638541e+05,1.367415e-04,1.914944e-04,1.115679e-08,-1.177192e-01,1.840353e-08,3.709288e+03,1.334916e+07,3.813227e+01,3.914275e+01,1.512248e+03,1.430012e+05,8.779364e+02,5.790261e+02,1.914495e+05,1.721161e-01,8.452514e-02,1.004271e-02,3.425337e+01,-1.270908e-03,3.292270e+03,9.828997e+06,2.781445e+01,2.461182e+01,6.439221e+02,7.711301e+04,-1.889753e+01,0,25,LFAU,12R
8.654728e+02,1.397719e+05,6.427243e-04,2.114004e-04,6.973799e-08,6.983470e-02,3.941577e-08,4.070505e+02,1.374725e+05,1.413723e-03,6.835954e-04,6.374726e-07,1.616375e-01,5.720571e-08,7.624223e+02,2.101760e+05,3.987454e-04,4.818489e-04,-2.107818e-07,-4.361457e-02,-1.407384e-07,2.748766e+03,6.449268e+06,6.085298e-02,7.907365e-02,5.482158e-03,1.973372e+02,5.201710e-03,3.418865e+02,8.974643e+04,1.481444e-03,2.167071e-04,-1.695676e-08,-2.835136e-02,1.390520e-07,2.710499e+03,6.055654e+06,1.115099e-01,4.731797e-02,3.416220e-03,1.159865e+02,-4.165014e-04,0,12,UFAU,44
1.058922e+03,5.450742e+05,4.304321e-03,3.337582e-04,-3.771907e-07,-2.365425e-01,8.974085e-09,4.184492e+02,1.143237e+05,2.999730e-03,1.734590e-03,3.863863e-06,4.840521e-01,1.758586e-06,1.121374e+03,4.141956e+05,4.335114e-04,1.636584e-03,9.451912e-08,-1.037402e+00,-1.099341e-06,3.581543e+03,1.238622e+07,7.414515e-01,7.785520e-01,5.915199e-01,2.716075e+03,6.671976e-01,2.282545e+02,1.974671e+04,1.250171e-04,2.664982e-04,-3.395792e-08,3.742505e-02,2.987256e-08,3.601312e+03,1.128524e+07,8.503374e-01,6.261420e-01,4.558639e-01,2.096761e+03,-8.057265e-02,0,4,LFAU,16
1.165405e+03,7.166077e+05,3.866397e-06,8.399333e-06,3.842197e-11,6.972592e-03,6.566085e-11,4.779497e+02,1.778609e+05,9.690725e-04,7.555942e-04,6.410996e-07,2.576505e-01,-1.716766e-07,1.272858e+03,4.728652e+05,2.294711e-03,1.853553e-03,-1.584564e-06,-1.203551e+00,-4.797687e-06,3.444136e+03,1.124267e+07,1.703295e-01,1.959699e-01,3.580317e-02,6.448842e+02,2.704748e-02,4.759861e+02,1.614657e+05,9.202389e-03,8.701632e-03,7.759016e-05,3.446965e+00,4.324877e-05,3.467412e+03,9.696050e+06,7.730379e-02,2.374816e-01,3.062288e-02,7.026659e+02,3.278807e-02,0,97,E,SURPRISE
9.028555e+02,3.310106e+05,2.903027e-05,4.870311e-05,4.882060e-10,2.507540e-02,5.019301e-10,4.368018e+02,1.663333e+05,2.682543e-03,2.081429e-03,4.900522e-06,7.801270e-01,1.235086e-06,1.010796e+03,2.297423e+05,1.661324e-04,2.349366e-03,-1.320071e-06,-1.120506e+00,-1.219274e-06,2.642494e+03,6.284349e+06,1.454000e-01,4.084827e-02,2.474441e-03,3.827176e+01,4.066459e-05,3.004769e+02,8.672708e+04,3.550202e-06,1.091222e-06,2.136755e-12,3.575064e-05,2.321748e-12,2.780417e+03,5.876524e+06,2.324212e-01,4.340206e-02,2.037745e-03,-5.246796e+00,9.286940e-04,0,81,LFAU,24
1.021019e+03,3.286617e+05,6.384545e-04,1.244712e-04,3.380272e-08,6.073160e-02,4.478550e-08,5.090661e+02,1.607069e+05,1.637689e-03,6.661909e-04,6.037840e-07,1.100519e-01,-3.156634e-07,8.892915e+02,2.721723e+05,3.364217e-04,6.048609e-04,-2.616702e-07,-2.267993e-01,-2.863354e-08,3.026799e+03,8.373058e+06,1.514795e+00,1.596582e+00,2.482870e+00,4.618319e+03,3.300828e-01,8.030735e+02,5.737669e+05,3.011677e-02,2.178236e-02,5.561721e-04,1.577454e+01,3.675784e-05,2.506204e+03,5.638991e+06,9.286392e-01,8.433441e-01,7.461564e-01,2.002362e+03,5.522109e-01,0,40,UFAU,1
1.057617e+03,2.558171e+05,2.280093e-04,1.284179e-05,6.871237e-10,6.369879e-03,5.717907e-10,4.302705e+02,1.409990e+05,8.771903e-04,4.358660e-04,2.565801e-07,1.015896e-01,4.788880e-09,9.253053e+02,4.099406e+05,6.753913e-05,4.122552e-04,1.229607e-08,-1.049213e-01,-1.117744e-08,3.138940e+03,8.865644e+06,7.522610e-02,5.583977e-02,3.612819e-03,1.629579e+02,1.890598e-03,3.275633e+02,2.548336e+04,1.681913e-04,3.217911e-05,-1.338921e-09,4.771091e-03,1.811950e-09,3.049854e+03,7.974986e+06,3.698596e-02,6.652590e-02,3.299698e-03,1.876221e+02,-5.336487e-04,0,29,E,ANGER
1.288919e+03,8.333682e+05,1.496146e-03,3.018957e-04,1.561611e-07,1.813811e-01,1.237042e-07,4.579641e+02,1.515643e+05,8.388474e-04,7.838843e-04,6.350196e-07,2.633065e-01,-8.548050e-08,1.325877e+03,6.957705e+05,9.097402e-04,2.311320e-03,2.639578e-06,-2.427245e-02,2.450097e-06,3.835564e+03,1.419475e+07,1.138324e+00,1.016358e+00,1.093170e+00,3.804515e+03,1.269624e+00,3.729543e+02,7.736991e+04,1.420712e-04,6.602272e-05,-6.252559e-09,-2.176785e-03,-2.018226e-09,3.681827e+03,1.222467e+07,8.532661e-01,9.613694e-01,8.705385e-01,3.351580e+03,9.100922e-02,0,38,UFAU,44
1.269333e+03,8.482072e+05,1.556938e-03,3.800287e-04,2.628681e-07,2.478925e-01,2.572140e-07,4.339123e+02,1.520035e+05,1.767319e-03,1.257141e-03,1.850912e-06,3.930589e-01,9.759220e-08,1.238989e+03,7.872593e+05,2.003977e-03,1.210769e-03,-1.884498e-06,-8.128072e-01,-2.498663e-08,4.068897e+03,1.635668e+07,1.338019e+00,1.243302e+00,1.603591e+00,5.005367e+03,-2.558675e-01,5.186389e+02,2.017607e+05,9.648162e-04,9.997627e-04,9.300681e-07,3.014034e-01,6.943660e-07,3.923089e+03,1.428893e+07,9.480530e-01,9.231864e-01,8.636280e-01,3.458934e+03,3.492337e-01,0,49,LFAU,34
1.207502e+03,7.956635e+05,2.408180e-03,9.232613e-04,1.367155e-06,7.824796e-01,1.575638e-06,3.588931e+02,9.350831e+04,7.259315e-04,4.301013e-04,2.216679e-07,1.064245e-01,8.461357e-08,1.250883e+03,7.720107e+05,6.318585e-04,2.210801e-03,1.722831e-06,3.533934e-01,1.915014e-07,3.515215e+03,1.200137e+07,1.124367e+00,1.116359e+00,1.250720e+00,3.847904e+03,9.908230e-01,2.985936e+02,8.727175e+04,1.418746e-03,1.098473e-03,1.369714e-06,3.064052e-01,1.069960e-06,3.679508e+03,1.249499e+07,9.699207e-01,1.268257e+00,1.406043e+00,4.463999e+03,9.127428e-01,0,82,CAU,A22A25
1.150962e+03,7.072416e+05,5.971403e-03,7.211201e-04,1.861034e-07,-1.229303e-01,-1.674644e-06,4.121857e+02,1.210041e+05,1.880924e-03,9.435169e-04,1.200773e-06,2.735699e-01,-4.733248e-07,1.249015e+03,6.002871e+05,7.936767e-04,1.941501e-03,-1.725178e-06,-1.322099e+00,-1.144028e-06,3.577308e+03,1.251983e+07,2.913619e+00,3.046508e+00,9.076513e+00,1.076108e+04,7.212437e+00,2.057735e+02,3.682728e+04,4.717791e-04,3.645201e-04,1.511117e-07,6.489804e-02,-1.740775e-08,3.737996e+03,1.307738e+07,3.459007e+00,3.388115e+00,1.159879e+01,1.223829e+04,-1.510428e+00,0,17,LFAU,20
1.185110e+03,7.629317e+05,1.646663e-04,3.075809e-05,1.197811e-09,4.927334e-03,1.156212e-09,5.108893e+02,1.704200e+05,3.757312e-04,3.845254e-04,1.459729e-07,1.120713e-01,7.450526e-08,1.184456e+03,4.567946e+05,3.192137e-04,7.710029e-04,3.626623e-07,-2.550361e-01,6.255363e-08,3.402107e+03,1.119171e+07,1.927890e+00,2.072683e+00,4.143238e+00,6.929282e+03,-6.963899e-01,8.962975e+02,7.388991e+05,4.881728e-02,3.086002e-02,1.190280e-03,2.507113e+01,1.332278e-03,3.080553e+03,8.732817e+06,1.582098e+00,1.360920e+00,1.996192e+00,4.021287e+03,2.054583e+00,0,94,LFAU,22
1.195499e+03,5.247634e+05,6.417281e-04,1.339017e-04,3.920174e-08,9.684879e-02,2.698695e-08,5.018294e+02,1.852140e+05,1.124336e-03,4.564666e-04,2.752558e-07,9.267808e-02,-1.540214e-07,1.080995e+03,4.817347e+05,6.770520e-04,7.700350e-04,-4.509064e-07,-3.605964e-01,-2.823256e-07,3.397237e+03,1.096598e+07,8.021280e+00,8.481688e+00,6.995923e+01,2.808270e+04,3.304107e+01,7.264624e+02,4.696019e+05,7.954153e-02,7.069040e-02,5.300735e-03,4.786627e+01,4.267115e-03,3.078392e+03,8.577771e+06,6.003995e+00,5.905929e+00,3.516838e+01,1.729690e+04,2.951841e+01,0,39,LFAU,10
9.084525e+02,4.718045e+05,3.437391e-03,2.938690e-04,-2.709873e-07,-1.877521e-01,-2.062630e-07,2.505801e+02,5.006912e+04,9.675153e-04,5.327399e-04,3.627314e-07,8.708898e-02,-1.494935e-07,9.368726e+02,4.328484e+05,9.516625e-04,1.251082e-03,-2.355182e-07,-6.497272e-01,-3.973299e-07,2.764254e+03,7.259989e+06,5.043805e+00,4.947350e+00,2.470763e+01,1.304500e+04,5.983153e+00,2.684842e+02,6.474383e+04,4.440949e-02,3.669515e-02,1.480480e-03,8.830483e+00,-1.070519e-04,2.925921e+03,6.560485e+06,7.528518e+00,5.556791e+00,3.435008e+01,1.387720e+04,5.989879e+00,0,31,E,DISGUST
