2.794828e+01,-2.452196e+02,2.389799e+04,-5.130527e+01,-1.917329e+04,-9.145952e+05,7.647606e+04,1.142199e+05,6.186109e+07,-1.651523e+01,-1.466429e+04,7.047395e+05,1.855545e+03,-1.917583e+05,-8.938940e+06,3.433177e+05,-3.505910e+07,1.482340e+09,2.955264e+05,-7.057656e+06,1.859638e+08,-5.351757e+06,8.703638e+07,-3.555527e+09,6.754695e+08,-1.063321e+10,3.005960e+11,0,79
2.536123e+01,-2.900257e+02,3.393645e+04,-9.481230e+00,-2.357961e+03,-1.284376e+06,7.721630e+04,1.245788e+05,7.681927e+07,-1.955862e+01,-1.222559e+04,5.872636e+05,-6.075643e+03,-3.985156e+04,-1.271176e+07,1.081717e+05,-3.339644e+07,1.156896e+09,1.985830e+05,-7.304227e+06,2.634187e+08,-3.945787e+06,2.181227e+08,-8.100314e+09,5.146603e+08,-1.342136e+10,4.674043e+11,0,55
2.819558e+01,-2.452385e+02,2.642343e+04,-2.816071e+01,-5.241598e+03,-1.240767e+06,9.501479e+04,4.418433e+05,8.465496e+07,-7.677119e+01,-2.199358e+04,1.013015e+06,2.727899e+03,2.379369e+05,-3.163694e+07,-1.313631e+04,-6.251323e+07,2.546284e+09,2.713181e+05,-7.941288e+06,2.365883e+08,-5.702265e+06,2.313383e+08,-8.240069e+09,7.284808e+08,-1.563726e+10,5.244399e+11,2,102
2.735992e+01,-2.479704e+02,2.365013e+04,-1.448181e+01,-9.638674e+03,-1.085803e+06,8.753684e+04,4.209926e+04,6.989990e+07,-5.267121e+01,-2.475571e+04,1.151153e+06,3.627226e+03,1.811470e+05,-2.809953e+07,2.148134e+05,-6.017627e+07,2.531886e+09,2.563031e+05,-7.193156e+06,2.032864e+08,-5.073847e+06,1.806763e+08,-6.189132e+09,6.519637e+08,-1.445191e+10,4.183182e+11,0,83
2.854877e+01,-2.417080e+02,2.190816e+04,-4.401464e+01,-4.204132e+03,-1.122024e+06,9.486363e+04,1.369756e+05,7.097249e+07,-1.555074e+01,-2.387454e+04,9.473883e+05,-1.208494e+04,3.162689e+05,-2.970630e+07,2.078792e+05,-6.527440e+07,2.197311e+09,2.914130e+05,-8.003252e+06,2.238904e+08,-6.148094e+06,2.699744e+08,-8.786083e+09,7.977877e+08,-1.816138e+10,5.389980e+11,0,63
2.640404e+01,-2.561214e+02,3.260286e+04,-3.432706e+01,-1.606406e+04,-1.474396e+06,8.848375e+04,9.439480e+04,1.005155e+08,-3.429478e+01,-1.706135e+04,1.072916e+06,-1.328074e+04,-5.758512e+04,-2.845441e+07,-9.927704e+04,-4.456628e+07,2.589880e+09,2.216584e+05,-6.956852e+06,2.199267e+08,-4.985891e+06,1.810888e+08,-7.296099e+09,6.018606e+08,-1.432316e+10,5.004414e+11,0,87
2.676645e+01,-2.805339e+02,3.043233e+04,1.013510e+01,-4.316064e+03,-1.341138e+06,8.206358e+04,1.682403e+05,8.210664e+07,-5.443419e+01,-1.760376e+04,8.590976e+05,-7.455182e+02,-1.676147e+04,-2.108383e+07,-4.105182e+04,-4.315262e+07,1.689700e+09,2.371187e+05,-7.737398e+06,2.461071e+08,-3.344913e+06,2.179213e+08,-8.240095e+09,5.948896e+08,-1.424569e+10,5.115606e+11,3,72
2.716234e+01,-2.011525e+02,3.674298e+04,6.762762e+00,4.544216e+03,-1.797472e+06,9.859375e+04,1.001328e+06,1.413122e+08,-4.490386e+01,-1.566377e+04,9.813965e+05,-2.577203e+03,-3.205483e+05,-5.392480e+07,-1.118555e+04,-4.611825e+07,2.935549e+09,2.097565e+05,-6.631749e+06,2.612402e+08,-2.167020e+06,2.812310e+08,-1.010964e+10,6.530161e+08,-1.381599e+10,7.417971e+11,2,64
2.741648e+01,-2.275198e+02,3.657721e+04,3.885946e+00,9.445264e+03,-1.672215e+06,1.017601e+05,7.521078e+05,1.312544e+08,-7.868750e+01,-2.728221e+04,1.615345e+06,-5.990822e+03,-2.221840e+05,-6.782859e+07,3.077419e+05,-7.943347e+07,4.065952e+09,2.292662e+05,-7.496041e+06,2.929635e+08,-3.458780e+06,3.296413e+08,-1.191365e+10,6.968796e+08,-1.734948e+10,8.159952e+11,1,35
2.929168e+01,-2.466447e+02,2.347963e+04,3.293803e+01,-6.352862e+03,-1.226947e+06,1.004655e+05,-1.396397e+05,7.679520e+07,-7.187073e+01,-2.860246e+04,1.306994e+06,-2.620868e+02,-3.150161e+05,-3.006521e+07,1.037364e+05,-5.706829e+07,2.702878e+09,3.066679e+05,-8.179573e+06,2.402394e+08,-4.372530e+06,2.435702e+08,-8.333898e+09,8.020976e+08,-1.815496e+10,5.213087e+11,2,62
2.811672e+01,-2.628167e+02,2.278051e+04,-4.129155e+01,-8.612895e+03,-9.697472e+05,8.415734e+04,7.864837e+04,6.358090e+07,-4.887902e+01,-2.185083e+04,1.011625e+06,-4.377152e+03,3.647998e+04,-2.111546e+07,9.347919e+04,-5.316839e+07,2.120306e+09,2.896526e+05,-8.068840e+06,2.201314e+08,-5.962902e+06,1.947324e+08,-6.299830e+09,7.022557e+08,-1.509010e+10,4.196973e+11,0,43
2.833059e+01,-2.358910e+02,2.906570e+04,-3.369171e+01,-9.528938e+03,-1.337579e+06,9.953029e+04,4.856740e+05,9.257875e+07,-2.701815e+01,-2.310386e+04,1.100425e+06,-9.556881e+03,2.833120e+04,-3.287870e+07,2.844350e+05,-6.932936e+07,2.822895e+09,2.690564e+05,-7.360212e+06,2.240821e+08,-5.376160e+06,1.963959e+08,-6.486403e+09,8.016746e+08,-1.503086e+10,4.701457e+11,1,25
2.643581e+01,-2.502890e+02,2.189695e+04,-3.719822e+01,-6.078946e+03,-8.936089e+05,7.503878e+04,8.928352e+04,5.732418e+07,-3.255383e+01,-1.724344e+04,7.250856e+05,-1.591663e+02,3.438516e+05,-1.977619e+07,2.121310e+04,-3.908750e+07,1.345090e+09,2.409238e+05,-6.930736e+06,1.838750e+08,-5.181672e+06,1.737470e+08,-5.671624e+09,5.440432e+08,-1.273523e+10,3.502122e+11,2,57
2.588202e+01,-2.618187e+02,3.591867e+04,-2.948085e+01,-1.971146e+04,-1.335918e+06,7.867580e+04,-8.523214e+04,9.982575e+07,-9.941159e+01,-2.961359e+04,2.222843e+06,-2.095524e+04,2.329972e+05,-6.489548e+07,-1.301882e+04,-7.607450e+07,5.289961e+09,2.102324e+05,-6.354033e+06,2.487529e+08,-3.935612e+06,1.380266e+08,-7.395258e+09,5.285251e+08,-1.228881e+10,5.408747e+11,1,37
2.832714e+01,-2.482142e+02,2.939322e+04,1.012344e+01,9.106042e+03,-1.440449e+06,9.007666e+04,5.091203e+05,8.967730e+07,-2.546513e+01,-1.061405e+04,4.851188e+05,1.135337e+03,1.598902e+05,-2.366911e+07,2.732964e+05,-3.113880e+07,1.168277e+09,2.740882e+05,-8.068676e+06,2.610068e+08,-3.211528e+06,3.273019e+08,-1.070625e+10,6.924854e+08,-1.528722e+10,5.843948e+11,1,99
2.604719e+01,-2.542970e+02,3.218571e+04,5.627003e-01,-5.293393e+03,-1.606235e+06,7.788131e+04,2.579179e+05,9.743408e+07,-1.955589e+01,-1.485378e+04,6.993855e+05,-3.354710e+03,1.537849e+05,-2.324025e+07,1.651072e+05,-4.126873e+07,1.723082e+09,2.047413e+05,-6.668245e+06,2.193548e+08,-2.456173e+06,1.905781e+08,-8.232199e+09,5.053467e+08,-1.338141e+10,5.091985e+11,2,66
2.748925e+01,-2.598996e+02,2.904858e+04,-2.068871e+01,-1.632227e+04,-1.353581e+06,9.934591e+04,1.980307e+05,9.498744e+07,8.781375e+00,3.417420e+02,7.423625e+04,-3.939997e+03,-5.764474e+04,-5.452976e+06,2.371728e+05,-3.890504e+06,4.736919e+08,2.489137e+05,-7.645325e+06,2.089700e+08,-4.911998e+06,1.648545e+08,-5.414642e+09,7.201925e+08,-1.588890e+10,4.320652e+11,0,8
2.739687e+01,-2.881358e+02,2.659740e+04,2.135153e+01,-1.150708e+04,-1.250290e+06,7.914795e+04,-1.429168e+05,7.073171e+07,-2.765470e+01,-8.878559e+03,4.020088e+05,-1.734588e+03,1.059131e+05,-6.304325e+06,1.487888e+05,-1.469741e+07,5.027815e+08,2.623374e+05,-7.877109e+06,2.175430e+08,-3.623956e+06,1.688417e+08,-6.826805e+09,5.835589e+08,-1.418031e+10,4.123009e+11,3,68
2.627475e+01,-2.992705e+02,3.601644e+04,-9.492815e+00,-1.431193e+04,-1.556500e+06,9.329404e+04,-7.403624e+03,1.087530e+08,-1.898540e+01,-3.909525e+03,3.700564e+05,-6.585108e+03,-1.315209e+05,-1.154341e+07,1.144327e+05,-1.547114e+07,1.280818e+09,2.061821e+05,-7.572143e+06,2.520462e+08,-4.143262e+06,1.807396e+08,-7.596747e+09,6.122937e+08,-1.681627e+10,5.778454e+11,0,91
3.823858e+01,-2.119133e+02,6.721676e+04,-1.207822e+02,-1.951280e+05,-2.626681e+06,5.086301e+05,5.215625e+06,1.050544e+09,-2.694282e+01,-7.293928e+02,2.221189e+06,-6.045265e+04,-3.822741e+06,-4.634393e+07,1.475097e+06,2.215975e+08,3.450417e+10,3.364726e+05,-1.026295e+07,5.758711e+08,-2.822095e+06,-9.873981e+08,8.860946e+09,3.154806e+09,-2.526281e+10,4.857683e+12,1,80
2.664076e+01,-2.554241e+02,2.847431e+04,-3.266123e+01,-7.863376e+03,-1.162376e+06,8.517219e+04,2.522422e+05,7.852890e+07,-5.679502e+01,-2.116330e+04,1.177068e+06,-1.108249e+04,-1.835089e+04,-2.700005e+07,-2.552442e+04,-5.221399e+07,2.312949e+09,2.293988e+05,-7.351401e+06,2.427756e+08,-5.236162e+06,2.054410e+08,-7.836137e+09,5.810318e+08,-1.373135e+10,4.796668e+11,3,48
2.425229e+01,-3.204189e+02,3.561666e+04,-4.088373e+01,-1.580484e+04,-1.178303e+06,6.276160e+04,-2.004151e+05,7.701140e+07,-6.338509e+01,-6.585188e+03,5.755562e+05,-3.945385e+02,4.880928e+04,-1.532319e+07,-8.959285e+04,-1.816009e+07,1.169183e+09,1.866045e+05,-7.042619e+06,2.458789e+08,-3.878444e+06,1.401534e+08,-6.244791e+09,4.179530e+08,-1.223291e+10,4.302506e+11,1,59
2.533435e+01,-2.423894e+02,3.904079e+04,2.511386e+01,-6.455710e+03,-1.821512e+06,8.971485e+04,4.644763e+05,1.251642e+08,-5.001648e+01,-1.641558e+04,1.043027e+06,-1.976978e+03,7.122175e+04,-4.367114e+07,1.188582e+05,-5.857266e+07,2.983781e+09,1.727337e+05,-6.448418e+06,2.539542e+08,-2.546348e+06,2.041235e+08,-9.227106e+09,5.151232e+08,-1.370214e+10,6.419325e+11,3,64
2.912096e+01,-2.100901e+02,1.996942e+04,-2.697306e+01,7.921349e+02,-8.729367e+05,9.581231e+04,4.245741e+05,5.829790e+07,-4.683875e+01,-3.194757e+04,1.149194e+06,3.648757e+03,2.104063e+05,-3.384321e+07,2.941801e+04,-7.882090e+07,2.069731e+09,3.091166e+05,-7.684190e+06,2.217061e+08,-6.193023e+06,2.466615e+08,-6.887593e+09,8.116509e+08,-1.353139e+10,4.080087e+11,1,74
2.662034e+01,-2.517682e+02,2.838307e+04,-5.711923e+01,-2.385542e+03,-1.113271e+06,7.956602e+04,2.941139e+05,7.723389e+07,-3.427872e+01,-2.904316e+04,1.330505e+06,-9.237032e+03,3.967040e+05,-4.736222e+07,9.799682e+04,-7.705006e+07,2.684356e+09,2.404779e+05,-7.170195e+06,2.295899e+08,-5.189928e+06,2.380432e+08,-7.778194e+09,6.237347e+08,-1.380088e+10,4.856443e+11,2,47
2.939313e+01,-2.323537e+02,2.514933e+04,-5.950922e+00,-9.520133e+03,-1.250131e+06,9.882457e+04,6.201899e+04,8.680859e+07,-4.749750e+01,-2.820767e+04,1.169476e+06,-5.337902e+03,-1.292104e+05,-2.371772e+07,5.147326e+05,-7.355180e+07,2.734906e+09,2.934517e+05,-7.804033e+06,2.445576e+08,-4.646710e+06,1.988692e+08,-8.173531e+09,7.756439e+08,-1.699850e+10,5.668364e+11,0,13
2.804559e+01,-2.532527e+02,2.812636e+04,1.875014e+01,1.244107e+04,-1.321667e+06,9.562829e+04,3.771416e+05,9.101829e+07,-3.956211e+01,-1.130469e+04,6.099687e+05,-7.639914e+03,-3.851224e+05,-2.148649e+07,8.856906e+04,-2.550695e+07,1.190562e+09,2.569194e+05,-8.167436e+06,2.737155e+08,-3.559419e+06,3.413939e+08,-1.162591e+10,7.003789e+08,-1.727258e+10,6.894129e+11,2,56
2.612764e+01,-2.806921e+02,3.403963e+04,-3.399627e+01,-1.656893e+04,-1.294867e+06,8.488555e+04,-1.599028e+05,9.599959e+07,-9.659566e+01,-2.575160e+04,1.752462e+06,-1.419647e+04,9.617274e+04,-4.610501e+07,-1.298758e+05,-7.459737e+07,4.301142e+09,2.195602e+05,-7.024900e+06,2.506934e+08,-4.580081e+06,1.803234e+08,-7.915583e+09,5.950426e+08,-1.471417e+10,5.759283e+11,0,37
2.865098e+01,-2.349646e+02,2.280286e+04,-2.913681e+01,-6.325623e+02,-1.072327e+06,9.585454e+04,3.261020e+05,6.907444e+07,-3.443577e+01,-2.899577e+04,1.097212e+06,-5.866001e+03,9.169617e+04,-2.614892e+07,2.137955e+05,-7.225694e+07,2.018372e+09,2.921361e+05,-7.883663e+06,2.307607e+08,-5.951070e+06,2.643974e+08,-8.305234e+09,7.799386e+08,-1.607825e+10,4.851118e+11,0,18
2.707939e+01,-2.809995e+02,3.974710e+04,-2.581248e+00,-9.253243e+03,-1.849006e+06,9.662985e+04,4.832581e+05,1.205570e+08,6.241144e+01,-7.913606e+03,8.588456e+04,-1.128836e+04,-7.984404e+04,-3.713235e+06,3.478898e+05,-3.266328e+07,4.462994e+08,2.222452e+05,-7.890293e+06,2.899969e+08,-3.530848e+06,2.140876e+08,-9.182364e+09,6.712569e+08,-1.574042e+10,6.195641e+11,0,85
2.413851e+01,-3.481350e+02,4.100389e+04,-4.553694e+01,-2.410909e+04,-1.011607e+06,6.461857e+04,-6.164357e+05,8.868365e+07,-2.032037e+01,-1.426851e+04,8.477553e+05,-4.407905e+03,3.361686e+05,-1.370398e+07,3.670476e+04,-3.628675e+07,1.675267e+09,1.791522e+05,-6.757975e+06,2.507553e+08,-4.058147e+06,8.825910e+07,-4.278522e+09,4.137439e+08,-1.211288e+10,4.204445e+11,3,81
2.789502e+01,-2.646524e+02,2.931377e+04,-2.168652e+01,-1.447389e+04,-1.191183e+06,9.500159e+04,1.625405e+05,8.870154e+07,-5.367868e+01,-2.813456e+04,1.448910e+06,-1.337072e+04,7.679277e+04,-2.811033e+07,2.067673e+05,-8.260079e+07,3.415254e+09,2.618972e+05,-7.768794e+06,2.419492e+08,-5.437667e+06,1.753295e+08,-6.289112e+09,7.124717e+08,-1.541152e+10,5.014115e+11,0,71
2.420908e+01,-2.901389e+02,3.595019e+04,-7.157291e+01,-2.251193e+04,-1.101278e+06,7.019114e+04,-2.705932e+05,8.876319e+07,-3.095051e+01,-5.444370e+03,2.993987e+05,2.417154e+03,2.047144e+05,-9.344033e+06,-4.087287e+04,-8.617104e+06,4.877339e+08,1.777015e+05,-6.007395e+06,1.955778e+08,-5.033364e+06,1.084884e+08,-4.129537e+09,4.342116e+08,-1.114164e+10,3.627331e+11,2,54
2.923000e+01,-2.500203e+02,2.607706e+04,-3.782662e+00,-4.385108e+03,-1.320728e+06,1.075975e+05,3.956038e+05,8.555413e+07,-1.040261e+01,-1.526707e+04,7.145678e+05,-8.206755e+03,-1.528149e+05,-1.501834e+07,1.188421e+05,-3.678923e+07,1.340188e+09,2.999745e+05,-8.586438e+06,2.450510e+08,-5.196975e+06,2.668060e+08,-8.051921e+09,9.045483e+08,-1.762341e+10,5.140994e+11,0,0
2.697725e+01,-2.871436e+02,3.779409e+04,-3.321631e+00,-3.037183e+03,-1.634553e+06,9.383865e+04,3.800307e+05,1.075138e+08,-1.089415e+01,-1.940452e+04,7.150531e+05,-6.278193e+03,2.628713e+05,-3.488228e+07,2.208683e+04,-7.494979e+07,1.715174e+09,2.253996e+05,-7.984563e+06,3.010041e+08,-3.727263e+06,2.506967e+08,-1.007561e+10,6.826120e+08,-1.622679e+10,6.656278e+11,3,85
2.733113e+01,-2.315503e+02,3.335176e+04,-3.265239e+00,3.761297e+03,-1.519186e+06,9.773149e+04,6.217499e+05,1.065098e+08,-5.158582e+01,-1.057982e+04,5.814254e+05,-1.293151e+04,-2.241455e+05,-2.102591e+07,1.989494e+05,-2.813995e+07,1.289654e+09,2.296074e+05,-7.305202e+06,2.515820e+08,-3.687261e+06,2.865976e+08,-9.439172e+09,7.033170e+08,-1.564049e+10,5.913159e+11,0,10
3.833764e+01,-2.165566e+02,6.244326e+04,-1.102022e+02,-1.865124e+05,-2.592851e+06,5.175373e+05,5.213234e+06,9.925767e+08,-2.073687e+01,-6.999381e+02,1.609123e+06,-5.248653e+04,-3.246221e+06,-2.941871e+07,1.049203e+06,1.685272e+08,2.698996e+10,3.347387e+05,-1.037207e+07,5.294459e+08,-1.850459e+06,-9.033365e+08,1.033845e+10,3.153120e+09,-3.370173e+10,4.285414e+12,0,80
2.737332e+01,-2.659018e+02,3.168126e+04,2.567541e+00,-7.657810e+03,-1.444811e+06,9.573862e+04,3.793919e+05,9.642394e+07,1.490172e+01,-5.434756e+03,9.968401e+04,-1.060685e+04,-1.140202e+05,3.488870e+06,2.193873e+05,-1.824656e+07,2.308865e+08,2.382076e+05,-8.038445e+06,2.582490e+08,-4.079381e+06,2.174583e+08,-8.110175e+09,6.769231e+08,-1.624860e+10,5.540785e+11,0,92
2.767582e+01,-3.071805e+02,2.494473e+04,-2.765130e+01,-1.890239e+04,-9.126946e+05,8.680991e+04,-3.536742e+05,6.580937e+07,-2.016812e+01,-8.024150e+03,3.583432e+05,-2.569314e+03,1.989383e+05,-7.209427e+06,-6.682349e+04,-1.847273e+07,6.513895e+08,2.810047e+05,-8.139569e+06,2.141300e+08,-5.966125e+06,1.179479e+08,-4.006068e+09,7.080996e+08,-1.491144e+10,3.532590e+11,1,89
2.704186e+01,-2.697173e+02,2.612519e+04,8.337335e+00,-8.392786e+03,-1.175207e+06,8.486457e+04,-3.130979e+04,7.071848e+07,-4.407037e+01,-1.963741e+04,9.764378e+05,-7.373841e+03,4.289674e+04,-1.980642e+07,1.440419e+05,-4.568695e+07,1.790572e+09,2.421446e+05,-7.468915e+06,2.290876e+08,-4.139427e+06,1.902765e+08,-7.399915e+09,5.941049e+08,-1.419376e+10,4.377307e+11,1,82
2.845249e+01,-2.545049e+02,2.597908e+04,4.144290e+01,-5.594380e+03,-1.255676e+06,9.999297e+04,1.403599e+05,7.645311e+07,-2.271043e+01,-1.867121e+04,9.279463e+05,-9.702667e+03,-1.573682e+05,-2.241805e+07,8.136303e+04,-4.730591e+07,2.018551e+09,2.745353e+05,-8.201300e+06,2.504814e+08,-4.206142e+06,2.244757e+08,-8.404192e+09,7.435930e+08,-1.614953e+10,5.108771e+11,2,90
2.742083e+01,-2.520886e+02,2.877351e+04,-3.769446e+01,-2.743491e+03,-1.221276e+06,8.900930e+04,4.180330e+05,8.519877e+07,-3.285410e+01,-2.077959e+04,1.122288e+06,-4.999444e+03,-8.343777e+04,-3.445481e+07,1.185751e+05,-5.049792e+07,2.220342e+09,2.539733e+05,-7.546184e+06,2.318088e+08,-5.175176e+06,2.433550e+08,-7.521268e+09,6.998346e+08,-1.471848e+10,4.831486e+11,3,47
2.872673e+01,-2.369598e+02,2.154701e+04,8.682952e+00,-6.607279e+03,-1.153525e+06,9.153036e+04,-1.048608e+05,6.898585e+07,-5.800651e+01,-2.058925e+04,8.970546e+05,-1.222675e+03,-2.169985e+05,-1.784760e+07,1.376928e+05,-3.452489e+07,1.641988e+09,2.949697e+05,-7.517726e+06,1.993337e+08,-4.551240e+06,2.209262e+08,-7.031273e+09,7.165505e+08,-1.572691e+10,4.105003e+11,1,62
2.617180e+01,-2.620825e+02,2.898383e+04,4.580453e-01,4.881895e+02,-1.300121e+06,8.042553e+04,2.469457e+05,7.935975e+07,-6.189000e+01,-1.899716e+04,1.074687e+06,-2.286049e+02,1.735213e+04,-3.371020e+07,8.630397e+04,-4.668486e+07,2.318863e+09,2.154620e+05,-7.169412e+06,2.392627e+08,-3.464742e+06,2.281947e+08,-8.655625e+09,5.399119e+08,-1.397657e+10,4.979375e+11,3,58
2.744020e+01,-2.678731e+02,2.540551e+04,-1.868101e+01,-8.726187e+03,-1.122603e+06,8.667062e+04,-1.498908e+04,6.875637e+07,-1.952937e+01,-1.795143e+04,9.272474e+05,-1.026532e+04,-4.248877e+04,-1.716938e+07,2.248784e+05,-4.244659e+07,1.796957e+09,2.531816e+05,-7.501522e+06,2.255238e+08,-4.843560e+06,1.873000e+08,-7.204681e+09,6.464627e+08,-1.460824e+10,4.467452e+11,0,82
2.700434e+01,-2.489388e+02,2.459739e+04,-3.131729e+01,-1.179712e+04,-1.150730e+06,8.116900e+04,3.306709e+04,7.143700e+07,-2.121682e+01,-1.793604e+04,7.864748e+05,-9.843950e+03,1.531908e+05,-1.770737e+07,1.782168e+05,-4.201269e+07,1.485082e+09,2.457139e+05,-6.848954e+06,1.880425e+08,-4.383555e+06,1.712559e+08,-6.217834e+09,6.178681e+08,-1.335400e+10,3.884746e+11,1,41
2.900304e+01,-2.676339e+02,2.480362e+04,-2.174879e+01,-1.218800e+04,-1.142187e+06,1.010482e+05,1.130390e+05,7.804008e+07,-1.621332e+01,-2.036586e+04,9.356467e+05,-5.817247e+03,1.432024e+05,-2.250284e+07,2.847733e+05,-6.211269e+07,2.321738e+09,3.032648e+05,-8.687519e+06,2.424878e+08,-6.259289e+06,1.983267e+08,-6.845419e+09,8.236313e+08,-1.759794e+10,4.930012e+11,1,43
2.849674e+01,-2.310585e+02,2.437635e+04,-5.189978e+01,-1.529041e+04,-1.098303e+06,9.409391e+04,2.462208e+05,7.229440e+07,-5.469956e+01,-1.782099e+04,8.363569e+05,-6.240797e+03,-4.666176e+03,-1.892909e+07,1.314691e+04,-4.598039e+07,1.869824e+09,2.975442e+05,-7.517237e+06,2.062746e+08,-6.165660e+06,1.616225e+08,-5.697319e+09,8.082727e+08,-1.377638e+10,3.994300e+11,1,79
3.005290e+01,-2.014123e+02,1.911929e+04,-2.748359e+01,2.180375e+03,-8.324627e+05,1.029147e+05,5.243748e+05,6.653517e+07,-6.581266e+01,-2.855082e+04,9.249734e+05,-2.531368e+03,-4.266886e+04,-2.597664e+07,-1.556292e+04,-7.917685e+07,1.937546e+09,3.343502e+05,-8.281275e+06,2.175829e+08,-6.646887e+06,2.831954e+08,-7.350378e+09,8.713093e+08,-1.665887e+10,5.031591e+11,1,49
2.792880e+01,-2.570841e+02,3.117153e+04,-9.734850e+00,-1.600623e+04,-1.313223e+06,9.458969e+04,2.625141e+05,9.844423e+07,-5.286431e+01,-3.482394e+04,1.871334e+06,-7.396960e+03,-3.378056e+04,-3.963747e+07,-9.302462e+04,-8.667658e+07,4.258660e+09,2.582907e+05,-7.732805e+06,2.612236e+08,-4.504048e+06,1.612696e+08,-6.780225e+09,7.120134e+08,-1.522093e+10,5.441011e+11,1,71
