8.168797e-06,-4.134040e-05,4.872194e-03,-4.654940e-06,-1.557065e-03,-9.065636e-02,1.067199e-02,-5.783913e-03,5.819574e+00,-1.569680e-05,-2.339264e-03,1.508437e-01,-1.655315e-03,9.207735e-03,-2.203164e+00,-8.834662e-04,-2.582686e+00,1.542819e+02,2.851702e-02,-4.311892e-01,1.450163e+01,-2.670734e-01,4.685922e+00,-2.156830e+02,3.081160e+01,-3.584037e+02,1.355157e+04,1,37
7.053542e-06,-3.091847e-05,3.144557e-03,1.261013e-06,5.674241e-04,-7.708982e-02,9.636615e-03,2.724705e-02,4.121948e+00,-3.172029e-06,-6.613924e-04,2.596254e-02,7.074619e-05,4.984100e-03,-6.336766e-01,1.462625e-02,-8.336575e-01,2.686287e+01,2.932261e-02,-4.318186e-01,1.199697e+01,-1.718742e-01,8.762626e+00,-2.461751e+02,3.182956e+01,-3.515080e+02,1.154075e+04,1,99
6.738975e-06,-3.291282e-05,3.577871e-03,7.282845e-08,-3.427276e-04,-8.932265e-02,8.657548e-03,1.434280e-02,4.653731e+00,-2.531055e-06,-9.617268e-04,3.889280e-02,-2.172050e-04,4.981036e-03,-6.465236e-01,9.181604e-03,-1.148060e+00,4.117060e+01,2.275973e-02,-3.708209e-01,1.047701e+01,-1.365877e-01,5.301716e+00,-1.966967e+02,2.413681e+01,-3.197299e+02,1.044976e+04,2,66
7.928728e-06,-3.750158e-05,3.600444e-03,-2.985227e-06,-1.178224e-03,-8.393030e-02,1.231349e-02,1.227911e-02,5.059269e+00,1.267087e-06,2.466866e-05,4.603100e-03,-2.844089e-04,-2.081662e-03,-1.691497e-01,1.470616e-02,-1.206823e-01,1.262179e+01,3.085176e-02,-4.740568e-01,1.113027e+01,-3.045738e-01,5.113738e+00,-1.442762e+02,3.835926e+01,-4.233687e+02,9.889206e+03,0,8
8.371898e-06,-4.404841e-05,3.492905e-03,3.264090e-06,-8.800522e-04,-8.214263e-02,1.039411e-02,-9.389465e-03,3.991963e+00,-4.227679e-06,-6.790248e-04,2.641151e-02,-1.326599e-04,4.052312e-03,-2.072080e-01,9.775255e-03,-4.830685e-01,1.419586e+01,3.445148e-02,-5.175170e-01,1.227771e+01,-2.380897e-01,5.549419e+00,-1.927525e+02,3.293495e+01,-4.003761e+02,1.000026e+04,3,68
7.710369e-06,-4.393451e-05,4.541904e-03,-1.393596e-06,-1.051104e-03,-9.819554e-02,1.176498e-02,-4.670753e-04,5.893579e+00,-2.787159e-06,-2.871251e-04,2.334589e-02,-4.836266e-04,-4.832226e-03,-3.643190e-01,7.219259e-03,-4.882815e-01,3.472406e+01,2.600089e-02,-4.777067e-01,1.365897e+01,-2.613876e-01,5.704284e+00,-2.059543e+02,3.318162e+01,-4.559035e+02,1.345706e+04,0,91
2.709065e-06,-7.508644e-06,2.043603e-03,-4.279631e-06,-3.457867e-03,-3.994036e-02,1.546398e-02,7.930692e-02,1.370676e+01,-9.546546e-07,-1.292559e-05,3.377460e-02,-1.071283e-03,-3.388046e-02,-3.524384e-01,2.242979e-02,1.685215e+00,2.251530e+02,1.022984e-02,-1.560548e-01,7.513560e+00,-4.291177e-02,-7.509008e+00,5.782108e+01,4.116169e+01,-1.648496e+02,2.719889e+04,1,80
8.436683e-06,-4.046705e-05,3.875474e-03,-5.174545e-06,-6.232513e-04,-7.914669e-02,1.159229e-02,1.717528e-02,4.593539e+00,-8.998081e-06,-1.677404e-03,8.014706e-02,-8.783984e-04,-7.276554e-04,-9.197399e-01,-1.737968e-03,-1.778637e+00,6.768594e+01,3.122214e-02,-5.005600e-01,1.420113e+01,-3.565324e-01,6.998221e+00,-2.293160e+02,3.398739e+01,-4.018331e+02,1.205880e+04,3,48
8.706428e-06,-5.754873e-05,5.496245e-03,-7.342908e-06,-1.420162e-03,-9.097042e-02,9.685162e-03,-1.547297e-02,5.108502e+00,-1.138426e-05,-5.917198e-04,4.443559e-02,-3.545172e-05,2.194222e-03,-5.918651e-01,-6.916981e-03,-7.014416e-01,3.880175e+01,2.879619e-02,-5.437226e-01,1.631022e+01,-2.994337e-01,5.413488e+00,-2.072463e+02,2.772465e+01,-4.059742e+02,1.226833e+04,1,59
7.810562e-06,-3.738501e-05,5.172747e-03,3.873444e-06,-4.981258e-04,-1.207386e-01,1.188686e-02,3.078771e-02,7.127097e+00,-7.714307e-06,-1.266634e-03,6.913681e-02,-1.525446e-04,2.749279e-03,-1.448170e+00,7.878491e-03,-1.942317e+00,8.499841e+01,2.288651e-02,-4.274320e-01,1.446066e+01,-1.687841e-01,6.768898e+00,-2.628509e+02,2.933214e+01,-3.903303e+02,1.570913e+04,3,64
9.401135e-06,-3.393103e-05,2.770757e-03,-4.356339e-06,6.400405e-05,-6.059440e-02,1.329395e-02,2.947157e-02,3.476514e+00,-7.564789e-06,-2.581346e-03,7.977065e-02,2.948175e-04,8.505188e-03,-1.175271e+00,2.042034e-03,-2.737209e+00,6.174783e+01,4.288991e-02,-5.333936e-01,1.322113e+01,-4.298851e-01,8.565800e+00,-2.054827e+02,4.840167e+01,-4.036922e+02,1.045728e+04,1,74
8.027747e-06,-3.798302e-05,3.678377e-03,-8.617296e-06,-1.800463e-04,-7.217826e-02,1.031156e-02,1.906869e-02,4.301516e+00,-5.171462e-06,-2.192002e-03,8.626249e-02,-6.971555e-04,1.497864e-02,-1.536194e+00,6.353565e-03,-2.499119e+00,7.479326e+01,3.116535e-02,-4.648752e-01,1.278694e+01,-3.364859e-01,7.720933e+00,-2.167210e+02,3.473870e+01,-3.845290e+02,1.162382e+04,2,47
6.207661e-06,-2.454718e-05,2.281553e-03,-6.286893e-07,-5.031118e-04,-5.673215e-02,8.965388e-03,2.814482e-03,3.382897e+00,-5.017907e-06,-1.490695e-03,5.307198e-02,-2.820929e-04,-3.415769e-03,-5.384140e-01,2.335906e-02,-1.669693e+00,5.331361e+01,2.662201e-02,-3.541546e-01,9.530313e+00,-2.108722e-01,4.514512e+00,-1.593329e+02,3.022654e+01,-3.313648e+02,9.488678e+03,0,13
8.247887e-06,-3.725957e-05,3.554624e-03,2.758598e-06,9.156871e-04,-8.356176e-02,1.208555e-02,2.384460e-02,4.943228e+00,-5.820539e-06,-8.320473e-04,3.856499e-02,-5.623126e-04,-1.418057e-02,-6.796053e-01,5.599738e-03,-8.067700e-01,3.234741e+01,3.246960e-02,-5.163823e-01,1.486556e+01,-2.250426e-01,1.079809e+01,-3.158746e+02,3.803776e+01,-4.692936e+02,1.609027e+04,2,56
8.377584e-06,-4.502615e-05,4.690913e-03,-5.453382e-06,-1.329674e-03,-8.927165e-02,1.169786e-02,-1.102414e-02,5.685857e+00,-1.549502e-05,-2.066593e-03,1.208196e-01,-1.139281e-03,3.861167e-03,-1.590204e+00,-8.953992e-03,-2.572931e+00,1.274460e+02,3.025703e-02,-4.843159e-01,1.484805e+01,-3.157633e-01,6.219515e+00,-2.345446e+02,3.524315e+01,-4.359918e+02,1.466051e+04,0,37
7.928212e-06,-3.252645e-05,2.711387e-03,-4.033447e-06,-4.380626e-05,-6.378640e-02,1.139764e-02,1.939788e-02,3.529281e+00,-4.766989e-06,-2.008017e-03,6.526663e-02,-4.062327e-04,3.176746e-03,-7.781317e-01,1.271743e-02,-2.150200e+00,5.159037e+01,3.473662e-02,-4.689525e-01,1.179046e+01,-3.539939e-01,7.867859e+00,-2.122849e+02,3.985008e+01,-4.109663e+02,1.065068e+04,0,18
6.803823e-06,-3.531893e-05,4.290740e-03,-3.244380e-07,-5.818134e-04,-9.985112e-02,1.043129e-02,2.609718e-02,5.591547e+00,7.844516e-06,-4.975814e-04,4.637988e-03,-7.097745e-04,-2.511424e-03,-1.003124e-01,1.878695e-02,-8.823931e-01,1.035508e+01,2.399160e-02,-4.260962e-01,1.345032e+01,-1.906749e-01,5.783541e+00,-2.130500e+02,3.113352e+01,-3.652107e+02,1.234634e+04,0,85
8.675975e-06,-6.260168e-05,6.335185e-03,-8.188460e-06,-2.168951e-03,-7.819457e-02,9.983702e-03,-4.764886e-02,5.889850e+00,-3.654011e-06,-1.283653e-03,6.552926e-02,-3.965528e-04,1.513061e-02,-5.299586e-01,2.837181e-03,-1.403277e+00,5.566410e+01,2.767939e-02,-5.223737e-01,1.665370e+01,-3.136841e-01,3.413144e+00,-1.421624e+02,2.747845e+01,-4.024746e+02,1.200316e+04,3,81
7.934584e-06,-3.765953e-05,3.583039e-03,-3.085951e-06,-1.030353e-03,-7.283833e-02,1.161210e-02,9.939011e-03,4.659007e+00,-7.638375e-06,-2.002815e-03,8.859782e-02,-9.518219e-04,2.734783e-03,-8.599023e-01,1.264339e-02,-2.526780e+00,8.974017e+01,3.201185e-02,-4.750454e-01,1.270827e+01,-3.325019e-01,5.363375e+00,-1.652545e+02,3.742224e+01,-4.049575e+02,1.131720e+04,0,71
8.279158e-06,-4.964069e-05,5.284493e-03,-1.224561e-05,-1.926942e-03,-8.098842e-02,1.031774e-02,-1.989954e-02,5.608276e+00,-5.295410e-06,-4.660189e-04,2.201791e-02,2.068999e-04,8.766544e-03,-3.437831e-01,-3.005808e-03,-3.170382e-01,1.541713e+01,2.612120e-02,-4.417864e-01,1.235708e+01,-3.701558e-01,3.991477e+00,-1.305335e+02,2.743455e+01,-3.521841e+02,9.850946e+03,2,54
7.395987e-06,-3.164689e-05,2.834930e-03,-4.787991e-07,-2.776672e-04,-7.182665e-02,1.169730e-02,2.151457e-02,3.996144e+00,-1.316734e-06,-9.667185e-04,3.886115e-02,-5.196557e-04,-4.840593e-03,-4.085853e-01,6.463126e-03,-1.000879e+00,3.131513e+01,3.261130e-02,-4.669660e-01,1.144608e+01,-2.826330e-01,7.258658e+00,-1.881430e+02,4.225050e+01,-4.117926e+02,1.031724e+04,0,0
7.138472e-06,-3.801020e-05,4.297072e-03,-4.396958e-07,-2.011247e-04,-9.296967e-02,1.066916e-02,2.161528e-02,5.252357e+00,-1.442097e-06,-1.284983e-03,4.067058e-02,-4.157470e-04,8.708254e-03,-9.925229e-01,1.256248e-03,-2.132583e+00,4.191713e+01,2.562724e-02,-4.541437e-01,1.470491e+01,-2.119982e-01,7.133198e+00,-2.462378e+02,3.334754e+01,-3.965664e+02,1.397213e+04,3,85
6.846469e-06,-2.901629e-05,3.589540e-03,-4.091772e-07,2.357879e-04,-8.179340e-02,1.051852e-02,3.347520e-02,4.925163e+00,-6.464379e-06,-6.632268e-04,3.130411e-02,-8.106495e-04,-7.029126e-03,-5.663040e-01,1.071149e-02,-7.579108e-01,2.983264e+01,2.471189e-02,-3.933142e-01,1.163350e+01,-1.985232e-01,7.719113e+00,-2.183495e+02,3.252236e+01,-3.618000e+02,1.174793e+04,0,10
2.749646e-06,-7.768000e-06,1.921949e-03,-3.953010e-06,-3.346045e-03,-3.991355e-02,1.592935e-02,8.025090e-02,1.311069e+01,-7.438422e-07,-1.255694e-05,2.477034e-02,-9.416118e-04,-2.912651e-02,-2.264919e-01,1.615110e-02,1.297475e+00,1.782994e+02,1.030297e-02,-1.596644e-01,6.993314e+00,-2.848539e-02,-6.954703e+00,6.829723e+01,4.164874e+01,-2.226384e+02,2.429178e+04,0,80
8.058918e-06,-3.916303e-05,4.008245e-03,3.781572e-07,-5.642419e-04,-9.144683e-02,1.211265e-02,2.401296e-02,5.242510e+00,2.194782e-06,-4.004431e-04,6.309328e-03,-7.815329e-04,-4.202892e-03,1.104709e-01,1.388574e-02,-5.777559e-01,6.279984e+00,3.013751e-02,-5.087795e-01,1.404084e+01,-2.581974e-01,6.885560e+00,-2.205923e+02,3.680389e+01,-4.419529e+02,1.294578e+04,0,92
8.570463e-06,-4.758929e-05,3.319826e-03,-4.283820e-06,-1.465022e-03,-6.076784e-02,1.155330e-02,-2.354787e-02,3.764065e+00,-3.124503e-06,-6.219083e-04,2.385874e-02,-1.991336e-04,7.713606e-03,-2.401380e-01,-4.449154e-03,-6.153061e-01,1.863897e+01,3.739816e-02,-5.419381e-01,1.224749e+01,-3.972287e-01,3.928714e+00,-1.146303e+02,4.050081e+01,-4.266783e+02,8.683511e+03,1,89
8.870498e-06,-4.426282e-05,3.683317e-03,1.368225e-06,-6.890572e-04,-8.289203e-02,1.196482e-02,-2.208404e-03,4.285294e+00,-7.232310e-06,-1.612253e-03,6.887205e-02,-6.054007e-04,1.761945e-03,-6.989132e-01,1.015985e-02,-1.612165e+00,5.428231e+01,3.413929e-02,-5.268123e-01,1.388191e+01,-2.919703e-01,6.714324e+00,-2.243331e+02,3.600069e+01,-4.302926e+02,1.140047e+04,1,82
8.313363e-06,-3.720125e-05,3.261957e-03,6.057752e-06,-4.090893e-04,-7.887459e-02,1.255521e-02,8.816625e-03,4.125227e+00,-3.319608e-06,-1.365333e-03,5.828841e-02,-7.095080e-04,-5.756891e-03,-7.044693e-01,5.110772e-03,-1.486550e+00,5.448754e+01,3.447091e-02,-5.151600e-01,1.351538e+01,-2.642064e-01,7.053971e+00,-2.268577e+02,4.012250e+01,-4.359306e+02,1.184588e+04,2,90
7.692662e-06,-3.537931e-05,3.468673e-03,-5.290218e-06,-1.926193e-04,-7.365197e-02,1.073015e-02,2.521048e-02,4.413449e+00,-4.610900e-06,-1.458926e-03,6.768224e-02,-3.510088e-04,-2.930616e-03,-1.039490e+00,7.150952e-03,-1.523506e+00,5.753933e+01,3.061671e-02,-4.550906e-01,1.200811e+01,-3.121013e-01,7.341940e+00,-1.949108e+02,3.625269e+01,-3.814240e+02,1.075474e+04,3,47
8.101875e-06,-3.343296e-05,2.611343e-03,1.225089e-06,-4.663623e-04,-6.993659e-02,1.109282e-02,-6.357565e-03,3.592645e+00,-8.184211e-06,-1.453254e-03,5.438716e-02,-8.630019e-05,-7.662282e-03,-5.413250e-01,8.348120e-03,-1.047154e+00,4.277845e+01,3.574820e-02,-4.557892e-01,1.038090e+01,-2.759353e-01,6.700781e+00,-1.831846e+02,3.731651e+01,-4.097306e+02,9.186397e+03,1,62
8.764882e-06,-4.391086e-05,4.172049e-03,7.674363e-08,4.092077e-05,-9.362647e-02,1.157677e-02,1.778347e-02,4.909926e+00,-1.036942e-05,-1.592370e-03,7.739216e-02,-1.916200e-05,7.276615e-04,-1.214501e+00,6.215067e-03,-1.681948e+00,7.177468e+01,3.101447e-02,-5.162958e-01,1.480300e+01,-2.495088e-01,8.221328e+00,-2.679135e+02,3.340393e+01,-4.326102e+02,1.324130e+04,3,58
8.564089e-06,-4.182498e-05,3.407684e-03,-2.916803e-06,-6.816224e-04,-7.533038e-02,1.162528e-02,-1.005817e-03,3.963527e+00,-3.049263e-06,-1.402227e-03,6.222139e-02,-8.018476e-04,-1.660375e-03,-5.763833e-01,1.509009e-02,-1.424950e+00,5.182260e+01,3.395967e-02,-5.033772e-01,1.300054e+01,-3.250190e-01,6.287740e+00,-2.077765e+02,3.726597e+01,-4.212885e+02,1.106793e+04,0,82
8.399879e-06,-3.873864e-05,3.288242e-03,-4.873442e-06,-9.184168e-04,-7.695919e-02,1.085088e-02,2.211480e-03,4.104247e+00,-3.301657e-06,-1.396338e-03,5.259833e-02,-7.663610e-04,5.966353e-03,-5.924525e-01,1.191889e-02,-1.405659e+00,4.268477e+01,3.284768e-02,-4.580485e-01,1.080355e+01,-2.931660e-01,5.729872e+00,-1.787153e+02,3.549818e+01,-3.838256e+02,9.591982e+03,1,41
7.488473e-06,-3.456860e-05,2.751645e-03,-2.809155e-06,-7.875239e-04,-6.338775e-02,1.121001e-02,6.273303e-03,3.719826e+00,-2.094172e-06,-1.315934e-03,5.192541e-02,-3.758796e-04,4.628841e-03,-6.247355e-01,1.580401e-02,-1.724405e+00,5.536163e+01,3.364336e-02,-4.821297e-01,1.155832e+01,-3.473706e-01,5.506048e+00,-1.632284e+02,3.925887e+01,-4.196213e+02,1.009672e+04,1,43
7.463560e-06,-3.027367e-05,2.743185e-03,-6.799997e-06,-1.002201e-03,-6.183020e-02,1.058883e-02,1.386128e-02,3.495639e+00,-7.166829e-06,-1.168066e-03,4.708367e-02,-4.090492e-04,-1.529991e-04,-5.330902e-01,7.401206e-04,-1.294922e+00,4.522878e+01,3.348404e-02,-4.231915e-01,9.973961e+00,-3.471029e-01,4.551692e+00,-1.378113e+02,3.908227e+01,-3.332341e+02,8.298469e+03,1,79
8.944611e-06,-2.998943e-05,2.445433e-03,-4.092187e-06,1.624128e-04,-5.326670e-02,1.316319e-02,3.355312e-02,3.657163e+00,-9.799220e-06,-2.126707e-03,5.918618e-02,-1.885577e-04,-1.590037e-03,-8.315359e-01,-9.958230e-04,-2.534523e+00,5.327851e+01,4.276472e-02,-5.298931e-01,1.195963e+01,-4.253137e-01,9.065344e+00,-2.021202e+02,4.789226e+01,-4.580846e+02,1.188522e+04,1,49
7.505641e-06,-3.456257e-05,3.599512e-03,-1.308760e-06,-1.076503e-03,-7.586107e-02,1.092268e-02,1.516468e-02,4.884562e+00,-7.107115e-06,-2.342091e-03,1.081016e-01,-4.974841e-04,-1.136549e-03,-1.145465e+00,-5.373764e-03,-2.504826e+00,1.057069e+02,2.982595e-02,-4.467018e-01,1.296128e+01,-2.601859e-01,4.660455e+00,-1.682963e+02,3.532836e+01,-3.778085e+02,1.160018e+04,1,71
