1.795134e-02,-2.104717e-02,1.451442e+02,-2.287317e-01,-2.768316e+01,-3.617761e+00,1.588880e+04,1.300169e+04,3.766840e+05,-3.683415e-02,-1.139426e+00,7.830750e+01,1.050794e+00,-7.539055e+01,1.475005e+03,9.241361e+03,-2.939419e+04,7.919729e+05,6.329692e+03,-5.478456e+04,5.681953e+05,-5.835823e+03,-1.245285e+05,2.175729e+06,6.075500e+06,-2.371523e+07,2.257069e+08,2,84,N,N
1.821255e-02,-1.465258e-01,2.799299e+02,-2.747018e-01,-4.370159e+01,2.718655e+03,1.363450e+04,-1.500652e+04,5.919068e+05,4.233858e-02,-3.881702e+00,8.076677e+02,-1.281693e+01,4.251306e+01,1.090755e+04,-6.542796e+03,-4.443139e+04,1.319334e+06,4.560827e+03,-4.358421e+04,5.466540e+05,-2.338199e+04,-6.816198e+04,2.994646e+06,3.616431e+06,-1.792284e+07,2.322374e+08,2,92,N,N
1.798800e-02,8.242191e-03,1.864001e+02,-1.450524e-01,-5.494892e+01,7.945189e+00,1.467452e+04,1.394003e+04,7.722329e+05,-3.167820e-01,-5.665549e+00,1.460078e+03,-1.961968e+01,-1.856291e+02,1.340594e+04,7.174980e+03,-5.312961e+04,4.375949e+06,6.373290e+03,-5.389210e+04,5.847816e+05,1.014252e+04,-3.269033e+05,3.809365e+06,5.644049e+06,-2.175460e+07,2.921904e+08,2,62,N,N
1.785883e-02,-5.894757e-03,2.001484e+02,-5.400375e-01,-3.860017e+01,1.142099e+03,1.326470e+04,-6.006813e+03,5.235126e+05,-1.680736e-01,-9.058536e+00,1.149880e+03,-1.144444e+01,-2.074153e+01,1.310197e+04,5.876818e+03,-1.239204e+05,2.713645e+06,5.732544e+03,-4.494567e+04,4.454325e+05,-8.811354e+03,-1.443052e+05,2.401080e+06,4.298140e+06,-2.203758e+07,2.378972e+08,0,83,N,N
1.829302e-02,-3.846026e-02,2.052050e+02,-5.866991e-01,-4.268254e+01,1.593644e+03,1.344282e+04,-1.150204e+04,5.693320e+05,-6.203994e-02,-5.856533e+00,5.174743e+02,4.661920e+00,2.845612e+01,5.516541e+03,-3.810769e+03,-1.452571e+05,8.182699e+05,5.836534e+03,-4.673377e+04,4.697266e+05,-2.025260e+04,-1.440309e+05,2.882408e+06,4.349945e+06,-2.086985e+07,2.458702e+08,1,57,N,N
1.814145e-02,-1.934368e-01,3.105911e+02,-3.226928e-01,-4.665817e+01,5.420394e+03,1.272254e+04,-1.902730e+04,1.094624e+06,-1.392278e-01,1.150709e+00,4.404783e+02,-5.149274e+00,-3.595548e+01,7.099452e+03,-2.812000e+03,1.451088e+05,6.027066e+05,5.039366e+03,-5.065128e+04,6.710374e+05,-2.530719e+04,-8.106265e+04,3.931721e+06,3.241550e+06,-1.942697e+07,3.190539e+08,3,59,N,N
1.770066e-02,-3.799976e-02,2.181213e+02,-3.011905e-01,-5.751932e+01,6.400513e+01,1.580636e+04,3.097851e+04,8.659253e+05,-1.615966e-01,-8.328217e+00,1.647178e+03,-2.029716e+01,-6.508559e+01,1.969494e+04,1.147610e+03,-2.305600e+05,3.264184e+06,6.057087e+03,-5.455057e+04,6.679133e+05,-3.195477e+03,-3.176569e+05,4.318728e+06,6.198206e+06,-2.054331e+07,3.565067e+08,0,11,N,N
1.681690e-02,-6.750084e-03,2.726326e+02,-3.715266e-01,-9.392230e+01,-1.722496e+03,1.481530e+04,4.456173e+04,1.858684e+06,-1.469112e-01,-6.870609e+00,2.233398e+03,-2.231827e+01,-1.660184e+02,3.029089e+04,6.187221e+03,-2.065577e+04,6.109903e+06,6.787499e+03,-5.354171e+04,7.754130e+05,-1.269217e+04,-6.475914e+05,7.042452e+06,6.431898e+06,-1.356243e+07,5.635014e+08,0,13,N,N
1.827327e-02,-1.094411e-01,4.355136e+02,-5.368015e-02,-5.243950e+01,1.976533e+03,1.483287e+04,1.193066e+04,8.517526e+05,-1.043410e-01,-2.179017e+00,1.536407e+03,-1.327954e+01,-6.275486e+01,1.130893e+04,-4.355294e+02,-5.664427e+04,2.324815e+06,2.956550e+03,-3.334512e+04,5.129189e+05,-1.270455e+04,-4.072857e+04,1.863734e+06,3.782603e+06,-1.519009e+07,2.574772e+08,1,64,N,N
1.751770e-02,-1.815003e-01,3.314014e+02,1.750600e-01,-5.411169e+01,2.850514e+03,1.616347e+04,2.551683e+04,9.520778e+05,-2.637219e-01,-2.756224e+00,2.667885e+03,-3.377247e+01,-5.231635e+01,3.348450e+04,-4.577550e+03,1.840603e+04,3.832994e+06,4.094043e+03,-3.864309e+04,5.652210e+05,-1.889436e+04,-1.330067e+05,3.068476e+06,4.963646e+06,-1.302915e+07,2.965709e+08,1,35,N,N
1.827407e-02,-7.266698e-02,3.038622e+02,-1.807342e-01,-5.736461e+01,2.498639e+03,1.351498e+04,-2.045111e+04,9.367140e+05,6.360977e-02,6.446744e-02,9.605050e+01,-6.556419e-02,-2.135486e+01,-6.661292e+02,1.024967e+03,-5.971147e+04,7.043475e+05,4.980606e+03,-4.646834e+04,5.326606e+05,-1.573266e+04,-1.497767e+05,3.543835e+06,3.544243e+06,-1.931545e+07,2.881912e+08,0,8,N,N
1.768618e-02,-4.704736e-02,9.991648e+01,-2.955647e-01,-5.491736e+01,1.215559e+02,1.553274e+04,6.597674e+03,6.859973e+05,-1.022666e-01,-6.293589e+00,5.871969e+02,-1.099201e+01,-1.200661e+02,9.864331e+03,8.036634e+03,-1.526601e+05,3.364180e+06,9.365739e+03,-6.032845e+04,5.635801e+05,9.601526e+03,-5.823444e+05,6.889995e+06,7.712372e+06,-3.327351e+07,3.532883e+08,0,86,N,N
1.779076e-02,-5.896915e-03,1.450368e+02,-3.589559e-01,-4.817780e+01,2.137555e+02,1.465066e+04,6.763629e+03,6.665505e+05,-4.591620e-02,-4.152120e+00,6.302255e+02,-1.331241e+01,-6.665540e+01,7.879841e+03,3.063367e+03,-8.487581e+04,2.415020e+06,6.997252e+03,-5.492238e+04,5.290105e+05,-7.429191e+03,-2.549544e+05,3.948614e+06,5.758821e+06,-2.758929e+07,3.025518e+08,1,63,N,N
1.799027e-02,-1.738728e-01,3.632696e+02,-2.180269e-01,-4.756354e+01,4.953563e+03,1.259087e+04,-1.842929e+04,8.079758e+05,-2.861727e-01,-6.766277e+00,2.600013e+03,-1.586275e+01,9.330167e+01,3.302149e+04,-3.233707e+03,1.920273e+04,1.143791e+06,4.248078e+03,-3.828967e+04,4.988789e+05,-1.865475e+04,-8.754271e+04,3.049092e+06,2.673909e+06,-1.321864e+07,2.176303e+08,2,51,N,N
1.817473e-02,-1.580443e-01,2.232986e+02,-2.445699e-01,-5.057768e+01,2.521228e+03,1.400852e+04,-1.745359e+04,7.739157e+05,-1.408235e-01,-5.928200e+00,1.494621e+03,-1.887892e+01,-3.154205e+01,2.354917e+04,-7.251804e+03,-5.277032e+03,3.055353e+06,5.597367e+03,-5.002532e+04,5.892123e+05,-1.742964e+04,-1.604129e+05,3.909578e+06,4.127342e+06,-2.360946e+07,3.209263e+08,3,48,N,N
1.714758e-02,-6.070464e-02,2.027483e+02,-7.987443e-01,-5.969999e+01,1.135740e+03,1.388260e+04,2.955381e+04,1.001086e+06,8.824391e-03,-2.064762e+00,5.767239e+02,-9.319979e+00,-8.497400e+01,1.192735e+04,5.385515e+03,2.728346e+04,2.908100e+06,5.365394e+03,-4.383161e+04,4.810022e+05,-1.630578e+04,-2.313302e+05,4.061565e+06,4.520019e+06,-1.529466e+07,2.937381e+08,0,14,N,N
1.952346e-02,-1.109207e-01,4.450978e+02,-6.924987e-01,-2.558465e+01,6.405779e+03,9.817444e+03,-2.917157e+04,6.599596e+05,-1.695846e-01,-4.632593e+00,2.018624e+03,-5.563934e+00,8.582249e+01,2.058624e+04,9.825392e+02,-3.179242e+02,5.808834e+05,4.673758e+03,-4.595007e+04,5.910333e+05,-2.244379e+04,-1.798689e+04,2.772681e+06,2.311011e+06,-1.483395e+07,1.973590e+08,1,54,N,N
1.756093e-02,-8.919082e-02,2.102894e+02,-5.379831e-01,-5.353174e+01,1.793962e+03,1.365866e+04,2.305914e+03,8.440880e+05,-6.657075e-02,-4.465309e+00,8.991743e+02,-1.039603e+01,2.009046e+01,1.424196e+04,4.436388e+01,-8.946406e+04,1.599425e+06,5.333571e+03,-4.777690e+04,5.420167e+05,-1.392321e+04,-1.938548e+05,3.773948e+06,4.135504e+06,-2.101862e+07,2.995573e+08,1,52,N,N
1.780168e-02,-2.770573e-02,1.548568e+02,-2.948951e-01,-5.075146e+01,5.325416e+02,1.497491e+04,-9.907163e+01,7.321247e+05,-1.115172e-01,-7.539021e+00,9.296951e+02,-1.486153e+01,-1.211295e+01,1.271591e+04,-1.960451e+03,-1.462840e+05,2.654178e+06,6.770329e+03,-5.346384e+04,5.308491e+05,-9.413559e+03,-2.326496e+05,3.796266e+06,5.483479e+06,-2.783793e+07,3.149202e+08,0,63,N,N
1.745980e-02,-1.181987e-01,2.711249e+02,-2.653804e-01,-9.381210e+01,6.222582e+02,1.538561e+04,2.216681e+04,1.858418e+06,-4.808076e-02,-5.241372e+00,1.060193e+03,-1.321503e+01,-7.703853e+01,2.097236e+04,2.325686e+03,-6.767076e+04,5.175945e+06,7.380385e+03,-5.732886e+04,7.539938e+05,-2.385764e+04,-6.038368e+05,9.376588e+06,6.012767e+06,-2.167036e+07,6.137468e+08,3,101,N,N
1.868449e-02,-2.965394e-02,4.230261e+02,-9.000148e-02,-3.241078e+01,2.463126e+03,1.198766e+04,-2.912937e+04,5.468702e+05,1.512475e-01,-3.533071e+00,3.778787e+02,-6.938143e+00,-7.015267e+01,9.427583e+03,1.122529e+02,-3.709033e+04,1.372342e+06,3.717763e+03,-4.179463e+04,5.644004e+05,-1.455598e+04,-1.932200e+04,1.977944e+06,2.698236e+06,-1.789406e+07,2.258507e+08,2,91,N,N
