4.693844e+07,1.333062e+15,2.424242e+17,2.139576e+16,4.285398e+07,1.674899e+15,2.301506e+17,2.801788e+16,6.374264e+06,1.953747e+13,3.471457e+15,5.300404e+14,7.948575e+07,5.214735e+15,7.065457e+16,1.226566e+16,8.213145e+07,4.859868e+15,7.024417e+18,8.808117e+17,9.918368e+06,1.151782e+13,4.496930e+14,4.266445e+15,8.506728e+07,5.882808e+15,9.564191e+16,4.812335e+16,8.574287e+07,5.782539e+15,6.290878e+18,8.432803e+17,9.043447e+06,2.600299e+12,8.594414e+14,5.113769e+15,3.563161e+07,7.479308e+14,3.299161e+17,4.049265e+16,3.456809e+07,8.176125e+14,8.439277e+17,1.184694e+17,7.219936e+06,2.206806e+13,1.729377e+15,1.851132e+15,0,79
3.295858e+07,6.276495e+14,1.119234e+17,1.737614e+16,3.080139e+07,7.537655e+14,3.146505e+17,4.258956e+16,5.760094e+06,9.093372e+12,3.928937e+15,6.477474e+14,5.245437e+07,2.200397e+15,5.070233e+16,8.458191e+15,5.725499e+07,1.777187e+15,4.217841e+18,5.591425e+17,1.034669e+07,2.698943e+13,1.497854e+13,4.321310e+15,6.411346e+07,3.306502e+15,2.923848e+16,3.113133e+16,6.661289e+07,3.035265e+15,4.650120e+18,6.528586e+17,9.111087e+06,8.059243e+12,1.092565e+15,6.384223e+15,3.240074e+07,5.855711e+14,1.953517e+17,2.306517e+16,3.197470e+07,6.062800e+14,9.303663e+17,1.487188e+17,7.779154e+06,1.374573e+13,5.684076e+15,2.508194e+15,0,55
3.501746e+07,7.242981e+14,1.618791e+17,2.814976e+16,3.211079e+07,9.086400e+14,2.194724e+17,3.424666e+16,5.199293e+06,1.511745e+13,1.131788e+15,1.604914e+14,5.786093e+07,2.749672e+15,3.005204e+16,2.264857e+16,6.018744e+07,2.530972e+15,3.484497e+18,4.300278e+17,7.756926e+06,7.759359e+12,4.992355e+14,1.855729e+15,6.149571e+07,3.133152e+15,3.797198e+16,4.116271e+16,6.560076e+07,2.723972e+15,5.492607e+18,7.884155e+17,9.627319e+06,1.723307e+13,1.825602e+15,1.052945e+16,2.964996e+07,4.907579e+14,1.816321e+17,1.963560e+16,2.826428e+07,5.622492e+14,4.683844e+17,6.311771e+16,6.115156e+06,2.127238e+12,2.524025e+15,8.019636e+14,2,102
3.322888e+07,6.681472e+14,1.595398e+17,3.690952e+16,3.060644e+07,8.379101e+14,2.103679e+17,3.602211e+16,4.760715e+06,9.373747e+12,9.965311e+14,2.734355e+14,5.682413e+07,2.664572e+15,2.503844e+16,7.078792e+15,5.937565e+07,2.453293e+15,3.669311e+18,4.615624e+17,7.757207e+06,7.959109e+12,2.362040e+14,2.626428e+15,6.110411e+07,3.045890e+15,7.770690e+16,7.150373e+16,6.347154e+07,2.831497e+15,4.144803e+18,5.718574e+17,8.282228e+06,5.618438e+12,9.977297e+14,5.455135e+15,2.816620e+07,4.466691e+14,1.645833e+17,2.319067e+16,2.677227e+07,5.084051e+14,4.411835e+17,6.426198e+16,5.670555e+06,4.483397e+12,1.444474e+15,9.568764e+14,0,83
3.717575e+07,8.628596e+14,1.967093e+17,2.008905e+16,3.427057e+07,1.062263e+15,2.271485e+17,2.814918e+16,4.911812e+06,1.050547e+13,1.147050e+15,2.773215e+14,6.249639e+07,3.173226e+15,4.796225e+16,2.084386e+16,6.443607e+07,2.986343e+15,3.999900e+18,5.104834e+17,8.111463e+06,5.091686e+12,4.840152e+14,3.061395e+15,6.705376e+07,3.684403e+15,6.070173e+16,5.784670e+16,6.982392e+07,3.373216e+15,5.296365e+18,7.600918e+17,9.124948e+06,7.679261e+12,1.102300e+15,7.682172e+15,3.133522e+07,5.522451e+14,2.274275e+17,2.728251e+16,2.985920e+07,6.260417e+14,6.060834e+17,8.619005e+16,6.359306e+06,3.916443e+12,2.582410e+15,1.049601e+15,0,63
3.362036e+07,6.429392e+14,1.235336e+17,1.420808e+16,3.077979e+07,8.289963e+14,1.474349e+17,1.855046e+16,5.423611e+06,1.463905e+13,1.145877e+15,1.003445e+14,5.566258e+07,2.479649e+15,4.506815e+16,3.264586e+16,5.962538e+07,2.113953e+15,4.529879e+18,5.651748e+17,9.837115e+06,1.834303e+13,8.684155e+14,2.906580e+15,6.133599e+07,3.044010e+15,4.308515e+16,4.775762e+16,6.532456e+07,2.620408e+15,5.374437e+18,7.999447e+17,1.015862e+07,1.681334e+13,2.610737e+15,9.500772e+15,3.289829e+07,5.734907e+14,2.381884e+17,2.708356e+16,3.146873e+07,6.447219e+14,7.726841e+17,1.220440e+17,7.536764e+06,9.299466e+12,5.033458e+15,1.439239e+15,0,87
4.290219e+07,1.136218e+15,2.433086e+17,4.005171e+16,3.962477e+07,1.396661e+15,3.014795e+17,4.536215e+16,5.923117e+06,1.791438e+13,2.340594e+15,2.497264e+14,6.301582e+07,3.196969e+15,4.043167e+16,1.737235e+16,6.673565e+07,2.807021e+15,5.502565e+18,6.704975e+17,1.020455e+07,1.572575e+13,1.540449e+15,2.809071e+15,6.977540e+07,3.949329e+15,1.615130e+16,2.237344e+16,7.155183e+07,3.748474e+15,5.208788e+18,6.728540e+17,8.710438e+06,4.561447e+12,2.340533e+15,3.838603e+15,3.892042e+07,9.177275e+14,3.839687e+17,3.878406e+16,3.620439e+07,1.091648e+15,5.323966e+17,6.758426e+16,5.910652e+06,9.947118e+12,1.250555e+15,2.266272e+14,3,72
3.728522e+07,8.956556e+14,1.022122e+17,1.183374e+16,3.531276e+07,1.049863e+15,2.337374e+17,3.115444e+16,5.387075e+06,1.361169e+13,2.326446e+15,4.248106e+14,4.706588e+07,1.693981e+15,1.871383e+16,1.833315e+16,4.972642e+07,1.500020e+15,2.466752e+18,2.812281e+17,8.586407e+06,9.566520e+12,2.786964e+15,8.767306e+14,4.762607e+07,1.721347e+15,2.864088e+16,2.771159e+16,5.287049e+07,1.319478e+15,4.288312e+18,6.443923e+17,1.138156e+07,2.752087e+13,4.608252e+15,1.250929e+16,2.627100e+07,3.005000e+14,1.484637e+17,1.623367e+16,2.458992e+07,3.613126e+14,4.572504e+17,7.268443e+16,7.281172e+06,1.046118e+13,5.131490e+15,1.177434e+15,2,64
3.798322e+07,8.899350e+14,1.708478e+17,3.442772e+16,3.563705e+07,1.090401e+15,2.991284e+17,4.366696e+16,5.814477e+06,1.203669e+13,2.482163e+15,6.265650e+14,5.310039e+07,2.182456e+15,5.248766e+16,5.692170e+16,5.613180e+07,1.957443e+15,3.389845e+18,3.947552e+17,9.439834e+06,1.089340e+13,1.865579e+15,1.804615e+15,6.326249e+07,3.201552e+15,1.925349e+17,2.119975e+17,6.686831e+07,2.813869e+15,5.716099e+18,8.768429e+17,1.031037e+07,1.392178e+13,2.873063e+15,8.038362e+15,3.319796e+07,6.199935e+14,2.450560e+17,4.970013e+16,3.146266e+07,7.110951e+14,6.548287e+17,1.069764e+17,6.563390e+06,4.693369e+12,2.756416e+15,1.068105e+15,1,35
4.187928e+07,1.130990e+15,3.267847e+17,4.591115e+16,3.885410e+07,1.390625e+15,2.611079e+17,3.484005e+16,5.224424e+06,9.275953e+12,1.013665e+15,3.925406e+14,6.285210e+07,3.258453e+15,1.151371e+16,1.580061e+16,6.499300e+07,3.074078e+15,3.889437e+18,4.754158e+17,7.918456e+06,5.926209e+12,6.949172e+14,2.229950e+15,6.446097e+07,3.413895e+15,6.556445e+16,6.109093e+16,6.723940e+07,3.117794e+15,5.327965e+18,7.240458e+17,8.811620e+06,7.824608e+12,1.484024e+15,6.072847e+15,3.169464e+07,5.825401e+14,2.174743e+17,2.990940e+16,3.052086e+07,6.400480e+14,7.043207e+17,1.070876e+17,6.397655e+06,8.605733e+12,3.219513e+15,1.156850e+15,2,62
3.962955e+07,9.596484e+14,2.611116e+17,4.302938e+16,3.629735e+07,1.206992e+15,2.635268e+17,3.959565e+16,5.335275e+06,1.346247e+13,1.303979e+15,2.676019e+14,6.456558e+07,3.448778e+15,3.546222e+16,1.742159e+16,6.708185e+07,3.181601e+15,4.673705e+18,5.898032e+17,8.359103e+06,8.964108e+12,1.272111e+14,3.116442e+15,7.148349e+07,4.165767e+15,5.766575e+16,3.763253e+16,7.337578e+07,3.955487e+15,5.182600e+18,7.025053e+17,8.834915e+06,3.829211e+12,1.132936e+15,6.200164e+15,3.102502e+07,5.231094e+14,2.327825e+17,3.191545e+16,2.991393e+07,5.759440e+14,7.440800e+17,1.105601e+17,7.045706e+06,1.064035e+13,2.902756e+15,1.459125e+15,0,43
4.047407e+07,1.018939e+15,2.137291e+17,2.446103e+16,3.739200e+07,1.267778e+15,1.887280e+17,2.416262e+16,5.480608e+06,1.290227e+13,1.659413e+15,3.021022e+14,5.777129e+07,2.720758e+15,5.673075e+16,1.893126e+16,6.015091e+07,2.498853e+15,3.334441e+18,3.951838e+17,8.011252e+06,8.531805e+12,4.556533e+14,1.192047e+15,6.658312e+07,3.613754e+15,8.464110e+15,8.586567e+15,6.937887e+07,3.305295e+15,5.713221e+18,7.716433e+17,9.265036e+06,7.843067e+12,9.436471e+14,7.181713e+15,3.469465e+07,6.849433e+14,3.031812e+17,3.837294e+16,3.275324e+07,7.928564e+14,7.002973e+17,9.990150e+16,6.582863e+06,5.926980e+12,3.628755e+15,8.846251e+14,1,25
3.387948e+07,6.658352e+14,1.408935e+17,1.411787e+16,3.091585e+07,8.347245e+14,2.223920e+17,2.821662e+16,5.115359e+06,1.468180e+13,1.162115e+15,1.427850e+14,5.943918e+07,2.888062e+15,6.985156e+16,2.590755e+16,6.234368e+07,2.614641e+15,4.372191e+18,5.571588e+17,8.605056e+06,9.725953e+12,3.789434e+14,3.583131e+15,6.469529e+07,3.396498e+15,3.493235e+16,3.173496e+16,6.666871e+07,3.204267e+15,4.409097e+18,5.940184e+17,8.389727e+06,3.912417e+12,8.015176e+14,5.017207e+15,3.176249e+07,5.482186e+14,2.527011e+17,3.010107e+16,2.972133e+07,6.544014e+14,5.346174e+17,7.449683e+16,6.316916e+06,1.023486e+13,2.093409e+15,6.931086e+14,2,57
3.158452e+07,6.280800e+14,7.802851e+16,1.030953e+16,2.995433e+07,8.034769e+14,1.137553e+17,1.314748e+16,4.920162e+06,4.730990e+12,1.146411e+15,2.299814e+14,4.801222e+07,1.870310e+15,1.304014e+17,1.520520e+17,5.225610e+07,1.582847e+15,3.482264e+18,4.549471e+17,9.028202e+06,1.974746e+13,8.466051e+14,5.063283e+15,5.497460e+07,2.424506e+15,1.413348e+17,1.551862e+17,5.802524e+07,2.216549e+15,3.769452e+18,5.260808e+17,8.791584e+06,9.308823e+12,2.254316e+15,7.068372e+15,2.677116e+07,3.878054e+14,1.754201e+17,4.128578e+16,2.485595e+07,4.729247e+14,3.252375e+17,5.341532e+16,5.218464e+06,7.354153e+12,1.243233e+15,2.877319e+14,1,37
4.919313e+07,1.529002e+15,3.965229e+17,5.688124e+16,4.514182e+07,1.868627e+15,3.241414e+17,5.326605e+16,6.052860e+06,2.091195e+13,2.904074e+15,4.286516e+14,6.564023e+07,3.471966e+15,5.833384e+15,1.335685e+15,6.824900e+07,3.178838e+15,4.598831e+18,5.260742e+17,9.342443e+06,1.072419e+13,2.783792e+15,5.579342e+14,7.478047e+07,4.547748e+15,2.588009e+16,1.868753e+16,7.668298e+07,4.304821e+15,6.196955e+18,7.857705e+17,9.256894e+06,4.696554e+12,2.912021e+15,3.619600e+15,3.890293e+07,8.504698e+14,4.156312e+17,5.221531e+16,3.686483e+07,9.717122e+14,1.007139e+18,1.433844e+17,7.742333e+06,2.252631e+13,2.279644e+15,7.805126e+14,1,99
3.803187e+07,9.512316e+14,1.293682e+17,1.080508e+16,3.558164e+07,1.121459e+15,2.033181e+17,2.491318e+16,4.742453e+06,1.017605e+13,1.450455e+15,2.019063e+14,4.615062e+07,1.647498e+15,1.417980e+16,4.610103e+15,5.004901e+07,1.352864e+15,3.090037e+18,3.814781e+17,9.484962e+06,1.673481e+13,2.054807e+15,2.113187e+15,5.324871e+07,2.202535e+15,1.936956e+16,1.550526e+16,5.574727e+07,1.983102e+15,3.645748e+18,4.891689e+17,8.817209e+06,6.256440e+12,3.003656e+15,4.272472e+15,2.827315e+07,3.720920e+14,1.650974e+17,1.718081e+16,2.585587e+07,4.713031e+14,4.319979e+17,6.111407e+16,6.581033e+06,1.499580e+13,2.478589e+15,4.044830e+14,2,66
3.488471e+07,7.275929e+14,1.425593e+17,1.353569e+16,3.186545e+07,8.997438e+14,1.754097e+17,2.234195e+16,4.907141e+06,1.491621e+13,1.535898e+15,1.564165e+14,5.503670e+07,2.470146e+15,1.528219e+16,1.756696e+15,5.735469e+07,2.245066e+15,3.527411e+18,4.297453e+17,7.654660e+06,7.677739e+12,5.983896e+14,1.356301e+15,6.309460e+07,3.274055e+15,2.311307e+15,1.613264e+15,6.557720e+07,2.996394e+15,4.864032e+18,6.230584e+17,8.364788e+06,6.171858e+12,1.765450e+15,2.989262e+15,3.135816e+07,5.606992e+14,2.205476e+17,2.135020e+16,2.929987e+07,6.623519e+14,4.979233e+17,6.457330e+16,5.622226e+06,7.679765e+12,1.521970e+15,3.076555e+14,0,8
4.150318e+07,1.063989e+15,2.367090e+17,3.268798e+16,3.778968e+07,1.323670e+15,2.136747e+17,3.284818e+16,5.171406e+06,1.540653e+13,1.101506e+15,1.394841e+14,5.929085e+07,2.896646e+15,1.050036e+16,1.121020e+15,6.272159e+07,2.539117e+15,4.391768e+18,5.475788e+17,8.940861e+06,1.448921e+13,6.620000e+14,2.205950e+15,6.764990e+07,3.800178e+15,2.298768e+15,6.591998e+14,6.915714e+07,3.615499e+15,4.281700e+18,5.583288e+17,7.521288e+06,2.519663e+12,2.186710e+15,3.194076e+15,3.493681e+07,7.096180e+14,3.051252e+17,2.995150e+16,3.240118e+07,8.512470e+14,5.102586e+17,6.391693e+16,5.764489e+06,1.098579e+13,7.617106e+14,1.257370e+14,3,68
3.170230e+07,5.915117e+14,9.106196e+16,1.186947e+16,2.913216e+07,7.265835e+14,1.744472e+17,2.427947e+16,4.822030e+06,1.258848e+13,1.561344e+15,1.078025e+14,4.576873e+07,1.678758e+15,1.834251e+16,4.561337e+15,4.932624e+07,1.400170e+15,3.158068e+18,3.956200e+17,8.357084e+06,1.409191e+13,5.917243e+14,1.824010e+15,5.376149e+07,2.327227e+15,3.220598e+15,2.567346e+15,5.752742e+07,1.978390e+15,4.398184e+18,5.900409e+17,9.286806e+06,1.434359e+13,1.881299e+15,4.449730e+15,2.611646e+07,3.227323e+14,1.513141e+17,1.604044e+16,2.410942e+07,3.993121e+14,3.634082e+17,5.524973e+16,6.151266e+06,1.077618e+13,2.401036e+15,3.231382e+14,0,91
3.916627e+07,9.471430e+14,2.275401e+17,3.714384e+16,3.659473e+07,1.176683e+15,2.790798e+17,3.650610e+16,5.833694e+06,6.613222e+12,2.033201e+15,5.331954e+14,5.996866e+07,2.891346e+15,2.903113e+16,9.854916e+15,6.407849e+07,2.504768e+15,4.948825e+18,6.472976e+17,1.035775e+07,1.908008e+13,3.577359e+14,5.500757e+15,6.996361e+07,3.983171e+15,6.316492e+16,6.456641e+16,7.314803e+07,3.600560e+15,5.957987e+18,8.713207e+17,1.004415e+07,1.452092e+13,2.674105e+15,1.089204e+16,3.694462e+07,8.367859e+14,2.347477e+17,3.070186e+16,3.764056e+07,8.027940e+14,1.310662e+18,2.241313e+17,8.728206e+06,2.850513e+13,6.955273e+15,5.918196e+15,1,80
3.177859e+07,5.679756e+14,1.338361e+17,2.428271e+16,2.922846e+07,7.317458e+14,2.417178e+17,3.346183e+16,5.415401e+06,1.127784e+13,1.588958e+15,3.700941e+14,5.329382e+07,2.297074e+15,4.913460e+16,4.202565e+16,5.711501e+07,1.965493e+15,3.969726e+18,5.387067e+17,9.191906e+06,1.752080e+13,3.295632e+14,5.312127e+15,5.899243e+07,2.821437e+15,3.954140e+16,3.496742e+16,6.248021e+07,2.485264e+15,4.466040e+18,6.644764e+17,9.365874e+06,1.218801e+13,2.830063e+15,1.017971e+16,2.786599e+07,4.147460e+14,1.831707e+17,2.404225e+16,2.671345e+07,4.629706e+14,4.997699e+17,7.856593e+16,6.358490e+06,2.314645e+12,3.198916e+15,9.887306e+14,3,48
3.031816e+07,5.627166e+14,5.894978e+16,1.146191e+16,2.837444e+07,6.630604e+14,1.942115e+17,2.756563e+16,4.655082e+06,7.078241e+12,2.027344e+15,6.237425e+13,5.223203e+07,2.246338e+15,9.654753e+16,5.105405e+16,5.788883e+07,1.749663e+15,5.159923e+18,7.144915e+17,1.049394e+07,3.330708e+13,1.349714e+14,6.838989e+15,6.383487e+07,3.353876e+15,3.794396e+16,3.011755e+16,6.639077e+07,3.072152e+15,4.674136e+18,6.524762e+17,8.479184e+06,6.961267e+12,8.717016e+14,6.520509e+15,3.300811e+07,6.932456e+14,1.493101e+17,2.106528e+16,3.257241e+07,7.168460e+14,8.010688e+17,1.182687e+17,6.242872e+06,4.431294e+12,1.667650e+15,1.717702e+15,1,59
3.024357e+07,5.370713e+14,6.460137e+16,1.535533e+16,2.829833e+07,6.472190e+14,1.624616e+17,2.633706e+16,5.136857e+06,1.327926e+13,1.584487e+15,2.042593e+14,3.875678e+07,1.153118e+15,1.757876e+16,1.720192e+16,4.303226e+07,8.953135e+14,2.521129e+18,3.220887e+17,9.078159e+06,2.013943e+13,1.331558e+15,2.805939e+15,4.416394e+07,1.487451e+15,2.092593e+16,1.836946e+16,4.860987e+07,1.179971e+15,3.186190e+18,4.697405e+17,1.004625e+07,1.981909e+13,4.684230e+15,8.412460e+15,2.477428e+07,2.766038e+14,1.354377e+17,1.500609e+16,2.348488e+07,3.225562e+14,4.233627e+17,6.761476e+16,6.867647e+06,1.159615e+13,4.653513e+15,1.195270e+15,3,64
3.794889e+07,8.875350e+14,2.437224e+17,3.398480e+16,3.510679e+07,1.098219e+15,2.909906e+17,3.930738e+16,5.320072e+06,1.188932e+13,1.526772e+15,4.922016e+14,6.606479e+07,3.649594e+15,3.435244e+16,1.453265e+16,6.780954e+07,3.517925e+15,3.890944e+18,4.809220e+17,7.398275e+06,5.546275e+12,1.915335e+14,2.476646e+15,7.062794e+07,4.196881e+15,8.620122e+16,8.435035e+16,7.383999e+07,3.855224e+15,6.003559e+18,8.478379e+17,9.056986e+06,1.033672e+13,1.927113e+15,9.433424e+15,3.605360e+07,8.237521e+14,2.215364e+17,2.717985e+16,3.490220e+07,8.970360e+14,7.593599e+17,1.046191e+17,6.206346e+06,3.095632e+12,1.437884e+15,1.292032e+15,1,74
4.133070e+07,1.067540e+15,1.556101e+17,1.473606e+16,3.871346e+07,1.301296e+15,2.331842e+17,2.904379e+16,6.050421e+06,1.733076e+13,2.162563e+15,2.718254e+14,6.231564e+07,3.137255e+15,1.038485e+17,7.309421e+16,6.588322e+07,2.803080e+15,5.188903e+18,6.571332e+17,9.876958e+06,1.542255e+13,1.657109e+13,4.265218e+15,7.328885e+07,4.344005e+15,1.314126e+17,1.472591e+17,7.640611e+07,3.988371e+15,7.066482e+18,1.011125e+18,1.050203e+07,1.245453e+13,1.636834e+15,1.070412e+16,4.140198e+07,1.009383e+15,3.340904e+17,4.537328e+16,3.993964e+07,1.105442e+15,1.326788e+18,1.967967e+17,8.179207e+06,1.035658e+13,6.467887e+15,2.567583e+15,2,47
4.199541e+07,1.095075e+15,3.437866e+17,5.828627e+16,3.924142e+07,1.325379e+15,4.209434e+17,6.398362e+16,6.171173e+06,7.621731e+12,1.751963e+15,7.565049e+14,6.625640e+07,3.571415e+15,1.770385e+16,1.496496e+16,6.882073e+07,3.317277e+15,4.161873e+18,5.201982e+17,9.084855e+06,9.172844e+12,1.606193e+15,2.926725e+15,7.563870e+07,4.646716e+15,1.087734e+17,1.186459e+17,7.993698e+07,4.093488e+15,8.110494e+18,1.272581e+18,1.177502e+07,2.270995e+13,5.540751e+15,2.016881e+16,4.135581e+07,1.023905e+15,3.248437e+17,4.267993e+16,4.046601e+07,1.083247e+15,1.466721e+18,2.257981e+17,8.467500e+06,1.244616e+13,6.545891e+15,3.176164e+15,0,13
