1.926621e+07,2.378169e+14,2.652980e+08,4.150056e+07,1.939956e+15,-3.397875e+13,2.092034e+15,1.785899e+07,2.851676e+14,2.771037e+08,4.319608e+07,-7.132073e+14,-3.446889e+14,5.239483e+14,2.445099e+06,3.684746e+12,9.226079e+05,1.337604e+05,-3.013872e+10,-1.705659e+11,3.617229e+10,3.233866e+07,8.732871e+14,2.776790e+07,3.756070e+06,-9.056205e+12,-6.512786e+13,-4.527305e+12,3.311993e+07,8.278655e+14,2.845837e+09,3.469117e+08,-3.445407e+17,-9.978498e+15,-3.308779e+17,3.571701e+06,1.054270e+12,2.887907e+05,1.017759e+06,-4.229160e+11,7.071425e+11,-7.395915e+11,3.869969e+07,1.261352e+15,5.820176e+06,1.411467e+06,7.051173e+11,-1.108336e+13,1.216275e+12,3.968892e+07,1.193000e+15,4.097100e+09,5.274208e+08,-7.750991e+17,-1.821429e+16,-7.442000e+17,4.173415e+06,1.012612e+12,5.182759e+05,2.786287e+06,2.073230e+11,2.690231e+12,2.999295e+12,2.110558e+07,2.406672e+14,6.342957e+08,6.691544e+07,-1.281222e+16,-9.880229e+14,-1.319175e+16,1.930211e+07,2.997474e+14,6.491648e+08,7.961694e+07,-1.722048e+16,-1.335835e+15,-1.572736e+16,3.792400e+06,4.302133e+12,1.721447e+06,2.281257e+04,3.786663e+09,-9.106821e+08,1.154882e+08,0,104
1.885526e+07,2.335320e+14,1.633546e+08,2.001182e+07,-1.688189e+14,-1.448704e+14,5.122487e+13,1.764248e+07,2.794375e+14,2.226804e+08,2.818635e+07,-1.836552e+15,-4.234289e+14,-8.501256e+14,2.361277e+06,1.622951e+12,1.143066e+06,3.532269e+05,-2.103182e+11,-4.499013e+11,-2.876749e+11,2.993874e+07,7.294104e+14,3.862627e+06,1.710313e+06,4.283579e+12,3.008218e+13,1.473340e+12,3.124081e+07,6.695593e+14,3.231712e+09,4.060155e+08,-4.418726e+17,-1.022267e+16,-3.881535e+17,4.238280e+06,2.025446e+12,5.059518e+05,2.070652e+06,2.830673e+11,2.268509e+12,-2.401387e+12,3.023489e+07,7.482130e+14,6.824731e+07,6.533452e+07,4.358724e+15,1.782617e+15,6.864072e+14,3.222668e+07,6.445222e+14,4.140277e+09,6.332773e+08,-8.715619e+17,-1.440764e+16,-5.709630e+17,4.878402e+06,4.139066e+12,2.000655e+06,8.738525e+06,3.383339e+13,1.760455e+13,4.912342e+13,1.565225e+07,1.318084e+14,2.150001e+08,2.439320e+07,-8.760553e+13,-1.145757e+14,2.096093e+14,1.478045e+07,1.526630e+14,7.103563e+08,1.051205e+08,-2.535010e+16,-1.205932e+15,-1.978634e+16,3.305798e+06,1.405618e+12,4.802876e+06,1.062401e+06,1.059898e+12,-8.183699e+11,2.920891e+12,0,22
2.445490e+07,3.895844e+14,2.920858e+08,3.920212e+07,5.438308e+14,-2.164726e+14,1.029984e+15,2.292606e+07,4.721330e+14,2.863037e+08,3.821086e+07,-2.631503e+15,-6.733739e+14,-6.703233e+14,3.199152e+06,2.377769e+12,1.305657e+06,4.635866e+05,-3.585185e+11,-6.319238e+11,-2.971302e+11,3.734420e+07,1.151759e+15,2.127194e+06,1.155576e+06,1.780787e+12,3.062482e+13,-2.250116e+10,3.830179e+07,1.099441e+15,2.505745e+09,3.004382e+08,-2.459044e+17,-9.685494e+15,-2.153620e+17,4.384758e+06,1.890501e+12,5.761984e+05,8.515463e+05,2.126380e+11,3.047922e+11,-5.653530e+11,4.160603e+07,1.417102e+15,2.174910e+07,1.897457e+07,3.854307e+14,6.796103e+14,2.364654e+14,4.319506e+07,1.304618e+15,4.599016e+09,6.325793e+08,-1.062103e+18,-2.259553e+16,-8.781492e+17,5.550694e+06,3.356251e+12,1.506391e+06,5.810607e+06,1.406894e+13,1.025603e+13,2.216909e+13,2.204054e+07,2.993359e+14,2.605442e+08,2.956166e+07,-6.358004e+14,-2.789924e+14,-3.102558e+14,2.168874e+07,3.116196e+14,1.439331e+09,2.196684e+08,-1.169354e+17,-3.740085e+15,-1.011709e+17,4.389988e+06,3.621487e+12,6.523508e+06,3.177960e+06,1.070562e+13,6.649547e+11,1.704298e+13,0,20
2.056508e+07,2.520147e+14,2.383980e+08,2.278575e+07,-7.946791e+14,-2.550146e+14,-6.196993e+14,1.885051e+07,3.179649e+14,3.298722e+08,4.083760e+07,-4.738943e+15,-7.279731e+14,-3.189142e+15,2.977834e+06,4.218832e+12,2.022192e+06,3.986870e+05,-3.444310e+11,-8.041339e+11,-1.609210e+11,3.390380e+07,9.465080e+14,3.837980e+07,2.437476e+07,7.436093e+14,6.158716e+14,1.912218e+13,3.500385e+07,8.879716e+14,2.880736e+09,3.710271e+08,-3.713531e+17,-1.084269e+16,-2.762501e+17,4.244687e+06,1.882392e+12,7.936152e+04,2.176384e+06,7.159278e+10,2.324114e+12,-8.830750e+11,3.792900e+07,1.190747e+15,3.383197e+07,3.824933e+07,1.373825e+15,1.318951e+15,6.872115e+13,3.915012e+07,1.116933e+15,3.911191e+09,5.423359e+08,-7.405501e+17,-1.745545e+16,-5.369736e+17,4.643783e+06,1.495397e+12,6.430552e+05,4.955446e+06,7.291788e+12,6.059577e+12,1.240501e+13,1.820831e+07,1.909008e+14,3.117784e+08,3.897591e+07,-9.404594e+14,-2.758083e+14,-2.603273e+14,1.756479e+07,2.097676e+14,1.061367e+09,1.540425e+08,-5.771404e+16,-2.127947e+15,-4.386577e+16,3.751136e+06,2.910416e+12,4.398425e+06,1.851034e+06,4.426670e+12,3.532292e+11,4.695319e+12,0,18
2.022719e+07,2.278582e+14,2.357571e+08,3.224507e+07,9.545084e+14,-7.275651e+13,1.134231e+15,1.846923e+07,2.912124e+14,3.771987e+08,5.043348e+07,-5.327419e+15,-7.431757e+14,-2.197110e+15,3.380022e+06,4.752661e+12,2.532653e+06,5.093003e+05,-4.733283e+11,-1.097804e+12,-5.222495e+11,3.392782e+07,9.496441e+14,3.857780e+07,1.066801e+07,1.725462e+14,1.095597e+14,1.158765e+14,3.550876e+07,8.597314e+14,3.211952e+09,4.057188e+08,-4.631096e+17,-1.189387e+16,-3.943393e+17,4.693138e+06,3.315603e+12,9.496874e+04,2.039576e+06,-2.281575e+11,3.081997e+12,-1.152590e+12,3.251907e+07,8.806582e+14,2.779349e+07,2.398576e+07,6.185195e+14,7.039947e+14,1.748235e+14,3.447921e+07,7.714256e+14,4.405257e+09,6.312724e+08,-1.022436e+18,-1.720070e+16,-8.168449e+17,4.803724e+06,3.843469e+12,1.221572e+06,7.318665e+06,2.022209e+13,1.434609e+13,2.913008e+13,1.564666e+07,1.467830e+14,1.786193e+08,3.633033e+07,2.418518e+15,1.535064e+14,3.567518e+15,1.500772e+07,1.630759e+14,4.573685e+08,7.096762e+07,-3.149552e+15,-4.727531e+14,3.454268e+14,2.893762e+06,4.577715e+11,3.785434e+06,1.619016e+05,-8.254605e+10,-1.082572e+11,9.640137e+10,0,46
1.578564e+07,1.399763e+14,1.851624e+08,2.567946e+07,5.143665e+14,-3.841354e+13,6.598228e+14,1.449741e+07,1.843267e+14,2.640389e+08,3.418405e+07,-2.923759e+15,-4.364663e+14,-8.685581e+14,2.685367e+06,2.160886e+12,1.482260e+06,5.977107e+05,-2.961229e+11,-8.664291e+11,-5.171214e+11,2.189660e+07,3.733034e+14,1.162849e+08,1.255985e+08,1.517690e+16,2.426696e+15,-3.844074e+14,2.363164e+07,3.277851e+14,2.717852e+09,3.508763e+08,-2.816805e+17,-5.612193e+15,-6.565912e+16,4.313478e+06,3.098108e+12,2.806553e+06,4.502819e+06,1.210585e+13,6.338168e+12,-1.023348e+13,2.118615e+07,3.478530e+14,1.379864e+08,1.531030e+08,2.222058e+16,2.855406e+15,1.653213e+14,2.370551e+07,2.774172e+14,3.252311e+09,4.951488e+08,-5.447925e+17,-7.524633e+15,-1.379929e+17,5.056164e+06,6.391174e+12,4.565428e+06,1.336180e+07,9.325325e+13,3.309441e+13,1.437981e+14,1.091474e+07,5.030191e+13,1.853051e+08,3.072692e+07,1.344520e+15,1.977069e+13,2.213640e+15,1.031894e+07,6.336194e+13,4.923313e+08,7.842399e+07,-1.504979e+16,-6.132650e+14,-5.438700e+15,3.228306e+06,1.718089e+12,7.639577e+06,2.516435e+06,8.721577e+12,-6.229805e+11,1.360843e+13,0,64
1.586007e+07,1.531433e+14,1.471038e+08,1.354336e+07,-5.094140e+14,-1.514866e+14,-4.390726e+14,1.490380e+07,1.832546e+14,2.676347e+08,3.463672e+07,-3.253417e+15,-4.612191e+14,-2.558452e+15,2.529055e+06,2.480321e+12,3.040825e+06,6.119827e+05,1.709179e+09,-3.669620e+11,-1.006887e+12,2.052702e+07,3.313382e+14,2.286455e+07,5.733203e+06,4.440287e+13,1.852174e+13,3.663053e+13,2.256321e+07,2.661920e+14,2.611898e+09,3.377222e+08,-3.094225e+17,-5.424518e+15,-2.621201e+17,4.360635e+06,4.620720e+12,5.884258e+05,2.634392e+06,1.031314e+12,4.477880e+12,-3.346960e+12,2.493279e+07,4.951191e+14,2.682440e+07,3.038577e+07,8.655562e+14,6.716685e+14,1.826464e+14,2.702904e+07,4.124855e+14,3.511753e+09,4.850291e+08,-6.195293e+17,-9.733296e+15,-4.450638e+17,4.777804e+06,4.452611e+12,1.289688e+06,5.335993e+06,1.044960e+13,1.070175e+13,1.833716e+13,1.141830e+07,6.221563e+13,1.947880e+08,2.140810e+07,-3.395310e+14,-8.744487e+13,-1.307053e+14,1.078530e+07,7.297841e+13,4.696809e+08,7.348451e+07,-1.295195e+16,-6.046222e+14,-9.145604e+15,2.902186e+06,8.017300e+11,6.507367e+06,1.563616e+06,4.067898e+12,-3.790690e+11,4.198893e+12,0,94
1.929228e+07,2.394836e+14,1.810396e+08,2.973276e+07,9.388088e+14,-2.199450e+13,9.990415e+14,1.811463e+07,2.871089e+14,2.513742e+08,3.489644e+07,-1.716430e+15,-4.207982e+14,-1.990606e+14,2.639392e+06,2.328072e+12,2.259133e+06,4.925802e+05,-1.983541e+11,-5.171237e+11,-7.066253e+11,2.628621e+07,5.446638e+14,5.161987e+07,3.600398e+07,1.545752e+15,6.860645e+14,5.710555e+13,2.797886e+07,4.748213e+14,2.641338e+09,3.122330e+08,-2.723540e+17,-6.610212e+15,-1.761644e+17,4.641848e+06,3.616674e+12,6.215381e+05,1.063274e+06,-3.578147e+11,1.346834e+12,-1.020784e+12,3.034167e+07,7.293545e+14,8.485358e+07,8.858106e+07,7.670933e+15,2.392237e+15,2.990590e+13,3.175611e+07,6.603619e+14,3.776512e+09,5.405268e+08,-5.939399e+17,-1.188752e+16,-3.190528e+17,4.749657e+06,2.058220e+12,1.395352e+06,4.953943e+06,6.311746e+12,7.098794e+12,1.436349e+13,1.603544e+07,1.345969e+14,2.779668e+08,4.196838e+07,1.464266e+15,-5.464908e+13,2.876205e+15,1.525702e+07,1.532502e+14,8.322362e+08,1.255225e+08,-3.035063e+16,-1.292742e+15,-1.838580e+16,3.664605e+06,4.268148e+12,3.459736e+06,8.715812e+05,9.152989e+11,-5.737654e+11,2.075533e+12,0,10
1.877031e+07,2.066085e+14,2.032017e+08,5.311758e+07,4.673382e+15,3.222550e+14,3.065766e+15,1.759602e+07,2.615536e+14,3.248285e+08,5.109276e+07,-1.592659e+15,-4.348138e+14,5.622449e+14,3.231739e+06,3.923694e+12,1.594471e+06,5.514060e+05,1.244581e+11,-5.929651e+11,-4.309514e+11,3.097804e+07,7.533277e+14,5.177298e+07,5.042515e+07,2.575993e+15,1.234814e+15,-2.368797e+14,3.257487e+07,6.850738e+14,3.284447e+09,4.112189e+08,-4.696090e+17,-1.062418e+16,-2.820958e+17,5.139131e+06,3.029107e+12,6.189137e+05,3.247224e+06,1.654892e+12,4.145280e+12,-4.544517e+12,3.042192e+07,7.359150e+14,1.077503e+08,9.098868e+07,8.997996e+15,2.279699e+15,6.928735e+15,3.334156e+07,5.937620e+14,4.247587e+09,6.957929e+08,-1.100561e+18,-1.593373e+16,-6.152580e+17,6.213907e+06,9.089968e+12,5.053201e+06,1.722730e+07,1.605426e+14,5.153391e+13,1.907533e+14,1.390119e+07,1.022539e+14,1.702682e+08,2.093867e+07,-3.953394e+13,-8.157943e+13,2.350049e+14,1.379395e+07,1.050761e+14,5.677277e+08,9.657362e+07,-2.144216e+16,-9.538919e+14,-1.517095e+16,3.684062e+06,1.133132e+11,8.348831e+06,2.935091e+06,1.324476e+13,2.539193e+11,1.144941e+13,0,30
1.885687e+07,2.085829e+14,1.915683e+08,1.764951e+07,-6.044681e+14,-1.998815e+14,-4.971907e+14,1.711895e+07,2.626474e+14,2.759583e+08,3.156619e+07,-2.733672e+15,-4.900754e+14,-2.171258e+15,2.677074e+06,3.058784e+12,2.080617e+06,1.654442e+05,-5.509711e+10,-1.119073e+11,4.737512e+10,3.640234e+07,1.122647e+15,4.195675e+07,4.802442e+06,-5.754233e+13,-1.478256e+14,-5.365184e+13,3.797807e+07,1.021214e+15,3.821974e+09,4.917788e+08,-6.701017e+17,-1.566246e+16,-6.397834e+17,4.472180e+06,3.642143e+12,1.984617e+05,2.575420e+06,4.291125e+11,4.524708e+12,1.647857e+12,4.161754e+07,1.459222e+15,3.212665e+07,1.881826e+07,4.586501e+14,5.719992e+14,5.425879e+14,4.216612e+07,1.419633e+15,3.334799e+09,4.461782e+08,-5.077665e+17,-1.616483e+16,-4.303538e+17,3.966538e+06,6.048631e+11,3.643049e+05,2.642041e+06,1.853848e+12,1.692957e+12,3.400527e+12,1.781440e+07,1.993017e+14,3.251259e+08,3.515292e+07,-3.511423e+15,-4.767548e+14,-3.606437e+15,1.742328e+07,2.107491e+14,1.137171e+09,1.588944e+08,-6.750365e+16,-2.305705e+15,-6.288001e+16,3.306084e+06,1.722346e+12,2.859462e+06,1.911111e+06,3.908554e+12,8.103914e+11,2.896244e+12,0,89
