4.967789e-02,5.644018e-04,1.547876e-06,0,12,LFAU,25
6.558897e-02,8.695975e-04,1.901381e-06,0,104,LFAU,12LW
3.786688e-02,3.852542e-04,9.051026e-07,0,17,E,FEAR
6.667044e-02,1.110239e-03,4.600295e-06,0,94,UFAU,44
5.455733e-02,6.581385e-04,1.729189e-06,0,22,LFAU,10
6.676095e-02,9.866827e-04,3.121921e-06,0,96,E,SADNESS
6.736938e-02,9.620193e-04,2.249232e-06,0,89,LFAU,28
3.688267e-02,3.370175e-04,6.756672e-07,0,5,E,SADNESS
6.070866e-02,7.994917e-04,2.138477e-06,0,31,UFAU,1
6.219025e-02,8.852196e-04,2.435895e-06,0,6,LFAU,14
6.846478e-02,1.126811e-03,4.251067e-06,0,39,UFAU,44
6.774949e-02,9.939845e-04,3.111216e-06,0,96,E,ANGER
6.459563e-02,9.474159e-04,2.716278e-06,0,28,UFAU,4
2.024076e-01,5.833075e-03,4.278511e-05,0,87,CAU,A22A25
5.479465e-02,6.871226e-04,2.031912e-06,0,96,LFAU,22
4.910521e-02,5.443474e-04,1.221071e-06,0,3,LFAU,10
7.339847e-02,1.108880e-03,2.838538e-06,0,89,UFAU,44
6.569336e-02,9.682465e-04,3.035703e-06,0,11,E,ANGER
9.517945e-02,1.743219e-03,8.470695e-06,0,96,LFAU,27
8.017485e-02,1.308504e-03,5.720702e-06,0,16,LFAU,27
7.087362e-02,9.758065e-04,3.682138e-06,0,30,LFAU,17
2.840819e-01,1.133231e-02,1.102521e-04,0,90,LFAU,18
6.840107e-02,1.012728e-03,2.683521e-06,0,43,LFAU,12L
4.926503e-02,6.166829e-04,1.763361e-06,0,81,LFAU,17
5.465249e-02,7.103500e-04,2.145329e-06,0,31,CAU,A22A25
6.787916e-02,9.127871e-04,2.095450e-06,0,23,LFAU,14
5.773949e-02,8.486298e-04,3.063803e-06,0,91,UFAU,1
6.130470e-02,7.848723e-04,1.794727e-06,0,31,LFAU,12L
5.941969e-02,8.149202e-04,1.843592e-06,0,67,LFAU,28
5.447966e-02,7.400134e-04,2.237848e-06,0,19,LFAU,12LW
5.742817e-02,7.976724e-04,2.633538e-06,0,39,LFAU,17
4.998541e-02,5.593209e-04,1.243703e-06,0,72,UFAU,43
5.207218e-02,6.791656e-04,1.981678e-06,0,17,LFAU,12LW
5.255327e-02,7.297863e-04,2.607564e-06,0,22,CAU,A22A25
5.393145e-02,6.759808e-04,1.725240e-06,0,25,LFAU,15
3.990436e-02,3.610651e-04,7.115783e-07,0,5,LFAU,10
5.165287e-02,6.320314e-04,1.828361e-06,0,42,LFAU,17
6.584173e-02,7.851984e-04,1.576299e-06,0,86,LFAU,12L
7.283606e-02,1.112625e-03,2.992255e-06,0,95,LFAU,10
5.903213e-02,7.603301e-04,1.445283e-06,0,40,LFAU,10
5.612172e-02,7.672031e-04,2.183044e-06,0,33,LFAU,9
7.006506e-02,9.989657e-04,3.450873e-06,0,49,LFAU,27
5.303113e-02,6.887582e-04,2.165607e-06,0,24,CAU,A26A12lw
5.109775e-02,6.420359e-04,2.022781e-06,0,24,LFAU,25
6.106102e-02,9.471190e-04,3.300455e-06,0,80,LFAU,27
5.586709e-02,8.260628e-04,3.079977e-06,0,42,CAU,A22A25
5.435143e-02,6.451999e-04,1.378253e-06,0,43,LFAU,10
7.259579e-02,1.065263e-03,2.498037e-06,0,89,LFAU,14
6.435375e-02,8.855416e-04,2.386290e-06,0,104,LFAU,23
3.973389e-02,3.865712e-04,8.622696e-07,0,5,UFAU,43
7.447027e-02,1.351003e-03,7.063078e-06,0,78,LFAU,27
4.608627e-02,4.939511e-04,1.189537e-06,0,5,LFAU,20
5.862237e-02,8.042925e-04,2.477917e-06,0,87,UFAU,44
4.471061e-02,5.027879e-04,1.355704e-06,0,22,LFAU,22
7.636855e-02,1.069084e-03,3.287987e-06,0,27,LFAU,27
6.848029e-02,1.029263e-03,3.132919e-06,0,84,LFAU,28
5.903821e-02,8.511416e-04,2.834443e-06,0,45,CAU,A26A12lw
6.591664e-02,9.381625e-04,2.716272e-06,0,0,UFAU,43
1.126337e-01,2.179703e-03,1.054834e-05,0,90,LFAU,27
7.841772e-02,1.246078e-03,3.376851e-06,0,101,LFAU,16
6.215447e-02,8.251749e-04,2.166253e-06,0,18,LFAU,12R
3.897396e-02,4.185817e-04,1.209036e-06,0,97,LFAU,22
6.687508e-02,1.027040e-03,3.395161e-06,0,92,LFAU,14
3.925793e-02,3.488024e-04,6.115949e-07,0,27,LFAU,22
6.092630e-02,9.200592e-04,3.236862e-06,0,92,LFAU,23
6.122445e-02,8.846051e-04,2.213633e-06,0,61,UFAU,4
6.721765e-02,1.022456e-03,3.409327e-06,0,96,LFAU,15
1.173473e-01,2.792261e-03,1.536113e-05,0,83,LFAU,27
4.685238e-02,4.891148e-04,1.117572e-06,0,46,LFAU,25
5.577403e-02,6.831116e-04,1.513313e-06,0,47,LFAU,12
7.819213e-02,1.429660e-03,6.028101e-06,0,83,E,SURPRISE
2.603075e-01,1.085942e-02,1.076914e-04,0,28,LFAU,22
5.959594e-02,7.629286e-04,1.827311e-06,0,15,LFAU,9
7.060595e-02,1.160182e-03,4.520256e-06,0,94,LFAU,10
5.568824e-02,7.228843e-04,2.037565e-06,0,6,LFAU,25
7.077709e-02,1.117249e-03,4.077419e-06,0,32,LFAU,12R
5.553155e-02,7.795827e-04,2.626389e-06,0,10,UFAU,43
6.880627e-02,1.008661e-03,2.768624e-06,0,104,UFAU,43
6.120756e-02,8.738520e-04,2.697645e-06,0,8,UFAU,44
6.326790e-02,9.431127e-04,3.117064e-06,0,33,LFAU,20
5.157928e-02,6.606608e-04,1.983930e-06,0,52,CAU,A22A25
5.939667e-02,8.743653e-04,3.075329e-06,0,82,LFAU,23
5.957906e-02,8.128799e-04,2.505665e-06,0,8,E,SADNESS
6.213706e-02,9.073288e-04,2.970842e-06,0,34,LFAU,17
5.451878e-02,7.028466e-04,2.066486e-06,0,84,LFAU,25
4.552036e-02,5.136566e-04,1.387321e-06,0,97,LFAU,12R
6.416079e-02,7.993644e-04,1.661979e-06,0,101,LFAU,12LW
6.041469e-02,7.833906e-04,1.988510e-06,0,27,CAU,A26A12lw
5.678070e-02,7.471583e-04,2.161085e-06,0,41,LFAU,23
6.720676e-02,9.398160e-04,2.475323e-06,0,13,LFAU,12R
5.889336e-02,8.185752e-04,2.546150e-06,0,8,UFAU,43
6.274086e-02,8.690354e-04,2.504552e-06,0,84,LFAU,12R
8.308398e-02,1.560101e-03,5.083304e-06,0,98,E,HAPPY
6.611248e-02,9.816516e-04,2.376591e-06,0,40,UFAU,4
6.446065e-02,8.420842e-04,1.961612e-06,0,31,E,DISGUST
4.795734e-02,5.715804e-04,1.573319e-06,0,34,E,FEAR
6.376552e-02,8.613784e-04,2.153596e-06,0,95,LFAU,28
5.260499e-02,6.689719e-04,1.891302e-06,0,73,LFAU,27
5.472061e-02,7.171317e-04,2.183373e-06,0,39,LFAU,18
4.738054e-02,5.866086e-04,1.731149e-06,0,10,E,ANGER
4.739563e-02,5.039046e-04,1.150508e-06,0,41,E,HAPPY
6.125128e-02,8.277717e-04,2.197853e-06,0,28,UFAU,1
5.203398e-02,6.670193e-04,1.961356e-06,0,13,LFAU,27
5.426376e-02,7.973251e-04,3.052707e-06,0,9,UFAU,4
6.617912e-02,9.338330e-04,2.506711e-06,0,95,LFAU,24
6.274696e-02,8.181042e-04,2.094920e-06,0,26,LFAU,15
6.628447e-02,9.790931e-04,2.979679e-06,0,83,LFAU,14
4.194755e-02,4.213632e-04,8.852920e-07,0,35,LFAU,10
6.838008e-02,1.066020e-03,3.951332e-06,0,33,E,ANGER
3.840383e-02,3.744516e-04,7.948460e-07,0,4,LFAU,22
6.220229e-02,8.585000e-04,2.464683e-06,0,69,LFAU,12
5.926263e-02,8.802424e-04,3.235867e-06,0,10,UFAU,2
5.476240e-02,7.376358e-04,2.501681e-06,0,91,LFAU,25
6.127073e-02,8.319927e-04,2.093991e-06,0,7,UFAU,44
4.967500e-02,5.539829e-04,1.320015e-06,0,44,E,HAPPY
6.723657e-02,1.029776e-03,3.453041e-06,1,11,LFAU,20
4.702475e-02,5.259819e-04,1.193604e-06,0,31,LFAU,25
5.172155e-02,6.323214e-04,1.223198e-06,0,40,LFAU,28
4.434576e-02,4.288829e-04,6.953475e-07,0,72,LFAU,9
4.193862e-02,4.288821e-04,9.680826e-07,0,35,CAU,A26A12lw
5.558397e-02,7.354609e-04,1.825080e-06,0,55,LFAU,12
5.723368e-02,7.364753e-04,1.834791e-06,0,6,LFAU,12R
5.377899e-02,6.910154e-04,1.816224e-06,0,4,UFAU,1
5.087611e-02,5.740476e-04,1.378151e-06,0,102,LFAU,17
6.445025e-02,9.267093e-04,3.389931e-06,0,7,LFAU,27
7.069887e-02,1.200673e-03,4.676151e-06,0,33,E,FEAR
5.955685e-02,7.926745e-04,2.105061e-06,0,58,LFAU,34
1.116038e-01,2.544374e-03,1.617719e-05,0,91,LFAU,27
4.821092e-02,5.917776e-04,1.855012e-06,0,33,CAU,A26A12lw
6.573238e-02,9.119432e-04,2.324295e-06,0,103,LFAU,14
5.931589e-02,8.442928e-04,2.692935e-06,0,83,LFAU,22
8.109469e-02,1.621116e-03,7.264054e-06,0,81,E,SURPRISE
6.288556e-02,9.302550e-04,2.960345e-06,0,37,LFAU,12R
6.353510e-02,8.903682e-04,2.492862e-06,0,31,UFAU,2
6.051962e-02,8.565124e-04,2.737698e-06,0,103,LFAU,23
5.036295e-02,6.345334e-04,2.000572e-06,0,93,LFAU,23
5.533007e-02,7.045927e-04,1.811256e-06,0,14,LFAU,16
5.214168e-02,7.154960e-04,2.572356e-06,0,9,UFAU,2
4.662645e-02,4.937822e-04,1.197270e-06,0,12,CAU,A26A12lw
6.146422e-02,8.583551e-04,2.181806e-06,0,98,E,DISGUST
4.255399e-02,4.172007e-04,7.986898e-07,0,27,LFAU,15
5.608850e-02,7.839318e-04,2.379301e-06,0,53,LFAU,9
6.761506e-02,1.056881e-03,3.180765e-06,0,98,LFAU,10
7.731014e-02,1.157251e-03,4.243755e-06,0,20,LFAU,27
7.050495e-02,1.229811e-03,4.830546e-06,0,91,LFAU,10
6.858828e-02,1.074710e-03,3.978733e-06,0,39,E,SADNESS
6.526240e-02,9.543775e-04,2.743965e-06,0,18,LFAU,28
6.868264e-02,1.059085e-03,3.305162e-06,0,43,UFAU,43
4.674035e-02,6.094685e-04,2.047953e-06,0,38,LFAU,16
6.455414e-02,7.956126e-04,1.485041e-06,0,100,LFAU,9
5.607780e-02,7.368311e-04,2.197072e-06,0,87,LFAU,14
5.465891e-02,6.938368e-04,1.831515e-06,0,35,UFAU,44
5.678136e-02,7.648214e-04,2.475444e-06,0,92,LFAU,22
4.797723e-02,5.332940e-04,1.298905e-06,0,34,LFAU,10
9.878122e-02,1.956112e-03,7.167012e-06,0,99,E,HAPPY
5.102223e-02,6.917436e-04,2.523864e-06,0,97,LFAU,16
5.187082e-02,6.270320e-04,1.484567e-06,0,4,LFAU,12L
3.905201e-02,3.971528e-04,9.407805e-07,0,16,E,SURPRISE
4.382751e-02,5.008812e-04,1.469783e-06,0,12,E,SURPRISE
4.791512e-02,6.286799e-04,2.144407e-06,0,38,CAU,A26A12lw
6.095012e-02,8.824926e-04,3.057918e-06,0,11,LFAU,23
7.288275e-02,1.201251e-03,4.648345e-06,0,32,LFAU,12
6.985878e-02,1.094924e-03,3.800919e-06,0,11,UFAU,4
6.281295e-02,8.961223e-04,2.457194e-06,0,31,UFAU,44
7.112601e-02,1.103679e-03,2.892168e-06,0,89,LFAU,10
4.320661e-02,4.346540e-04,8.841257e-07,0,45,LFAU,10
1.017668e-01,1.821607e-03,8.787029e-06,0,20,LFAU,23
6.158268e-02,8.849477e-04,2.949283e-06,0,39,LFAU,25
7.231927e-02,1.187122e-03,5.215109e-06,0,11,LFAU,27
5.932764e-02,8.047419e-04,2.676632e-06,0,12,UFAU,43
6.146020e-02,7.422394e-04,1.618030e-06,0,88,LFAU,34
6.916481e-02,1.037426e-03,2.758647e-06,0,89,LFAU,15
5.575892e-02,7.060180e-04,2.039024e-06,0,96,LFAU,18
6.151767e-02,8.006467e-04,2.138954e-06,0,25,LFAU,12L
4.738451e-02,5.509443e-04,1.465043e-06,0,17,UFAU,2
6.283228e-02,9.171784e-04,2.552317e-06,0,43,UFAU,4
4.719082e-02,5.300278e-04,1.326143e-06,0,39,LFAU,22
6.035529e-02,9.140417e-04,2.731035e-06,0,50,UFAU,4
6.256877e-02,9.779239e-04,3.596235e-06,0,91,LFAU,28
5.691741e-02,8.067424e-04,2.759613e-06,0,87,CAU,A26A12lw
4.000545e-02,4.200479e-04,1.111468e-06,0,2,UFAU,43
5.743935e-02,7.369852e-04,1.829059e-06,0,52,LFAU,34
6.526400e-02,9.239790e-04,2.482005e-06,0,14,LFAU,14
8.383265e-02,1.726512e-03,8.497333e-06,0,54,LFAU,27
5.260718e-02,6.298322e-04,1.575266e-06,0,85,LFAU,12LW
1.260883e-01,2.109514e-03,7.353139e-06,0,88,LFAU,27
6.239514e-02,9.336081e-04,2.983844e-06,0,82,LFAU,17
5.496839e-02,6.957429e-04,1.844379e-06,0,16,LFAU,20
5.917939e-02,7.860932e-04,2.226661e-06,0,53,LFAU,34
6.672571e-02,9.848543e-04,2.774599e-06,0,0,LFAU,9
5.828538e-02,7.519340e-04,1.995899e-06,0,83,LFAU,34
6.592195e-02,9.158403e-04,2.379449e-06,0,20,LFAU,28
4.107874e-02,3.750281e-04,6.484570e-07,0,29,E,DISGUST
5.548961e-02,7.567806e-04,2.156642e-06,0,21,LFAU,24
5.417776e-02,5.950334e-04,1.270924e-06,0,25,E,HAPPY
5.130033e-02,6.160437e-04,1.582796e-06,0,85,E,ANGER
4.820987e-02,5.616020e-04,1.429653e-06,0,35,E,SADNESS
5.991435e-02,8.417730e-04,2.291300e-06,0,43,E,SADNESS
6.360424e-02,8.901153e-04,2.584802e-06,0,84,LFAU,12
6.277747e-02,8.810322e-04,2.230922e-06,0,25,LFAU,17
4.170663e-02,4.301598e-04,9.908978e-07,0,35,LFAU,16
5.233726e-02,5.893744e-04,1.255090e-06,0,25,E,DISGUST
5.751110e-02,7.119272e-04,1.596375e-06,0,25,LFAU,12
6.551590e-02,9.634862e-04,3.049865e-06,0,14,E,FEAR
5.650458e-02,7.485833e-04,1.877119e-06,0,44,E,DISGUST
6.252694e-02,8.500938e-04,2.116141e-06,0,43,LFAU,20
5.431466e-02,6.068238e-04,1.231948e-06,0,31,E,HAPPY
6.928080e-02,1.127794e-03,4.344203e-06,0,39,UFAU,1
6.438634e-02,9.846957e-04,3.210833e-06,0,81,LFAU,14
9.085442e-02,1.499855e-03,3.656599e-06,0,100,LFAU,10
6.225627e-02,8.090511e-04,2.008278e-06,0,101,E,ANGER
6.233039e-02,8.854107e-04,2.858396e-06,0,39,E,HAPPY
5.147452e-02,6.656818e-04,2.051870e-06,0,93,LFAU,25
4.923720e-02,5.111160e-04,1.165688e-06,0,87,LFAU,34
4.869878e-02,5.478955e-04,1.371827e-06,0,43,LFAU,22
5.666112e-02,8.130495e-04,2.563633e-06,0,19,UFAU,1
4.027296e-02,4.207634e-04,1.008435e-06,0,17,LFAU,25
8.899506e-02,1.725526e-03,7.573736e-06,0,41,E,FEAR
3.392126e-02,2.830937e-04,5.162772e-07,0,30,LFAU,20
7.019784e-02,1.045473e-03,4.358549e-06,0,23,LFAU,22
6.488056e-02,9.324128e-04,2.566833e-06,0,103,UFAU,1
6.197756e-02,9.277689e-04,2.611932e-06,0,50,LFAU,12
6.476954e-02,1.084831e-03,4.419626e-06,0,94,LFAU,15
4.983435e-02,7.015970e-04,2.736496e-06,0,75,CAU,A22A25
6.222718e-02,8.828126e-04,2.524355e-06,0,45,CAU,A12A15
5.444048e-02,7.509435e-04,2.678794e-06,0,77,CAU,A22A25
1.623604e-01,3.686292e-03,2.114610e-05,0,101,LFAU,18
5.979572e-02,7.708232e-04,2.035005e-06,0,26,LFAU,26
6.869644e-02,9.760700e-04,2.383191e-06,0,104,LFAU,24
5.553645e-02,6.806355e-04,1.312128e-06,0,60,LFAU,12
6.002440e-02,7.519183e-04,1.652393e-06,0,104,LFAU,17
5.539572e-02,7.540960e-04,2.642922e-06,0,24,UFAU,2
5.013497e-02,5.698536e-04,1.117428e-06,0,79,UFAU,4
5.927324e-02,8.025583e-04,1.969692e-06,0,98,UFAU,43
5.769212e-02,7.983218e-04,2.658399e-06,0,53,LFAU,12
5.388323e-02,6.827791e-04,1.935235e-06,0,3,UFAU,43
4.705979e-02,5.170084e-04,1.143910e-06,0,35,LFAU,12L
4.172447e-02,4.126238e-04,9.362153e-07,0,36,E,HAPPY
4.550885e-02,4.936532e-04,1.246782e-06,0,28,LFAU,26
7.209967e-02,9.780163e-04,2.252438e-06,0,86,LFAU,25
6.535364e-02,9.064828e-04,2.516352e-06,0,3,LFAU,14
6.483930e-02,8.439062e-04,2.029577e-06,0,29,LFAU,16
5.999790e-02,7.811009e-04,2.041889e-06,0,25,LFAU,23
5.854844e-02,7.569575e-04,1.856359e-06,0,15,LFAU,16
6.593683e-02,9.155058e-04,2.416416e-06,0,74,LFAU,28
4.139982e-02,4.772428e-04,1.434139e-06,0,9,LFAU,18
4.910402e-02,6.107905e-04,1.786178e-06,1,87,LFAU,15
6.499491e-02,8.277909e-04,1.745596e-06,0,101,E,DISGUST
6.133584e-02,7.953088e-04,1.822775e-06,0,14,LFAU,12L
7.716095e-02,1.306686e-03,5.437362e-06,0,62,LFAU,27
7.076284e-02,1.087262e-03,3.272161e-06,0,96,LFAU,28
4.813127e-02,5.706932e-04,1.514535e-06,0,35,LFAU,25
6.269883e-02,9.603409e-04,3.342834e-06,0,31,LFAU,27
6.180503e-02,8.759338e-04,2.258183e-06,0,43,LFAU,9
6.175074e-02,9.318076e-04,3.168183e-06,0,82,LFAU,24
5.629508e-02,7.293809e-04,2.200802e-06,0,0,LFAU,18
5.224547e-02,5.549152e-04,1.307327e-06,0,46,LFAU,12L
8.514279e-02,1.501904e-03,5.144730e-06,0,95,E,SURPRISE
5.067575e-02,6.014654e-04,1.398910e-06,0,4,LFAU,28
4.458502e-02,4.294189e-04,8.657495e-07,0,20,CAU,A26A12lw
6.535668e-02,9.922660e-04,3.318666e-06,0,83,LFAU,15
5.391350e-02,6.753853e-04,2.011576e-06,0,22,LFAU,17
6.574327e-02,9.228873e-04,2.306424e-06,0,89,UFAU,4
5.147085e-02,6.021018e-04,1.441601e-06,0,18,LFAU,25
5.917267e-02,7.386303e-04,1.774235e-06,0,46,LFAU,15
5.819442e-02,7.768862e-04,2.274785e-06,0,0,LFAU,25
3.120232e-01,1.359975e-02,1.427430e-04,0,31,LFAU,18
5.542215e-02,7.838760e-04,2.897132e-06,0,24,E,FEAR
6.019459e-02,9.031637e-04,3.399309e-06,0,91,UFAU,4
4.469637e-02,5.071154e-04,1.258346e-06,0,21,LFAU,25
7.424554e-02,9.741549e-04,1.982403e-06,0,100,LFAU,28
5.501746e-02,7.685790e-04,2.681485e-06,0,91,LFAU,17
4.842210e-02,5.260279e-04,1.027538e-06,0,57,E,HAPPY
6.072034e-02,8.559102e-04,2.484562e-06,0,6,LFAU,20
6.093562e-02,8.037119e-04,2.134089e-06,0,63,UFAU,2
5.581646e-02,7.629695e-04,2.492803e-06,0,11,LFAU,26
5.469740e-02,8.175027e-04,3.359267e-06,0,9,LFAU,25
4.935436e-02,5.477239e-04,1.265968e-06,0,7,LFAU,17
5.291236e-02,6.834713e-04,2.210187e-06,0,12,UFAU,4
5.195377e-02,5.816000e-04,1.276959e-06,0,28,E,SURPRISE
5.466080e-02,6.681732e-04,1.539668e-06,0,21,LFAU,20
5.556222e-02,7.264668e-04,1.994104e-06,0,44,LFAU,24
9.658839e-02,1.744254e-03,5.096291e-06,0,101,E,HAPPY
4.282061e-02,4.791286e-04,1.332041e-06,0,36,LFAU,16
5.415428e-02,6.997872e-04,1.925556e-06,0,3,UFAU,1
4.708884e-02,5.460589e-04,1.465509e-06,0,35,UFAU,2
8.274632e-02,1.712366e-03,1.004298e-05,0,9,E,SURPRISE
5.211520e-02,6.488406e-04,1.717983e-06,0,40,LFAU,18
4.828680e-02,5.565939e-04,1.376020e-06,0,99,LFAU,25
5.848977e-02,7.954897e-04,2.395856e-06,0,45,UFAU,43
6.802939e-02,9.731653e-04,2.595529e-06,0,13,LFAU,12L
6.022446e-02,8.250372e-04,2.237657e-06,0,99,LFAU,12L
6.482285e-02,9.686078e-04,2.796426e-06,0,52,LFAU,28
5.917424e-02,7.870064e-04,2.334395e-06,0,93,LFAU,12
6.274368e-02,8.521525e-04,2.420748e-06,0,102,LFAU,12L
