2.817231e+05,1.642202e+10,1.952708e+14,0,14,CAU,A26A12lw
3.488982e+05,2.601138e+10,3.807530e+14,0,40,E,HAPPY
2.429608e+05,1.605077e+10,2.813176e+14,0,38,UFAU,1
3.023680e+05,2.104151e+10,3.407849e+14,0,96,LFAU,26
3.982840e+05,3.102505e+10,3.630771e+14,0,20,LFAU,34
3.134973e+05,2.248779e+10,3.632008e+14,0,3,LFAU,17
3.054426e+05,2.264351e+10,3.391175e+14,0,93,E,DISGUST
2.562607e+05,1.586015e+10,2.324350e+14,0,32,LFAU,25
3.777736e+05,2.702190e+10,3.383802e+14,0,86,E,SURPRISE
3.231971e+05,2.265379e+10,3.140382e+14,0,0,E,ANGER
2.807298e+05,1.909246e+10,3.134506e+14,0,10,LFAU,20
3.139090e+05,2.412344e+10,4.069489e+14,0,37,LFAU,24
3.613241e+05,3.087533e+10,4.088015e+14,0,30,E,DISGUST
3.142606e+05,2.308193e+10,3.835534e+14,0,36,LFAU,34
3.743233e+05,2.592518e+10,3.580717e+14,0,101,E,SURPRISE
3.368860e+05,2.524307e+10,3.472549e+14,0,41,LFAU,12LW
2.877186e+05,2.037735e+10,3.360724e+14,0,93,UFAU,44
2.840404e+05,1.881305e+10,2.830076e+14,0,94,LFAU,12R
2.755802e+05,1.875001e+10,2.809299e+14,0,33,LFAU,16
3.587168e+05,2.901616e+10,4.188053e+14,0,82,E,DISGUST
3.344992e+05,2.645649e+10,4.150197e+14,0,52,UFAU,4
3.201234e+05,2.569841e+10,4.492117e+14,0,61,LFAU,27
3.010094e+05,2.083286e+10,3.136896e+14,0,39,LFAU,12
3.102308e+05,1.941349e+10,2.178446e+14,0,27,E,HAPPY
3.080387e+05,2.262686e+10,3.425433e+14,0,44,UFAU,4
3.010316e+05,2.199681e+10,3.630501e+14,0,78,LFAU,34
3.299565e+05,2.535739e+10,2.874605e+14,0,17,LFAU,9
2.939157e+05,2.179006e+10,3.315948e+14,0,94,LFAU,17
2.991740e+05,2.119140e+10,3.177973e+14,0,92,LFAU,24
3.072109e+05,2.012756e+10,2.756121e+14,0,22,E,ANGER
3.352453e+05,2.226971e+10,2.603618e+14,0,26,UFAU,44
2.789159e+05,2.080053e+10,3.819841e+14,0,38,LFAU,9
2.985591e+05,2.174420e+10,3.673158e+14,0,78,LFAU,12
3.588290e+05,2.930041e+10,3.996042e+14,0,68,UFAU,43
3.416148e+05,2.806571e+10,4.194058e+14,0,47,UFAU,43
3.570483e+05,2.842030e+10,4.054773e+14,0,18,UFAU,2
4.152974e+05,4.009857e+10,6.960988e+14,0,77,LFAU,9
2.342030e+05,1.583645e+10,2.948117e+14,0,64,CAU,A22A25
2.696626e+05,1.779724e+10,2.791238e+14,0,22,LFAU,26
2.768226e+05,1.731524e+10,2.505624e+14,0,12,LFAU,25
3.646856e+05,2.686222e+10,3.226987e+14,0,104,LFAU,12LW
2.967747e+05,2.346092e+10,4.018008e+14,0,17,E,FEAR
2.609652e+05,1.697520e+10,2.727150e+14,0,94,UFAU,44
2.462052e+05,1.334896e+10,1.499806e+14,0,22,LFAU,10
2.885973e+05,1.842357e+10,2.509259e+14,0,96,E,SADNESS
3.745849e+05,2.946392e+10,3.173607e+14,0,89,LFAU,28
3.202525e+05,2.539865e+10,4.417283e+14,0,5,E,SADNESS
3.096899e+05,2.064355e+10,2.630355e+14,0,31,UFAU,1
3.576254e+05,2.920452e+10,4.499515e+14,0,6,LFAU,14
2.825199e+05,1.909812e+10,2.896991e+14,0,39,UFAU,44
2.998217e+05,1.946064e+10,2.688651e+14,0,96,E,ANGER
3.528976e+05,2.805530e+10,3.972748e+14,0,28,UFAU,4
1.200311e+05,2.044432e+09,8.383490e+12,0,87,CAU,A22A25
3.093558e+05,2.182001e+10,3.484784e+14,0,96,LFAU,22
3.184271e+05,2.287520e+10,3.307806e+14,0,3,LFAU,10
3.425996e+05,2.402177e+10,2.555679e+14,0,89,UFAU,44
3.166089e+05,2.195642e+10,2.627565e+14,0,11,E,ANGER
2.906082e+05,1.619006e+10,2.357931e+14,0,96,LFAU,27
2.662246e+05,1.440142e+10,2.048067e+14,0,16,LFAU,27
2.125760e+05,8.742259e+09,9.825569e+13,0,30,LFAU,17
1.167150e+05,1.910530e+09,7.459835e+12,0,90,LFAU,18
3.679305e+05,2.902181e+10,3.791891e+14,0,43,LFAU,12L
3.744437e+05,3.500061e+10,6.301437e+14,0,81,LFAU,17
3.022155e+05,2.154377e+10,3.386535e+14,0,31,CAU,A22A25
3.778328e+05,2.826294e+10,3.568558e+14,0,23,LFAU,14
2.743617e+05,1.914347e+10,3.262936e+14,0,91,UFAU,1
3.148791e+05,2.055087e+10,2.232259e+14,0,31,LFAU,12L
3.923767e+05,3.483944e+10,3.489635e+14,0,67,LFAU,28
3.102571e+05,2.386615e+10,3.890015e+14,0,19,LFAU,12LW
2.790582e+05,1.880251e+10,3.001048e+14,0,39,LFAU,17
3.231497e+05,2.330089e+10,3.251119e+14,0,72,UFAU,43
3.184334e+05,2.523829e+10,4.226669e+14,0,17,LFAU,12LW
2.934862e+05,2.264041e+10,4.412348e+14,0,22,CAU,A22A25
3.051445e+05,2.154848e+10,2.976347e+14,0,25,LFAU,15
2.725866e+05,1.674255e+10,2.172327e+14,0,5,LFAU,10
3.008804e+05,2.127927e+10,3.310289e+14,0,42,LFAU,17
3.806644e+05,2.613090e+10,2.965914e+14,0,86,LFAU,12L
3.822495e+05,3.031129e+10,3.451478e+14,0,95,LFAU,10
3.739241e+05,3.010176e+10,2.702334e+14,0,40,LFAU,10
3.213399e+05,2.490833e+10,3.611361e+14,0,33,LFAU,9
3.416615e+05,2.362489e+10,3.887930e+14,0,49,LFAU,27
2.723836e+05,1.815814e+10,2.921506e+14,0,24,CAU,A26A12lw
2.627523e+05,1.696450e+10,2.733542e+14,0,24,LFAU,25
3.439852e+05,2.973392e+10,5.301612e+14,0,80,LFAU,27
2.895712e+05,2.203200e+10,4.022345e+14,0,42,CAU,A22A25
3.237522e+05,2.263532e+10,2.531132e+14,0,43,LFAU,10
3.801302e+05,2.898428e+10,3.138691e+14,0,89,LFAU,14
3.504120e+05,2.619593e+10,3.703403e+14,0,104,LFAU,23
2.722271e+05,1.804984e+10,2.699218e+14,0,5,UFAU,43
2.507985e+05,1.530899e+10,2.685627e+14,0,78,LFAU,27
2.850743e+05,1.887513e+10,2.797456e+14,0,5,LFAU,20
2.922489e+05,1.983947e+10,2.861321e+14,0,87,UFAU,44
2.890487e+05,2.073654e+10,3.226025e+14,0,22,LFAU,22
3.338296e+05,2.037281e+10,2.719731e+14,0,27,LFAU,27
3.327633e+05,2.428907e+10,3.564891e+14,0,84,LFAU,28
3.243203e+05,2.554095e+10,4.552053e+14,0,45,CAU,A26A12lw
3.076769e+05,2.042233e+10,2.736557e+14,0,0,UFAU,43
3.323123e+05,1.890003e+10,2.674767e+14,0,90,LFAU,27
3.832867e+05,2.942692e+10,3.364026e+14,0,101,LFAU,16
3.459677e+05,2.542202e+10,3.510730e+14,0,18,LFAU,12R
2.768553e+05,2.078769e+10,3.839913e+14,0,97,LFAU,22
3.151421e+05,2.279137e+10,3.530282e+14,0,92,LFAU,14
3.226097e+05,2.327644e+10,2.804817e+14,0,27,LFAU,22
3.108001e+05,2.377918e+10,4.077813e+14,0,92,LFAU,23
3.643067e+05,3.106358e+10,4.044831e+14,0,61,UFAU,4
2.738593e+05,1.691486e+10,2.266354e+14,0,96,LFAU,15
3.211874e+05,2.074583e+10,2.913519e+14,0,83,LFAU,27
2.967745e+05,1.957853e+10,2.803084e+14,0,46,LFAU,25
3.720126e+05,3.008142e+10,3.989590e+14,0,47,LFAU,12
2.934157e+05,2.008323e+10,3.154444e+14,0,83,E,SURPRISE
9.726822e+04,1.509636e+09,5.457865e+12,0,28,LFAU,22
3.633022e+05,2.814098e+10,3.809765e+14,0,15,LFAU,9
2.527326e+05,1.483484e+10,2.056414e+14,0,94,LFAU,10
2.995479e+05,2.083513e+10,3.014962e+14,0,6,LFAU,25
2.810310e+05,1.743688e+10,2.448465e+14,0,32,LFAU,12R
2.881586e+05,2.091104e+10,3.544533e+14,0,10,UFAU,43
3.363083e+05,2.404134e+10,3.115481e+14,0,104,UFAU,43
3.086756e+05,2.213439e+10,3.316347e+14,0,8,UFAU,44
3.052782e+05,2.177906e+10,3.303077e+14,0,33,LFAU,20
3.290663e+05,2.670851e+10,4.803090e+14,0,52,CAU,A22A25
3.191401e+05,2.507729e+10,4.460848e+14,0,82,LFAU,23
2.797595e+05,1.787737e+10,2.523703e+14,0,8,E,SADNESS
2.963078e+05,2.037810e+10,2.928902e+14,0,34,LFAU,17
2.994933e+05,2.119237e+10,3.402016e+14,0,84,LFAU,25
2.836237e+05,1.973751e+10,3.058574e+14,0,97,LFAU,12R
3.878646e+05,2.901631e+10,3.310318e+14,0,101,LFAU,12LW
3.253335e+05,2.265572e+10,3.063585e+14,0,27,CAU,A26A12lw
3.153645e+05,2.284974e+10,3.396330e+14,0,41,LFAU,23
3.663519e+05,2.755073e+10,3.221788e+14,0,13,LFAU,12R
2.885292e+05,1.960616e+10,2.923213e+14,0,8,UFAU,43
3.337375e+05,2.450975e+10,3.733068e+14,0,84,LFAU,12R
4.267440e+05,4.093195e+10,6.235724e+14,0,98,E,HAPPY
3.675964e+05,3.003902e+10,3.336437e+14,0,40,UFAU,4
3.329777e+05,2.232181e+10,2.420684e+14,0,31,E,DISGUST
2.811497e+05,1.956888e+10,3.055357e+14,0,34,E,FEAR
3.698493e+05,2.865072e+10,3.349129e+14,0,95,LFAU,28
3.435473e+05,2.826958e+10,4.868188e+14,0,73,LFAU,27
2.953269e+05,2.086070e+10,3.416935e+14,0,39,LFAU,18
3.262193e+05,2.758737e+10,5.302179e+14,0,10,E,ANGER
3.208872e+05,2.296706e+10,3.364100e+14,0,41,E,HAPPY
3.305730e+05,2.385304e+10,3.038023e+14,0,28,UFAU,1
3.309500e+05,2.673504e+10,4.738730e+14,0,13,LFAU,27
2.609092e+05,1.842571e+10,3.390470e+14,0,9,UFAU,4
3.744419e+05,2.955598e+10,3.668440e+14,0,95,LFAU,24
3.226543e+05,2.161734e+10,2.817208e+14,0,26,LFAU,15
3.024083e+05,2.016739e+10,2.679424e+14,0,83,LFAU,14
3.049468e+05,2.209795e+10,3.146183e+14,0,35,LFAU,10
2.861294e+05,1.860865e+10,2.797838e+14,0,33,E,ANGER
3.076822e+05,2.353526e+10,3.204823e+14,0,4,LFAU,22
3.173092e+05,2.221410e+10,3.162480e+14,0,69,LFAU,12
2.846092e+05,2.018024e+10,3.440469e+14,0,10,UFAU,2
2.522634e+05,1.564525e+10,2.441498e+14,0,91,LFAU,25
3.410486e+05,2.551074e+10,3.061381e+14,0,7,UFAU,44
3.123981e+05,2.167696e+10,3.104717e+14,0,44,E,HAPPY
3.127137e+05,2.212283e+10,3.281864e+14,1,11,LFAU,20
3.250453e+05,2.497640e+10,3.733724e+14,0,31,LFAU,25
3.666975e+05,3.141150e+10,3.541283e+14,0,40,LFAU,28
3.670506e+05,2.935830e+10,3.914186e+14,0,72,LFAU,9
3.122247e+05,2.363156e+10,3.837363e+14,0,35,CAU,A26A12lw
3.711157e+05,3.232649e+10,4.388731e+14,0,55,LFAU,12
3.420037e+05,2.621217e+10,3.753557e+14,0,6,LFAU,12R
3.082583e+05,2.246535e+10,3.091030e+14,0,4,UFAU,1
3.336006e+05,2.449048e+10,3.641235e+14,0,102,LFAU,17
2.912034e+05,1.880172e+10,3.051194e+14,0,7,LFAU,27
3.151824e+05,2.381379e+10,4.125403e+14,0,33,E,FEAR
3.355115e+05,2.506060e+10,3.657014e+14,0,58,LFAU,34
2.322855e+05,1.100236e+10,1.429354e+14,0,91,LFAU,27
2.742602e+05,1.911521e+10,3.390735e+14,0,33,CAU,A26A12lw
3.678881e+05,2.831127e+10,3.524690e+14,0,103,LFAU,14
2.998240e+05,2.144093e+10,3.333512e+14,0,83,LFAU,22
3.337871e+05,2.739512e+10,4.931912e+14,0,81,E,SURPRISE
3.127775e+05,2.279459e+10,3.477048e+14,0,37,LFAU,12R
3.145464e+05,2.165112e+10,2.788748e+14,0,31,UFAU,2
3.582094e+05,2.975749e+10,5.131198e+14,0,103,LFAU,23
2.921125e+05,2.116384e+10,3.573525e+14,0,93,LFAU,23
3.157823e+05,2.280376e+10,3.091747e+14,0,14,LFAU,16
2.533698e+05,1.688485e+10,2.945587e+14,0,9,UFAU,2
2.899147e+05,1.898929e+10,2.812038e+14,0,12,CAU,A26A12lw
3.703936e+05,3.093581e+10,4.182233e+14,0,98,E,DISGUST
3.075805e+05,2.173683e+10,2.936132e+14,0,27,LFAU,15
3.263687e+05,2.649707e+10,4.657509e+14,0,53,LFAU,9
3.888209e+05,3.464105e+10,5.358490e+14,0,98,LFAU,10
3.089635e+05,1.846236e+10,2.688743e+14,0,20,LFAU,27
3.197221e+05,2.522026e+10,4.382514e+14,0,91,LFAU,10
2.765911e+05,1.742654e+10,2.555833e+14,0,39,E,SADNESS
3.553597e+05,2.798272e+10,3.707532e+14,0,18,LFAU,28
3.298488e+05,2.427595e+10,3.394577e+14,0,43,UFAU,43
2.564805e+05,1.832173e+10,3.354617e+14,0,38,LFAU,16
3.688247e+05,2.592988e+10,2.736810e+14,0,100,LFAU,9
3.190130e+05,2.380032e+10,3.956217e+14,0,87,LFAU,14
3.214636e+05,2.393538e+10,3.612844e+14,0,35,UFAU,44
2.963162e+05,2.079328e+10,3.447021e+14,0,92,LFAU,22
2.845754e+05,1.864138e+10,2.598154e+14,0,34,LFAU,10
4.076207e+05,3.325685e+10,4.974927e+14,0,99,E,HAPPY
2.653598e+05,1.858737e+10,3.351609e+14,0,97,LFAU,16
3.299123e+05,2.492698e+10,3.231715e+14,0,4,LFAU,12L
3.021238e+05,2.364881e+10,4.209119e+14,0,16,E,SURPRISE
2.790401e+05,2.022080e+10,3.735785e+14,0,12,E,SURPRISE
2.410852e+05,1.591210e+10,2.728819e+14,0,38,CAU,A26A12lw
3.109216e+05,2.268045e+10,3.571156e+14,0,11,LFAU,23
2.920227e+05,1.905493e+10,2.814241e+14,0,32,LFAU,12
3.245206e+05,2.324044e+10,3.219191e+14,0,11,UFAU,4
3.326264e+05,2.494262e+10,3.369059e+14,0,31,UFAU,44
3.682435e+05,2.935450e+10,3.517452e+14,0,89,LFAU,10
3.186279e+05,2.347569e+10,3.244957e+14,0,45,LFAU,10
1.965542e+05,6.749433e+09,6.080087e+13,0,20,LFAU,23
2.515435e+05,1.470521e+10,1.948164e+14,0,39,LFAU,25
2.908874e+05,1.905472e+10,3.304936e+14,0,11,LFAU,27
2.923545e+05,1.934961e+10,3.056179e+14,0,12,UFAU,43
3.949156e+05,3.025311e+10,3.639103e+14,0,88,LFAU,34
3.420204e+05,2.521179e+10,3.021738e+14,0,89,LFAU,15
3.158269e+05,2.259773e+10,3.590723e+14,0,96,LFAU,18
3.148940e+05,2.081933e+10,2.759907e+14,0,25,LFAU,12L
2.713127e+05,1.794705e+10,2.556910e+14,0,17,UFAU,2
3.501234e+05,2.819638e+10,3.827659e+14,0,43,UFAU,4
2.713711e+05,1.747569e+10,2.462436e+14,0,39,LFAU,22
3.496943e+05,3.035071e+10,4.630528e+14,0,50,UFAU,4
2.892646e+05,2.083371e+10,3.450021e+14,0,91,LFAU,28
2.993808e+05,2.225378e+10,3.910571e+14,0,87,CAU,A26A12lw
2.609996e+05,1.780030e+10,2.995233e+14,0,2,UFAU,43
3.564081e+05,2.828490e+10,4.249655e+14,0,52,LFAU,34
3.355973e+05,2.436101e+10,3.278945e+14,0,14,LFAU,14
2.915389e+05,2.081523e+10,3.482027e+14,0,54,LFAU,27
3.002421e+05,2.040670e+10,2.727130e+14,0,85,LFAU,12LW
3.720083e+05,1.825333e+10,1.671243e+14,0,88,LFAU,27
3.438949e+05,2.815419e+10,4.546489e+14,0,82,LFAU,17
3.400161e+05,2.646161e+10,4.074672e+14,0,16,LFAU,20
3.060443e+05,2.102145e+10,3.078378e+14,0,53,LFAU,34
3.307257e+05,2.416520e+10,3.322215e+14,0,0,LFAU,9
3.100374e+05,2.106970e+10,2.817168e+14,0,83,LFAU,34
3.510513e+05,2.583174e+10,3.291592e+14,0,20,LFAU,28
3.058230e+05,2.054422e+10,2.345468e+14,0,29,E,DISGUST
3.551000e+05,3.058178e+10,4.728179e+14,0,21,LFAU,24
3.139022e+05,1.993044e+10,2.443756e+14,0,25,E,HAPPY
2.991466e+05,2.078702e+10,2.856297e+14,0,85,E,ANGER
3.031841e+05,2.208539e+10,3.378669e+14,0,35,E,SADNESS
3.415765e+05,2.713033e+10,3.836773e+14,0,43,E,SADNESS
3.263181e+05,2.335079e+10,3.433618e+14,0,84,LFAU,12
3.513502e+05,2.730392e+10,3.216635e+14,0,25,LFAU,17
2.888518e+05,2.050065e+10,3.095914e+14,0,35,LFAU,16
3.130752e+05,2.107632e+10,2.677073e+14,0,25,E,DISGUST
3.469361e+05,2.582864e+10,3.441671e+14,0,25,LFAU,12
3.069038e+05,2.108179e+10,3.048827e+14,0,14,E,FEAR
3.330265e+05,2.557786e+10,3.016100e+14,0,44,E,DISGUST
3.363334e+05,2.437002e+10,2.951275e+14,0,43,LFAU,20
3.157089e+05,2.040841e+10,2.354836e+14,0,31,E,HAPPY
2.694162e+05,1.702107e+10,2.522141e+14,0,39,UFAU,1
3.277001e+05,2.535165e+10,3.942651e+14,0,81,LFAU,14
3.859511e+05,2.698562e+10,2.737744e+14,0,100,LFAU,10
3.787265e+05,2.945362e+10,3.588821e+14,0,101,E,ANGER
2.802586e+05,1.773055e+10,2.359795e+14,0,39,E,HAPPY
2.912432e+05,2.117781e+10,3.471584e+14,0,93,LFAU,25
3.033014e+05,1.938078e+10,2.705253e+14,0,87,LFAU,34
3.329899e+05,2.535509e+10,3.820882e+14,0,43,LFAU,22
3.198934e+05,2.576824e+10,4.362773e+14,0,19,UFAU,1
2.827668e+05,2.061662e+10,3.273046e+14,0,17,LFAU,25
3.317318e+05,2.380250e+10,3.777517e+14,0,41,E,FEAR
2.973843e+05,2.164139e+10,3.297149e+14,0,30,LFAU,20
2.427720e+05,1.247019e+10,1.759151e+14,0,23,LFAU,22
3.603518e+05,2.845964e+10,3.706673e+14,0,103,UFAU,1
3.315252e+05,2.632761e+10,3.548107e+14,0,50,LFAU,12
2.713636e+05,1.894597e+10,3.146488e+14,0,94,LFAU,15
2.470038e+05,1.716971e+10,3.273941e+14,0,75,CAU,A22A25
3.459935e+05,2.684906e+10,3.484204e+14,0,45,CAU,A12A15
2.486730e+05,1.564269e+10,2.537284e+14,0,77,CAU,A22A25
2.031724e+05,5.719222e+09,3.804650e+13,0,101,LFAU,18
3.053815e+05,2.010161e+10,2.709900e+14,0,26,LFAU,26
3.476388e+05,2.491097e+10,2.901754e+14,0,104,LFAU,24
3.838800e+05,3.209166e+10,3.482037e+14,0,60,LFAU,12
3.651492e+05,2.778861e+10,3.635884e+14,0,104,LFAU,17
2.796873e+05,1.914752e+10,3.337590e+14,0,24,UFAU,2
3.468842e+05,2.708335e+10,3.255999e+14,0,79,UFAU,4
3.639849e+05,2.998716e+10,3.875656e+14,0,98,UFAU,43
2.902783e+05,2.017106e+10,3.330952e+14,0,53,LFAU,12
3.009134e+05,2.127751e+10,3.354562e+14,0,3,UFAU,43
3.394955e+05,2.681237e+10,4.134178e+14,0,35,LFAU,12L
2.901105e+05,1.988077e+10,3.055457e+14,0,36,E,HAPPY
2.927173e+05,2.039401e+10,3.307017e+14,0,28,LFAU,26
3.737082e+05,2.624046e+10,3.109377e+14,0,86,LFAU,25
3.368240e+05,2.405309e+10,3.393445e+14,0,3,LFAU,14
3.147019e+05,1.969232e+10,2.130477e+14,0,29,LFAU,16
3.509877e+05,2.650887e+10,3.713620e+14,0,25,LFAU,23
3.498601e+05,2.692933e+10,3.737698e+14,0,15,LFAU,16
3.472128e+05,2.528524e+10,3.424420e+14,0,74,LFAU,28
2.938028e+05,2.369706e+10,4.574190e+14,0,9,LFAU,18
2.921859e+05,2.153820e+10,3.621677e+14,1,87,LFAU,15
3.937327e+05,3.014982e+10,3.462526e+14,0,101,E,DISGUST
3.339792e+05,2.340409e+10,2.552636e+14,0,14,LFAU,12L
3.016337e+05,1.984671e+10,3.174749e+14,0,62,LFAU,27
3.055172e+05,2.018331e+10,2.495254e+14,0,96,LFAU,28
3.033134e+05,2.248859e+10,3.475855e+14,0,35,LFAU,25
3.342611e+05,2.714883e+10,4.890200e+14,0,31,LFAU,27
3.662060e+05,3.042996e+10,4.005541e+14,0,43,LFAU,9
3.139263e+05,2.395680e+10,3.936204e+14,0,82,LFAU,24
3.051766e+05,2.133329e+10,3.357517e+14,0,0,LFAU,18
3.214977e+05,2.084554e+10,2.943923e+14,0,46,LFAU,12L
3.931550e+05,3.188984e+10,4.728214e+14,0,95,E,SURPRISE
3.147663e+05,2.276782e+10,2.665621e+14,0,4,LFAU,28
3.142642e+05,2.129372e+10,3.003506e+14,0,20,CAU,A26A12lw
2.804257e+05,1.816387e+10,2.545070e+14,0,83,LFAU,15
2.854993e+05,1.881073e+10,2.882017e+14,0,22,LFAU,17
3.396032e+05,2.451515e+10,2.952997e+14,0,89,UFAU,4
3.193739e+05,2.306386e+10,3.222201e+14,0,18,LFAU,25
3.214879e+05,2.169116e+10,2.603983e+14,0,46,LFAU,15
2.887750e+05,1.910335e+10,2.741489e+14,0,0,LFAU,25
8.934679e+04,1.104389e+09,3.270681e+12,0,31,LFAU,18
2.540754e+05,1.643111e+10,2.762895e+14,0,24,E,FEAR
2.667150e+05,1.766832e+10,2.910263e+14,0,91,UFAU,4
3.208975e+05,2.581801e+10,4.034700e+14,0,21,LFAU,25
3.486274e+05,2.134825e+10,1.957106e+14,0,100,LFAU,28
2.864625e+05,2.082034e+10,3.758226e+14,0,91,LFAU,17
3.304445e+05,2.445424e+10,3.229264e+14,0,57,E,HAPPY
3.342962e+05,2.588679e+10,4.038147e+14,0,6,LFAU,20
3.270443e+05,2.309094e+10,3.246242e+14,0,63,UFAU,2
2.922693e+05,2.073907e+10,3.412872e+14,0,11,LFAU,26
2.309023e+05,1.451043e+10,2.450988e+14,0,9,LFAU,25
3.418184e+05,2.583123e+10,3.555496e+14,0,7,LFAU,17
3.039453e+05,2.243056e+10,4.070891e+14,0,12,UFAU,4
2.872922e+05,1.764964e+10,1.942952e+14,0,28,E,SURPRISE
3.363607e+05,2.503697e+10,3.004681e+14,0,21,LFAU,20
3.267762e+05,2.498930e+10,3.779714e+14,0,44,LFAU,24
4.364121e+05,3.520559e+10,4.299936e+14,0,101,E,HAPPY
2.762682e+05,1.980563e+10,3.353230e+14,0,36,LFAU,16
3.318578e+05,2.621059e+10,4.304776e+14,0,3,UFAU,1
2.958294e+05,2.143163e+10,3.443124e+14,0,35,UFAU,2
2.296745e+05,1.317739e+10,2.128587e+14,0,9,E,SURPRISE
3.552957e+05,2.997628e+10,5.017881e+14,0,40,LFAU,18
3.064884e+05,2.238978e+10,3.462841e+14,0,99,LFAU,25
3.135675e+05,2.282485e+10,3.611601e+14,0,45,UFAU,43
3.870026e+05,3.102137e+10,3.643323e+14,0,13,LFAU,12L
3.377978e+05,2.587199e+10,3.762526e+14,0,99,LFAU,12L
3.371350e+05,2.598417e+10,3.488697e+14,0,52,LFAU,28
3.190083e+05,2.283309e+10,3.589481e+14,0,93,LFAU,12
3.200710e+05,2.209741e+10,3.155005e+14,0,102,LFAU,12L
