8.999841e+06,1.559382e+13,3.550139e+18,2,76,N,N
4.494536e+06,3.440333e+12,4.147966e+17,1,41,N,N
4.592756e+06,2.938181e+12,2.946674e+17,0,46,N,N
3.814605e+06,2.294937e+12,2.553376e+17,2,96,N,N
4.060893e+06,3.408234e+12,5.082762e+17,0,58,N,N
4.922567e+06,4.005708e+12,4.685467e+17,1,103,N,N
4.529776e+06,4.229930e+12,6.061679e+17,2,55,N,N
4.214238e+06,2.848956e+12,3.311437e+17,2,84,N,N
4.398263e+06,2.831603e+12,2.807653e+17,0,29,N,N
4.333697e+06,3.583556e+12,4.869375e+17,0,52,N,N
1.027037e+05,1.959344e+08,1.911543e+10,2,80,N,N
3.679330e+06,2.665778e+12,3.531193e+17,2,65,N,N
4.630897e+06,4.628028e+12,7.368008e+17,3,55,N,N
4.619771e+06,3.616008e+12,3.992091e+17,3,68,N,N
5.001001e+06,4.677250e+12,6.437545e+17,0,47,N,N
4.960597e+06,3.624071e+12,3.973825e+17,0,15,N,N
5.526042e+06,5.484546e+12,6.096326e+17,1,76,N,N
3.265536e+06,2.177164e+12,3.049069e+17,3,91,N,N
6.026057e+06,6.767032e+12,8.143388e+17,0,76,N,N
4.128551e+06,2.949095e+12,3.380716e+17,1,62,N,N
2.817087e+06,1.736635e+12,2.586577e+17,0,75,N,N
4.434518e+06,3.846410e+12,5.021453e+17,1,55,N,N
3.751026e+06,2.209702e+12,2.464434e+17,3,96,N,N
4.336268e+06,3.390945e+12,4.049839e+17,0,57,N,N
4.201347e+06,3.356846e+12,4.124469e+17,1,82,N,N
3.277938e+06,1.777595e+12,2.017405e+17,0,39,N,N
3.626598e+06,2.619113e+12,3.487081e+17,1,66,N,N
4.393564e+06,3.162483e+12,3.605274e+17,0,63,N,N
4.233516e+06,3.587993e+12,4.527709e+17,0,81,N,N
5.107406e+06,4.357513e+12,4.422070e+17,1,98,N,N
4.166686e+06,3.134301e+12,3.168803e+17,2,79,N,N
3.983514e+06,2.887277e+12,3.699841e+17,3,48,N,N
5.830755e+06,4.268007e+12,3.792511e+17,2,86,N,N
4.481735e+06,3.274587e+12,3.353790e+17,0,27,N,N
4.326769e+06,3.091011e+12,3.131324e+17,3,79,N,N
