6.378261e-02,9.812094e-04,3.397712e-06,1,37,N,N
6.359967e-02,8.565816e-04,2.184311e-06,0,1,N,N
5.666797e-02,7.292701e-04,1.614679e-06,1,68,N,N
1.467247e+01,1.194912e+01,-1.511079e-01,0,80,N,N
6.789951e-02,1.061356e-03,3.152323e-06,3,61,N,N
5.455165e-02,7.204508e-04,2.332374e-06,2,93,N,N
5.018385e-02,6.214051e-04,1.727932e-06,0,35,N,N
6.490556e-02,9.556780e-04,3.164685e-06,0,8,N,N
4.888176e-02,5.876531e-04,1.253480e-06,2,67,N,N
6.141098e-02,8.644833e-04,2.850101e-06,2,102,N,N
5.682820e-02,7.769538e-04,2.243440e-06,1,52,N,N
6.424344e-02,9.294137e-04,2.909413e-06,3,62,N,N
5.075144e-02,6.156567e-04,1.616498e-06,0,45,N,N
6.098519e-02,8.556655e-04,2.514849e-06,1,90,N,N
6.612418e-02,9.938197e-04,2.930354e-06,3,103,N,N
6.417810e-02,9.307841e-04,2.515541e-06,0,103,N,N
6.315391e-02,9.522347e-04,2.653582e-06,2,61,N,N
6.440884e-02,9.314202e-04,2.904917e-06,0,84,N,N
6.117875e-02,8.199133e-04,2.082669e-06,2,95,N,N
4.578188e-02,5.247839e-04,1.302093e-06,0,4,N,N
6.042863e-02,9.022940e-04,3.138272e-06,2,54,N,N
5.899264e-02,7.074862e-04,1.503999e-06,1,86,N,N
5.724901e-02,7.830796e-04,2.466934e-06,1,44,N,N
4.502592e-02,5.056490e-04,1.138512e-06,0,59,N,N
6.745565e-02,9.439480e-04,2.322271e-06,2,100,N,N
6.470748e-02,8.710867e-04,2.355166e-06,1,46,N,N
4.962188e-02,6.143611e-04,1.750017e-06,1,42,N,N
6.362414e-02,9.927861e-04,3.505019e-06,2,37,N,N
5.098372e-02,6.519780e-04,2.196237e-06,1,36,N,N
6.647014e-02,9.552826e-04,2.817451e-06,1,63,N,N
5.727116e-02,7.998644e-04,2.514390e-06,1,65,N,N
5.400554e-02,7.360822e-04,2.397169e-06,3,58,N,N
5.748861e-02,8.038355e-04,2.567425e-06,0,65,N,N
5.850917e-02,8.790709e-04,3.377406e-06,1,53,N,N
6.137231e-02,8.261637e-04,2.064679e-06,0,7,N,N
6.277392e-02,8.585432e-04,2.315308e-06,1,60,N,N
5.673424e-02,7.356722e-04,2.167843e-06,0,3,N,N
5.753130e-02,8.070951e-04,2.774469e-06,1,33,N,N
9.620826e+00,4.978822e+00,7.076434e-02,3,80,N,N
5.570541e-02,7.213191e-04,2.021980e-06,3,83,N,N
4.953544e-02,6.088869e-04,1.790379e-06,2,78,N,N
5.420933e-02,6.814792e-04,1.438884e-06,0,68,N,N
5.066614e-02,6.539648e-04,1.843746e-06,0,19,N,N
6.990230e-02,1.033004e-03,2.660200e-06,1,89,N,N
4.656755e-02,5.290268e-04,1.377088e-06,1,35,N,N
6.527292e-02,1.072262e-03,4.403421e-06,2,94,N,N
4.635656e-02,5.327836e-04,1.410556e-06,0,87,N,N
5.322259e-02,6.536901e-04,1.833272e-06,0,22,N,N
6.199591e-02,8.318310e-04,1.973939e-06,0,88,N,N
4.494162e-02,4.787179e-04,9.868921e-07,1,73,N,N
4.990545e-02,6.845269e-04,2.464795e-06,0,38,N,N
6.162750e-02,9.180132e-04,2.906640e-06,3,51,N,N
5.881257e-02,8.138587e-04,2.502856e-06,0,48,N,N
5.961774e-02,8.236109e-04,2.148492e-06,3,98,N,N
5.854325e-02,8.574541e-04,2.757446e-06,1,54,N,N
6.689223e-02,9.198517e-04,2.282742e-06,1,100,N,N
6.643250e-02,9.819445e-04,3.196962e-06,1,0,N,N
5.016066e-02,5.892324e-04,1.619608e-06,1,12,N,N
4.836019e-02,5.415021e-04,1.234378e-06,3,72,N,N
5.297350e-02,6.448689e-04,1.729945e-06,2,85,N,N
6.401941e-02,8.898445e-04,2.308259e-06,0,98,N,N
6.567543e-02,9.791191e-04,3.366907e-06,0,11,N,N
6.015507e-02,9.048495e-04,2.804034e-06,2,50,N,N
6.520344e-02,9.097085e-04,2.449013e-06,1,104,N,N
5.832826e-02,7.821826e-04,2.363042e-06,2,48,N,N
6.091561e-02,8.153668e-04,2.165500e-06,0,49,N,N
6.044499e-02,9.099351e-04,2.707214e-06,1,50,N,N
5.374453e-02,6.905602e-04,1.815262e-06,3,47,N,N
5.872663e-02,8.279465e-04,2.520329e-06,2,52,N,N
6.283705e-02,8.897745e-04,2.634362e-06,2,90,N,N
5.419630e-02,7.379780e-04,2.351671e-06,2,58,N,N
5.292152e-02,6.819953e-04,1.875126e-06,3,69,N,N
5.957335e-02,8.128680e-04,2.312299e-06,2,63,N,N
6.147828e-02,8.595805e-04,2.201448e-06,2,98,N,N
6.594439e-02,9.833668e-04,2.706735e-06,1,40,N,N
5.208073e-02,6.539970e-04,1.878916e-06,3,85,N,N
5.522075e-02,8.030697e-04,2.832794e-06,3,78,N,N
5.899049e-02,7.684875e-04,1.952920e-06,1,49,N,N
4.754630e-02,4.957955e-04,9.745073e-07,1,72,N,N
5.663096e-02,7.680628e-04,2.656865e-06,0,24,N,N
5.740663e-02,7.605882e-04,2.257467e-06,1,45,N,N
5.787075e-02,8.095920e-04,2.392905e-06,0,51,N,N
7.276758e-02,1.006608e-03,2.485326e-06,0,100,N,N
6.184123e-02,8.544980e-04,2.606556e-06,1,96,N,N
6.274631e-02,9.468336e-04,3.091855e-06,3,82,N,N
6.024958e-02,9.038162e-04,2.784057e-06,3,50,N,N
7.180096e-02,1.079068e-03,2.728071e-06,3,89,N,N
6.118877e-02,9.205982e-04,2.829403e-06,2,82,N,N
5.488643e-02,7.533957e-04,2.126359e-06,0,55,N,N
6.196617e-02,7.901178e-04,2.004929e-06,0,20,N,N
4.360707e-02,4.907260e-04,1.438743e-06,0,36,N,N
5.166795e-02,6.836602e-04,2.029873e-06,0,56,N,N
6.763142e-02,1.109393e-03,4.695886e-06,1,94,N,N
6.429189e-02,1.034402e-03,4.248178e-06,2,91,N,N
5.420717e-02,6.951886e-04,1.754536e-06,1,70,N,N
5.879110e-02,7.982680e-04,2.431660e-06,0,44,N,N
6.807281e-02,1.145086e-03,4.786113e-06,3,94,N,N
4.382024e-02,4.346617e-04,7.442362e-07,1,79,N,N
5.372087e-02,7.248093e-04,2.195298e-06,3,56,N,N
5.160138e-02,6.311774e-04,1.584510e-06,3,70,N,N
6.312196e-02,8.683163e-04,2.327769e-06,3,88,N,N
6.504403e-02,9.832641e-04,3.416848e-06,3,71,N,N
6.185841e-02,8.411052e-04,2.181949e-06,0,74,N,N
5.201043e-02,6.894439e-04,2.076484e-06,0,17,N,N
5.966798e-02,8.712698e-04,2.794077e-06,1,51,N,N
5.614168e-02,8.560107e-04,3.569508e-06,1,64,N,N
6.094224e-02,9.447308e-04,3.354639e-06,2,77,N,N
3.640737e-02,3.205129e-04,6.591894e-07,1,85,N,N
5.509547e-02,8.219698e-04,3.203840e-06,1,38,N,N
5.998341e-02,9.381409e-04,3.793327e-06,1,91,N,N
6.557423e-02,8.863197e-04,2.149545e-06,3,100,N,N
5.557387e-02,7.712034e-04,2.650685e-06,0,10,N,N
5.534413e-02,7.323035e-04,2.000119e-06,1,99,N,N
6.693190e-02,1.024191e-03,3.326737e-06,1,83,N,N
6.263456e-02,8.794344e-04,2.428224e-06,0,28,N,N
4.662156e-02,5.348775e-04,1.233080e-06,3,59,N,N
6.093092e-02,7.713767e-04,1.738594e-06,0,101,N,N
4.432467e-02,4.984550e-04,1.349089e-06,0,2,N,N
5.078154e-02,6.185119e-04,1.509340e-06,2,99,N,N
6.082209e-02,8.718806e-04,2.475719e-06,0,14,N,N
6.208425e-02,8.866534e-04,2.785709e-06,1,84,N,N
6.108190e-02,8.974691e-04,2.994150e-06,3,92,N,N
4.906235e-02,5.415218e-04,1.223824e-06,3,49,N,N
6.619537e-02,1.008628e-03,2.609731e-06,0,40,N,N
5.956309e-02,8.518786e-04,2.396941e-06,2,57,N,N
6.817863e-02,9.570507e-04,2.520632e-06,0,95,N,N
5.458402e-02,7.063501e-04,1.729080e-06,2,60,N,N
3.844531e-02,3.542953e-04,6.669137e-07,2,73,N,N
5.044558e-02,6.217143e-04,1.329110e-06,3,67,N,N
5.408386e-02,6.991692e-04,1.774638e-06,2,70,N,N
5.612340e-02,7.703450e-04,2.229172e-06,3,52,N,N
6.518317e-02,9.326765e-04,2.658455e-06,1,43,N,N
6.121700e-02,8.316635e-04,2.218384e-06,1,95,N,N
6.428702e-02,9.217876e-04,2.801091e-06,0,62,N,N
5.278771e-02,7.500092e-04,2.696965e-06,0,9,N,N
4.689664e-02,5.319117e-04,1.415441e-06,3,87,N,N
7.007827e-02,9.382052e-04,2.235163e-06,3,86,N,N
5.641896e-02,8.023703e-04,2.406292e-06,1,81,N,N
4.562618e-02,5.456895e-04,1.506754e-06,2,66,N,N
5.838588e-02,8.554196e-04,3.003089e-06,0,33,N,N
5.881018e-02,8.729029e-04,3.101372e-06,0,53,N,N
4.380302e-02,5.024176e-04,1.238241e-06,2,59,N,N
6.025201e-02,8.543216e-04,2.647340e-06,0,16,N,N
6.074741e-02,8.175089e-04,2.093890e-06,2,74,N,N
6.273759e-02,8.912539e-04,2.946921e-06,3,102,N,N
5.551764e-02,7.256361e-04,1.996937e-06,1,69,N,N
5.105742e-02,5.177060e-04,9.415520e-07,0,86,N,N
6.547330e-02,8.719217e-04,2.123285e-06,0,104,N,N
5.554022e-02,7.103196e-04,2.246507e-06,0,12,N,N
5.888043e-02,8.629287e-04,2.743519e-06,0,54,N,N
6.154443e-02,8.411919e-04,2.233829e-06,1,74,N,N
5.993450e-02,8.308142e-04,2.465632e-06,2,83,N,N
5.788547e-02,8.120708e-04,2.648304e-06,1,92,N,N
6.353474e-02,8.394368e-04,1.993810e-06,3,101,N,N
4.590703e-02,5.434548e-04,1.415051e-06,1,56,N,N
5.544208e-02,6.865041e-04,1.821769e-06,0,25,N,N
6.451026e-02,9.573194e-04,3.238663e-06,2,71,N,N
5.435583e-02,7.984011e-04,3.024827e-06,1,75,N,N
6.645100e-02,8.986712e-04,2.160869e-06,1,101,N,N
6.159851e-02,8.334176e-04,1.889254e-06,0,23,N,N
6.692235e-02,1.060480e-03,3.789551e-06,0,37,N,N
4.990521e-02,5.844046e-04,1.532348e-06,0,85,N,N
6.582210e-02,9.511740e-04,3.127000e-06,0,96,N,N
5.460132e-02,7.686091e-04,2.672308e-06,0,78,N,N
5.387587e-02,7.354161e-04,2.232130e-06,2,56,N,N
5.981297e-02,8.221254e-04,2.496987e-06,0,69,N,N
6.211817e-02,9.065071e-04,2.622956e-06,3,57,N,N
6.296483e-02,9.251319e-04,2.694842e-06,1,57,N,N
7.058221e-02,1.037244e-03,2.504454e-06,2,89,N,N
6.752904e-02,1.127715e-03,4.658326e-06,0,94,N,N
5.022472e-02,5.743303e-04,1.067445e-06,0,79,N,N
5.540361e-02,7.482040e-04,2.064788e-06,0,21,N,N
6.294300e-02,9.530349e-04,2.977449e-06,0,82,N,N
6.390709e-02,9.524117e-04,2.919106e-06,0,83,N,N
5.974171e-02,8.483266e-04,2.598007e-06,1,48,N,N
5.563811e-02,7.492770e-04,2.143268e-06,3,84,N,N
6.119900e-02,8.294636e-04,2.161316e-06,0,60,N,N
5.973988e-02,7.986180e-04,2.036201e-06,3,60,N,N
5.831934e-02,7.577629e-04,1.990072e-06,0,13,N,N
3.676113e-02,3.282034e-04,6.663438e-07,0,30,N,N
6.213440e-02,9.498559e-04,3.070221e-06,3,81,N,N
5.397511e-02,6.465626e-04,1.700583e-06,3,63,N,N
4.694139e-02,6.086854e-04,2.181103e-06,2,64,N,N
5.417402e-02,7.040388e-04,1.892282e-06,2,69,N,N
5.846075e-02,7.845944e-04,2.519897e-06,2,12,N,N
5.766409e-02,8.336135e-04,2.920932e-06,1,10,N,N
6.234550e-02,8.957656e-04,2.498148e-06,0,43,N,N
5.440078e-02,7.095709e-04,1.658354e-06,0,67,N,N
5.593502e-02,7.986457e-04,2.755319e-06,2,53,N,N
5.540671e-02,7.740828e-04,2.505529e-06,3,65,N,N
5.981367e-02,8.394324e-04,1.919214e-06,3,76,N,N
6.456737e-02,9.441952e-04,3.215669e-06,1,102,N,N
4.798134e-02,5.459848e-04,1.262645e-06,0,73,N,N
