5.837032e-05,2.790121e-06,2.303456e-02,1.151608e-04,-5.181865e-02,2.589286e-02,1.996181e-01,-3.338136e-01,9.088145e+01,-1.037882e-04,-3.629790e-03,-1.403294e-01,-5.696386e-03,3.246612e-01,2.233572e+00,-1.326632e+00,1.394161e+00,-7.928009e+02,1.400339e-02,-1.400526e-02,5.152863e+00,3.272258e-02,-9.750025e+00,1.423793e+00,4.106352e+01,-8.495750e+01,1.852438e+04,4.493221e-05,-1.568522e-04,2.363166e-02,-1.271739e-04,-4.090046e-02,9.277370e-01,2.371986e-01,-1.365916e+00,9.535169e+01,-3.327806e-05,-3.173893e-03,3.020434e-02,3.316105e-05,-3.294815e-02,4.987879e+00,-2.693311e-01,-8.650913e+00,2.450963e+02,4.885768e-03,-7.160834e-03,2.456649e+00,-4.173202e-02,-4.039263e+00,8.156467e+01,2.665143e+01,-1.008947e+02,9.243958e+03,5.078048e-05,-1.970293e-04,1.742588e-02,-6.225639e-05,-3.292471e-02,8.150455e-01,2.693422e-01,-2.137192e+00,7.800142e+01,2.353491e-05,4.082377e-03,-3.017140e-02,-1.559122e-03,4.999592e-02,-4.197910e+00,2.257943e-01,1.222617e+01,-2.498432e+02,6.421119e-03,-2.571520e-02,2.583545e+00,-8.088827e-03,-4.206913e+00,1.161011e+02,3.449983e+01,-2.900287e+02,1.119128e+04,6.138015e-05,8.111796e-06,1.701751e-02,1.540689e-04,-4.529092e-02,-3.391909e-03,2.288856e-01,-3.254954e-02,6.805019e+01,1.032276e-04,2.666798e-03,7.208833e-02,8.689999e-03,-2.003459e-01,-7.045210e-01,1.423723e+00,-2.362945e+00,3.777652e+02,1.392843e-02,-1.520823e-02,3.287210e+00,6.200580e-02,-7.333826e+00,-5.099480e+00,4.305251e+01,-1.010969e+01,1.082700e+04,3,72,N,N
6.454423e-05,2.851911e-05,2.439475e-02,2.686408e-04,-5.737751e-02,-1.890104e-01,2.556117e-01,-1.489930e-01,9.686267e+01,-1.360825e-04,-5.263535e-03,-1.370404e-01,-4.785135e-03,3.773783e-01,6.219259e+00,-1.800034e+00,-6.537117e+00,-8.475203e+02,1.324056e-02,-2.669743e-02,5.315183e+00,8.869658e-02,-9.954115e+00,-3.924565e+01,4.682988e+01,-2.552434e+01,1.850884e+04,4.845268e-05,-1.441153e-04,2.677502e-02,-1.323503e-04,-5.063852e-02,8.827411e-01,2.673351e-01,-1.013342e+00,1.108994e+02,-2.607304e-05,-3.517333e-03,4.146245e-02,5.107166e-04,-4.623335e-02,6.266924e+00,-1.810590e-01,-1.125623e+01,2.591045e+02,4.895882e-03,-2.110152e-03,2.588586e+00,-5.057264e-02,-4.701621e+00,6.899199e+01,2.802881e+01,-4.292024e+01,1.031472e+04,5.125222e-05,-1.459328e-04,1.793333e-02,-6.371108e-05,-3.682826e-02,6.361958e-01,2.762231e-01,-1.495732e+00,7.006955e+01,2.016303e-05,4.444282e-03,-2.889344e-02,-1.082551e-03,3.927106e-02,-5.230601e+00,1.309827e-01,1.323280e+01,-2.169003e+02,5.708896e-03,-1.268102e-02,2.415920e+00,-6.063432e-03,-3.979858e+00,7.791658e+01,3.011991e+01,-1.707132e+02,8.516188e+03,6.596260e-05,1.597246e-04,1.693758e-02,1.559293e-04,-3.856890e-02,-3.674574e-01,2.836177e-01,1.753774e+00,7.543108e+01,1.211157e-04,5.782643e-03,1.042716e-01,2.714639e-03,-2.282067e-01,-5.940588e+00,1.644116e+00,2.474479e+01,6.802773e+02,1.201154e-02,1.069780e-02,3.330584e+00,-1.794467e-02,-5.866819e+00,-8.661678e+01,4.341614e+01,3.553505e+02,1.358811e+04,3,93,N,N
6.951735e-05,3.308045e-05,6.889494e-03,9.845537e-06,-3.160633e-02,-1.382240e-01,2.843811e-01,6.070372e-01,3.076654e+01,-1.996408e-04,-4.842282e-03,-3.234252e-02,-1.290255e-03,2.802754e-01,4.351967e+00,-2.486983e+00,-1.678513e+01,-3.608803e+02,1.881285e-02,-9.879461e-03,2.369364e+00,-7.567027e-02,-8.211564e+00,-6.218704e+01,7.019175e+01,2.751994e+02,9.968861e+03,4.624779e-05,-1.360135e-04,1.691758e-02,-1.774485e-05,-3.763053e-02,5.754331e-01,2.618400e-01,-1.620623e+00,7.260573e+01,-2.856926e-05,-2.993346e-03,-7.440575e-03,-1.036710e-03,1.670827e-02,3.536592e+00,-2.056924e-01,-9.135151e+00,1.058442e+02,6.324536e-03,-2.035586e-02,2.283873e+00,5.177095e-03,-4.876368e+00,7.522020e+01,3.638692e+01,-2.365174e+02,9.811383e+03,5.467903e-05,-1.706591e-04,1.579616e-02,5.707561e-05,-3.894689e-02,6.167137e-01,3.041684e-01,-2.132722e+00,7.500423e+01,2.199372e-05,4.093150e-03,-6.437586e-03,-7.806424e-04,1.206514e-02,-4.297032e+00,1.440459e-01,1.225746e+01,-1.781735e+02,7.138625e-03,-2.152105e-02,2.222521e+00,-2.454560e-02,-4.598143e+00,7.991720e+01,3.899875e+01,-2.705620e+02,9.792596e+03,6.855303e-05,3.167088e-05,5.734185e-03,-9.778254e-05,-2.797796e-02,-1.070952e-01,2.767779e-01,7.154175e-01,2.651475e+01,1.612179e-04,3.662301e-03,4.355824e-02,-1.524044e-03,-2.544036e-01,-2.761615e+00,2.032960e+00,1.634125e+01,3.360029e+02,1.757146e-02,-3.875053e-03,1.799809e+00,-1.006124e-01,-6.597416e+00,-4.713417e+01,6.322460e+01,2.707009e+02,8.052147e+03,0,26,N,N
7.166601e-05,-6.679683e-06,1.392112e-02,7.010759e-05,-4.403840e-02,-8.613276e-02,2.533055e-01,1.348053e-02,5.268505e+01,-1.787271e-04,-4.620435e-03,-9.524446e-02,-3.691579e-03,3.665017e-01,4.403969e+00,-2.012788e+00,-8.586478e+00,-5.507793e+02,1.705036e-02,-1.726062e-02,3.461934e+00,-1.386374e-02,-8.758635e+00,-4.587454e+01,5.196494e+01,7.527274e+01,1.226181e+04,4.761750e-05,-1.983108e-04,2.351875e-02,-7.974278e-05,-3.204440e-02,8.539218e-01,2.315055e-01,-2.174609e+00,7.632646e+01,-3.886262e-05,-2.909627e-03,6.359027e-05,-2.451939e-03,4.954370e-03,3.191647e+00,-2.538286e-01,-5.188108e+00,1.593370e+02,4.570984e-03,-1.086121e-02,2.075265e+00,-1.721829e-02,-2.576286e+00,6.111942e+01,2.303602e+01,-1.883808e+02,6.327850e+03,5.441201e-05,-2.141884e-04,1.732411e-02,-5.064096e-05,-2.599500e-02,6.572772e-01,2.764337e-01,-2.501465e+00,6.426603e+01,2.328239e-05,4.907816e-03,-1.485179e-02,-2.178732e-03,5.906364e-02,-4.222329e+00,1.165508e-01,1.393119e+01,-3.256942e+02,6.141445e-03,-2.219698e-02,2.492308e+00,-1.923011e-02,-2.836143e+00,8.106953e+01,3.004310e+01,-2.752269e+02,8.159509e+03,7.243145e-05,-7.549185e-06,1.074198e-02,-1.551710e-05,-3.765979e-02,1.189866e-02,2.520137e-01,1.862000e-01,3.779349e+01,1.761802e-04,2.230583e-03,6.761679e-02,7.140666e-03,-2.576274e-01,-1.530779e+00,2.035875e+00,5.438097e+00,3.558961e+02,1.777470e-02,-8.311294e-04,2.291385e+00,-1.495943e-02,-7.157246e+00,-1.555459e+01,5.647867e+01,1.040537e+02,7.869910e+03,3,96,N,N
6.505544e-05,2.842554e-05,3.292946e-02,1.553222e-04,-6.375795e-02,-1.603484e-01,2.277950e-01,2.739613e-01,1.387946e+02,-1.538169e-04,-6.787305e-03,-2.327056e-01,-3.368110e-03,4.667762e-01,9.392624e+00,-1.928651e+00,-1.401646e+01,-1.331341e+03,1.536003e-02,-1.497097e-02,7.243647e+00,8.682666e-02,-1.172691e+01,-8.897382e+01,4.821398e+01,1.315001e+02,2.776865e+04,4.824575e-05,-7.751871e-05,3.552887e-02,-2.363735e-04,-6.439822e-02,6.294178e-01,2.601540e-01,5.100551e-01,1.680445e+02,-2.375592e-05,-4.067109e-03,5.754901e-02,-1.502230e-05,-3.348820e-02,8.794137e+00,-2.121402e-01,-1.319402e+01,1.599019e+02,5.027571e-03,8.379416e-03,3.616788e+00,-5.886984e-02,-6.238397e+00,3.569988e+01,2.743900e+01,1.317902e+02,1.632097e+04,5.356150e-05,-1.184937e-04,2.160150e-02,-1.343358e-04,-5.426713e-02,6.634025e-01,3.076362e-01,-8.620117e-01,1.180231e+02,2.689647e-05,4.563660e-03,-3.175260e-02,-2.263271e-03,-1.292067e-03,-6.918589e+00,3.529291e-01,1.562879e+01,-4.899363e+01,6.247512e-03,-1.787043e-02,3.083088e+00,-1.398277e-02,-6.478219e+00,9.741473e+01,3.577217e+01,-1.121282e+02,1.547201e+04,6.653771e-05,7.520773e-05,2.358396e-02,1.140276e-04,-5.116231e-02,-1.911598e-01,2.625487e-01,1.235711e+00,1.016666e+02,1.407611e-04,3.634852e-03,1.563034e-01,1.029468e-02,-3.634783e-01,-4.399491e+00,1.819609e+00,1.201664e+01,9.898386e+02,1.546553e-02,-6.472566e-03,4.626790e+00,-2.283083e-02,-8.746808e+00,-5.932680e+01,4.651240e+01,2.330249e+02,1.937102e+04,1,55,N,N
6.461990e-05,3.783277e-05,2.351648e-02,1.637439e-04,-5.971443e-02,-3.387137e-01,2.680883e-01,5.116202e-01,1.101896e+02,-1.610555e-04,-5.347124e-03,-1.720876e-01,-5.981478e-03,4.682128e-01,9.752890e+00,-2.059172e+00,-1.597630e+01,-1.130167e+03,1.560593e-02,-5.443566e-03,5.794198e+00,1.351910e-02,-1.195333e+01,-1.310628e+02,5.696336e+01,2.085867e+02,2.495418e+04,4.975184e-05,-7.728319e-05,2.830512e-02,-9.174136e-05,-6.067597e-02,5.023688e-01,2.736987e-01,-4.592071e-01,1.310202e+02,-4.232263e-06,-2.812630e-03,1.960926e-02,-2.913773e-03,-3.696823e-02,4.721297e+00,1.930296e-02,-4.343129e+00,1.232801e+02,5.846277e-03,-1.101011e-02,3.341812e+00,-5.848434e-03,-6.852055e+00,6.652987e+01,3.243786e+01,-7.960842e+01,1.482393e+04,5.115348e-05,-8.720927e-05,1.985805e-02,-6.913468e-05,-5.055933e-02,4.170821e-01,2.794295e-01,-7.747037e-01,9.697854e+01,1.739651e-05,4.066792e-03,-2.136615e-03,-1.351675e-03,-2.317609e-02,-5.314088e+00,1.904447e-01,1.171867e+01,5.098346e+01,6.288427e-03,-1.306325e-02,2.807913e+00,-1.430874e-02,-6.187557e+00,5.974426e+01,3.404820e+01,-1.037521e+02,1.263875e+04,6.393553e-05,1.254874e-04,1.573305e-02,-6.730285e-05,-4.255158e-02,-3.970047e-01,2.609790e-01,1.753066e+00,7.192763e+01,1.345071e-04,5.054486e-03,1.139009e-01,6.213288e-04,-2.988134e-01,-8.337042e+00,1.712231e+00,2.807939e+01,7.953403e+02,1.388461e-02,3.089293e-02,3.551785e+00,-1.090646e-01,-8.279278e+00,-1.346214e+02,4.860791e+01,4.921152e+02,1.744532e+04,3,90,N,N
5.784117e-05,1.995382e-05,1.205921e-02,1.298338e-04,-2.782663e-02,-1.060891e-01,2.211842e-01,3.144598e-01,3.910154e+01,-1.064644e-04,-5.499611e-03,-9.145020e-02,-8.291204e-05,2.266890e-01,3.829219e+00,-1.322081e+00,-1.442997e+01,-3.706424e+02,1.173410e-02,-4.399491e-03,2.883560e+00,-4.445230e-02,-4.193246e+00,-4.731125e+01,3.365506e+01,1.449698e+02,7.350013e+03,4.630566e-05,-1.875719e-04,2.453408e-02,-1.021411e-04,-3.020545e-02,7.667498e-01,2.323368e-01,-2.012201e+00,6.972795e+01,-3.562058e-05,-3.099061e-03,1.553937e-02,1.346672e-04,-1.380881e-02,3.935096e+00,-2.888386e-01,-6.551127e+00,1.998435e+02,4.177417e-03,-9.375654e-03,2.214846e+00,-1.700555e-02,-2.306597e+00,5.474595e+01,2.018892e+01,-1.528789e+02,5.439806e+03,5.189420e-05,-1.840875e-04,1.531446e-02,-6.254728e-05,-2.313498e-02,4.872679e-01,2.862204e-01,-2.042536e+00,4.915008e+01,3.172833e-05,4.246803e-03,-1.604278e-02,-3.548160e-03,3.661505e-02,-3.854811e+00,3.502898e-01,1.191288e+01,-2.607869e+02,6.208768e-03,-2.403069e-02,2.239557e+00,-2.268666e-02,-2.843966e+00,6.503695e+01,3.424655e+01,-2.436646e+02,6.737573e+03,6.445293e-05,6.174960e-05,4.505073e-03,-1.431380e-05,-1.634160e-02,-1.011805e-02,2.449261e-01,8.651400e-01,1.791653e+01,1.105298e-04,2.384831e-03,3.053441e-02,1.845371e-03,-1.079454e-01,-1.085613e+00,1.451592e+00,1.225324e+01,1.956725e+02,1.470893e-02,1.879075e-02,1.131162e+00,-5.676602e-02,-2.941511e+00,-1.117235e+01,4.745108e+01,2.418519e+02,4.425746e+03,1,5,N,N
6.557104e-05,9.281414e-05,2.027520e-02,5.408896e-05,-5.503981e-02,-5.053910e-01,2.679495e-01,1.175650e+00,1.012463e+02,-1.669790e-04,-4.547369e-03,-1.581163e-01,-5.338273e-03,4.366194e-01,9.839000e+00,-2.123320e+00,-1.941701e+01,-1.133976e+03,1.558589e-02,8.793983e-03,4.700990e+00,3.451016e-03,-1.082987e+01,-1.507519e+02,5.414865e+01,3.190561e+02,2.413172e+04,4.653307e-05,-1.293439e-04,2.898103e-02,-7.292953e-06,-5.493056e-02,9.094517e-01,2.532951e-01,-1.007636e+00,1.383783e+02,-2.278940e-05,-4.820855e-03,5.425670e-02,4.178378e-03,-5.969593e-02,8.950821e+00,-2.141331e-01,-1.899295e+01,3.061548e+02,5.787763e-03,-3.068275e-03,3.412737e+00,-5.334754e-02,-6.618198e+00,8.122495e+01,3.266535e+01,-2.928835e+01,1.638877e+04,4.457165e-05,-8.677170e-05,1.715331e-02,-4.242362e-05,-3.791699e-02,4.380114e-01,2.359765e-01,-7.082034e-01,7.298177e+01,1.115643e-05,4.251245e-03,-1.319470e-02,-4.250775e-04,9.608642e-03,-5.239071e+00,6.006829e-02,1.290823e+01,-6.728049e+01,5.842401e-03,-1.326446e-02,2.611845e+00,1.212576e-02,-4.739990e+00,6.774594e+01,3.002999e+01,-1.327762e+02,1.019408e+04,6.484144e-05,1.373964e-04,9.670311e-03,-1.138990e-04,-3.494233e-02,-3.464682e-01,2.542218e-01,1.606868e+00,4.949315e+01,1.404158e-04,2.541297e-03,7.918931e-02,3.100634e-03,-2.670801e-01,-4.272017e+00,1.733502e+00,1.742981e+01,5.576081e+02,1.562940e-02,2.030667e-02,2.292930e+00,-6.465967e-02,-7.040246e+00,-7.497717e+01,5.238595e+01,3.571439e+02,1.137171e+04,0,27,N,N
6.787952e-05,-5.420277e-05,1.660072e-02,7.971206e-05,-5.083791e-02,5.515280e-02,2.489974e-01,-4.240353e-01,8.217992e+01,-1.941159e-04,-5.289537e-03,-1.451072e-01,1.046412e-03,5.182958e-01,4.260377e+00,-2.189003e+00,-7.290255e+00,-9.883077e+02,1.854977e-02,-2.815118e-02,5.080289e+00,3.523725e-02,-1.315918e+01,-4.935675e+01,6.070136e+01,7.973943e+00,2.335011e+04,5.235034e-05,-1.544439e-04,2.892111e-02,-9.235222e-05,-6.039180e-02,1.025489e+00,2.892347e-01,-1.507698e+00,1.456402e+02,-2.180627e-05,-3.334850e-03,2.387410e-02,-3.061214e-03,-3.215740e-02,6.351193e+00,-1.854821e-01,-8.179520e+00,2.385799e+02,6.109185e-03,-1.620855e-02,3.266752e+00,-1.717674e-02,-6.428100e+00,1.117222e+02,3.329657e+01,-1.549395e+02,1.537847e+04,5.268503e-05,-1.714403e-04,1.762944e-02,-8.860639e-05,-4.425086e-02,7.754622e-01,2.980704e-01,-1.899428e+00,9.255758e+01,3.815349e-05,3.648768e-03,-2.080296e-02,-1.958457e-03,1.778041e-02,-4.682530e+00,4.066926e-01,1.021709e+01,-1.660447e+02,7.145144e-03,-2.502824e-02,2.726937e+00,-4.036204e-02,-6.009048e+00,1.171003e+02,4.081320e+01,-2.454826e+02,1.349797e+04,7.254190e-05,-4.863696e-05,1.554561e-02,5.840474e-05,-5.229722e-02,7.163396e-02,2.742257e-01,-2.103330e-01,7.698489e+01,1.944870e-04,2.480411e-03,1.332197e-01,7.389834e-03,-4.743729e-01,-2.394503e+00,2.376607e+00,2.773074e+00,8.510700e+02,2.001348e-02,-2.600035e-02,3.676052e+00,8.504622e-02,-1.161815e+01,-2.310939e+01,6.582498e+01,-2.179370e+01,1.803122e+04,0,28,N,N
6.370844e-05,-5.795506e-05,4.026283e-02,5.528656e-06,-7.045670e-02,2.255902e-01,1.774444e-01,-2.626446e-01,1.650341e+02,-1.510957e-04,-5.236549e-03,-3.079998e-01,-3.241524e-05,5.754979e-01,5.052985e+00,-1.361239e+00,-4.387768e+00,-1.749484e+03,1.582856e-02,-2.612881e-02,9.440498e+00,3.024926e-03,-1.496964e+01,1.083738e+01,3.679033e+01,-5.623369e+01,3.837916e+04,4.890003e-05,-9.661047e-05,4.370153e-02,-2.774121e-04,-6.774699e-02,1.270175e+00,2.463332e-01,1.361988e-01,2.198174e+02,-5.184751e-05,-7.890423e-04,-3.921952e-02,-7.524194e-03,9.519881e-02,-4.325494e+00,-5.414148e-01,1.399981e+01,-5.912926e+02,5.774981e-03,-1.429399e-02,4.778400e+00,-3.108822e-02,-7.852411e+00,1.381413e+02,3.065999e+01,-1.201764e+01,2.491307e+04,5.223931e-05,-1.465613e-04,3.341360e-02,-2.016432e-04,-6.456165e-02,1.316519e+00,2.897700e-01,-9.231209e-01,1.962870e+02,3.176728e-05,5.166686e-03,-9.095854e-02,-1.926805e-03,4.606813e-02,-1.108246e+01,3.992363e-01,1.776297e+01,-3.167547e+02,6.624764e-03,-2.227473e-02,4.772164e+00,-5.134600e-02,-8.341377e+00,1.803959e+02,3.684518e+01,-8.946526e+01,2.574342e+04,6.575749e-05,-7.751216e-05,2.884545e-02,-7.173384e-05,-5.781628e-02,3.674832e-01,1.778920e-01,-2.080462e-01,1.136382e+02,1.572244e-04,3.233846e-03,2.205584e-01,2.415136e-03,-4.806001e-01,-1.109120e+00,1.457983e+00,3.404686e+00,1.276829e+03,1.849319e-02,-1.355067e-02,7.333279e+00,-3.703928e-02,-1.372926e+01,2.984945e+01,4.274816e+01,3.758402e+01,2.967337e+04,0,67,N,N
