9.409077e+02,6.757564e+04,5.854898e+05,1.303411e+03,1.062827e+05,1.579597e+06,1.308751e+03,9.429171e+04,1.204178e+06,8.890512e+02,5.898114e+04,6.226810e+05,0,100,LFAU,28
1.124374e+03,9.896351e+04,1.516545e+06,1.408464e+03,1.338530e+05,1.912427e+06,1.368136e+03,9.848589e+04,1.082274e+06,1.077202e+03,8.068082e+04,1.141296e+06,0,35,LFAU,28
9.990395e+02,7.242667e+04,6.210496e+05,1.505676e+03,1.088381e+05,1.560843e+06,1.409570e+03,9.503484e+04,1.108507e+06,9.545802e+02,6.441476e+04,6.152227e+05,0,36,UFAU,43
7.660650e+02,6.587165e+04,9.487718e+05,1.188722e+03,1.351728e+05,2.001451e+06,1.232890e+03,9.872550e+04,1.343943e+06,8.493771e+02,5.540230e+04,6.336735e+05,0,94,LFAU,12LW
7.869943e+02,7.049534e+04,1.317342e+06,1.298219e+03,1.407139e+05,2.297927e+06,1.269662e+03,1.164358e+05,1.683010e+06,7.782955e+02,6.800101e+04,1.012368e+06,0,25,E,HAPPY
8.978773e+02,6.140346e+04,5.604818e+05,1.323475e+03,1.220760e+05,1.824867e+06,1.269035e+03,1.107662e+05,1.517218e+06,9.326289e+02,6.369036e+04,6.640025e+05,0,92,LFAU,16
1.066684e+03,9.464388e+04,1.392094e+06,1.295441e+03,1.389247e+05,2.022556e+06,1.239709e+03,9.569670e+04,1.309231e+06,1.111963e+03,8.526141e+04,1.181657e+06,0,35,LFAU,26
6.677758e+02,3.833319e+04,2.517447e+05,1.130030e+03,1.347346e+05,2.022041e+06,1.158542e+03,1.252549e+05,1.860162e+06,6.375445e+02,3.940781e+04,2.753655e+05,0,54,LFAU,28
7.095853e+02,4.784267e+04,4.383251e+05,1.294251e+03,1.310235e+05,1.848966e+06,1.225388e+03,1.005092e+05,1.238329e+06,9.361487e+02,6.189536e+04,6.841259e+05,0,39,LFAU,23
8.460843e+02,5.686815e+04,4.266744e+05,1.428332e+03,1.143753e+05,1.608882e+06,1.411031e+03,1.127315e+05,1.424070e+06,7.435659e+02,5.078368e+04,4.629281e+05,0,89,E,DISGUST
6.571227e+02,5.106923e+04,6.856500e+05,1.365885e+03,1.691743e+05,2.637016e+06,1.319403e+03,1.307121e+05,1.939282e+06,7.313898e+02,5.200246e+04,5.623816e+05,0,24,E,DISGUST
9.716494e+02,7.345813e+04,7.156890e+05,1.330514e+03,1.114759e+05,1.655575e+06,1.343273e+03,1.075287e+05,1.462438e+06,9.136007e+02,5.578358e+04,5.591935e+05,0,16,E,DISGUST
1.009421e+03,6.372549e+04,4.870343e+05,1.353415e+03,1.157609e+05,1.506374e+06,1.325867e+03,8.973783e+04,9.792109e+05,1.000253e+03,6.682490e+04,7.540663e+05,0,93,UFAU,1
1.006518e+03,6.550239e+04,4.200137e+05,1.364095e+03,1.108711e+05,1.490842e+06,1.360706e+03,1.000729e+05,1.285241e+06,9.420774e+02,5.535197e+04,4.117557e+05,0,29,LFAU,28
7.378984e+02,4.947236e+04,5.798873e+05,1.212016e+03,1.393276e+05,2.091398e+06,1.235111e+03,1.228174e+05,1.803996e+06,7.592500e+02,4.864165e+04,4.506866e+05,0,91,LFAU,16
7.636535e+02,6.013712e+04,1.024244e+06,1.227848e+03,1.531305e+05,2.664336e+06,1.287783e+03,1.526752e+05,2.532014e+06,6.695716e+02,5.901179e+04,1.233498e+06,0,19,E,HAPPY
7.519455e+02,4.140385e+04,1.949254e+05,1.266025e+03,1.154603e+05,1.420300e+06,1.294549e+03,1.053910e+05,1.310523e+06,7.273694e+02,4.272054e+04,2.168087e+05,0,50,LFAU,28
8.871879e+02,5.693927e+04,4.965947e+05,1.105317e+03,1.120927e+05,1.817738e+06,1.117544e+03,9.625466e+04,1.163949e+06,8.528385e+02,5.268849e+04,5.375426e+05,0,96,E,DISGUST
