8.947654e+02,6.087622e+04,5.010261e+05,1.306785e+03,1.151797e+05,1.691130e+06,1.275233e+03,9.769495e+04,1.352196e+06,9.340127e+02,5.984029e+04,5.280923e+05,3,72,N,N
1.002286e+03,6.677146e+04,5.355381e+05,1.363353e+03,1.111537e+05,1.461666e+06,1.292203e+03,9.125442e+04,9.818731e+05,1.045305e+03,7.280971e+04,8.009106e+05,3,93,N,N
9.837371e+02,6.221986e+04,1.388521e+05,1.362001e+03,1.005927e+05,1.474067e+06,1.320956e+03,8.442099e+04,9.688304e+05,9.654511e+02,5.776687e+04,2.179093e+05,0,26,N,N
8.745287e+02,5.304731e+04,2.636034e+05,1.204351e+03,1.142966e+05,1.587738e+06,1.216981e+03,9.441334e+04,1.118492e+06,8.538068e+02,5.131386e+04,3.489878e+05,3,96,N,N
9.360387e+02,7.213476e+04,6.946305e+05,1.377043e+03,1.143737e+05,1.415103e+06,1.383205e+03,8.427704e+04,8.205241e+05,9.997653e+02,7.872493e+04,1.145927e+06,1,55,N,N
1.048865e+03,7.301071e+04,4.556074e+05,1.366792e+03,9.527675e+04,1.195318e+06,1.319346e+03,7.803652e+04,7.676232e+05,1.002738e+03,6.721884e+04,6.760219e+05,3,90,N,N
9.346927e+02,6.419124e+04,6.359874e+05,1.245620e+03,1.280626e+05,1.791758e+06,1.309784e+03,1.009528e+05,1.352351e+06,9.040265e+02,5.225314e+04,3.848926e+05,1,5,N,N
1.022040e+03,6.832894e+04,5.020088e+05,1.367794e+03,1.151393e+05,1.666688e+06,1.283855e+03,9.090286e+04,9.647910e+05,9.509802e+02,5.840233e+04,4.517026e+05,0,27,N,N
9.232554e+02,6.085243e+04,2.680693e+05,1.368057e+03,1.009469e+05,1.265499e+06,1.353307e+03,8.844623e+04,1.164887e+06,9.415675e+02,6.041731e+04,2.797015e+05,0,28,N,N
8.086580e+02,5.086428e+04,2.797118e+05,1.336295e+03,1.335675e+05,2.237169e+06,1.394434e+03,1.163440e+05,1.602088e+06,7.554698e+02,5.277145e+04,4.656726e+05,0,67,N,N
6.943482e+02,4.224182e+04,3.691569e+05,1.162006e+03,1.267675e+05,1.774005e+06,1.153013e+03,1.087163e+05,1.485671e+06,7.734228e+02,4.759926e+04,3.315594e+05,3,91,N,N
9.061459e+02,6.433586e+04,5.563761e+05,1.387990e+03,1.204527e+05,1.785432e+06,1.281341e+03,1.087039e+05,1.637013e+06,9.570510e+02,6.423566e+04,8.317260e+05,0,16,N,N
1.098945e+03,8.445050e+04,1.097036e+06,1.352919e+03,1.186775e+05,1.755339e+06,1.290395e+03,8.727698e+04,1.026008e+06,1.011305e+03,7.476048e+04,1.027574e+06,3,99,N,N
7.482020e+02,4.248079e+04,2.123548e+05,1.257761e+03,1.155658e+05,1.430025e+06,1.305390e+03,9.777260e+04,1.262163e+06,7.638115e+02,4.223861e+04,2.565572e+05,3,78,N,N
7.871376e+02,5.048168e+04,4.164402e+05,1.202519e+03,1.235448e+05,1.825150e+06,1.225740e+03,9.775950e+04,1.475930e+06,8.157935e+02,4.939936e+04,3.376061e+05,2,102,N,N
9.675274e+02,6.314840e+04,4.706554e+05,1.342476e+03,1.124771e+05,1.551445e+06,1.323087e+03,9.943448e+04,1.458132e+06,9.062966e+02,5.383956e+04,4.093164e+05,0,22,N,N
1.057679e+03,6.921228e+04,3.976986e+05,1.315652e+03,9.141232e+04,1.204988e+06,1.314270e+03,8.769989e+04,1.049738e+06,1.039467e+03,6.649942e+04,3.884852e+05,1,84,N,N
9.530698e+02,6.239863e+04,4.420856e+05,1.343214e+03,1.029361e+05,1.253786e+06,1.322238e+03,8.215546e+04,7.656332e+05,9.851650e+02,5.909351e+04,4.455703e+05,2,82,N,N
8.811229e+02,5.635353e+04,4.491802e+05,1.187939e+03,1.105211e+05,1.630291e+06,1.206420e+03,1.044684e+05,1.502247e+06,8.046981e+02,4.730069e+04,3.473492e+05,3,68,N,N
