2.316060e+07,1.599983e+14,3.225323e+20,2,50,N,N
4.079521e+07,4.382525e+14,1.159104e+21,1,104,N,N
3.552310e+07,3.340087e+14,8.182862e+20,2,48,N,N
4.141801e+07,3.825101e+14,7.221304e+20,0,49,N,N
2.199398e+07,1.442036e+14,2.742361e+20,1,50,N,N
2.996743e+07,2.517205e+14,5.997298e+20,3,47,N,N
3.256063e+07,2.783525e+14,6.355191e+20,2,52,N,N
3.827676e+07,3.780290e+14,9.400111e+20,2,90,N,N
2.951813e+07,2.472142e+14,5.875192e+20,2,58,N,N
3.041737e+07,2.289147e+14,4.374176e+20,3,69,N,N
3.278648e+07,2.622707e+14,5.035515e+20,2,63,N,N
4.983013e+07,6.713457e+14,2.414428e+21,2,98,N,N
2.982165e+07,2.377105e+14,5.136207e+20,1,40,N,N
3.647593e+07,4.045479e+14,1.326990e+21,3,85,N,N
2.418440e+07,1.729814e+14,3.621426e+20,3,78,N,N
4.424278e+07,4.455012e+14,8.986494e+20,1,49,N,N
3.178450e+07,2.823796e+14,7.209298e+20,1,72,N,N
4.090108e+07,5.137708e+14,1.929750e+21,0,24,N,N
3.702667e+07,3.644462e+14,9.244678e+20,1,45,N,N
2.298761e+07,1.574401e+14,3.224522e+20,0,51,N,N
5.217396e+07,6.716225e+14,1.858134e+21,0,100,N,N
3.613973e+07,3.711961e+14,1.063409e+21,1,96,N,N
3.563786e+07,3.374424e+14,8.223897e+20,3,82,N,N
2.143983e+07,1.368813e+14,2.547900e+20,3,50,N,N
3.557231e+07,3.216024e+14,7.140897e+20,3,89,N,N
3.457968e+07,3.098989e+14,7.163721e+20,2,82,N,N
2.548551e+07,1.944144e+14,4.515314e+20,0,55,N,N
5.621568e+07,7.377573e+14,2.165502e+21,0,20,N,N
3.819326e+07,4.061078e+14,1.142068e+21,0,36,N,N
3.290150e+07,2.976787e+14,7.731036e+20,0,56,N,N
3.611484e+07,4.052285e+14,1.368928e+21,1,94,N,N
3.099314e+07,2.914890e+14,8.210281e+20,2,91,N,N
3.159689e+07,2.472596e+14,5.057681e+20,1,70,N,N
3.258508e+07,3.060037e+14,7.983644e+20,0,44,N,N
2.649970e+07,2.179069e+14,5.421828e+20,3,94,N,N
3.957109e+07,3.927552e+14,9.095953e+20,1,79,N,N
3.914259e+07,4.201568e+14,1.252858e+21,3,56,N,N
3.076743e+07,2.363458e+14,4.802191e+20,3,70,N,N
4.815458e+07,5.556485e+14,1.337597e+21,3,88,N,N
3.477270e+07,3.273411e+14,7.975719e+20,3,71,N,N
3.849082e+07,3.298441e+14,6.052104e+20,0,74,N,N
1.853703e+07,1.039282e+14,1.699368e+20,0,17,N,N
2.592423e+07,1.997448e+14,4.574229e+20,1,51,N,N
3.282064e+07,3.373949e+14,1.059109e+21,1,64,N,N
2.838172e+07,2.324794e+14,5.482208e+20,2,77,N,N
3.449234e+07,3.720936e+14,1.213347e+21,1,85,N,N
2.285988e+07,1.639897e+14,3.669016e+20,1,38,N,N
2.863883e+07,2.510495e+14,6.603612e+20,1,91,N,N
4.637478e+07,5.166003e+14,1.278950e+21,3,100,N,N
3.654323e+07,4.038884e+14,1.342137e+21,0,10,N,N
3.722486e+07,3.915672e+14,1.192508e+21,1,99,N,N
3.579565e+07,3.252464e+14,7.315031e+20,1,83,N,N
3.863201e+07,3.662566e+14,8.016240e+20,0,28,N,N
2.626395e+07,2.012417e+14,4.406787e+20,3,59,N,N
4.496709e+07,5.087652e+14,1.366519e+21,0,101,N,N
1.676933e+07,8.623172e+13,1.276983e+20,0,2,N,N
3.883238e+07,4.259802e+14,1.358678e+21,2,99,N,N
3.770116e+07,3.683473e+14,9.290298e+20,0,14,N,N
4.294547e+07,4.745633e+14,1.285127e+21,1,84,N,N
2.989007e+07,2.616926e+14,6.572148e+20,3,92,N,N
4.893948e+07,5.284326e+14,1.160874e+21,3,49,N,N
2.646294e+07,1.869588e+14,3.543421e+20,0,40,N,N
2.991154e+07,2.256792e+14,4.400570e+20,2,57,N,N
5.052862e+07,5.924365e+14,1.483102e+21,0,95,N,N
2.546012e+07,1.572757e+14,2.494053e+20,2,60,N,N
4.532540e+07,5.495045e+14,1.723633e+21,2,73,N,N
1.978578e+07,1.132393e+14,1.839612e+20,3,67,N,N
3.084088e+07,2.454230e+14,5.135577e+20,2,70,N,N
2.795739e+07,2.049342e+14,4.078789e+20,3,52,N,N
4.471574e+07,4.881454e+14,1.212956e+21,1,43,N,N
4.718045e+07,5.194227e+14,1.273700e+21,1,95,N,N
4.256007e+07,4.260864e+14,9.840283e+20,0,62,N,N
2.578622e+07,2.105514e+14,5.372746e+20,0,9,N,N
3.193313e+07,2.946874e+14,7.433229e+20,3,87,N,N
6.026430e+07,8.044111e+14,1.970696e+21,3,86,N,N
2.029288e+07,1.228141e+14,2.135461e+20,1,81,N,N
3.231355e+07,3.187652e+14,9.416869e+20,2,66,N,N
2.445579e+07,1.768737e+14,3.699076e+20,0,33,N,N
2.526619e+07,1.758507e+14,3.417325e+20,0,53,N,N
2.122796e+07,1.285254e+14,2.177383e+20,2,59,N,N
4.089544e+07,4.835597e+14,1.579867e+21,0,16,N,N
4.119640e+07,3.870686e+14,7.684312e+20,2,74,N,N
3.473819e+07,3.140668e+14,7.113688e+20,3,102,N,N
3.367741e+07,2.768168e+14,5.628053e+20,1,69,N,N
6.572511e+07,8.856720e+14,2.126390e+21,0,86,N,N
4.303964e+07,4.750743e+14,1.259660e+21,0,104,N,N
4.621449e+07,5.032517e+14,1.121208e+21,0,12,N,N
2.099395e+07,1.284276e+14,2.176345e+20,0,54,N,N
3.847722e+07,3.362672e+14,6.208888e+20,1,74,N,N
3.692381e+07,3.504728e+14,8.382968e+20,2,83,N,N
3.028600e+07,2.624519e+14,6.466521e+20,1,92,N,N
4.775224e+07,5.780167e+14,1.642988e+21,3,101,N,N
3.468967e+07,3.332392e+14,9.156598e+20,1,56,N,N
3.494936e+07,3.378687e+14,8.848014e+20,0,25,N,N
3.756825e+07,3.844887e+14,1.002127e+21,2,71,N,N
2.196562e+07,1.504875e+14,3.187487e+20,1,75,N,N
4.949965e+07,6.161486e+14,1.795988e+21,1,101,N,N
3.469018e+07,3.235262e+14,8.256416e+20,0,23,N,N
2.840870e+07,2.321593e+14,5.336666e+20,0,37,N,N
3.287561e+07,3.308318e+14,9.959669e+20,0,85,N,N
3.847816e+07,4.167014e+14,1.248114e+21,0,96,N,N
2.823946e+07,2.384661e+14,5.851851e+20,0,78,N,N
3.617849e+07,3.644849e+14,1.034253e+21,2,56,N,N
4.048424e+07,4.099533e+14,9.981552e+20,0,69,N,N
3.602774e+07,3.262525e+14,7.445203e+20,3,57,N,N
2.879843e+07,2.122111e+14,4.050624e+20,1,57,N,N
4.049251e+07,4.127434e+14,9.992078e+20,2,89,N,N
2.693219e+07,2.248500e+14,5.678813e+20,0,94,N,N
3.566128e+07,3.024935e+14,6.028056e+20,0,79,N,N
2.466656e+07,1.599183e+14,2.754943e+20,0,21,N,N
3.295664e+07,2.816103e+14,6.261000e+20,0,82,N,N
3.404248e+07,2.974084e+14,6.561196e+20,0,83,N,N
2.943692e+07,2.249671e+14,4.573052e+20,1,48,N,N
3.407919e+07,3.003043e+14,7.039675e+20,3,84,N,N
3.718824e+07,3.416391e+14,7.508603e+20,0,60,N,N
3.704797e+07,3.470044e+14,7.802101e+20,3,60,N,N
6.173651e+07,9.634733e+14,3.329278e+21,0,13,N,N
4.064783e+07,4.496039e+14,1.351500e+21,0,30,N,N
2.451944e+07,1.788679e+14,3.787828e+20,3,81,N,N
5.118364e+07,6.566842e+14,1.933471e+21,3,63,N,N
3.501567e+07,3.840358e+14,1.284933e+21,2,64,N,N
3.233198e+07,2.544709e+14,5.026845e+20,2,69,N,N
4.599745e+07,4.848712e+14,1.044592e+21,2,12,N,N
3.373469e+07,3.426872e+14,1.051724e+21,1,10,N,N
3.411400e+07,2.813603e+14,5.517798e+20,0,43,N,N
1.933630e+07,1.083716e+14,1.734166e+20,0,67,N,N
2.672558e+07,1.996898e+14,4.167510e+20,2,53,N,N
4.079893e+07,4.606557e+14,1.408924e+21,3,65,N,N
2.713668e+07,1.809730e+14,3.074586e+20,3,76,N,N
4.257461e+07,4.765789e+14,1.310421e+21,1,102,N,N
4.105165e+07,4.442067e+14,1.252529e+21,0,73,N,N
