4.058138e-02,4.241370e-04,1.099486e-06,3,103,N,N
4.085042e-02,4.241494e-04,1.090896e-06,0,103,N,N
4.584425e-02,5.587603e-04,1.862696e-06,2,61,N,N
3.774389e-02,3.618392e-04,8.290178e-07,0,84,N,N
3.854722e-02,3.359420e-04,6.595982e-07,2,95,N,N
4.018757e-02,4.828180e-04,1.717559e-06,0,4,N,N
4.623154e-02,6.282372e-04,2.473460e-06,2,54,N,N
3.741133e-02,3.006060e-04,4.579655e-07,1,86,N,N
3.783297e-02,4.137684e-04,1.293278e-06,1,44,N,N
4.075548e-02,4.887520e-04,1.699872e-06,0,59,N,N
4.099594e-02,4.087844e-04,9.146081e-07,2,100,N,N
3.699501e-02,3.469809e-04,7.935430e-07,1,46,N,N
4.495180e-02,6.385283e-04,2.795139e-06,1,42,N,N
4.518658e-02,5.837341e-04,2.172644e-06,2,37,N,N
3.513185e-02,3.470634e-04,9.084153e-07,1,36,N,N
3.768294e-02,3.366978e-04,6.843357e-07,1,63,N,N
3.490772e-02,3.409201e-04,9.159530e-07,1,65,N,N
4.017454e-02,4.614889e-04,1.542456e-06,3,58,N,N
3.457570e-02,3.321524e-04,8.693812e-07,0,65,N,N
3.616211e-02,3.623392e-04,1.017690e-06,1,53,N,N
3.704427e-02,3.911814e-04,1.167277e-06,0,7,N,N
4.408414e-02,4.830988e-04,1.297769e-06,1,60,N,N
3.109348e-02,2.583865e-04,5.556354e-07,0,3,N,N
4.347832e-02,5.650425e-04,2.136179e-06,1,33,N,N
3.617264e-02,3.562252e-04,9.982412e-07,3,80,N,N
3.793838e-02,3.752409e-04,9.578422e-07,3,83,N,N
3.522548e-02,3.736499e-04,1.174669e-06,2,78,N,N
4.369139e-02,5.072482e-04,1.631624e-06,0,68,N,N
4.172313e-02,5.246689e-04,1.960517e-06,0,19,N,N
4.057227e-02,4.182071e-04,1.087852e-06,1,89,N,N
3.267792e-02,3.271776e-04,1.000247e-06,1,35,N,N
3.831753e-02,4.572574e-04,1.671368e-06,2,94,N,N
4.221197e-02,5.079662e-04,1.726603e-06,0,87,N,N
3.597147e-02,3.380060e-04,8.143855e-07,0,22,N,N
3.790462e-02,3.392762e-04,6.243251e-07,0,88,N,N
4.007564e-02,4.124734e-04,1.118486e-06,1,73,N,N
4.005565e-02,5.057408e-04,2.010753e-06,0,38,N,N
4.203950e-02,5.311850e-04,2.021446e-06,3,51,N,N
3.817201e-02,3.875131e-04,1.042895e-06,0,48,N,N
3.332746e-02,2.999811e-04,7.260152e-07,3,98,N,N
4.821477e-02,6.797160e-04,2.732993e-06,1,54,N,N
3.908275e-02,3.697399e-04,7.646627e-07,1,100,N,N
3.544589e-02,3.314743e-04,7.746091e-07,1,0,N,N
3.636120e-02,3.026112e-04,5.523457e-07,1,12,N,N
3.629364e-02,3.824615e-04,1.188845e-06,3,72,N,N
3.233871e-02,3.159871e-04,9.116651e-07,2,85,N,N
3.246218e-02,2.804395e-04,6.386822e-07,0,98,N,N
3.464619e-02,3.156307e-04,7.184358e-07,0,11,N,N
4.332217e-02,5.623164e-04,2.168799e-06,2,50,N,N
3.844573e-02,3.906752e-04,1.004277e-06,1,104,N,N
3.823677e-02,3.878616e-04,1.041771e-06,2,48,N,N
4.257347e-02,4.043245e-04,7.894504e-07,0,49,N,N
4.313610e-02,5.574019e-04,2.130607e-06,1,50,N,N
4.254666e-02,5.088278e-04,1.749203e-06,3,47,N,N
3.889770e-02,3.979142e-04,1.100783e-06,2,52,N,N
3.977834e-02,4.089624e-04,1.070963e-06,2,90,N,N
3.567120e-02,3.617132e-04,1.051618e-06,2,58,N,N
4.266130e-02,4.519250e-04,1.245142e-06,3,69,N,N
4.443194e-02,4.830049e-04,1.287921e-06,2,63,N,N
3.284871e-02,2.918036e-04,6.938422e-07,2,98,N,N
4.513938e-02,5.465125e-04,1.839192e-06,1,40,N,N
3.530737e-02,3.806415e-04,1.230394e-06,3,85,N,N
4.009236e-02,4.769678e-04,1.684652e-06,3,78,N,N
4.337649e-02,4.284218e-04,8.531659e-07,1,49,N,N
3.878673e-02,4.214683e-04,1.332346e-06,1,72,N,N
3.155867e-02,3.071086e-04,9.053970e-07,0,24,N,N
3.743425e-02,3.730364e-04,9.693926e-07,1,45,N,N
4.518977e-02,6.103662e-04,2.494610e-06,0,51,N,N
3.726663e-02,3.431570e-04,6.911175e-07,0,100,N,N
3.734861e-02,3.975661e-04,1.199110e-06,1,96,N,N
3.793470e-02,3.832993e-04,1.012300e-06,3,82,N,N
4.392062e-02,5.769842e-04,2.249838e-06,3,50,N,N
4.105629e-02,4.298004e-04,1.139051e-06,3,89,N,N
3.886231e-02,3.925035e-04,1.040022e-06,2,82,N,N
3.963685e-02,4.708307e-04,1.710263e-06,0,55,N,N
2.932051e-02,2.007231e-04,3.098321e-07,0,20,N,N
3.703750e-02,3.838788e-04,1.086000e-06,0,36,N,N
3.782655e-02,3.935041e-04,1.177208e-06,0,56,N,N
3.644468e-02,4.141548e-04,1.432290e-06,1,94,N,N
3.979703e-02,4.823739e-04,1.772953e-06,2,91,N,N
4.523139e-02,5.081955e-04,1.527326e-06,1,70,N,N
3.915246e-02,4.442602e-04,1.437911e-06,0,44,N,N
3.863642e-02,4.652375e-04,1.717220e-06,3,94,N,N
3.810053e-02,3.657674e-04,8.544841e-07,1,79,N,N
3.617300e-02,3.588409e-04,9.908833e-07,3,56,N,N
4.514406e-02,5.103501e-04,1.562002e-06,3,70,N,N
3.842839e-02,3.545224e-04,7.008729e-07,3,88,N,N
3.982778e-02,4.312548e-04,1.236965e-06,3,71,N,N
4.442776e-02,4.400103e-04,9.457725e-07,0,74,N,N
4.594559e-02,6.413170e-04,2.644033e-06,0,17,N,N
4.439751e-02,5.878320e-04,2.342888e-06,1,51,N,N
3.605909e-02,4.085246e-04,1.425702e-06,1,64,N,N
4.277947e-02,5.296586e-04,1.914899e-06,2,77,N,N
3.671370e-02,4.240778e-04,1.504078e-06,1,85,N,N
4.314437e-02,5.859779e-04,2.501707e-06,1,38,N,N
4.090871e-02,5.143917e-04,1.968532e-06,1,91,N,N
3.961997e-02,3.775891e-04,8.134637e-07,3,100,N,N
3.353053e-02,3.404667e-04,1.043161e-06,0,10,N,N
3.286232e-02,3.054354e-04,8.243232e-07,1,99,N,N
4.131426e-02,4.354740e-04,1.164657e-06,1,83,N,N
4.450551e-02,4.882950e-04,1.287190e-06,0,28,N,N
4.050618e-02,4.804166e-04,1.657021e-06,3,59,N,N
3.808678e-02,3.659625e-04,8.545049e-07,0,101,N,N
5.534426e-02,9.417429e-04,4.654282e-06,0,2,N,N
3.151182e-02,2.805220e-04,7.270739e-07,2,99,N,N
3.133168e-02,2.549772e-04,5.461159e-07,0,14,N,N
3.732827e-02,3.584360e-04,8.444783e-07,1,84,N,N
3.822842e-02,4.292151e-04,1.397885e-06,3,92,N,N
3.931979e-02,3.414921e-04,6.081555e-07,3,49,N,N
4.809098e-02,6.196357e-04,2.197051e-06,0,40,N,N
4.238122e-02,4.544193e-04,1.290735e-06,2,57,N,N
3.692438e-02,3.166349e-04,5.851096e-07,0,95,N,N
5.144949e-02,6.448550e-04,2.139027e-06,2,60,N,N
3.544635e-02,3.370204e-04,8.386528e-07,2,73,N,N
4.940814e-02,7.073690e-04,2.901025e-06,3,67,N,N
4.230157e-02,4.629576e-04,1.360595e-06,2,70,N,N
4.093310e-02,4.403691e-04,1.308369e-06,3,52,N,N
3.710271e-02,3.370626e-04,7.151106e-07,1,43,N,N
3.908242e-02,3.567166e-04,7.329060e-07,1,95,N,N
4.061514e-02,3.885254e-04,8.675633e-07,0,62,N,N
4.044412e-02,5.197072e-04,2.105293e-06,0,9,N,N
3.792696e-02,4.187625e-04,1.304817e-06,3,87,N,N
3.737813e-02,3.099602e-04,4.817960e-07,3,86,N,N
4.944484e-02,7.318454e-04,3.154739e-06,1,81,N,N
3.230997e-02,3.198966e-04,9.604187e-07,2,66,N,N
4.840822e-02,6.963504e-04,2.953198e-06,0,33,N,N
4.126320e-02,4.705139e-04,1.527510e-06,0,53,N,N
4.471426e-02,5.717239e-04,2.075624e-06,2,59,N,N
3.719764e-02,4.019780e-04,1.224459e-06,0,16,N,N
4.281522e-02,4.185446e-04,8.738836e-07,2,74,N,N
4.134128e-02,4.459960e-04,1.232998e-06,3,102,N,N
3.707154e-02,3.369855e-04,7.795794e-07,1,69,N,N
3.212145e-02,2.116205e-04,2.520037e-07,0,86,N,N
3.451789e-02,3.065827e-04,6.742929e-07,0,104,N,N
3.444218e-02,2.802361e-04,4.776038e-07,0,12,N,N
4.896661e-02,7.009540e-04,2.824641e-06,0,54,N,N
4.407488e-02,4.414988e-04,9.435750e-07,1,74,N,N
3.996887e-02,4.127666e-04,1.101802e-06,2,83,N,N
4.022488e-02,4.642769e-04,1.544581e-06,1,92,N,N
3.648364e-02,3.382979e-04,7.545205e-07,3,101,N,N
3.552137e-02,3.494046e-04,9.846063e-07,1,56,N,N
3.761842e-02,3.927315e-04,1.132444e-06,0,25,N,N
3.763770e-02,3.876243e-04,1.041887e-06,2,71,N,N
4.407591e-02,6.081599e-04,2.619519e-06,1,75,N,N
3.744483e-02,3.534277e-04,7.980688e-07,1,101,N,N
4.065429e-02,4.449116e-04,1.346253e-06,0,23,N,N
4.133704e-02,4.939662e-04,1.699002e-06,0,37,N,N
3.897177e-02,4.669552e-04,1.695557e-06,0,85,N,N
3.487451e-02,3.432326e-04,9.494570e-07,0,96,N,N
3.499830e-02,3.678392e-04,1.141562e-06,0,78,N,N
3.780412e-02,3.980981e-04,1.184050e-06,2,56,N,N
3.801687e-02,3.628439e-04,8.511933e-07,0,69,N,N
3.576708e-02,3.224489e-04,7.508075e-07,3,57,N,N
4.349926e-02,4.853862e-04,1.433519e-06,1,57,N,N
4.071802e-02,4.185480e-04,1.050132e-06,2,89,N,N
3.878572e-02,4.680973e-04,1.729280e-06,0,94,N,N
4.147451e-02,4.108215e-04,1.000211e-06,0,79,N,N
4.676775e-02,5.770807e-04,1.947858e-06,0,21,N,N
3.899345e-02,3.952026e-04,1.060798e-06,0,82,N,N
4.066946e-02,4.262215e-04,1.160107e-06,0,83,N,N
4.196443e-02,4.587569e-04,1.363374e-06,1,48,N,N
4.385039e-02,4.974257e-04,1.509547e-06,3,84,N,N
4.203489e-02,4.380046e-04,1.125073e-06,0,60,N,N
4.276077e-02,4.638366e-04,1.243546e-06,3,60,N,N
2.783616e-02,1.964177e-04,3.144425e-07,0,13,N,N
3.378233e-02,3.111110e-04,7.840591e-07,0,30,N,N
4.416200e-02,5.826791e-04,2.267710e-06,3,81,N,N
2.944784e-02,2.181531e-04,3.811729e-07,3,63,N,N
3.162204e-02,3.144620e-04,9.633420e-07,2,64,N,N
3.810753e-02,3.553072e-04,8.560000e-07,2,69,N,N
3.882654e-02,3.466905e-04,6.505219e-07,2,12,N,N
3.318636e-02,3.320045e-04,1.006610e-06,1,10,N,N
4.477521e-02,4.859712e-04,1.283500e-06,0,43,N,N
4.999160e-02,7.259378e-04,3.041448e-06,0,67,N,N
3.872663e-02,4.205717e-04,1.298107e-06,2,53,N,N
3.437589e-02,3.277741e-04,8.532504e-07,3,65,N,N
4.577555e-02,5.174450e-04,1.543536e-06,3,76,N,N
3.668619e-02,3.552096e-04,8.692587e-07,1,102,N,N
3.760467e-02,3.732259e-04,9.721995e-07,0,73,N,N
