1.848854e+06,7.261352e+11,6.511211e+16,0,102,N,N
2.133569e+06,9.377213e+11,8.783966e+16,2,103,N,N
1.565200e+06,5.848862e+11,5.760262e+16,0,5,N,N
1.109990e+06,2.975439e+11,2.091849e+16,1,59,N,N
1.511746e+06,6.048207e+11,6.734423e+16,3,97,N,N
1.726171e+06,7.773136e+11,9.520615e+16,0,97,N,N
2.107376e+06,7.830210e+11,5.432253e+16,1,88,N,N
1.186891e+06,3.810001e+11,3.532204e+16,0,66,N,N
1.309713e+06,5.185980e+11,6.112753e+16,0,64,N,N
1.397418e+06,5.203540e+11,5.402882e+16,1,93,N,N
2.421740e+06,1.065780e+12,8.885882e+16,3,95,N,N
1.726298e+06,6.955088e+11,7.056997e+16,1,25,N,N
1.284939e+06,3.803063e+11,2.984561e+16,3,53,N,N
1.413412e+06,4.880172e+11,4.591932e+16,0,77,N,N
1.564223e+06,5.087542e+11,4.096481e+16,0,61,N,N
1.437248e+06,4.407013e+11,3.414041e+16,2,68,N,N
1.429044e+06,4.487430e+11,3.819872e+16,2,47,N,N
1.627581e+06,5.637847e+11,4.818866e+16,0,41,N,N
1.798618e+06,7.318485e+11,7.053839e+16,1,71,N,N
2.261910e+06,9.200861e+11,6.756399e+16,2,88,N,N
1.673335e+06,6.764160e+11,7.295403e+16,0,72,N,N
1.556416e+06,6.150764e+11,6.341231e+16,1,87,N,N
1.426257e+06,5.345382e+11,5.604938e+16,2,97,N,N
1.502018e+06,5.428481e+11,5.088693e+16,2,87,N,N
1.503162e+06,5.653791e+11,5.551477e+16,0,92,N,N
1.472075e+06,5.512085e+11,5.732754e+16,2,72,N,N
1.725671e+06,7.298505e+11,8.187761e+16,0,99,N,N
1.360581e+06,4.446024e+11,3.912792e+16,1,37,N,N
2.207236e+06,9.521047e+11,8.347551e+16,0,1,N,N
1.385131e+06,4.184521e+11,3.260911e+16,1,68,N,N
1.584867e+06,5.241877e+11,4.500768e+16,0,80,N,N
1.563341e+06,5.578552e+11,4.997754e+16,3,61,N,N
1.665513e+06,7.182786e+11,8.199401e+16,2,93,N,N
1.248577e+06,4.535978e+11,4.924678e+16,0,35,N,N
1.708406e+06,7.109782e+11,7.410208e+16,0,8,N,N
1.310440e+06,4.081633e+11,3.309114e+16,2,67,N,N
1.796918e+06,6.575231e+11,5.619983e+16,2,102,N,N
1.663672e+06,5.905657e+11,5.260406e+16,1,52,N,N
2.279882e+06,1.007670e+12,9.258127e+16,3,62,N,N
1.578472e+06,5.681255e+11,5.146754e+16,0,45,N,N
1.810112e+06,6.939215e+11,6.185110e+16,1,90,N,N
1.946113e+06,7.744987e+11,6.751193e+16,3,103,N,N
1.963314e+06,7.659819e+11,6.569485e+16,0,103,N,N
1.510632e+06,4.781766e+11,3.838392e+16,2,61,N,N
2.125558e+06,9.191841e+11,8.155615e+16,0,84,N,N
2.338445e+06,9.185851e+11,7.141817e+16,2,95,N,N
1.399571e+06,5.272524e+11,5.543266e+16,0,4,N,N
1.220655e+06,3.793205e+11,3.107336e+16,2,54,N,N
2.623149e+06,1.063210e+12,6.666775e+16,1,86,N,N
1.503842e+06,5.633937e+11,5.609683e+16,1,44,N,N
1.257397e+06,4.006378e+11,3.394476e+16,0,59,N,N
2.247690e+06,9.499245e+11,7.708316e+16,2,100,N,N
2.067107e+06,8.497930e+11,7.509143e+16,1,46,N,N
8.602241e+05,2.243940e+11,1.699550e+16,1,42,N,N
1.328773e+06,4.250206e+11,3.652062e+16,2,37,N,N
2.127608e+06,1.101320e+12,1.342404e+17,1,36,N,N
2.095394e+06,7.870404e+11,5.950492e+16,1,63,N,N
1.765779e+06,7.547905e+11,8.097732e+16,1,65,N,N
1.317675e+06,4.275033e+11,3.811898e+16,3,58,N,N
1.747620e+06,7.308470e+11,7.544681e+16,0,65,N,N
1.390520e+06,4.507858e+11,3.849784e+16,1,53,N,N
1.567592e+06,5.948910e+11,5.924690e+16,0,7,N,N
1.855999e+06,6.501292e+11,4.978417e+16,1,60,N,N
1.998751e+06,8.757857e+11,9.001587e+16,0,3,N,N
1.272107e+06,4.342165e+11,4.004758e+16,1,33,N,N
1.520140e+06,5.158671e+11,4.651952e+16,3,80,N,N
1.862782e+06,7.246007e+11,6.668777e+16,3,83,N,N
1.278916e+06,4.476118e+11,4.389083e+16,2,78,N,N
1.364015e+06,3.896785e+11,2.848926e+16,0,68,N,N
1.206934e+06,3.955455e+11,3.587531e+16,0,19,N,N
1.901607e+06,7.068640e+11,6.036057e+16,1,89,N,N
1.463352e+06,6.083244e+11,7.309485e+16,1,35,N,N
1.280673e+06,4.808062e+11,5.284067e+16,2,94,N,N
1.457107e+06,5.074964e+11,4.592232e+16,0,87,N,N
1.864142e+06,7.316923e+11,6.658179e+16,0,22,N,N
2.244858e+06,9.029087e+11,6.413202e+16,0,88,N,N
1.892983e+06,7.060279e+11,6.201842e+16,1,73,N,N
1.157027e+06,3.982370e+11,4.142686e+16,0,38,N,N
1.356850e+06,4.907390e+11,5.035395e+16,3,51,N,N
1.774561e+06,6.802041e+11,6.264898e+16,0,48,N,N
1.967507e+06,8.632753e+11,9.042174e+16,3,98,N,N
1.172612e+06,3.437364e+11,2.527542e+16,1,54,N,N
2.388441e+06,1.070025e+12,8.865203e+16,1,100,N,N
2.017297e+06,8.815615e+11,8.539594e+16,1,0,N,N
1.975815e+06,6.540022e+11,4.259666e+16,1,12,N,N
1.453513e+06,5.284876e+11,5.309264e+16,3,72,N,N
1.508705e+06,6.333903e+11,7.406617e+16,2,85,N,N
2.127197e+06,9.779203e+11,1.044125e+17,0,98,N,N
2.062628e+06,9.251928e+11,9.163498e+16,0,11,N,N
1.195624e+06,3.773169e+11,3.298345e+16,2,50,N,N
1.967188e+06,8.233659e+11,7.740920e+16,1,104,N,N
1.710886e+06,6.246508e+11,5.460576e+16,2,48,N,N
2.195900e+06,7.776423e+11,4.622695e+16,0,49,N,N
1.140207e+06,3.438403e+11,2.851881e+16,1,50,N,N
1.529732e+06,5.456547e+11,5.192800e+16,3,47,N,N
1.619281e+06,5.497529e+11,4.638790e+16,2,52,N,N
1.870323e+06,7.361495e+11,6.697389e+16,2,90,N,N
1.366580e+06,4.577025e+11,4.140593e+16,2,58,N,N
1.624065e+06,4.946589e+11,3.633590e+16,3,69,N,N
1.795825e+06,5.938695e+11,4.368279e+16,2,63,N,N
2.064577e+06,9.507918e+11,1.037460e+17,2,98,N,N
1.635631e+06,5.525711e+11,4.734517e+16,1,40,N,N
1.540745e+06,6.706079e+11,8.283921e+16,3,85,N,N
1.191887e+06,3.753187e+11,3.316134e+16,3,78,N,N
2.329801e+06,9.123822e+11,5.790928e+16,1,49,N,N
1.521138e+06,5.393789e+11,5.209295e+16,1,72,N,N
1.629414e+06,7.618192e+11,1.019265e+17,0,24,N,N
1.749127e+06,6.620730e+11,5.862162e+16,1,45,N,N
1.249416e+06,4.108072e+11,3.860675e+16,0,51,N,N
2.445420e+06,1.168055e+12,1.025964e+17,0,100,N,N
1.663362e+06,6.804045e+11,7.310545e+16,1,96,N,N
1.698086e+06,6.310085e+11,5.542513e+16,3,82,N,N
1.128164e+06,3.350803e+11,2.751442e+16,3,50,N,N
1.852454e+06,6.717058e+11,5.584574e+16,3,89,N,N
1.661200e+06,5.766779e+11,4.834603e+16,2,82,N,N
1.222937e+06,3.984616e+11,3.761014e+16,0,55,N,N
2.383066e+06,1.008374e+12,8.324924e+16,0,20,N,N
1.674543e+06,6.608774e+11,6.512523e+16,0,36,N,N
1.536440e+06,5.339608e+11,4.917440e+16,0,56,N,N
1.553271e+06,7.120384e+11,9.387431e+16,1,94,N,N
1.451925e+06,5.832772e+11,6.703712e+16,2,91,N,N
1.762885e+06,5.642992e+11,4.467906e+16,1,70,N,N
1.532715e+06,5.880166e+11,5.960240e+16,0,44,N,N
1.216385e+06,4.346609e+11,4.549403e+16,3,94,N,N
1.939255e+06,7.203914e+11,5.844007e+16,1,79,N,N
1.752194e+06,7.024552e+11,7.101066e+16,3,56,N,N
1.716776e+06,5.411968e+11,4.277744e+16,3,70,N,N
2.347335e+06,1.014849e+12,8.186869e+16,3,88,N,N
1.705360e+06,6.567058e+11,6.091660e+16,3,71,N,N
2.113030e+06,7.084912e+11,4.451374e+16,0,74,N,N
9.727614e+05,2.616508e+11,1.879687e+16,0,17,N,N
1.372399e+06,4.948116e+11,5.066826e+16,1,51,N,N
1.378789e+06,5.709892e+11,6.973219e+16,1,64,N,N
1.466147e+06,5.376193e+11,5.393089e+16,2,77,N,N
1.465096e+06,6.462117e+11,8.375048e+16,1,85,N,N
1.122540e+06,3.721150e+11,3.711767e+16,1,38,N,N
1.359980e+06,5.209168e+11,5.729416e+16,1,91,N,N
2.291064e+06,9.686663e+11,8.035058e+16,3,100,N,N
1.515946e+06,6.339439e+11,7.500600e+16,0,10,N,N
1.555769e+06,5.878444e+11,6.000015e+16,1,99,N,N
1.831914e+06,6.731298e+11,5.706616e+16,1,83,N,N
2.080651e+06,8.017628e+11,6.683244e+16,0,28,N,N
1.293244e+06,4.162719e+11,3.568912e+16,3,59,N,N
2.151067e+06,9.122164e+11,8.267311e+16,0,101,N,N
9.725971e+05,2.689108e+11,1.864636e+16,0,2,N,N
1.577632e+06,6.001842e+11,6.177226e+16,2,99,N,N
1.668858e+06,5.781948e+11,4.837977e+16,0,14,N,N
1.993521e+06,8.210449e+11,7.146608e+16,1,84,N,N
1.398425e+06,5.075366e+11,4.959380e+16,3,92,N,N
2.450045e+06,9.577579e+11,6.328056e+16,3,49,N,N
1.511521e+06,4.696135e+11,3.617393e+16,0,40,N,N
1.615240e+06,5.051779e+11,3.897541e+16,2,57,N,N
2.410720e+06,1.034290e+12,8.173752e+16,0,95,N,N
1.584171e+06,4.382626e+11,2.978187e+16,2,60,N,N
1.985608e+06,8.578546e+11,8.519873e+16,2,73,N,N
1.117690e+06,3.090212e+11,2.179246e+16,3,67,N,N
1.649049e+06,5.398348e+11,4.347236e+16,2,70,N,N
1.465163e+06,4.427380e+11,3.440481e+16,3,52,N,N
2.143092e+06,8.629553e+11,7.117722e+16,1,43,N,N
2.318929e+06,9.570465e+11,7.712503e+16,1,95,N,N
2.156101e+06,8.309514e+11,6.700619e+16,0,62,N,N
1.177598e+06,4.205853e+11,4.570496e+16,0,9,N,N
1.487528e+06,5.620488e+11,5.581037e+16,3,87,N,N
2.863793e+06,1.340568e+12,9.388962e+16,3,86,N,N
1.093870e+06,3.161995e+11,2.379834e+16,1,81,N,N
1.324871e+06,4.968103e+11,5.361974e+16,2,66,N,N
1.307683e+06,4.485746e+11,4.236031e+16,0,33,N,N
1.311441e+06,3.926333e+11,3.133584e+16,0,53,N,N
1.146237e+06,3.133910e+11,2.180994e+16,2,59,N,N
1.774990e+06,8.064967e+11,9.518384e+16,0,16,N,N
2.191592e+06,7.974705e+11,5.229962e+16,2,74,N,N
1.739922e+06,6.312481e+11,5.313723e+16,3,102,N,N
1.657823e+06,5.131088e+11,3.758603e+16,1,69,N,N
2.887135e+06,1.198944e+12,7.350986e+16,0,86,N,N
1.981623e+06,7.971082e+11,7.095160e+16,0,104,N,N
2.135571e+06,8.250242e+11,5.782747e+16,0,12,N,N
1.169990e+06,3.440453e+11,2.490807e+16,0,54,N,N
2.080794e+06,7.138359e+11,4.417971e+16,1,74,N,N
1.841034e+06,6.950060e+11,6.213072e+16,2,83,N,N
1.465765e+06,5.307171e+11,5.166622e+16,1,92,N,N
2.225067e+06,9.927489e+11,9.294627e+16,3,101,N,N
1.558758e+06,5.590414e+11,5.276730e+16,1,56,N,N
1.632728e+06,6.218066e+11,6.077506e+16,0,25,N,N
1.765932e+06,7.228171e+11,6.996658e+16,2,71,N,N
1.107122e+06,3.599839e+11,3.499205e+16,1,75,N,N
2.322302e+06,1.069699e+12,1.022846e+17,1,101,N,N
1.724415e+06,6.423640e+11,6.068525e+16,0,23,N,N
1.410590e+06,4.957079e+11,4.681015e+16,0,37,N,N
1.456164e+06,6.064428e+11,7.269933e+16,0,85,N,N
1.711838e+06,7.075038e+11,7.620674e+16,0,96,N,N
1.266302e+06,4.386529e+11,4.245070e+16,0,78,N,N
1.645796e+06,6.367605e+11,6.343554e+16,2,56,N,N
1.953388e+06,7.512163e+11,6.399592e+16,0,69,N,N
1.723812e+06,5.759674e+11,4.598792e+16,3,57,N,N
1.579367e+06,4.943409e+11,3.801426e+16,1,57,N,N
2.059456e+06,8.252596e+11,7.161195e+16,2,89,N,N
1.239527e+06,4.491751e+11,4.748959e+16,0,94,N,N
1.881971e+06,6.039893e+11,4.366663e+16,0,79,N,N
1.370564e+06,3.809225e+11,2.656993e+16,0,21,N,N
1.602501e+06,5.351912e+11,4.376717e+16,0,82,N,N
1.739857e+06,6.115071e+11,5.144607e+16,0,83,N,N
1.537389e+06,4.804957e+11,3.788324e+16,1,48,N,N
1.788499e+06,6.492895e+11,5.729559e+16,3,84,N,N
1.967152e+06,7.206223e+11,5.853931e+16,0,60,N,N
1.961080e+06,7.495714e+11,6.301820e+16,3,60,N,N
2.399129e+06,1.193507e+12,1.181253e+17,0,13,N,N
1.757715e+06,6.968319e+11,6.800902e+16,0,30,N,N
1.235741e+06,3.999804e+11,3.509064e+16,3,81,N,N
2.118644e+06,9.016405e+11,8.081786e+16,3,63,N,N
1.377523e+06,5.729291e+11,7.031627e+16,2,64,N,N
1.624155e+06,4.862477e+11,3.514204e+16,2,69,N,N
2.248018e+06,8.694323e+11,6.125568e+16,2,12,N,N
1.414043e+06,5.449082e+11,5.983068e+16,1,10,N,N
1.876266e+06,6.322685e+11,4.627339e+16,0,43,N,N
1.100275e+06,3.023199e+11,2.152016e+16,0,67,N,N
1.327427e+06,4.155325e+11,3.467852e+16,2,53,N,N
1.746800e+06,7.277711e+11,7.567060e+16,3,65,N,N
1.545103e+06,4.250249e+11,2.820139e+16,3,76,N,N
1.948301e+06,8.178425e+11,7.839511e+16,1,102,N,N
1.900897e+06,7.572381e+11,6.933436e+16,0,73,N,N
