1.300255e+06,4.901977e+11,5.361800e+16,0,94,UFAU,44
2.516254e+06,1.394712e+12,1.481211e+17,0,22,LFAU,10
1.643781e+06,6.440669e+11,6.512110e+16,0,96,E,SADNESS
1.987793e+06,7.231262e+11,5.939960e+16,0,89,LFAU,28
1.914168e+06,7.059492e+11,6.272789e+16,0,5,E,SADNESS
1.992967e+06,8.008647e+11,6.744509e+16,0,31,UFAU,1
1.999684e+06,8.167997e+11,7.509180e+16,0,6,LFAU,14
1.475550e+06,5.559647e+11,5.688181e+16,0,39,UFAU,44
1.817403e+06,8.059528e+11,9.152983e+16,0,96,E,ANGER
1.937495e+06,7.214234e+11,5.775820e+16,0,28,UFAU,4
3.487331e+06,3.250388e+12,4.469210e+17,0,87,CAU,A22A25
1.812338e+06,7.586917e+11,7.984735e+16,0,96,LFAU,22
2.140172e+06,7.777325e+11,5.654164e+16,0,3,LFAU,10
2.086402e+06,8.306575e+11,7.254775e+16,0,89,UFAU,44
2.157419e+06,9.852030e+11,9.713465e+16,0,11,E,ANGER
1.465277e+06,5.222183e+11,4.996781e+16,0,96,LFAU,27
1.648779e+06,7.164188e+11,8.386288e+16,0,16,LFAU,27
3.119150e+06,2.642042e+12,3.542435e+17,0,30,LFAU,17
4.777354e+06,5.909737e+12,7.631388e+17,0,90,LFAU,18
2.306810e+06,8.674730e+11,6.315337e+16,0,43,LFAU,12L
1.066571e+06,3.047815e+11,2.113292e+16,0,81,LFAU,17
2.142390e+06,8.998922e+11,7.938729e+16,0,31,CAU,A22A25
2.120386e+06,8.481375e+11,7.733020e+16,0,23,LFAU,14
1.417264e+06,5.306387e+11,5.543864e+16,0,91,UFAU,1
2.125767e+06,8.309499e+11,6.743694e+16,0,31,LFAU,12L
1.271417e+06,3.923371e+11,3.321404e+16,0,67,LFAU,28
1.191372e+06,3.847792e+11,3.458538e+16,0,19,LFAU,12LW
1.351286e+06,5.090603e+11,5.539579e+16,0,39,LFAU,17
1.629987e+06,6.239905e+11,6.453053e+16,0,72,UFAU,43
1.073209e+06,3.215331e+11,2.658203e+16,0,17,LFAU,12LW
1.746578e+06,6.556458e+11,5.957790e+16,0,22,CAU,A22A25
1.612473e+06,6.042074e+11,5.835126e+16,0,25,LFAU,15
2.098529e+06,8.503662e+11,7.564479e+16,0,5,LFAU,10
1.110294e+06,3.749015e+11,3.776286e+16,0,42,LFAU,17
3.054791e+06,1.303988e+12,7.590146e+16,0,86,LFAU,12L
2.392944e+06,9.282127e+11,6.763247e+16,0,95,LFAU,10
1.749040e+06,5.260456e+11,3.596863e+16,0,40,LFAU,10
1.545731e+06,5.631440e+11,5.351633e+16,0,33,LFAU,9
2.386535e+06,9.283300e+11,5.860381e+16,0,49,LFAU,27
1.383304e+06,5.346028e+11,5.856588e+16,0,24,CAU,A26A12lw
1.421898e+06,5.838733e+11,6.950959e+16,0,24,LFAU,25
1.618237e+06,5.886724e+11,5.645568e+16,0,80,LFAU,27
1.060826e+06,3.442159e+11,3.377916e+16,0,42,CAU,A22A25
2.155596e+06,8.210197e+11,6.391573e+16,0,43,LFAU,10
2.114869e+06,7.784918e+11,6.233057e+16,0,89,LFAU,14
1.986701e+06,8.043571e+11,7.246683e+16,0,104,LFAU,23
1.678977e+06,6.315649e+11,5.958559e+16,0,5,UFAU,43
1.318234e+06,4.893420e+11,5.155425e+16,0,78,LFAU,27
1.813618e+06,7.247499e+11,7.345919e+16,0,5,LFAU,20
1.830816e+06,7.552181e+11,7.222161e+16,0,87,UFAU,44
1.874231e+06,7.376886e+11,6.953013e+16,0,22,LFAU,22
1.919265e+06,7.405406e+11,6.951494e+16,0,27,LFAU,27
2.177326e+06,8.685310e+11,6.654547e+16,0,84,LFAU,28
1.872612e+06,7.340241e+11,6.716112e+16,0,45,CAU,A26A12lw
2.101481e+06,9.073470e+11,8.496272e+16,0,0,UFAU,43
1.896894e+06,7.278102e+11,6.555421e+16,0,90,LFAU,27
2.171378e+06,9.472770e+11,8.866112e+16,0,101,LFAU,16
2.230778e+06,9.304828e+11,7.568963e+16,0,18,LFAU,12R
1.612800e+06,6.621554e+11,7.460311e+16,0,97,LFAU,22
1.536372e+06,5.741789e+11,5.543774e+16,0,92,LFAU,14
1.962784e+06,7.569412e+11,6.989467e+16,0,27,LFAU,22
1.408737e+06,4.979952e+11,4.790123e+16,0,92,LFAU,23
1.385754e+06,3.774998e+11,2.609250e+16,0,61,UFAU,4
1.684025e+06,6.914463e+11,7.353040e+16,0,96,LFAU,15
1.791135e+06,6.250646e+11,5.196632e+16,0,83,LFAU,27
1.895806e+06,7.441372e+11,6.867129e+16,0,46,LFAU,25
1.840002e+06,6.782078e+11,6.158001e+16,0,47,LFAU,12
1.961558e+06,7.956798e+11,7.461921e+16,0,83,E,SURPRISE
4.915677e+06,6.176654e+12,6.371218e+17,0,28,LFAU,22
1.962590e+06,5.621837e+11,3.493807e+16,0,15,LFAU,9
1.413498e+06,5.472085e+11,5.916707e+16,0,94,LFAU,10
1.820940e+06,7.842462e+11,8.058323e+16,0,6,LFAU,25
1.438576e+06,5.261197e+11,5.259692e+16,0,32,LFAU,12R
1.416023e+06,5.285809e+11,5.626847e+16,0,10,UFAU,43
1.960449e+06,7.905077e+11,7.122852e+16,0,104,UFAU,43
1.621907e+06,6.269399e+11,6.009520e+16,0,8,UFAU,44
1.598921e+06,5.808115e+11,5.340845e+16,0,33,LFAU,20
1.619283e+06,5.476975e+11,4.641867e+16,0,52,CAU,A22A25
1.656555e+06,5.856056e+11,5.004291e+16,0,82,LFAU,23
1.670131e+06,6.593203e+11,6.461820e+16,0,8,E,SADNESS
1.725448e+06,7.188055e+11,7.811111e+16,0,34,LFAU,17
1.986666e+06,8.012431e+11,6.780428e+16,0,84,LFAU,25
1.742548e+06,7.300783e+11,8.058135e+16,0,97,LFAU,12R
2.492974e+06,1.076323e+12,9.037425e+16,0,101,LFAU,12LW
2.092863e+06,8.850619e+11,8.534299e+16,0,27,CAU,A26A12lw
1.951112e+06,8.055480e+11,7.902662e+16,0,41,LFAU,23
2.181816e+06,8.932749e+11,7.521723e+16,0,13,LFAU,12R
1.540939e+06,5.413578e+11,4.787705e+16,0,8,UFAU,43
2.068646e+06,8.170537e+11,6.794159e+16,0,84,LFAU,12R
2.408934e+06,1.107389e+12,1.080248e+17,0,98,E,HAPPY
1.760678e+06,6.285427e+11,5.613687e+16,0,40,UFAU,4
2.433485e+06,1.139796e+12,1.015792e+17,0,31,E,DISGUST
1.511560e+06,5.753021e+11,5.881675e+16,0,34,E,FEAR
2.438311e+06,1.009860e+12,8.241298e+16,0,95,LFAU,28
1.852801e+06,7.312014e+11,7.010314e+16,0,73,LFAU,27
1.356551e+06,4.775538e+11,4.684641e+16,0,39,LFAU,18
1.314001e+06,4.387691e+11,4.207603e+16,0,10,E,ANGER
2.159641e+06,7.050207e+11,4.703376e+16,0,41,E,HAPPY
2.226589e+06,8.991519e+11,7.424516e+16,0,28,UFAU,1
1.926922e+06,7.379901e+11,6.311354e+16,0,13,LFAU,27
1.179306e+06,4.230024e+11,4.681508e+16,0,9,UFAU,4
2.344706e+06,9.673254e+11,7.941037e+16,0,95,LFAU,24
2.576377e+06,1.202266e+12,9.442361e+16,0,26,LFAU,15
1.972891e+06,7.714193e+11,6.660506e+16,0,83,LFAU,14
1.488042e+06,5.979957e+11,6.734158e+16,0,35,LFAU,10
1.857132e+06,9.702028e+11,1.347972e+17,0,33,E,ANGER
1.343334e+06,4.587896e+11,4.351034e+16,0,4,LFAU,22
1.862109e+06,6.209100e+11,4.664075e+16,0,69,LFAU,12
1.456449e+06,5.724412e+11,6.294125e+16,0,10,UFAU,2
1.433446e+06,5.587328e+11,6.101663e+16,0,91,LFAU,25
1.624053e+06,5.868066e+11,5.326721e+16,0,7,UFAU,44
1.863540e+06,5.859183e+11,4.248154e+16,0,44,E,HAPPY
2.064648e+06,9.672126e+11,1.002916e+17,1,11,LFAU,20
1.526494e+06,4.124292e+11,2.701270e+16,0,31,LFAU,25
1.725666e+06,5.801044e+11,4.885997e+16,0,40,LFAU,28
1.743121e+06,5.810933e+11,5.080354e+16,0,72,LFAU,9
1.415915e+06,5.428745e+11,6.015592e+16,0,35,CAU,A26A12lw
1.580736e+06,5.825631e+11,5.838043e+16,0,55,LFAU,12
1.706061e+06,5.962921e+11,5.027436e+16,0,6,LFAU,12R
1.586101e+06,6.486320e+11,7.188327e+16,0,4,UFAU,1
1.991542e+06,7.028544e+11,5.422928e+16,0,102,LFAU,17
2.037754e+06,9.864522e+11,1.195745e+17,0,7,LFAU,27
1.345933e+06,4.153327e+11,3.412056e+16,0,33,E,FEAR
1.522154e+06,5.252911e+11,4.764550e+16,0,58,LFAU,34
1.370003e+06,5.309608e+11,5.887954e+16,0,91,LFAU,27
1.386741e+06,4.974056e+11,4.859951e+16,0,33,CAU,A26A12lw
2.290858e+06,9.738637e+11,8.233875e+16,0,103,LFAU,14
1.823746e+06,6.551422e+11,5.427720e+16,0,83,LFAU,22
1.112675e+06,3.255492e+11,2.478384e+16,0,81,E,SURPRISE
1.782763e+06,6.209030e+11,5.201800e+16,0,37,LFAU,12R
2.084459e+06,8.699307e+11,7.672145e+16,0,31,UFAU,2
2.116738e+06,8.500758e+11,7.219026e+16,0,103,LFAU,23
1.743386e+06,7.754059e+11,9.108059e+16,0,93,LFAU,23
1.841313e+06,7.089273e+11,6.473789e+16,0,14,LFAU,16
1.378586e+06,5.684304e+11,7.046858e+16,0,9,UFAU,2
2.216790e+06,8.945722e+11,6.929091e+16,0,12,CAU,A26A12lw
2.245826e+06,1.063777e+12,1.140404e+17,0,98,E,DISGUST
1.787528e+06,6.030789e+11,4.926581e+16,0,27,LFAU,15
1.548416e+06,3.915482e+11,2.358857e+16,0,53,LFAU,9
2.420857e+06,1.144279e+12,1.162094e+17,0,98,LFAU,10
2.600897e+06,1.323821e+12,1.328460e+17,0,20,LFAU,27
1.464149e+06,5.187758e+11,4.919043e+16,0,91,LFAU,10
1.760677e+06,8.048489e+11,9.532586e+16,0,39,E,SADNESS
2.244350e+06,9.202950e+11,7.293683e+16,0,18,LFAU,28
2.254069e+06,9.214391e+11,7.777875e+16,0,43,UFAU,43
1.282216e+06,4.701134e+11,5.058495e+16,0,38,LFAU,16
2.566700e+06,1.049151e+12,7.747127e+16,0,100,LFAU,9
1.649839e+06,6.003957e+11,5.443774e+16,0,87,LFAU,14
1.779819e+06,7.651866e+11,8.791434e+16,0,35,UFAU,44
1.569996e+06,6.132239e+11,6.274093e+16,0,92,LFAU,22
1.873082e+06,7.424024e+11,7.053338e+16,0,34,LFAU,10
1.901638e+06,6.963214e+11,6.233753e+16,0,99,E,HAPPY
1.639100e+06,6.957723e+11,7.935747e+16,0,97,LFAU,16
1.751385e+06,6.707414e+11,6.544333e+16,0,4,LFAU,12L
1.359446e+06,4.642620e+11,4.428153e+16,0,16,E,SURPRISE
2.148595e+06,8.699301e+11,6.917598e+16,0,12,E,SURPRISE
1.191230e+06,4.065780e+11,4.122800e+16,0,38,CAU,A26A12lw
2.306508e+06,1.179162e+12,1.284398e+17,0,11,LFAU,23
1.517084e+06,5.552102e+11,5.516675e+16,0,32,LFAU,12
2.405917e+06,1.294609e+12,1.461521e+17,0,11,UFAU,4
1.696574e+06,5.367777e+11,3.926442e+16,0,31,UFAU,44
1.822593e+06,5.794970e+11,4.221210e+16,0,89,LFAU,10
1.867471e+06,6.437206e+11,5.148309e+16,0,45,LFAU,10
4.058722e+06,4.221529e+12,4.759692e+17,0,20,LFAU,23
1.451789e+06,5.869552e+11,6.687181e+16,0,39,LFAU,25
2.004181e+06,8.414466e+11,8.167174e+16,0,11,LFAU,27
2.229050e+06,8.784141e+11,6.600261e+16,0,12,UFAU,43
2.556079e+06,1.076743e+12,7.158050e+16,0,88,LFAU,34
1.906650e+06,6.961482e+11,5.764830e+16,0,89,LFAU,15
1.754476e+06,7.010172e+11,7.135950e+16,0,96,LFAU,18
1.973859e+06,8.364071e+11,8.483298e+16,0,25,LFAU,12L
1.188120e+06,3.887928e+11,3.534278e+16,0,17,UFAU,2
2.037441e+06,7.744612e+11,6.342641e+16,0,43,UFAU,4
1.463479e+06,5.604965e+11,5.933806e+16,0,39,LFAU,22
1.145647e+06,3.395156e+11,2.804990e+16,0,50,UFAU,4
1.330565e+06,4.783491e+11,4.897519e+16,0,91,LFAU,28
1.486536e+06,5.459693e+11,5.206359e+16,0,87,CAU,A26A12lw
1.062152e+06,3.218094e+11,2.501822e+16,0,2,UFAU,43
1.706763e+06,5.385781e+11,4.175397e+16,0,52,LFAU,34
2.040981e+06,8.501015e+11,7.977003e+16,0,14,LFAU,14
1.159491e+06,3.342104e+11,2.406427e+16,0,54,LFAU,27
1.648114e+06,7.271519e+11,8.793109e+16,0,85,LFAU,12LW
2.668540e+06,1.044139e+12,6.924841e+16,0,88,LFAU,27
1.809788e+06,6.540396e+11,5.472990e+16,0,82,LFAU,17
1.990873e+06,8.848970e+11,9.695670e+16,0,16,LFAU,20
1.486221e+06,4.761070e+11,3.967104e+16,0,53,LFAU,34
1.988549e+06,7.309420e+11,5.921124e+16,0,0,LFAU,9
1.993761e+06,8.019748e+11,7.348379e+16,0,83,LFAU,34
2.370018e+06,1.021809e+12,8.793577e+16,0,20,LFAU,28
2.493664e+06,1.159480e+12,9.849206e+16,0,29,E,DISGUST
1.423198e+06,4.041317e+11,2.902547e+16,0,21,LFAU,24
2.429296e+06,1.007802e+12,8.743835e+16,0,25,E,HAPPY
1.613273e+06,7.164295e+11,8.727688e+16,0,85,E,ANGER
1.526593e+06,6.301197e+11,7.333323e+16,0,35,E,SADNESS
2.168855e+06,8.467281e+11,6.921845e+16,0,43,E,SADNESS
2.274430e+06,9.539798e+11,7.433570e+16,0,84,LFAU,12
1.684194e+06,6.392831e+11,6.182373e+16,0,25,LFAU,17
1.342588e+06,5.112818e+11,5.700690e+16,0,35,LFAU,16
2.138008e+06,8.946815e+11,8.192480e+16,0,25,E,DISGUST
1.865610e+06,5.975169e+11,4.476455e+16,0,25,LFAU,12
1.810521e+06,6.810857e+11,5.976430e+16,0,14,E,FEAR
1.645237e+06,5.652922e+11,4.787292e+16,0,44,E,DISGUST
2.036868e+06,7.741570e+11,6.132850e+16,0,43,LFAU,20
2.391490e+06,9.652970e+11,7.125072e+16,0,31,E,HAPPY
1.497035e+06,6.218461e+11,7.205090e+16,0,39,UFAU,1
1.617389e+06,6.261357e+11,6.291379e+16,0,81,LFAU,14
2.768964e+06,1.315595e+12,1.025684e+17,0,100,LFAU,10
2.126439e+06,8.758477e+11,7.686241e+16,0,101,E,ANGER
1.717901e+06,6.419090e+11,6.152234e+16,0,39,E,HAPPY
1.348427e+06,4.840632e+11,4.871109e+16,0,93,LFAU,25
1.982185e+06,9.400090e+11,1.053700e+17,0,87,LFAU,34
2.184748e+06,8.136927e+11,6.007151e+16,0,43,LFAU,22
1.238764e+06,4.134636e+11,3.930485e+16,0,19,UFAU,1
1.116263e+06,3.490813e+11,3.022673e+16,0,17,LFAU,25
1.898992e+06,6.839284e+11,5.700175e+16,0,41,E,FEAR
1.735127e+06,6.795564e+11,6.612099e+16,0,30,LFAU,20
3.555352e+06,3.216515e+12,4.445903e+17,0,23,LFAU,22
2.469750e+06,1.263361e+12,1.236257e+17,0,103,UFAU,1
1.226521e+06,3.704916e+11,3.000645e+16,0,50,LFAU,12
1.168635e+06,4.019022e+11,4.050445e+16,0,94,LFAU,15
1.221767e+06,4.306819e+11,4.472847e+16,0,75,CAU,A22A25
2.162524e+06,9.283808e+11,8.703065e+16,0,45,CAU,A12A15
1.492484e+06,5.392428e+11,5.272734e+16,0,77,CAU,A22A25
4.468026e+06,5.113796e+12,5.589272e+17,0,101,LFAU,18
2.367575e+06,1.017107e+12,7.736170e+16,0,26,LFAU,26
2.072979e+06,8.646948e+11,7.817201e+16,0,104,LFAU,24
2.122309e+06,6.734584e+11,4.588401e+16,0,60,LFAU,12
1.917397e+06,6.968550e+11,5.778569e+16,0,104,LFAU,17
1.544165e+06,6.665311e+11,8.232983e+16,0,24,UFAU,2
1.926963e+06,6.781743e+11,5.194980e+16,0,79,UFAU,4
2.138142e+06,1.011093e+12,1.114019e+17,0,98,UFAU,43
1.677116e+06,5.443708e+11,4.372307e+16,0,53,LFAU,12
2.036612e+06,7.906739e+11,6.582839e+16,0,3,UFAU,43
1.467819e+06,5.440771e+11,5.672996e+16,0,35,LFAU,12L
1.910736e+06,7.141143e+11,6.119199e+16,0,36,E,HAPPY
2.154692e+06,8.746385e+11,7.587923e+16,0,28,LFAU,26
3.033316e+06,1.425235e+12,9.436492e+16,0,86,LFAU,25
2.419691e+06,9.692242e+11,7.514333e+16,0,3,LFAU,14
2.437271e+06,1.103395e+12,8.372490e+16,0,29,LFAU,16
2.014406e+06,8.189778e+11,7.688516e+16,0,25,LFAU,23
1.966050e+06,7.075376e+11,5.432333e+16,0,15,LFAU,16
2.280881e+06,8.733120e+11,5.750767e+16,0,74,LFAU,28
1.272089e+06,4.653165e+11,5.006905e+16,0,9,LFAU,18
1.490132e+06,5.615049e+11,5.497053e+16,1,87,LFAU,15
2.360081e+06,9.675354e+11,7.832963e+16,0,101,E,DISGUST
1.946693e+06,6.828554e+11,5.563412e+16,0,14,LFAU,12L
2.121072e+06,8.942874e+11,8.150116e+16,0,62,LFAU,27
1.711694e+06,7.026045e+11,7.517890e+16,0,96,LFAU,28
1.287379e+06,4.733128e+11,5.139425e+16,0,35,LFAU,25
1.620666e+06,4.839211e+11,3.538398e+16,0,31,LFAU,27
2.001315e+06,6.362402e+11,4.287170e+16,0,43,LFAU,9
1.662393e+06,5.946368e+11,5.132519e+16,0,82,LFAU,24
2.085918e+06,9.262454e+11,9.034552e+16,0,0,LFAU,18
2.370923e+06,1.042805e+12,9.081523e+16,0,46,LFAU,12L
2.290897e+06,9.249339e+11,7.242968e+16,0,95,E,SURPRISE
1.576959e+06,6.143813e+11,6.499302e+16,0,4,LFAU,28
2.239110e+06,8.153986e+11,6.062372e+16,0,20,CAU,A26A12lw
1.807561e+06,6.649808e+11,5.670081e+16,0,83,LFAU,15
1.933563e+06,8.105016e+11,7.973980e+16,0,22,LFAU,17
1.935763e+06,7.260296e+11,6.089806e+16,0,89,UFAU,4
2.113871e+06,8.746970e+11,7.449802e+16,0,18,LFAU,25
2.225115e+06,9.763725e+11,9.171950e+16,0,46,LFAU,15
1.848445e+06,7.386202e+11,6.829769e+16,0,0,LFAU,25
4.913513e+06,6.091314e+12,7.012133e+17,0,31,LFAU,18
1.580079e+06,7.024517e+11,8.918679e+16,0,24,E,FEAR
1.482804e+06,6.185306e+11,7.305594e+16,0,91,UFAU,4
1.373896e+06,3.824712e+11,2.585949e+16,0,21,LFAU,25
2.819891e+06,1.394313e+12,1.160516e+17,0,100,LFAU,28
1.352336e+06,4.702956e+11,4.566877e+16,0,91,LFAU,17
1.706671e+06,5.032042e+11,3.508406e+16,0,57,E,HAPPY
1.761282e+06,6.618215e+11,6.049732e+16,0,6,LFAU,20
2.148801e+06,8.290790e+11,6.323040e+16,0,63,UFAU,2
2.083102e+06,9.746553e+11,1.009965e+17,0,11,LFAU,26
1.424140e+06,6.217748e+11,8.194941e+16,0,9,LFAU,25
1.737089e+06,7.186703e+11,7.626183e+16,0,7,LFAU,17
1.882722e+06,6.459691e+11,4.294000e+16,0,12,UFAU,4
2.479829e+06,1.202914e+12,1.149577e+17,0,28,E,SURPRISE
1.595124e+06,4.505367e+11,2.977020e+16,0,21,LFAU,20
1.393302e+06,4.612822e+11,4.019350e+16,0,44,LFAU,24
2.694977e+06,1.127578e+12,8.623489e+16,0,101,E,HAPPY
1.751719e+06,7.248320e+11,7.455585e+16,0,36,LFAU,16
1.912909e+06,6.581501e+11,5.062664e+16,0,3,UFAU,1
1.527194e+06,6.152824e+11,7.094908e+16,0,35,UFAU,2
1.397085e+06,5.900834e+11,7.415623e+16,0,9,E,SURPRISE
1.758248e+06,5.970032e+11,5.117847e+16,0,40,LFAU,18
1.667911e+06,6.644699e+11,6.954429e+16,0,99,LFAU,25
1.799387e+06,6.787340e+11,6.064979e+16,0,45,UFAU,43
2.359497e+06,1.015444e+12,8.718774e+16,0,13,LFAU,12L
1.735464e+06,7.183378e+11,7.891871e+16,0,99,LFAU,12L
1.791686e+06,6.621736e+11,5.955042e+16,0,52,LFAU,28
1.822340e+06,7.504639e+11,7.728583e+16,0,93,LFAU,12
2.078383e+06,6.983005e+11,4.970674e+16,0,102,LFAU,12L
