5.735060e+05,5.932697e+10,1.506210e+15,0,27,N,N
5.451372e+05,4.715286e+10,9.992147e+14,3,79,N,N
7.008032e+05,7.526855e+10,1.412867e+15,0,26,N,N
4.237996e+05,3.325728e+10,7.301216e+14,1,61,N,N
4.555390e+05,4.339761e+10,1.120904e+15,1,47,N,N
4.670327e+05,5.369063e+10,1.614265e+15,1,97,N,N
5.780070e+05,6.305015e+10,1.558482e+15,0,0,N,N
5.708067e+05,5.790086e+10,1.396929e+15,2,104,N,N
3.265384e+05,3.058154e+10,8.761804e+14,3,75,N,N
3.560771e+05,3.235704e+10,8.751507e+14,2,51,N,N
4.892221e+05,4.361133e+10,9.532362e+14,3,90,N,N
4.440265e+05,4.694946e+10,1.390569e+15,3,77,N,N
6.224485e+05,6.339126e+10,1.333784e+15,0,31,N,N
4.798164e+05,5.214289e+10,1.472045e+15,1,5,N,N
4.268811e+05,4.004460e+10,9.949075e+14,3,99,N,N
2.498170e+05,1.883636e+10,4.346065e+14,0,42,N,N
5.144036e+05,4.222565e+10,9.160310e+14,0,70,N,N
1.614405e+06,5.692715e+11,1.836048e+16,1,80,N,N
5.133922e+05,5.901579e+10,1.662774e+15,1,34,N,N
4.129826e+05,4.156473e+10,1.112481e+15,3,93,N,N
3.994218e+05,3.943785e+10,1.106931e+15,0,93,N,N
5.301648e+05,5.852751e+10,1.400524e+15,0,6,N,N
5.721804e+05,5.037606e+10,9.542479e+14,0,18,N,N
2.971703e+05,2.195296e+10,4.751051e+14,0,50,N,N
6.095295e+05,6.173001e+10,1.409183e+15,2,101,N,N
6.543770e+05,6.195046e+10,9.030366e+14,3,74,N,N
3.274339e+05,2.541812e+10,4.954804e+14,3,54,N,N
3.824822e+05,3.202236e+10,7.706923e+14,1,77,N,N
3.626364e+05,3.459603e+10,9.845439e+14,0,91,N,N
6.066887e+05,5.989564e+10,1.223151e+15,2,62,N,N
3.310579e+05,2.747000e+10,6.481381e+14,2,81,N,N
3.881970e+05,3.563855e+10,8.990558e+14,2,92,N,N
4.143180e+05,3.923336e+10,1.020689e+15,1,58,N,N
5.601337e+05,6.282425e+10,1.588718e+15,0,90,N,N
5.240094e+05,5.082287e+10,1.161133e+15,3,73,N,N
3.866926e+05,3.762926e+10,1.057285e+15,1,78,N,N
7.442868e+05,7.766320e+10,1.246722e+15,2,49,N,N
3.576440e+05,2.836007e+10,5.468110e+14,1,67,N,N
4.596262e+05,5.090988e+10,1.485383e+15,0,34,N,N
4.726214e+05,4.362839e+10,1.047290e+15,0,71,N,N
2.922378e+05,2.604970e+10,7.289452e+14,3,64,N,N
5.243217e+05,4.690248e+10,1.003634e+15,3,104,N,N
3.157321e+05,2.746954e+10,7.275763e+14,2,75,N,N
3.622369e+05,3.382562e+10,9.295570e+14,3,66,N,N
5.384309e+05,4.632230e+10,9.959358e+14,0,89,N,N
3.758482e+05,3.693613e+10,1.087712e+15,0,32,N,N
5.329499e+05,5.285793e+10,1.272351e+15,0,102,N,N
6.160781e+05,6.880526e+10,1.644360e+15,2,103,N,N
4.444198e+05,4.289958e+10,1.163963e+15,0,5,N,N
3.115984e+05,2.125372e+10,3.867824e+14,1,59,N,N
4.152115e+05,4.249478e+10,1.236379e+15,3,97,N,N
4.756419e+05,5.475065e+10,1.717184e+15,0,97,N,N
6.238168e+05,5.761109e+10,1.029913e+15,1,88,N,N
3.275606e+05,2.733627e+10,6.760382e+14,0,66,N,N
3.514612e+05,3.683840e+10,1.182826e+15,0,64,N,N
3.886865e+05,3.792460e+10,1.071834e+15,1,93,N,N
7.160012e+05,7.985697e+10,1.621716e+15,3,95,N,N
4.864487e+05,4.991233e+10,1.374353e+15,1,25,N,N
3.678832e+05,2.801841e+10,6.021480e+14,3,53,N,N
4.051200e+05,3.698171e+10,9.680460e+14,0,77,N,N
4.570676e+05,3.789001e+10,8.710564e+14,0,61,N,N
4.146765e+05,3.228870e+10,7.023155e+14,2,68,N,N
4.115814e+05,3.324317e+10,7.441370e+14,2,47,N,N
4.687729e+05,4.094516e+10,9.611550e+14,0,41,N,N
5.144335e+05,5.416005e+10,1.419869e+15,1,71,N,N
6.663969e+05,6.735748e+10,1.281817e+15,2,88,N,N
4.653280e+05,4.722485e+10,1.281690e+15,0,72,N,N
4.369383e+05,4.523907e+10,1.353475e+15,1,87,N,N
3.939228e+05,3.799235e+10,1.053801e+15,2,97,N,N
4.248355e+05,3.945750e+10,1.046890e+15,2,87,N,N
4.211813e+05,4.089057e+10,1.033705e+15,0,92,N,N
4.093444e+05,3.948712e+10,1.090183e+15,2,72,N,N
4.776739e+05,5.011145e+10,1.347175e+15,0,99,N,N
3.855731e+05,3.261172e+10,7.937724e+14,1,37,N,N
6.425219e+05,6.986170e+10,1.747860e+15,0,1,N,N
3.967695e+05,3.024508e+10,6.485056e+14,1,68,N,N
4.552791e+05,3.750212e+10,8.254554e+14,0,80,N,N
4.522066e+05,4.214853e+10,1.085317e+15,3,61,N,N
4.641545e+05,5.203529e+10,1.559684e+15,2,93,N,N
3.397274e+05,3.254326e+10,9.340844e+14,0,35,N,N
4.879138e+05,5.351364e+10,1.581916e+15,0,8,N,N
3.701304e+05,2.936013e+10,5.998248e+14,2,67,N,N
5.211881e+05,4.781172e+10,1.095852e+15,2,102,N,N
4.806316e+05,4.334577e+10,1.036549e+15,1,52,N,N
6.669404e+05,7.449933e+10,1.754331e+15,3,62,N,N
4.512121e+05,4.169590e+10,1.007859e+15,0,45,N,N
5.235975e+05,5.132330e+10,1.170004e+15,1,90,N,N
5.625147e+05,5.665546e+10,1.268813e+15,3,103,N,N
5.705547e+05,5.612062e+10,1.249972e+15,0,103,N,N
4.427816e+05,3.615551e+10,8.253245e+14,2,61,N,N
6.129407e+05,6.582984e+10,1.291260e+15,0,84,N,N
6.977448e+05,6.873933e+10,1.314744e+15,2,95,N,N
3.907944e+05,3.919447e+10,1.172102e+15,0,4,N,N
3.468379e+05,2.856477e+10,6.510630e+14,2,54,N,N
7.844428e+05,7.754660e+10,1.112230e+15,1,86,N,N
4.188596e+05,4.015702e+10,1.114106e+15,1,44,N,N
3.505005e+05,2.866344e+10,6.583060e+14,0,59,N,N
6.607882e+05,7.070963e+10,1.403214e+15,2,100,N,N
5.993214e+05,6.154782e+10,1.387032e+15,1,46,N,N
2.326843e+05,1.639401e+10,3.475265e+14,1,42,N,N
3.765748e+05,3.120212e+10,7.443539e+14,2,37,N,N
5.918331e+05,7.696345e+10,2.408615e+15,1,36,N,N
6.156442e+05,5.725394e+10,1.109547e+15,1,63,N,N
4.952369e+05,5.397717e+10,1.431195e+15,1,65,N,N
3.708320e+05,3.100191e+10,7.341247e+14,3,58,N,N
4.910932e+05,5.206145e+10,1.295914e+15,0,65,N,N
3.967414e+05,3.308259e+10,7.749980e+14,1,53,N,N
4.391055e+05,4.258305e+10,1.180936e+15,0,7,N,N
5.470910e+05,4.883546e+10,9.971764e+14,1,60,N,N
5.748981e+05,6.428370e+10,1.851432e+15,0,3,N,N
3.537414e+05,3.192038e+10,8.503642e+14,1,33,N,N
4.305631e+05,3.660103e+10,8.645849e+14,3,80,N,N
5.388096e+05,5.350370e+10,1.357682e+15,3,83,N,N
3.562792e+05,3.312553e+10,9.102711e+14,2,78,N,N
3.931567e+05,2.812115e+10,5.514677e+14,0,68,N,N
3.352640e+05,2.904679e+10,7.261934e+14,0,19,N,N
5.577927e+05,5.254121e+10,1.266385e+15,1,89,N,N
3.971743e+05,4.292450e+10,1.325413e+15,1,35,N,N
3.485020e+05,3.483312e+10,1.053975e+15,2,94,N,N
4.124051e+05,3.694926e+10,9.481342e+14,0,87,N,N
5.369501e+05,5.293335e+10,1.259524e+15,0,22,N,N
6.627225e+05,6.644343e+10,1.189985e+15,0,88,N,N
5.425866e+05,4.876702e+10,1.028433e+15,1,73,N,N
3.133011e+05,2.860223e+10,8.104032e+14,0,38,N,N
3.858028e+05,3.785081e+10,1.102355e+15,3,51,N,N
5.092830e+05,4.950758e+10,1.172106e+15,0,48,N,N
5.496790e+05,5.849458e+10,1.384084e+15,3,98,N,N
3.292774e+05,2.498272e+10,4.760749e+14,1,54,N,N
7.007955e+05,7.911833e+10,1.584675e+15,1,100,N,N
5.799543e+05,6.441090e+10,1.572153e+15,1,0,N,N
5.842299e+05,4.685738e+10,8.032195e+14,1,12,N,N
4.050542e+05,3.755068e+10,9.789882e+14,3,72,N,N
4.081358e+05,4.439949e+10,1.396633e+15,2,85,N,N
5.984501e+05,6.675068e+10,1.628225e+15,0,98,N,N
5.904537e+05,6.683230e+10,1.599534e+15,0,11,N,N
3.347411e+05,2.785690e+10,6.843984e+14,2,50,N,N
5.694517e+05,6.107093e+10,1.539985e+15,1,104,N,N
4.907013e+05,4.492551e+10,9.918472e+14,2,48,N,N
6.541254e+05,5.658891e+10,7.075274e+14,0,49,N,N
3.191914e+05,2.544365e+10,5.974828e+14,1,50,N,N
4.355415e+05,3.994470e+10,1.003488e+15,3,47,N,N
4.686143e+05,4.024636e+10,8.730536e+14,2,52,N,N
5.409272e+05,5.439059e+10,1.267570e+15,2,90,N,N
3.859202e+05,3.347098e+10,8.091468e+14,2,58,N,N
4.749276e+05,3.582504e+10,7.040512e+14,3,69,N,N
5.276918e+05,4.353229e+10,8.391110e+14,2,63,N,N
5.778963e+05,6.475491e+10,1.619911e+15,2,98,N,N
4.764254e+05,4.069912e+10,9.620631e+14,1,40,N,N
4.192528e+05,4.794377e+10,1.614262e+15,3,85,N,N
3.350812e+05,2.792452e+10,6.743108e+14,3,78,N,N
6.930257e+05,6.723027e+10,8.900128e+14,1,49,N,N
4.301424e+05,3.866626e+10,9.716003e+14,1,72,N,N
4.451716e+05,5.504488e+10,2.015402e+15,0,24,N,N
5.014099e+05,4.774281e+10,1.054802e+15,1,45,N,N
3.570055e+05,3.194310e+10,8.470951e+14,0,51,N,N
7.143917e+05,8.649499e+10,1.837639e+15,0,100,N,N
4.700252e+05,4.992235e+10,1.448275e+15,1,96,N,N
4.859769e+05,4.591753e+10,1.034010e+15,3,82,N,N
3.163493e+05,2.481209e+10,5.718040e+14,3,50,N,N
5.431221e+05,4.992172e+10,1.155214e+15,3,89,N,N
4.748143e+05,4.098987e+10,8.867835e+14,2,82,N,N
3.373241e+05,2.837698e+10,6.891826e+14,0,55,N,N
7.058195e+05,7.458292e+10,1.476815e+15,0,20,N,N
4.633837e+05,4.465598e+10,1.178236e+15,0,36,N,N
4.322758e+05,3.671392e+10,7.833428e+14,0,56,N,N
4.218917e+05,5.141942e+10,1.825410e+15,1,94,N,N
4.023244e+05,4.278170e+10,1.349119e+15,2,91,N,N
5.181915e+05,4.083674e+10,8.433644e+14,1,70,N,N
4.290509e+05,4.248828e+10,1.214452e+15,0,44,N,N
3.316281e+05,3.165762e+10,9.181107e+14,3,94,N,N
5.661687e+05,5.233323e+10,1.198845e+15,1,79,N,N
4.942242e+05,4.903776e+10,1.141966e+15,3,56,N,N
5.049541e+05,3.941433e+10,8.215881e+14,3,70,N,N
6.924014e+05,7.508904e+10,1.569294e+15,3,88,N,N
4.891503e+05,4.883467e+10,1.221445e+15,3,71,N,N
6.295691e+05,5.125347e+10,7.557306e+14,0,74,N,N
2.669218e+05,1.890997e+10,3.629033e+14,0,17,N,N
3.911946e+05,3.822273e+10,1.103754e+15,1,51,N,N
3.689444e+05,4.015019e+10,1.317075e+15,1,64,N,N
4.190767e+05,4.077694e+10,1.138239e+15,2,77,N,N
3.937196e+05,4.646757e+10,1.699529e+15,1,85,N,N
3.062416e+05,2.708409e+10,7.410026e+14,1,38,N,N
3.764663e+05,3.840561e+10,1.184579e+15,1,91,N,N
6.733774e+05,7.121110e+10,1.457183e+15,3,100,N,N
4.134041e+05,4.459746e+10,1.346519e+15,0,10,N,N
4.315533e+05,4.055094e+10,1.002402e+15,1,99,N,N
5.323266e+05,5.004977e+10,1.147955e+15,1,83,N,N
6.142408e+05,5.960122e+10,1.385609e+15,0,28,N,N
3.588363e+05,2.913558e+10,6.569584e+14,3,59,N,N
6.259388e+05,6.671577e+10,1.561241e+15,0,101,N,N
2.675588e+05,1.977135e+10,3.552081e+14,0,2,N,N
4.351479e+05,4.039166e+10,9.814591e+14,2,99,N,N
4.857605e+05,4.284441e+10,9.613344e+14,0,14,N,N
5.730297e+05,5.834535e+10,1.103499e+15,1,84,N,N
3.895665e+05,3.674098e+10,9.387837e+14,3,92,N,N
7.293909e+05,6.954150e+10,9.880546e+14,3,49,N,N
4.388870e+05,3.426337e+10,7.162480e+14,0,40,N,N
4.756704e+05,3.770310e+10,7.981340e+14,2,57,N,N
7.161100e+05,7.818680e+10,1.476278e+15,0,95,N,N
4.715311e+05,3.275253e+10,6.171820e+14,2,60,N,N
5.562927e+05,5.860698e+10,1.383338e+15,2,73,N,N
3.135840e+05,2.232746e+10,3.984654e+14,3,67,N,N
4.827186e+05,4.001133e+10,8.509374e+14,2,70,N,N
4.251970e+05,3.243568e+10,6.670677e+14,3,52,N,N
6.274547e+05,6.321116e+10,1.346468e+15,1,43,N,N
6.874362e+05,7.162811e+10,1.400687e+15,1,95,N,N
6.368895e+05,6.128950e+10,1.240971e+15,0,62,N,N
3.157945e+05,2.983889e+10,8.841837e+14,0,9,N,N
4.172756e+05,4.144615e+10,1.202934e+15,3,87,N,N
8.498940e+05,9.781579e+10,1.569933e+15,3,86,N,N
3.009376e+05,2.244530e+10,4.389412e+14,1,81,N,N
3.608757e+05,3.539350e+10,1.043174e+15,2,66,N,N
3.652446e+05,3.285997e+10,8.716119e+14,0,33,N,N
3.766766e+05,2.902282e+10,6.354528e+14,0,53,N,N
3.225732e+05,2.241051e+10,3.981082e+14,2,59,N,N
4.896924e+05,5.711923e+10,1.822622e+15,0,16,N,N
6.493437e+05,5.769969e+10,8.621537e+14,2,74,N,N
5.021855e+05,4.568905e+10,1.016725e+15,3,102,N,N
4.848184e+05,3.726998e+10,7.432009e+14,1,69,N,N
8.616573e+05,8.336090e+10,1.138099e+15,0,86,N,N
5.767540e+05,5.860389e+10,1.420295e+15,0,104,N,N
6.265357e+05,5.982779e+10,1.037317e+15,0,12,N,N
3.294493e+05,2.526047e+10,4.819900e+14,0,54,N,N
6.163574e+05,5.126426e+10,7.140360e+14,1,74,N,N
5.335873e+05,5.155690e+10,1.259003e+15,2,83,N,N
4.118729e+05,3.847406e+10,9.868125e+14,1,92,N,N
6.459571e+05,7.261496e+10,1.754858e+15,3,101,N,N
4.387089e+05,3.877195e+10,8.492060e+14,1,56,N,N
4.635791e+05,4.534608e+10,1.216315e+15,0,25,N,N
5.055037e+05,5.414636e+10,1.426959e+15,2,71,N,N
3.055011e+05,2.688229e+10,7.305109e+14,1,75,N,N
6.752965e+05,7.843562e+10,1.907077e+15,1,101,N,N
4.936436e+05,4.606984e+10,1.100627e+15,0,23,N,N
3.982912e+05,3.662304e+10,9.734303e+14,0,37,N,N
3.957797e+05,4.350957e+10,1.431347e+15,0,85,N,N
4.848681e+05,5.181089e+10,1.503332e+15,0,96,N,N
3.530830e+05,3.256041e+10,8.755039e+14,0,78,N,N
4.600744e+05,4.415450e+10,1.028265e+15,2,56,N,N
5.667383e+05,5.460843e+10,1.214253e+15,0,69,N,N
5.019987e+05,4.135855e+10,8.912917e+14,3,57,N,N
4.634167e+05,3.684173e+10,7.685641e+14,1,57,N,N
6.023102e+05,6.087176e+10,1.421355e+15,2,89,N,N
3.380037e+05,3.259115e+10,9.441635e+14,0,94,N,N
5.569684e+05,4.335731e+10,8.888781e+14,0,79,N,N
3.948536e+05,2.684187e+10,5.043573e+14,0,21,N,N
4.605221e+05,3.846506e+10,8.250114e+14,0,82,N,N
5.070456e+05,4.531036e+10,1.065876e+15,0,83,N,N
4.449413e+05,3.487096e+10,7.282650e+14,1,48,N,N
5.184851e+05,4.691175e+10,9.963745e+14,3,84,N,N
5.789617e+05,5.328087e+10,1.173002e+15,0,60,N,N
5.769261e+05,5.630906e+10,1.285624e+15,3,60,N,N
6.908550e+05,8.700774e+10,2.272134e+15,0,13,N,N
4.937965e+05,4.845707e+10,1.123070e+15,0,30,N,N
3.413264e+05,2.849822e+10,6.731455e+14,3,81,N,N
6.145106e+05,6.597554e+10,1.595533e+15,3,63,N,N
3.702349e+05,4.095399e+10,1.375408e+15,2,64,N,N
4.740341e+05,3.503289e+10,6.851819e+14,2,69,N,N
6.604924e+05,6.242953e+10,1.090361e+15,2,12,N,N
3.863198e+05,3.830220e+10,1.065391e+15,1,10,N,N
5.526013e+05,4.623672e+10,8.678114e+14,0,43,N,N
3.102723e+05,2.219881e+10,4.090757e+14,0,67,N,N
3.792857e+05,3.076268e+10,7.026379e+14,2,53,N,N
4.891676e+05,5.152698e+10,1.316260e+15,3,65,N,N
4.539061e+05,3.036075e+10,5.423665e+14,3,76,N,N
5.592068e+05,5.934527e+10,1.550440e+15,1,102,N,N
5.373326e+05,5.171967e+10,1.082251e+15,0,73,N,N
