2.842065e+05,1.777022e+10,-9.629803e+13,3.222447e+05,2.260632e+10,-2.363663e+14,3.162397e+05,2.302052e+10,-1.967012e+14,3.258470e+05,2.307278e+10,-2.726792e+14,3,68,N,N
4.127468e+05,3.735571e+10,-3.509476e+14,4.749394e+05,4.501167e+10,-8.660921e+14,4.059411e+05,3.645773e+10,-2.381716e+14,4.811776e+05,4.483700e+10,-1.006107e+15,0,47,N,N
2.390951e+05,1.109107e+10,-1.025766e+14,2.851798e+05,1.841244e+10,-2.081555e+14,2.472193e+05,1.246915e+10,-8.190619e+13,2.456419e+05,1.246656e+10,-1.287526e+14,0,15,N,N
3.696921e+05,2.867761e+10,-3.440557e+14,4.555268e+05,4.699508e+10,-9.931871e+14,3.383865e+05,2.483785e+10,-1.636827e+14,4.408475e+05,4.374707e+10,-9.925048e+14,1,76,N,N
3.086309e+05,2.187165e+10,-1.444562e+14,3.802707e+05,3.206130e+10,-4.520627e+14,3.379853e+05,2.556235e+10,-1.704258e+14,3.628263e+05,2.714417e+10,-4.342768e+14,3,91,N,N
3.178550e+05,1.997251e+10,-1.955178e+14,3.953134e+05,3.540687e+10,-7.328105e+14,3.045269e+05,1.866026e+10,-1.552732e+14,3.473201e+05,2.646779e+10,-4.314978e+14,0,76,N,N
2.731078e+05,1.639678e+10,-8.855812e+13,3.114536e+05,2.047388e+10,-1.389813e+14,2.500623e+05,1.406648e+10,-6.631930e+13,2.848433e+05,1.704451e+10,-2.083015e+14,1,62,N,N
3.395060e+05,2.377085e+10,-2.476251e+14,4.488239e+05,4.357842e+10,-1.030467e+15,3.223578e+05,2.172091e+10,-1.878226e+14,3.840670e+05,3.176148e+10,-6.610738e+14,0,75,N,N
3.223041e+05,2.083355e+10,-2.563517e+14,3.584887e+05,2.782457e+10,-4.220217e+14,3.071370e+05,1.901705e+10,-2.125477e+14,3.214656e+05,2.149603e+10,-2.623252e+14,1,55,N,N
3.349402e+05,2.521659e+10,-2.967974e+14,3.644304e+05,2.773556e+10,-4.437379e+14,3.199935e+05,2.334387e+10,-1.995547e+14,3.527483e+05,2.652534e+10,-4.125035e+14,3,96,N,N
3.384017e+05,2.387133e+10,-2.525716e+14,3.754133e+05,3.157409e+10,-5.211775e+14,3.058938e+05,1.917176e+10,-1.156332e+14,3.564839e+05,2.809024e+10,-3.407619e+14,0,57,N,N
2.866200e+05,1.859398e+10,-1.376222e+14,3.479893e+05,2.696770e+10,-2.939539e+14,2.848671e+05,1.822653e+10,-6.473491e+13,3.311917e+05,2.298679e+10,-2.957213e+14,1,82,N,N
3.302755e+05,2.061988e+10,-2.378738e+14,3.711172e+05,3.112714e+10,-5.202956e+14,3.280564e+05,2.234212e+10,-2.164726e+14,3.579746e+05,2.903626e+10,-4.959515e+14,0,39,N,N
3.628191e+05,2.497873e+10,-3.215833e+14,4.367394e+05,4.357461e+10,-8.551511e+14,3.754657e+05,2.823810e+10,-3.010618e+14,4.026382e+05,3.645185e+10,-7.154150e+14,1,66,N,N
2.245508e+05,1.034642e+10,-5.074083e+13,2.686245e+05,1.614052e+10,-1.553972e+14,2.320548e+05,1.110954e+10,-6.087770e+13,2.685920e+05,1.606311e+10,-1.812395e+14,0,63,N,N
3.970486e+05,3.386035e+10,-5.979730e+14,4.122964e+05,3.698012e+10,-6.084285e+14,3.459279e+05,2.507823e+10,-3.021697e+14,4.000066e+05,3.334592e+10,-6.818613e+14,0,81,N,N
3.583008e+05,2.923651e+10,-2.024552e+14,4.263946e+05,3.497963e+10,-6.909124e+14,3.774958e+05,3.324891e+10,-2.850482e+14,4.358905e+05,3.727251e+10,-7.104485e+14,1,98,N,N
3.438790e+05,2.733730e+10,-2.493047e+14,4.577338e+05,4.068806e+10,-8.387543e+14,3.726446e+05,3.207772e+10,-3.502177e+14,5.203010e+05,5.866680e+10,-6.167243e+14,2,79,N,N
2.362192e+05,1.008719e+10,-8.977831e+13,3.024687e+05,1.983770e+10,-2.310557e+14,2.524773e+05,1.286450e+10,-9.487212e+13,2.678588e+05,1.586809e+10,-2.205571e+14,3,48,N,N
2.590571e+05,1.422745e+10,-8.562318e+13,3.040180e+05,1.986284e+10,-2.232290e+14,2.687968e+05,1.622661e+10,-9.955644e+13,2.806338e+05,1.729411e+10,-2.092013e+14,2,86,N,N
4.575480e+05,4.821632e+10,-8.165369e+14,4.748198e+05,4.669077e+10,-7.174290e+14,3.962137e+05,3.562058e+10,-1.828837e+14,4.501121e+05,4.287516e+10,-7.967302e+14,0,27,N,N
3.320583e+05,2.571002e+10,-1.873404e+14,5.259960e+05,6.405457e+10,-1.312705e+15,3.556816e+05,2.988722e+10,-1.819877e+14,4.247966e+05,4.182911e+10,-4.009833e+14,3,79,N,N
3.229689e+05,2.022848e+10,-1.443572e+14,4.065793e+05,3.712089e+10,-4.255471e+14,3.398235e+05,2.477250e+10,-1.153911e+14,3.767425e+05,3.068309e+10,-3.611770e+14,0,26,N,N
3.539579e+05,2.594921e+10,-2.187505e+14,4.305641e+05,4.244501e+10,-8.474098e+14,3.953577e+05,3.047076e+10,-3.744394e+14,3.885317e+05,3.355428e+10,-5.481996e+14,1,61,N,N
4.664948e+05,4.680645e+10,-4.891662e+14,5.339056e+05,6.112072e+10,-9.333346e+14,4.807371e+05,5.124137e+10,-6.023061e+14,5.388181e+05,6.350664e+10,-1.079815e+15,1,47,N,N
4.266841e+05,3.498453e+10,-6.799506e+14,4.552187e+05,4.113654e+10,-8.028472e+14,4.141197e+05,3.456512e+10,-5.904012e+14,4.246721e+05,3.643846e+10,-6.209268e+14,1,97,N,N
3.197340e+05,2.374157e+10,-2.107353e+14,3.556903e+05,2.704020e+10,-4.697069e+14,2.939493e+05,1.983849e+10,-8.252233e+13,3.290476e+05,2.327905e+10,-3.756619e+14,0,0,N,N
3.331872e+05,2.228741e+10,-1.267003e+14,3.909739e+05,3.295483e+10,-3.444865e+14,3.559168e+05,2.651965e+10,-1.612326e+14,3.769070e+05,3.070449e+10,-4.476013e+14,2,104,N,N
3.341738e+05,2.365025e+10,-2.108002e+14,4.336801e+05,4.227990e+10,-9.759047e+14,3.638373e+05,2.862922e+10,-3.063418e+14,4.165191e+05,3.795275e+10,-8.112195e+14,3,75,N,N
3.601065e+05,2.843867e+10,-1.822936e+14,4.301084e+05,4.186333e+10,-6.456774e+14,3.859443e+05,3.435489e+10,-3.467514e+14,4.073328e+05,3.787485e+10,-5.807334e+14,2,51,N,N
2.515721e+05,1.272604e+10,-7.607908e+13,3.021289e+05,2.102255e+10,-2.539288e+14,2.879148e+05,1.509450e+10,-1.194759e+14,3.302425e+05,2.472553e+10,-3.410873e+14,3,90,N,N
2.834092e+05,1.688210e+10,-1.021102e+14,3.442101e+05,2.347254e+10,-3.761519e+14,3.077280e+05,2.148832e+10,-1.176625e+14,3.486189e+05,2.480694e+10,-4.578156e+14,3,77,N,N
2.428539e+05,1.161896e+10,-2.554943e+13,2.587808e+05,1.376954e+10,-1.056683e+14,2.532662e+05,1.293503e+10,-5.420397e+13,2.724039e+05,1.530245e+10,-1.275236e+14,0,31,N,N
4.199282e+05,4.024575e+10,-4.124821e+14,4.752875e+05,4.871535e+10,-8.489348e+14,4.283939e+05,4.297866e+10,-4.123251e+14,4.391839e+05,4.147121e+10,-7.354297e+14,1,5,N,N
3.679873e+05,2.878473e+10,-3.268913e+14,3.972947e+05,2.975890e+10,-6.076026e+14,3.598151e+05,2.818720e+10,-2.600393e+14,3.792687e+05,2.798344e+10,-5.586607e+14,3,99,N,N
3.585177e+05,2.781195e+10,-3.777748e+14,4.087311e+05,3.698327e+10,-5.724664e+14,3.314325e+05,2.404558e+10,-2.433088e+14,3.815444e+05,3.196734e+10,-4.242679e+14,0,42,N,N
3.108826e+05,2.154423e+10,-2.117284e+14,3.811618e+05,2.990762e+10,-5.854655e+14,3.115909e+05,2.077543e+10,-1.409802e+14,3.519360e+05,2.451626e+10,-4.644968e+14,0,70,N,N
2.592170e+05,1.460319e+10,-1.313899e+14,3.009516e+05,1.847257e+10,-2.498616e+14,2.613322e+05,1.494954e+10,-1.100712e+14,2.906057e+05,1.752167e+10,-2.378303e+14,1,80,N,N
3.989476e+05,3.495183e+10,-3.361544e+14,4.593783e+05,4.539780e+10,-9.344512e+14,3.647221e+05,2.785120e+10,-1.915738e+14,4.251221e+05,3.712766e+10,-6.431421e+14,1,34,N,N
4.039293e+05,3.512714e+10,-3.292948e+14,4.866319e+05,5.023300e+10,-8.704913e+14,4.059683e+05,3.796372e+10,-1.897813e+14,4.844778e+05,5.050266e+10,-9.854389e+14,3,93,N,N
3.721547e+05,3.213822e+10,-2.773525e+14,4.467199e+05,4.046965e+10,-7.161965e+14,3.786452e+05,3.405353e+10,-1.558770e+14,4.292734e+05,3.865809e+10,-7.124656e+14,0,93,N,N
3.607144e+05,3.043184e+10,-1.243804e+14,4.337241e+05,3.886414e+10,-6.443913e+14,3.690990e+05,3.268981e+10,-5.449783e+13,4.039371e+05,3.206234e+10,-4.901962e+14,0,6,N,N
2.385724e+05,1.267863e+10,-7.017337e+13,2.480746e+05,1.347908e+10,-1.177759e+14,2.225502e+05,1.045296e+10,-3.557633e+13,2.488140e+05,1.303679e+10,-1.133672e+14,0,18,N,N
3.084953e+05,1.858480e+10,-2.035891e+14,3.639810e+05,2.980340e+10,-4.573748e+14,2.966952e+05,1.841783e+10,-1.722050e+14,3.362608e+05,2.533572e+10,-4.184593e+14,0,50,N,N
2.810187e+05,1.592218e+10,-1.127232e+14,3.170276e+05,2.222065e+10,-2.716100e+14,2.897326e+05,1.564245e+10,-1.113004e+14,3.050356e+05,1.985694e+10,-1.693284e+14,2,101,N,N
2.595107e+05,1.425440e+10,-8.118148e+13,3.189746e+05,2.234018e+10,-2.791672e+14,2.470077e+05,1.397246e+10,-4.973867e+13,2.909526e+05,1.912794e+10,-2.149646e+14,3,74,N,N
3.454133e+05,2.770457e+10,-2.052124e+14,4.191381e+05,3.838600e+10,-5.997314e+14,3.582616e+05,2.994520e+10,-2.297122e+14,4.065871e+05,3.458284e+10,-4.648203e+14,3,54,N,N
2.996501e+05,1.908379e+10,-1.302937e+14,3.556655e+05,2.547499e+10,-4.139739e+14,3.071667e+05,2.157364e+10,-1.155961e+14,3.480593e+05,2.421567e+10,-4.435768e+14,1,77,N,N
3.577043e+05,2.802519e+10,-2.844950e+14,4.128185e+05,3.819252e+10,-5.664710e+14,3.276993e+05,2.319449e+10,-1.126061e+14,3.681260e+05,2.894897e+10,-4.339534e+14,0,91,N,N
2.708317e+05,1.615388e+10,-8.351039e+13,2.934758e+05,1.803592e+10,-1.530165e+14,2.493952e+05,1.400827e+10,-5.892703e+13,3.019009e+05,1.951335e+10,-2.527758e+14,2,62,N,N
4.518466e+05,4.421440e+10,-9.598678e+14,4.295585e+05,4.054893e+10,-6.036213e+14,3.579102e+05,2.742931e+10,-3.311648e+14,4.256826e+05,3.934320e+10,-7.501258e+14,2,81,N,N
2.991530e+05,1.818987e+10,-1.694957e+14,3.581529e+05,2.580855e+10,-5.625972e+14,2.912546e+05,1.680181e+10,-1.892729e+14,3.840519e+05,2.768816e+10,-6.363880e+14,2,92,N,N
1.974524e+05,8.094179e+09,-4.751865e+13,2.516583e+05,1.377983e+10,-1.701009e+14,2.093818e+05,9.200000e+09,-6.690836e+13,2.252609e+05,1.131073e+10,-1.260894e+14,1,58,N,N
2.697963e+05,1.320505e+10,-9.969012e+13,3.103245e+05,2.154852e+10,-2.679627e+14,2.590833e+05,1.293657e+10,-9.509530e+13,2.945898e+05,1.957940e+10,-2.662870e+14,0,90,N,N
3.646212e+05,2.969841e+10,-2.803001e+14,4.480590e+05,3.891787e+10,-6.808926e+14,3.926369e+05,3.587186e+10,-3.421186e+14,4.255503e+05,3.206615e+10,-6.131496e+14,3,73,N,N
3.244479e+05,2.346718e+10,-1.519271e+14,4.015902e+05,3.379209e+10,-6.564718e+14,3.637511e+05,3.084701e+10,-3.289959e+14,4.331924e+05,3.730675e+10,-9.026054e+14,1,78,N,N
3.583898e+05,2.951624e+10,-1.084791e+14,4.353785e+05,4.187880e+10,-5.925624e+14,3.609972e+05,3.038476e+10,-9.141928e+13,4.232421e+05,3.837315e+10,-6.259122e+14,2,49,N,N
4.480159e+05,4.506314e+10,-9.138831e+14,4.792916e+05,4.633357e+10,-8.074597e+14,4.586474e+05,4.892091e+10,-5.595053e+14,4.130102e+05,3.699215e+10,-5.624383e+14,1,67,N,N
3.779936e+05,3.157226e+10,-2.221812e+14,4.846129e+05,5.174535e+10,-1.182804e+15,3.902178e+05,3.071496e+10,-2.534822e+14,4.756088e+05,4.813308e+10,-9.728291e+14,0,34,N,N
2.854146e+05,1.692385e+10,-1.050114e+14,2.975633e+05,2.008899e+10,-2.545747e+14,2.722665e+05,1.596964e+10,-1.007696e+14,3.095125e+05,2.170435e+10,-3.420261e+14,0,71,N,N
3.417538e+05,2.477849e+10,-1.909688e+14,4.273197e+05,3.866316e+10,-9.126318e+14,3.234938e+05,2.298803e+10,-1.403035e+14,3.948382e+05,3.311537e+10,-6.607521e+14,3,64,N,N
3.330206e+05,2.277627e+10,-1.219769e+14,3.902492e+05,3.338038e+10,-4.187859e+14,3.653859e+05,2.729359e+10,-1.722431e+14,4.101661e+05,3.694300e+10,-5.514963e+14,3,104,N,N
3.798917e+05,3.047827e+10,-3.704364e+14,5.080297e+05,5.785362e+10,-1.280853e+15,3.694135e+05,2.942721e+10,-3.105482e+14,4.264381e+05,3.980471e+10,-7.851381e+14,2,75,N,N
3.806631e+05,2.720405e+10,-3.453823e+14,4.123492e+05,3.783162e+10,-7.153768e+14,3.918343e+05,3.142031e+10,-3.455874e+14,4.136124e+05,3.856573e+10,-7.991411e+14,3,66,N,N
2.910880e+05,1.650676e+10,-1.159404e+14,3.383526e+05,2.507779e+10,-2.740729e+14,3.133481e+05,2.158960e+10,-1.969985e+14,3.358130e+05,2.481940e+10,-3.388997e+14,0,89,N,N
4.316595e+05,4.361087e+10,-5.290603e+14,5.159383e+05,6.139411e+10,-1.191627e+15,4.250056e+05,4.260702e+10,-3.444551e+14,4.995817e+05,5.666892e+10,-1.202809e+15,0,32,N,N
2.493752e+05,1.320686e+10,-7.227122e+13,2.993724e+05,1.992633e+10,-3.278785e+14,2.367770e+05,1.219329e+10,-7.436513e+13,2.805584e+05,1.774450e+10,-2.436649e+14,0,102,N,N
3.253015e+05,2.121004e+10,-1.273871e+14,3.399317e+05,2.554156e+10,-3.084908e+14,3.000784e+05,1.864012e+10,-7.029691e+13,3.338427e+05,2.463978e+10,-3.076952e+14,2,103,N,N
5.385285e+05,6.370443e+10,-1.137342e+15,5.335537e+05,5.836995e+10,-1.122009e+15,5.622712e+05,6.788644e+10,-8.836738e+14,5.316645e+05,5.850484e+10,-1.199987e+15,0,5,N,N
2.791272e+05,1.660930e+10,-1.334607e+14,3.571710e+05,2.860143e+10,-5.437857e+14,2.916195e+05,1.770661e+10,-1.283308e+14,3.302091e+05,2.420354e+10,-4.548569e+14,1,59,N,N
3.380946e+05,2.598735e+10,-2.962967e+14,4.136088e+05,3.351992e+10,-6.095095e+14,3.350614e+05,2.584772e+10,-2.293030e+14,4.021469e+05,3.185168e+10,-5.983062e+14,3,97,N,N
3.168771e+05,2.263471e+10,-2.333287e+14,3.971582e+05,3.221281e+10,-6.347383e+14,3.108626e+05,2.110193e+10,-1.636678e+14,3.812282e+05,3.055778e+10,-5.668981e+14,0,97,N,N
2.175675e+05,9.924085e+09,-4.664602e+13,2.406892e+05,1.271029e+10,-1.200351e+14,2.211444e+05,9.309230e+09,-5.374372e+13,2.507665e+05,1.353681e+10,-1.465975e+14,1,88,N,N
3.418266e+05,2.220951e+10,-2.173840e+14,4.072507e+05,3.763159e+10,-7.236201e+14,3.491218e+05,2.504545e+10,-2.304097e+14,3.941110e+05,3.501278e+10,-7.228844e+14,0,66,N,N
3.288607e+05,2.510615e+10,-1.274136e+14,4.314539e+05,4.015732e+10,-8.506485e+14,3.735816e+05,3.305630e+10,-2.722698e+14,4.080698e+05,3.251294e+10,-6.719595e+14,0,64,N,N
3.650392e+05,3.079021e+10,-2.372763e+14,4.477036e+05,4.094656e+10,-7.916896e+14,3.776546e+05,3.403700e+10,-2.035425e+14,4.343737e+05,3.887366e+10,-7.738788e+14,1,93,N,N
2.606984e+05,1.307055e+10,-1.369864e+14,2.586086e+05,1.467876e+10,-1.603968e+14,2.490394e+05,1.187116e+10,-1.155216e+14,2.650413e+05,1.515083e+10,-1.894337e+14,3,95,N,N
3.267447e+05,2.482376e+10,-2.086015e+14,3.680623e+05,2.882793e+10,-3.944851e+14,3.126223e+05,2.269143e+10,-9.187169e+13,3.587823e+05,2.609706e+10,-2.915891e+14,1,25,N,N
2.595195e+05,1.361828e+10,-8.149049e+13,3.070376e+05,2.109345e+10,-2.817964e+14,3.020206e+05,1.885711e+10,-1.682673e+14,3.583993e+05,2.889893e+10,-5.802853e+14,3,53,N,N
2.679412e+05,1.517214e+10,-7.074334e+13,3.303884e+05,2.105429e+10,-3.189095e+14,2.983707e+05,2.028004e+10,-1.128086e+14,3.419122e+05,2.428033e+10,-4.399191e+14,0,77,N,N
3.077931e+05,1.979705e+10,-1.510406e+14,3.851852e+05,3.352234e+10,-5.827241e+14,3.279107e+05,2.160338e+10,-1.708374e+14,3.500128e+05,2.653205e+10,-4.313706e+14,0,61,N,N
2.971909e+05,1.982329e+10,-1.162580e+14,3.282046e+05,2.431565e+10,-1.878866e+14,3.223003e+05,2.410550e+10,-1.832208e+14,3.405678e+05,2.607594e+10,-2.952359e+14,2,68,N,N
4.691876e+05,4.556043e+10,-5.344346e+14,5.097544e+05,5.059948e+10,-1.118904e+15,4.598836e+05,4.636541e+10,-5.050870e+14,5.167898e+05,5.448634e+10,-1.141841e+15,2,47,N,N
3.933360e+05,3.417498e+10,-4.572993e+14,4.542033e+05,4.236493e+10,-8.573144e+14,3.884798e+05,3.506705e+10,-3.058015e+14,4.308844e+05,3.995013e+10,-7.844461e+14,0,41,N,N
2.773445e+05,1.592212e+10,-9.534413e+13,3.444396e+05,2.699592e+10,-3.479264e+14,2.974512e+05,1.849820e+10,-1.469421e+14,3.549551e+05,2.887388e+10,-4.399571e+14,1,71,N,N
2.342054e+05,1.116353e+10,-5.454674e+13,2.358454e+05,1.159017e+10,-1.076053e+14,2.260522e+05,1.039353e+10,-6.557619e+13,2.427780e+05,1.272981e+10,-1.361827e+14,2,88,N,N
6.407380e+05,9.372328e+10,-1.850816e+15,7.167620e+05,1.066982e+11,-3.771917e+15,6.094556e+05,8.475589e+10,-1.126151e+15,6.556497e+05,8.590480e+10,-2.526621e+15,0,72,N,N
3.909566e+05,3.604595e+10,-3.411743e+14,4.658788e+05,4.710932e+10,-7.694954e+14,3.850102e+05,3.446537e+10,-2.243900e+14,4.891636e+05,4.905700e+10,-9.787813e+14,1,87,N,N
3.904948e+05,3.410998e+10,-4.986158e+14,4.552653e+05,3.814184e+10,-8.588276e+14,3.651512e+05,3.030448e+10,-3.613477e+14,4.271788e+05,3.280075e+10,-6.771771e+14,2,97,N,N
4.051426e+05,3.815497e+10,-4.527020e+14,4.684947e+05,4.423086e+10,-1.004512e+15,3.799851e+05,3.345890e+10,-1.794049e+14,4.646891e+05,4.448174e+10,-9.871696e+14,2,87,N,N
3.086812e+05,1.913983e+10,-2.148142e+14,3.455378e+05,2.669630e+10,-4.190084e+14,2.992646e+05,1.622021e+10,-1.509909e+14,3.546721e+05,2.807699e+10,-4.712702e+14,0,92,N,N
7.184656e+05,1.171391e+11,-2.703485e+15,9.364571e+05,2.085560e+11,-4.209022e+15,6.933428e+05,1.094071e+11,-1.717078e+15,7.450062e+05,1.209786e+11,-2.669447e+15,2,72,N,N
4.043094e+05,3.655321e+10,-4.122106e+14,4.449509e+05,3.776101e+10,-8.724334e+14,3.946006e+05,3.348627e+10,-2.952146e+14,4.175346e+05,3.270209e+10,-5.901831e+14,0,99,N,N
3.129907e+05,2.074956e+10,-2.210073e+14,3.608157e+05,2.925500e+10,-5.024502e+14,2.980842e+05,1.895035e+10,-9.745659e+13,3.334451e+05,2.482713e+10,-3.841784e+14,1,37,N,N
2.583579e+05,1.523865e+10,-8.742138e+13,2.987406e+05,1.998439e+10,-2.509620e+14,2.401242e+05,1.294399e+10,-4.016676e+13,3.184015e+05,2.312582e+10,-2.858331e+14,0,1,N,N
3.252260e+05,2.412844e+10,-2.045552e+14,3.402403e+05,2.526944e+10,-2.737944e+14,3.371492e+05,2.675724e+10,-2.419284e+14,3.426441e+05,2.456214e+10,-3.581091e+14,1,68,N,N
3.139593e+05,1.998769e+10,-2.380133e+14,3.636585e+05,2.686513e+10,-4.686074e+14,2.759076e+05,1.616368e+10,-1.181042e+14,3.148869e+05,1.966876e+10,-2.721498e+14,0,80,N,N
3.416189e+05,2.358746e+10,-1.971794e+14,3.787451e+05,3.216601e+10,-4.922967e+14,3.525887e+05,2.566216e+10,-2.179135e+14,3.947330e+05,3.450378e+10,-6.668802e+14,3,61,N,N
3.845758e+05,3.272323e+10,-2.663339e+14,4.500985e+05,4.320843e+10,-8.240998e+14,3.831598e+05,3.292924e+10,-2.162827e+14,4.465657e+05,4.233751e+10,-7.187424e+14,2,93,N,N
3.918388e+05,3.267843e+10,-4.855879e+14,4.154928e+05,3.581764e+10,-6.361966e+14,3.867408e+05,3.362895e+10,-3.981179e+14,3.915620e+05,3.260008e+10,-5.483278e+14,0,35,N,N
3.822833e+05,3.324583e+10,-3.439742e+14,4.499726e+05,4.511227e+10,-6.584806e+14,3.960568e+05,3.635823e+10,-2.860870e+14,4.304027e+05,4.124764e+10,-5.452496e+14,0,8,N,N
4.073186e+05,3.640856e+10,-6.081674e+14,4.719518e+05,4.525638e+10,-8.926168e+14,4.342535e+05,4.379389e+10,-4.946404e+14,4.199334e+05,3.770635e+10,-6.586589e+14,2,67,N,N
2.344866e+05,1.181001e+10,-5.219919e+13,2.784087e+05,1.700182e+10,-2.614285e+14,2.351795e+05,1.192311e+10,-7.519672e+13,2.718001e+05,1.656419e+10,-2.154555e+14,2,102,N,N
3.073449e+05,2.006139e+10,-1.090709e+14,3.244337e+05,2.263990e+10,-2.654939e+14,3.001999e+05,1.879787e+10,-1.139262e+14,3.338547e+05,2.379610e+10,-3.053434e+14,1,52,N,N
2.735633e+05,1.535327e+10,-8.763738e+13,2.779218e+05,1.632036e+10,-1.372964e+14,2.625177e+05,1.446419e+10,-9.437338e+13,2.973204e+05,1.928161e+10,-2.533043e+14,3,62,N,N
3.080084e+05,2.102685e+10,-2.115317e+14,3.456376e+05,2.672623e+10,-3.662327e+14,2.932525e+05,1.760327e+10,-1.304121e+14,3.684239e+05,3.022407e+10,-4.231092e+14,0,45,N,N
2.793771e+05,1.444017e+10,-1.168039e+14,3.080891e+05,2.154823e+10,-2.516484e+14,2.604611e+05,1.288002e+10,-8.102896e+13,3.086057e+05,2.162678e+10,-3.158268e+14,1,90,N,N
3.049211e+05,1.803881e+10,-8.001261e+13,3.421057e+05,2.593465e+10,-3.484047e+14,3.107068e+05,1.727654e+10,-1.075622e+14,3.442574e+05,2.644575e+10,-3.840384e+14,3,103,N,N
2.894739e+05,1.627980e+10,-7.890953e+13,3.087650e+05,2.101670e+10,-2.332604e+14,2.941734e+05,1.677073e+10,-7.713918e+13,3.134515e+05,2.189241e+10,-2.883213e+14,0,103,N,N
3.311891e+05,2.323361e+10,-1.856304e+14,3.897550e+05,3.476471e+10,-5.941766e+14,3.834298e+05,2.770216e+10,-3.043934e+14,3.711755e+05,2.990717e+10,-5.001023e+14,2,61,N,N
3.113812e+05,2.043940e+10,-1.585571e+14,3.547112e+05,2.659222e+10,-4.000534e+14,2.993794e+05,1.856266e+10,-1.306754e+14,3.495926e+05,2.623137e+10,-4.411083e+14,0,84,N,N
2.662715e+05,1.477256e+10,-1.327773e+14,2.761753e+05,1.739065e+10,-1.579145e+14,2.648195e+05,1.445761e+10,-1.416454e+14,2.868012e+05,1.839455e+10,-2.029473e+14,2,95,N,N
4.605863e+05,4.930094e+10,-8.148865e+14,5.284919e+05,5.555460e+10,-1.542595e+15,4.332431e+05,4.278471e+10,-6.181533e+14,5.153676e+05,5.137537e+10,-1.423040e+15,0,4,N,N
3.460706e+05,2.749854e+10,-1.651253e+14,4.299476e+05,4.084860e+10,-6.644564e+14,3.549721e+05,2.889509e+10,-1.827873e+14,3.946266e+05,3.336955e+10,-4.739700e+14,2,54,N,N
2.703159e+05,1.624047e+10,-9.964730e+13,3.117765e+05,2.085360e+10,-2.508598e+14,2.905905e+05,1.937221e+10,-1.607775e+14,3.041859e+05,2.028685e+10,-2.825152e+14,1,86,N,N
3.828360e+05,3.358541e+10,-1.518229e+14,4.425262e+05,4.180076e+10,-7.249610e+14,3.729311e+05,3.158227e+10,-1.202501e+14,4.321135e+05,4.120524e+10,-7.283055e+14,1,44,N,N
