3.413926e+05,4.521323e+09,1.546468e+10,8.247402e+10,3.227267e+05,7.216842e+09,3.541905e+12,2.003072e+12,2.564467e+05,2.515597e+10,9.842962e+11,2.927754e+11,7.759796e+06,2.502883e+11,5.491384e+11,3.860930e+14,4.631599e+06,7.054728e+12,2.231598e+15,3.179129e+14,5.130758e+06,1.459064e+13,4.987166e+14,1.843042e+14,4.073497e+07,1.808570e+11,1.317421e+15,1.781191e+16,2.226509e+07,3.262964e+14,1.819494e+16,1.191087e+15,2.268242e+07,4.551388e+14,3.444700e+16,1.752620e+16,7.231877e+07,1.411860e+13,1.722182e+18,1.473835e+17,3.543827e+07,1.129479e+15,2.064799e+16,4.271570e+15,3.872292e+07,1.400599e+15,3.591893e+17,3.784555e+17,0,104
3.671475e+05,5.241224e+08,4.181032e+10,2.447822e+11,3.063232e+05,7.367125e+09,3.714632e+12,2.021868e+12,2.857006e+05,4.406579e+09,3.390728e+11,9.423791e+11,7.904521e+06,1.516014e+11,3.676571e+13,2.340915e+14,4.728121e+06,7.904346e+12,2.650982e+15,3.909360e+14,5.095772e+06,1.363276e+13,1.031056e+15,1.320863e+14,4.769435e+07,1.225407e+13,3.499915e+15,2.101699e+14,2.527411e+07,3.609030e+14,6.625427e+16,4.467118e+15,2.869717e+07,7.089026e+14,3.799144e+16,5.968354e+15,1.115395e+08,1.842278e+15,3.278242e+15,2.730791e+16,3.695258e+07,1.036298e+15,1.825263e+17,1.922690e+16,7.936053e+07,5.753685e+15,3.371821e+17,4.367703e+16,0,22
4.298432e+05,7.769028e+09,4.179738e+11,4.359374e+11,3.616062e+05,2.195131e+10,4.476298e+12,2.168296e+12,2.817167e+05,1.503711e+10,1.589005e+12,8.515990e+11,1.026200e+07,6.960209e+11,4.262484e+12,8.894135e+14,6.511461e+06,8.732542e+12,3.153389e+15,3.023016e+14,7.333690e+06,3.598801e+13,2.137669e+15,9.609106e+14,6.250442e+07,2.254486e+13,6.765797e+16,4.337088e+15,3.492236e+07,5.235395e+14,2.111477e+17,1.176334e+16,3.964752e+07,1.364635e+15,1.235652e+17,3.358495e+16,1.407159e+08,1.830311e+15,2.912657e+16,1.212341e+17,5.692944e+07,1.814524e+15,6.548458e+17,5.791161e+16,9.816454e+07,8.552046e+15,9.753504e+17,1.136052e+17,0,20
4.894586e+05,5.200095e+09,1.908905e+11,7.197155e+11,4.127469e+05,2.281214e+10,8.418312e+12,3.211280e+12,3.408836e+05,5.965617e+09,6.951334e+11,1.210201e+12,9.055542e+06,6.005435e+11,1.272498e+13,8.485675e+14,5.019869e+06,1.085719e+13,1.816350e+15,2.213403e+14,5.793085e+06,2.342179e+13,1.632553e+15,5.874041e+14,5.664149e+07,5.149017e+12,1.495400e+15,1.043607e+16,3.040626e+07,5.905982e+14,7.865437e+16,9.152587e+15,3.261438e+07,9.344689e+14,3.909015e+16,5.928359e+15,1.063475e+08,1.275343e+15,2.483065e+17,1.373998e+17,3.846969e+07,1.092962e+15,2.296861e+17,5.297086e+16,7.343483e+07,4.935481e+15,4.401071e+17,1.000750e+17,0,18
5.692461e+05,2.862416e+09,4.417274e+11,2.062060e+11,4.669597e+05,2.998395e+10,6.254250e+12,4.010473e+12,4.146044e+05,1.283623e+10,2.129683e+12,2.334385e+12,1.099252e+07,8.960320e+11,1.479905e+14,1.006062e+15,6.191030e+06,1.499309e+13,3.864832e+15,4.835378e+14,7.131974e+06,3.144372e+13,2.221337e+15,7.280617e+14,7.511589e+07,8.511626e+13,3.086796e+16,6.918438e+16,3.658761e+07,8.660232e+14,7.340702e+16,6.089891e+15,4.579733e+07,1.630889e+15,6.275777e+16,1.481922e+16,9.235133e+07,1.689462e+15,3.487856e+16,3.714070e+16,2.731425e+07,5.813633e+14,9.608467e+16,1.219735e+16,6.827119e+07,4.323677e+15,2.640739e+17,5.246528e+16,0,46
3.861082e+05,2.268566e+08,6.171489e+10,1.353362e+11,2.772676e+05,1.184847e+10,1.809113e+12,1.231088e+12,2.794927e+05,1.218822e+10,1.517065e+12,9.101961e+11,9.104303e+06,2.068755e+09,2.080599e+14,1.060922e+15,6.032614e+06,1.026960e+13,6.216049e+15,1.015700e+15,6.072985e+06,1.106360e+13,9.752834e+14,2.611463e+13,4.646634e+07,3.085623e+13,2.357353e+16,2.234282e+15,2.304471e+07,3.297801e+14,9.301142e+16,8.188093e+15,2.859821e+07,6.084760e+14,9.083164e+16,1.216114e+16,7.052740e+07,1.871837e+15,4.494316e+16,1.038444e+17,1.500019e+07,1.601589e+14,3.436167e+16,3.589778e+15,5.789527e+07,3.137358e+15,1.338329e+17,5.233476e+16,0,64
2.758732e+05,3.002183e+09,6.594616e+10,8.927272e+10,2.223749e+05,1.204461e+10,1.657799e+12,5.610419e+11,1.676575e+05,3.561587e+09,3.924602e+11,4.150079e+11,8.672736e+06,1.024977e+11,1.651826e+13,8.714101e+14,5.395671e+06,1.026363e+13,3.905102e+15,6.264061e+14,5.573526e+06,1.231107e+13,1.466324e+15,3.326598e+14,4.362746e+07,1.031454e+13,2.285559e+16,7.244017e+15,2.362775e+07,2.958389e+14,7.229209e+16,6.665324e+15,2.663605e+07,5.246659e+14,6.286083e+16,1.088282e+16,5.671928e+07,1.461691e+15,1.159031e+18,7.003659e+17,1.015678e+07,7.125348e+13,9.713594e+15,1.161330e+15,4.828866e+07,2.220087e+15,8.412970e+17,7.914644e+17,0,94
4.792741e+05,4.490319e+09,2.689486e+11,7.864025e+10,4.320789e+05,2.456418e+10,7.113145e+12,5.987629e+12,3.651301e+05,3.185760e+09,8.533759e+09,2.856998e+12,1.050739e+07,3.766411e+11,1.610779e+13,1.526546e+15,6.608155e+06,1.085009e+13,6.737416e+15,1.199300e+15,7.220351e+06,1.954335e+13,4.208810e+15,4.826691e+14,5.703092e+07,2.770205e+13,4.848554e+14,6.750508e+16,3.026008e+07,4.946159e+14,8.271040e+16,6.730099e+15,3.479240e+07,9.719558e+14,1.744919e+17,7.774395e+16,7.504557e+07,1.994996e+15,2.139690e+18,1.888796e+18,1.693087e+07,2.015539e+14,5.012893e+16,5.547039e+15,6.091405e+07,3.467010e+15,2.074979e+18,1.901829e+18,0,10
4.141338e+05,6.756693e+08,1.032937e+11,2.308471e+11,3.268582e+05,1.223928e+10,2.896457e+12,1.014948e+12,3.050412e+05,3.952476e+10,8.159952e+11,1.067647e+11,1.351429e+07,1.533495e+12,4.096832e+13,2.549016e+14,8.099137e+06,1.754717e+13,1.095749e+16,1.718053e+15,9.326754e+06,4.376661e+13,3.244418e+15,1.655140e+14,8.217993e+07,1.034925e+14,7.924862e+15,6.528462e+16,4.184571e+07,9.207286e+14,2.484506e+17,2.114010e+16,5.200180e+07,2.182961e+15,7.269043e+16,3.124241e+16,7.512874e+07,1.938004e+15,2.788773e+17,5.688181e+17,1.817568e+07,1.905888e+14,2.912487e+16,6.144980e+15,6.137129e+07,3.487550e+15,5.557713e+17,3.918653e+17,0,30
4.011898e+05,3.908905e+09,2.902127e+11,2.987728e+11,3.601298e+05,1.271644e+10,5.305872e+12,2.650762e+12,3.044540e+05,1.027573e+10,4.401345e+11,1.529728e+12,8.580952e+06,5.967944e+11,8.740214e+13,1.368854e+15,4.724211e+06,9.753013e+12,2.108160e+15,2.474671e+14,5.495427e+06,1.719388e+13,2.536764e+15,6.741713e+14,5.370700e+07,1.681045e+13,2.379491e+13,4.126391e+16,2.821675e+07,4.609978e+14,3.626132e+16,2.333272e+15,3.230381e+07,9.142735e+14,7.792651e+16,4.483050e+16,9.927586e+07,5.028575e+14,5.607680e+17,7.135188e+17,4.270138e+07,1.171963e+15,2.106762e+17,1.677897e+16,6.512330e+07,3.934091e+15,8.497890e+17,6.192470e+17,0,89
3.417149e+05,1.102164e+09,6.252431e+09,2.343305e+10,2.555840e+05,1.424329e+10,1.250058e+12,6.269351e+11,2.223851e+05,2.314579e+10,1.958679e+12,7.554392e+11,9.525773e+06,1.652872e+11,1.684695e+14,2.245832e+15,5.264468e+06,1.523638e+13,2.387337e+15,3.525940e+14,5.662788e+06,2.015609e+13,2.284940e+15,1.164986e+15,5.819466e+07,4.647832e+12,1.376767e+15,1.020575e+16,3.133615e+07,6.344653e+14,3.913841e+16,5.421333e+15,3.342331e+07,9.177641e+14,1.647030e+16,6.986615e+15,1.024363e+08,7.368086e+14,9.105100e+16,3.610623e+17,4.390274e+07,1.078567e+15,3.358978e+17,3.480361e+16,6.967620e+07,4.251446e+15,7.290301e+17,1.920770e+17,0,103
3.161808e+05,6.055468e+08,4.127640e+10,7.705882e+10,2.736054e+05,1.768987e+10,8.255757e+11,1.094792e+12,2.626363e+05,1.147180e+10,1.172033e+12,1.163487e+12,7.383120e+06,1.105551e+09,4.740543e+13,1.049277e+15,4.602095e+06,7.814489e+12,3.474690e+15,5.839240e+14,4.587691e+06,7.851478e+12,9.081743e+14,2.268515e+14,4.256476e+07,2.892137e+13,2.960725e+15,2.345156e+16,2.090698e+07,2.722669e+14,3.886905e+16,3.116166e+15,2.621058e+07,5.585918e+14,4.482720e+16,1.974140e+16,7.013180e+07,6.709369e+14,3.192340e+17,5.218052e+17,2.368276e+07,4.297035e+14,4.937768e+16,6.094028e+15,4.958500e+07,2.317169e+15,4.703008e+17,4.526861e+17,0,8
4.846080e+05,4.230715e+09,2.591347e+11,8.182561e+10,4.067520e+05,2.148138e+10,7.585271e+12,4.451592e+12,3.420211e+05,6.092536e+09,1.429136e+11,1.655979e+12,1.135195e+07,1.090907e+12,1.119333e+13,1.074852e+15,7.136393e+06,1.013222e+13,7.242262e+15,1.088816e+15,8.179578e+06,2.859625e+13,4.791845e+15,8.216070e+14,6.297941e+07,3.374299e+13,8.497842e+14,1.196209e+16,3.602385e+07,4.633526e+14,2.439319e+17,8.163448e+15,4.161717e+07,1.293217e+15,2.354303e+17,7.843382e+16,8.679441e+07,2.787298e+15,1.221958e+18,1.056620e+18,2.089118e+07,2.098181e+14,1.052402e+17,1.108192e+16,7.261197e+07,4.718762e+15,1.335924e+18,9.995545e+17,0,10
4.233864e+05,2.596341e+09,4.333496e+11,5.097296e+10,3.283930e+05,2.219329e+10,3.060491e+12,1.432417e+12,2.791633e+05,9.902824e+09,1.597995e+12,1.375905e+12,9.045460e+06,2.432453e+11,1.074193e+13,4.704770e+14,5.180413e+06,1.167326e+13,2.769083e+15,3.724133e+14,5.638403e+06,1.844629e+13,8.973797e+14,2.882857e+14,5.359448e+07,1.689639e+13,1.055775e+15,3.442930e+14,2.828097e+07,4.524203e+14,7.679133e+16,6.003781e+15,3.232485e+07,8.990772e+14,3.819948e+16,6.296906e+15,9.815051e+07,1.416509e+15,1.765532e+17,8.335577e+16,3.337887e+07,7.390120e+14,1.847600e+17,1.631094e+16,7.097207e+07,4.562977e+15,4.209654e+17,1.006069e+17,0,45
3.546314e+05,1.429729e+09,2.615477e+11,4.665590e+08,2.605343e+05,1.722369e+10,1.939285e+12,6.930616e+11,2.254001e+05,9.202389e+09,1.036654e+12,5.536522e+11,7.683222e+06,2.063968e+10,1.596849e+14,1.048644e+15,4.491058e+06,9.789578e+12,1.291584e+15,2.017054e+14,4.554878e+06,1.244106e+13,1.155849e+15,3.961119e+14,4.888670e+07,3.838921e+12,4.266150e+15,1.089579e+15,2.545617e+07,4.655632e+14,2.300470e+16,3.072710e+15,2.732899e+07,6.635424e+14,5.446526e+15,6.568148e+14,8.859133e+07,4.069814e+14,1.238772e+17,1.307324e+17,3.533248e+07,1.100705e+15,6.116698e+16,1.070002e+16,5.545137e+07,2.923220e+15,1.909689e+17,1.235159e+17,0,102
3.288174e+05,9.583676e+08,1.612627e+11,1.695147e+10,2.381691e+05,1.833798e+10,2.010519e+12,5.494644e+11,2.113059e+05,8.234787e+09,9.436255e+11,4.337622e+11,7.782518e+06,1.455286e+10,8.961350e+12,8.988407e+14,4.425417e+06,1.056519e+13,1.978730e+15,3.047111e+14,4.544693e+06,1.215813e+13,9.170975e+14,3.538807e+14,4.955016e+07,1.526243e+13,3.195158e+15,2.927528e+15,2.463609e+07,4.544793e+14,2.276443e+16,3.105251e+15,2.852950e+07,6.808923e+14,2.635002e+15,1.111486e+15,7.611626e+07,2.937404e+14,3.364062e+16,7.571044e+16,3.125562e+07,8.090356e+14,4.641377e+16,1.454094e+16,4.788792e+07,2.103899e+15,1.169536e+17,4.609950e+16,0,71
3.637960e+05,2.150091e+09,1.112859e+11,1.840014e+11,3.832219e+05,1.467778e+10,1.243205e+12,2.883074e+12,3.435379e+05,2.669632e+10,5.743727e+11,1.456619e+12,9.916223e+06,3.561574e+11,7.363956e+13,1.599961e+15,6.311876e+06,9.619506e+12,7.297453e+15,1.091083e+15,6.843685e+06,1.681242e+13,3.720569e+15,4.063953e+14,5.916727e+07,7.568408e+13,1.798245e+16,1.777827e+14,2.996171e+07,4.398018e+14,7.538806e+16,9.619675e+15,3.863513e+07,1.187748e+15,2.986676e+16,3.288692e+15,5.917896e+07,1.094418e+15,9.408126e+17,2.080121e+17,1.595710e+07,1.336374e+14,1.164246e+16,1.818553e+15,4.770611e+07,2.140824e+15,3.673325e+17,3.058189e+17,0,4
3.501092e+05,1.743866e+09,2.090890e+10,2.027639e+10,2.840308e+05,1.189045e+10,1.809575e+12,6.892190e+11,2.425188e+05,3.651929e+10,4.411799e+11,1.899875e+11,1.079092e+07,2.406912e+11,5.840870e+12,2.455534e+15,6.365536e+06,1.768353e+13,5.916433e+15,9.230381e+14,6.628329e+06,2.115749e+13,3.357615e+15,1.044712e+15,6.913395e+07,8.233335e+13,5.490538e+15,2.541562e+16,3.426913e+07,6.748081e+14,1.341014e+17,1.151827e+16,4.331805e+07,1.563730e+15,5.586078e+16,1.617829e+16,7.779961e+07,1.780485e+15,8.768436e+17,1.584178e+17,2.088241e+07,2.377658e+14,5.115559e+16,8.678831e+15,6.245007e+07,3.602508e+15,4.044212e+17,2.294460e+17,0,6
4.029335e+05,1.881971e+08,3.495147e+11,2.019331e+10,2.769544e+05,1.945786e+10,2.327280e+12,8.594555e+11,2.637825e+05,1.615020e+10,1.217495e+12,7.310647e+11,9.623770e+06,2.288703e+11,2.365730e+13,8.859436e+14,5.802193e+06,1.146672e+13,1.852356e+15,2.857040e+14,6.244289e+06,2.568126e+13,1.416152e+15,5.669520e+14,6.373203e+07,3.106202e+13,1.150567e+17,4.279091e+15,3.252565e+07,6.579000e+14,7.395291e+16,6.854065e+15,3.808539e+07,1.323816e+15,3.125144e+16,8.418530e+15,1.343312e+08,6.839788e+14,7.507250e+16,2.882420e+16,5.964360e+07,2.500539e+15,4.752726e+17,3.927951e+16,8.432956e+07,6.434224e+15,5.955543e+17,7.734681e+16,0,20
4.085730e+05,5.437854e+08,2.146451e+11,1.032075e+11,2.921982e+05,2.594351e+10,2.034587e+12,7.446424e+11,2.914629e+05,1.389902e+10,2.347125e+12,1.158745e+12,1.061204e+07,5.502603e+10,8.032771e+12,1.667368e+15,6.295864e+06,1.973944e+13,4.258829e+15,1.006793e+15,6.234011e+06,2.161850e+13,1.552683e+15,3.811716e+14,6.327135e+07,1.510839e+13,5.025320e+15,1.050665e+16,3.294151e+07,7.493016e+14,6.815201e+16,1.552774e+16,3.593298e+07,1.087104e+15,4.375247e+16,9.623014e+15,9.234600e+07,1.341582e+15,1.913685e+17,2.569947e+17,3.037905e+07,7.064548e+14,1.397185e+17,1.758157e+16,6.576923e+07,3.993716e+15,4.696366e+17,2.211325e+17,0,6
5.140035e+05,4.275238e+09,2.019134e+11,6.187691e+11,4.450183e+05,2.533822e+10,1.051104e+13,4.289493e+12,3.799648e+05,1.114119e+10,7.650663e+11,1.670203e+12,9.765465e+06,5.074176e+11,4.922246e+13,5.851866e+14,5.524261e+06,1.278094e+13,1.960991e+15,2.332454e+14,6.227076e+06,2.776246e+13,1.328416e+15,4.902197e+14,6.551482e+07,2.938061e+13,3.052900e+16,3.939571e+15,3.303907e+07,7.364977e+14,8.986509e+16,8.080279e+15,3.844932e+07,1.330950e+15,2.889729e+16,4.151773e+15,1.219076e+08,1.738006e+15,1.346395e+16,1.677029e+17,4.377897e+07,1.431978e+15,2.888827e+17,2.628399e+16,8.410665e+07,6.446892e+15,5.663233e+17,1.166870e+17,0,18
4.794888e+05,3.462466e+09,3.767715e+11,4.293607e+10,3.844401e+05,2.248809e+10,5.971917e+12,2.810171e+12,3.296916e+05,1.478785e+10,9.464778e+11,1.414565e+12,1.155026e+07,9.063291e+11,7.554346e+13,1.029401e+15,7.170447e+06,1.180996e+13,7.836958e+15,1.342134e+15,8.119663e+06,2.600387e+13,4.460999e+15,5.282132e+14,6.245182e+07,3.292041e+13,1.021647e+16,4.391007e+16,3.370752e+07,5.484066e+14,1.532871e+17,1.454399e+16,3.912339e+07,1.162828e+15,1.779341e+17,6.828224e+16,9.271906e+07,4.290037e+15,1.720762e+18,2.322740e+18,1.609149e+07,1.408791e+14,4.281276e+16,5.900644e+15,8.086250e+07,6.093062e+15,2.168146e+18,2.039375e+18,0,10
4.677077e+05,5.130415e+09,2.293007e+11,9.375010e+08,3.814136e+05,2.643147e+10,5.522442e+12,2.745514e+12,3.189684e+05,9.802530e+09,1.174154e+12,1.643036e+12,9.655281e+06,3.242185e+11,8.936370e+13,2.015130e+15,5.302364e+06,1.449987e+13,2.585602e+15,4.920453e+14,5.871216e+06,2.150870e+13,2.175414e+15,8.079330e+14,5.803764e+07,8.373741e+12,1.797040e+15,1.179511e+15,2.913510e+07,6.814325e+14,3.953723e+16,3.784166e+15,3.194431e+07,9.338890e+14,1.149501e+16,1.526963e+15,8.569355e+07,6.465807e+14,2.575608e+16,1.138179e+17,3.156817e+07,8.275516e+14,1.090717e+17,1.331599e+16,5.696994e+07,3.060720e+15,2.142952e+17,4.693443e+16,0,3
4.572052e+05,1.060336e+09,1.121986e+11,4.561315e+11,3.482708e+05,2.084107e+10,1.836154e+12,1.774495e+12,3.276903e+05,2.725109e+10,2.908178e+12,1.043187e+12,1.224922e+07,3.865886e+11,5.308885e+13,5.538129e+14,7.409718e+06,1.833340e+13,5.552463e+15,1.124485e+15,7.967834e+06,3.182616e+13,2.591668e+15,7.932203e+13,5.666883e+07,6.272175e+13,1.750821e+17,8.354161e+16,3.509788e+07,8.641728e+14,4.783721e+16,3.764100e+15,2.731163e+07,5.794119e+14,6.161193e+16,2.887703e+16,8.245520e+07,2.255011e+15,1.671119e+18,2.356003e+18,2.178318e+07,2.186523e+14,1.277439e+17,1.145514e+16,6.793986e+07,4.173968e+15,2.475581e+18,2.096150e+18,0,97
3.560313e+05,4.885088e+09,3.457569e+10,2.239933e+10,2.814638e+05,2.070339e+10,2.032719e+12,5.745406e+11,2.160469e+05,2.054382e+10,1.049861e+11,9.061903e+10,9.984266e+06,1.301756e+11,6.828719e+12,1.662972e+15,5.640079e+06,1.637887e+13,2.192192e+15,3.867911e+14,5.980417e+06,2.148060e+13,2.614557e+15,6.862772e+14,6.092271e+07,1.392459e+13,8.314181e+15,1.588745e+16,3.076138e+07,7.148648e+14,2.429651e+16,3.791451e+15,3.424008e+07,1.051503e+15,1.841321e+16,4.631322e+15,1.002967e+08,7.815951e+14,1.052295e+18,4.978057e+17,3.787912e+07,1.195773e+15,1.046649e+17,1.225373e+16,6.580275e+07,4.018999e+15,6.807913e+17,6.320030e+17,0,70
3.537143e+05,2.824206e+08,1.433024e+11,3.604901e+10,2.370691e+05,1.857102e+10,1.275069e+12,3.786714e+11,2.202688e+05,1.849222e+10,1.050695e+12,3.115226e+11,1.039816e+07,1.659930e+11,3.124956e+13,7.881905e+14,6.543700e+06,1.235070e+13,5.927630e+15,7.925531e+14,6.894808e+06,2.462633e+13,2.934265e+15,7.520181e+14,6.095859e+07,4.612305e+12,1.628048e+16,2.455549e+16,3.478260e+07,5.837790e+14,1.544215e+17,7.944569e+15,3.688171e+07,1.101260e+15,1.234178e+17,4.221663e+16,9.735524e+07,2.063489e+15,9.404475e+17,7.187773e+17,2.991238e+07,5.057370e+14,2.143753e+17,2.404402e+16,7.486685e+07,4.955423e+15,1.085293e+18,7.053020e+17,0,6
