9.445842e+02,2.067877e+05,1.488696e-02,2.198991e-03,1.198776e-05,9.780177e-01,1.742007e-06,5.228123e+02,2.037342e+05,4.504066e-03,1.743864e-03,4.237084e-06,4.549576e-01,-2.551650e-06,9.399085e+02,2.048233e+05,9.232651e-03,4.740331e-03,-1.862192e-05,6.247346e-01,-1.377695e-05,3,91,N,N
3.009766e+02,1.715882e+04,7.781367e-03,2.248028e-04,-1.905625e-07,-1.098049e-02,-1.753123e-07,4.682863e+02,1.965998e+05,2.035293e-03,5.625730e-04,4.110567e-07,-8.641535e-03,1.622085e-07,5.941498e+02,9.745084e+04,9.024417e-03,2.667240e-03,-1.148997e-05,6.861114e-01,4.760187e-06,0,16,N,N
1.057629e+03,2.830536e+05,1.184566e-02,2.153892e-03,1.081940e-05,1.101027e+00,2.574451e-06,5.225138e+02,1.976653e+05,2.356607e-03,5.444316e-04,2.476014e-07,1.666333e-02,-5.719633e-07,9.594659e+02,3.351100e+05,4.020890e-03,4.123696e-03,7.508086e-06,1.956669e+00,-9.020577e-06,3,99,N,N
4.528121e+02,1.595152e+04,1.125819e-02,1.648756e-04,-1.922595e-07,-1.082971e-02,-1.839711e-07,4.491392e+02,1.848396e+05,4.186453e-03,2.022364e-03,5.637030e-06,6.417961e-01,5.253020e-06,5.685839e+02,1.039226e+04,1.086919e-02,2.303221e-03,-4.584236e-06,7.818101e-02,1.112416e-05,3,78,N,N
3.285684e+02,1.198562e+04,1.514170e-02,5.620770e-04,9.281401e-07,1.102483e-02,2.214372e-07,4.062421e+02,1.408102e+05,1.648534e-02,3.584940e-03,1.080031e-05,-3.451433e-02,-1.526104e-06,4.037708e+02,3.723697e+04,4.739235e-04,9.471978e-03,-2.005572e-05,1.584825e+00,3.314004e-06,2,102,N,N
3.533190e+02,7.644779e+03,1.349542e-02,4.374055e-04,6.052078e-07,-6.454320e-03,4.733981e-07,4.513161e+02,1.778325e+05,3.364757e-02,3.309736e-02,1.104250e-03,1.366200e+01,-9.489899e-06,4.872572e+02,9.881717e+03,3.802373e-02,1.909292e-02,4.058952e-04,1.616645e+00,5.499117e-04,0,22,N,N
5.483521e+02,2.538196e+04,9.120931e-03,1.587050e-04,1.615196e-07,-1.607353e-03,9.087801e-08,4.834680e+02,2.063360e+05,1.003949e-02,9.273245e-03,8.946132e-05,3.948613e+00,-1.290553e-05,5.679828e+02,6.742575e+03,9.483168e-03,4.134237e-03,1.128972e-05,-2.441669e-01,3.176090e-05,1,84,N,N
4.801224e+02,4.849989e+04,1.348620e-02,3.425402e-04,2.876085e-07,5.057977e-02,3.205798e-07,3.762350e+02,1.067844e+05,4.732127e-02,4.374401e-02,1.988885e-03,1.289938e+01,1.051967e-03,5.943596e+02,1.239773e+04,4.388293e-02,3.344554e-02,7.458015e-04,-3.513086e+00,1.770833e-03,2,82,N,N
3.286043e+02,1.971217e+04,3.305640e-02,1.069908e-03,-4.324627e-06,-9.729136e-02,-1.837026e-06,3.262237e+02,9.289668e+04,1.137498e-02,1.627808e-03,-3.073719e-06,-3.383657e-01,1.767079e-07,3.016776e+02,7.216118e+03,8.920812e-03,5.474805e-03,-2.379419e-05,4.236993e-01,-7.726545e-07,3,68,N,N
4.005789e+02,8.250480e+03,1.348069e-02,6.082052e-04,1.028270e-06,4.504856e-02,9.751119e-07,5.210273e+02,2.561414e+05,2.290554e-02,1.946380e-02,4.106545e-04,9.460311e+00,-5.422094e-05,4.641190e+02,2.083231e+04,1.652172e-02,6.912255e-03,6.691774e-05,9.720312e-01,8.833766e-05,3,80,N,N
9.827653e+02,2.878524e+05,1.308609e-02,2.785060e-03,1.681343e-05,1.465949e+00,1.722400e-05,4.826772e+02,1.698366e+05,1.679965e-03,3.573866e-04,4.971166e-08,-2.301457e-02,2.978769e-07,8.924197e+02,3.215012e+05,4.937116e-03,5.078411e-03,1.697238e-05,2.430306e+00,-1.442497e-06,1,10,N,N
1.035937e+03,3.733697e+05,1.552212e-02,4.236532e-03,3.412709e-05,2.560307e+00,1.202269e-05,4.640952e+02,1.567800e+05,1.988956e-03,7.385743e-04,7.872216e-07,1.830151e-01,-4.523721e-07,1.056188e+03,4.414854e+05,9.191098e-03,7.790189e-03,3.316932e-05,4.320597e+00,-1.410182e-05,0,56,N,N
3.805586e+02,1.156922e+04,1.489843e-02,3.931375e-04,2.276842e-07,-7.787998e-03,-6.423605e-08,4.182438e+02,1.448413e+05,1.474197e-02,3.691005e-03,1.473316e-05,1.756652e-01,-7.902460e-06,4.298901e+02,2.751913e+04,7.774118e-04,8.526357e-03,-2.187295e-05,1.112279e+00,5.055205e-06,1,86,N,N
2.396560e+02,2.434145e+03,1.032154e-02,1.116551e-04,6.092449e-08,5.179617e-03,5.526274e-08,3.531335e+02,1.153497e+05,4.010647e-02,3.226714e-02,1.159209e-03,9.990450e+00,8.691521e-04,3.983934e+02,1.622054e+04,4.118719e-02,2.903530e-02,7.124646e-04,2.947145e+00,1.323174e-03,1,73,N,N
6.296910e+02,2.453252e+04,8.449679e-03,7.392355e-05,4.704386e-08,8.898527e-04,3.758192e-08,4.879150e+02,2.037534e+05,7.024515e-03,5.605597e-03,3.513275e-05,2.256509e+00,1.932508e-05,5.283125e+02,2.025830e+04,5.681089e-03,1.388805e-03,5.052855e-07,-1.971309e-01,4.906076e-06,1,40,N,N
9.580104e+02,5.742721e+05,6.562814e-03,7.313525e-04,-3.031529e-07,-3.057587e-01,-1.070740e-06,1.022958e+03,5.210463e+05,7.358947e-02,1.966352e-02,-3.960649e-04,-9.212888e+00,-3.513989e-04,2.997927e+02,4.227202e+03,3.520465e-04,2.083883e-03,1.784884e-06,1.352519e-01,1.817752e-06,2,76,N,N
4.435246e+02,3.767794e+04,9.046389e-03,1.221484e-03,4.011641e-06,2.368313e-01,1.861604e-06,5.478912e+02,2.364264e+05,1.960243e-02,2.197604e-02,4.561075e-04,1.015400e+01,-9.218906e-05,4.279022e+02,1.097389e+04,8.630641e-03,6.450043e-03,4.234692e-05,6.719966e-01,6.528944e-05,0,76,N,N
4.097103e+02,3.864173e+04,1.282418e-02,1.062013e-03,3.785597e-06,1.601163e-01,1.930310e-07,4.532150e+02,1.785339e+05,2.054144e-02,1.871071e-02,3.667235e-04,7.774631e+00,-2.640174e-05,3.618898e+02,4.375277e+03,1.729294e-02,2.964464e-03,2.102420e-05,1.930922e-01,1.472082e-05,2,53,N,N
5.375956e+02,7.144269e+03,1.086486e-02,3.549238e-05,-1.561084e-08,2.955392e-03,-1.524393e-08,4.835463e+02,2.136229e+05,7.277706e-03,4.978004e-03,2.979924e-05,2.000534e+00,-2.000777e-06,5.606221e+02,2.982889e+03,8.817524e-03,2.461017e-03,4.339083e-06,-1.333289e-01,1.477859e-05,1,65,N,N
3.431057e+02,3.175584e+04,8.729361e-03,8.326352e-04,2.214493e-06,1.483611e-01,1.204919e-06,4.501336e+02,1.740129e+05,5.359521e-02,5.228919e-02,2.768094e-03,2.151232e+01,2.106225e-03,6.259965e+02,3.548655e+04,5.630800e-02,4.438558e-02,1.475649e-03,4.411451e+00,3.103124e-03,0,32,N,N
6.207020e+02,6.488514e+04,2.243285e-02,3.469581e-03,3.054808e-05,7.665105e-01,-3.625044e-06,5.145403e+02,1.764796e+05,1.555149e-02,5.462874e-03,4.018777e-05,1.162736e+00,-3.066155e-05,6.088248e+02,4.407192e+04,4.713707e-03,1.045491e-02,-5.685113e-05,1.566770e+00,-2.079895e-05,3,98,N,N
1.097466e+03,3.752324e+05,1.241520e-02,3.153398e-03,1.965215e-05,1.831188e+00,2.268395e-05,5.412092e+02,2.060887e+05,2.948812e-03,7.779426e-04,5.931039e-07,5.801890e-02,9.200639e-07,9.954476e+02,3.596212e+05,3.671821e-03,5.898793e-03,1.633321e-05,2.812829e+00,-6.465693e-06,0,10,N,N
9.912074e+02,2.438907e+05,1.759185e-02,3.729974e-03,3.021443e-05,1.833193e+00,9.609678e-07,5.354469e+02,2.041980e+05,3.696203e-03,9.810665e-04,9.737016e-07,9.809422e-02,-1.554976e-06,9.427161e+02,2.445617e+05,9.034592e-03,6.202336e-03,6.927397e-06,1.970268e+00,-1.823381e-05,2,99,N,N
7.639010e+02,2.347376e+05,1.786503e-02,5.405630e-03,5.120626e-05,2.532530e+00,2.950387e-05,5.642018e+02,2.861198e+05,5.918440e-03,3.256493e-03,1.392506e-05,1.424797e+00,1.371274e-05,9.849691e+02,2.226242e+05,1.819715e-02,1.787148e-02,-5.048063e-05,6.006368e+00,4.276176e-05,3,61,N,N
4.208241e+02,3.240205e+04,9.496296e-03,6.611928e-04,1.640069e-06,1.129836e-01,2.062118e-06,4.716643e+02,1.782835e+05,1.253450e-02,1.245904e-02,1.554338e-04,5.112780e+00,1.157745e-04,3.833526e+02,2.586771e+03,1.011293e-02,2.894602e-03,1.421573e-05,1.286589e-01,1.383707e-05,3,95,N,N
8.785965e+02,2.022777e+05,1.175988e-02,2.072557e-03,1.005722e-05,9.298916e-01,9.990625e-06,4.498152e+02,1.549414e+05,1.778950e-03,5.186073e-04,3.720862e-07,7.714309e-02,4.457342e-07,8.529139e+02,2.500063e+05,5.002385e-03,4.540164e-03,8.065573e-06,1.747400e+00,-3.674337e-06,0,55,N,N
8.702656e+02,2.655111e+05,1.422468e-02,3.859839e-03,2.816783e-05,1.969467e+00,2.889784e-05,5.767250e+02,2.900039e+05,3.757707e-03,1.931323e-03,5.004800e-06,8.181385e-01,4.765659e-06,1.058660e+03,2.183550e+05,9.629924e-03,1.026839e-02,-1.330714e-05,3.543785e+00,-3.669018e-06,2,66,N,N
9.967487e+02,2.908349e+05,1.611042e-02,3.977178e-03,3.094943e-05,2.103122e+00,1.596047e-06,5.008792e+02,1.903298e+05,3.538213e-03,1.358248e-03,2.562360e-06,3.447199e-01,-1.572202e-06,9.882384e+02,2.891558e+05,8.256855e-03,6.225954e-03,3.961956e-07,2.120310e+00,-2.438100e-05,3,56,N,N
5.285190e+02,3.224558e+04,1.579935e-02,1.186633e-04,-1.614030e-07,-1.855382e-02,-1.850827e-07,4.255338e+02,1.158222e+05,2.869746e-03,4.199549e-03,1.421751e-05,1.354367e+00,3.667490e-06,5.525034e+02,3.137998e+04,1.105836e-02,4.389695e-03,-2.930080e-05,-8.799426e-02,8.232106e-06,2,84,N,N
2.308891e+02,4.094068e+03,9.496313e-03,6.200403e-05,4.737619e-08,3.861976e-03,5.433100e-08,3.584448e+02,1.104489e+05,5.868462e-03,8.177249e-03,5.645601e-05,2.694665e+00,-1.204028e-05,4.113693e+02,2.383153e+04,2.455753e-02,6.220639e-03,5.151445e-05,5.444061e-01,7.599038e-05,2,92,N,N
6.247402e+02,5.124259e+04,1.951165e-02,5.414432e-04,1.709181e-06,1.179098e-01,2.039282e-06,4.049806e+02,1.271047e+05,5.971007e-03,2.748333e-03,1.037774e-05,5.761004e-01,8.017672e-06,6.251454e+02,6.523009e+04,8.983518e-03,6.036580e-03,-4.158594e-05,3.831696e-02,-5.601813e-07,2,62,N,N
1.103901e+03,3.526413e+05,1.359886e-02,2.470249e-03,1.350301e-05,1.385102e+00,1.347049e-05,4.797221e+02,1.810443e+05,2.703085e-03,1.189146e-03,1.935553e-06,3.244823e-01,7.520053e-07,1.062817e+03,3.936494e+05,1.011058e-02,4.806528e-03,-3.941692e-06,7.602848e-01,-1.372118e-05,0,83,N,N
6.926386e+02,7.382324e+04,1.045085e-02,3.215359e-04,5.859904e-07,8.698475e-02,5.505798e-07,4.896601e+02,1.877754e+05,3.707601e-03,2.427275e-03,7.211256e-06,8.508450e-01,-2.002991e-06,7.613387e+02,8.745104e+04,4.743632e-03,4.312515e-03,-1.910594e-05,2.551793e-01,1.597467e-06,1,57,N,N
5.568787e+02,3.408856e+04,5.890238e-03,1.686774e-04,-1.690287e-08,-1.666547e-02,-4.352219e-08,4.967971e+02,2.047060e+05,4.216759e-03,4.150530e-03,1.736234e-05,1.823413e+00,-3.388360e-06,5.491428e+02,3.736541e+03,5.691608e-03,1.347477e-03,2.063687e-07,-7.968592e-02,4.258451e-06,3,59,N,N
1.019116e+03,3.091615e+05,1.318444e-02,3.318520e-03,2.117774e-05,1.812464e+00,7.250092e-08,4.899255e+02,1.827614e+05,2.452669e-03,8.420641e-04,9.982191e-07,1.874243e-01,-6.824343e-07,9.753667e+02,3.531956e+05,6.515759e-03,4.972477e-03,6.838526e-06,2.165002e+00,-1.070554e-05,0,11,N,N
6.229159e+02,2.097096e+04,4.001623e-03,2.956437e-05,8.807808e-09,3.123354e-03,4.154749e-09,5.379941e+02,2.509181e+05,6.253468e-03,5.074151e-03,2.854079e-05,2.259705e+00,-4.305638e-06,5.738694e+02,7.754466e+03,3.275744e-03,1.777809e-03,2.336533e-06,-1.496419e-01,5.864678e-06,0,13,N,N
1.069060e+03,4.936718e+05,2.331628e-02,8.611377e-03,1.220191e-04,6.020565e+00,3.635354e-05,4.357709e+02,1.328220e+05,3.307335e-03,1.318592e-03,2.253626e-06,2.413407e-01,-1.595001e-06,1.064737e+03,4.365517e+05,8.763543e-03,1.427638e-02,1.018867e-04,7.684377e+00,-6.580986e-05,1,64,N,N
2.307920e+02,3.005823e+03,1.170715e-02,8.902917e-05,7.614369e-08,-2.282763e-03,5.493684e-08,2.953787e+02,7.935868e+04,1.452382e-02,1.444515e-02,2.092025e-04,3.975807e+00,3.490151e-05,3.426092e+02,5.417311e+03,3.942015e-02,1.140736e-02,2.135663e-04,3.691935e-01,1.672224e-04,1,35,N,N
6.717705e+02,4.635575e+04,1.087301e-02,9.679873e-05,-4.431400e-08,-3.627731e-03,-2.329040e-08,4.569761e+02,1.771497e+05,3.772886e-03,1.054176e-03,1.399767e-06,1.012407e-01,2.303192e-06,6.381507e+02,6.632185e+04,2.171845e-03,3.102859e-03,-5.663615e-06,1.070313e-01,-1.311578e-07,0,8,N,N
5.384699e+02,1.306707e+04,9.378065e-03,2.064744e-05,4.306644e-09,-2.198955e-03,4.192520e-09,4.337479e+02,1.440571e+05,4.031935e-03,2.178355e-03,6.156494e-06,5.436219e-01,-2.456447e-06,5.479231e+02,3.438646e+04,2.407870e-03,3.338016e-03,-9.109210e-06,-1.024579e-02,3.056194e-06,0,86,N,N
6.205338e+02,4.558129e+04,1.071909e-02,1.248372e-04,-1.401454e-07,-2.351473e-02,-1.523623e-07,4.418690e+02,1.330031e+05,2.296803e-03,3.075724e-03,8.173729e-06,1.049468e+00,5.180632e-06,5.621030e+02,4.141550e+04,5.519335e-03,1.901424e-03,-5.948608e-06,-1.328224e-01,2.170109e-06,1,63,N,N
3.525977e+02,2.264811e+04,2.636385e-02,2.035232e-03,1.029741e-05,1.582652e-01,8.874726e-06,3.497029e+02,9.227654e+04,1.455608e-02,1.965456e-02,3.289724e-04,5.780153e+00,6.006079e-05,4.674841e+02,3.697868e+03,4.536654e-02,2.108949e-02,-4.661439e-04,4.169192e-01,4.113962e-04,2,51,N,N
2.316816e+02,7.651356e+03,1.249640e-02,4.817151e-04,1.128072e-06,2.714678e-02,2.316874e-07,2.505463e+02,4.516318e+04,8.973717e-03,8.500871e-03,7.405703e-05,1.804081e+00,1.846495e-07,2.302859e+02,1.190083e+03,1.537972e-02,1.767777e-03,8.562280e-06,-8.296781e-03,4.895922e-06,3,48,N,N
5.303240e+02,6.361729e+03,9.560275e-03,7.148112e-05,3.061461e-08,5.576674e-03,3.172525e-08,4.790481e+02,1.994202e+05,6.313364e-03,4.810991e-03,2.648272e-05,1.869497e+00,-2.488329e-06,5.001179e+02,2.682892e+03,7.590396e-03,2.049889e-03,3.299664e-06,-1.058743e-01,1.017270e-05,0,14,N,N
8.432639e+02,1.237877e+05,1.116903e-02,1.166326e-03,4.092451e-06,3.142515e-01,4.976702e-06,5.719795e+02,2.503981e+05,4.086825e-03,8.809841e-04,4.427155e-07,-3.044713e-02,1.708100e-06,7.361694e+02,1.268233e+05,3.641354e-03,2.970655e-03,-3.542277e-06,7.030511e-01,-3.968435e-06,1,54,N,N
8.180838e+02,1.487911e+05,1.964197e-02,3.398291e-03,2.750876e-05,1.307943e+00,2.902101e-05,4.879524e+02,1.650339e+05,7.084836e-03,2.914610e-03,1.156304e-05,6.650349e-01,9.556642e-06,8.181783e+02,1.449127e+05,1.101364e-02,9.598601e-03,-4.340533e-05,1.438509e+00,-2.215782e-05,1,52,N,N
4.916507e+02,1.843292e+04,1.254560e-02,6.464037e-05,-1.148915e-09,2.550673e-04,9.221922e-09,3.614208e+02,8.654262e+04,4.774500e-03,4.462733e-03,2.059836e-05,1.129396e+00,-1.671979e-06,4.704287e+02,2.857183e+04,6.371167e-03,3.708893e-03,-1.527300e-05,-1.888115e-01,9.866391e-06,0,63,N,N
5.597291e+02,1.001578e+04,1.277563e-02,1.851563e-05,1.803409e-09,1.537061e-03,2.768336e-09,4.424260e+02,1.472811e+05,2.951787e-03,2.748082e-03,7.822479e-06,9.028473e-01,-8.739854e-07,5.171621e+02,2.682753e+04,4.015756e-03,2.066263e-03,-4.879050e-06,-8.071994e-02,3.462156e-06,3,101,N,N
1.001772e+03,2.477648e+05,1.254663e-02,1.731455e-03,7.540257e-06,8.539448e-01,-2.495979e-07,5.023719e+02,1.962013e+05,2.005962e-03,4.542672e-04,2.048353e-07,1.180133e-02,-3.769175e-07,8.917366e+02,3.173484e+05,3.936019e-03,3.291094e-03,3.617877e-06,1.308667e+00,-2.264717e-06,2,91,N,N
9.052612e+02,1.960538e+05,1.190953e-02,2.349045e-03,1.236377e-05,1.031139e+00,8.803412e-06,5.961217e+02,2.763474e+05,5.780472e-03,2.164629e-03,6.377161e-06,5.449201e-01,6.508155e-06,8.968619e+02,1.672975e+05,5.915290e-03,7.947261e-03,-1.321261e-05,1.310824e+00,5.147585e-06,3,49,N,N
5.153241e+02,1.697696e+04,5.829152e-03,3.259171e-05,1.028094e-08,-9.198938e-04,3.212815e-09,4.791030e+02,1.775123e+05,5.120158e-03,5.028707e-03,2.551549e-05,1.988124e+00,-3.353717e-06,5.416478e+02,9.452631e+03,4.504648e-03,2.248347e-03,1.735026e-06,-6.529025e-02,9.164175e-06,0,102,N,N
2.760152e+02,3.398732e+03,1.220738e-02,2.903338e-05,9.676505e-09,-1.162617e-03,6.786848e-09,2.871698e+02,7.295997e+04,1.877850e-03,2.217230e-03,4.509847e-06,5.791875e-01,-1.963525e-07,3.383146e+02,3.574013e+03,2.002359e-02,2.236922e-03,7.629311e-06,-3.640251e-02,9.514892e-06,1,0,N,N
6.384272e+02,1.868402e+05,2.340470e-02,6.032126e-03,7.166768e-05,2.602489e+00,8.580017e-05,4.304370e+02,1.557422e+05,1.017778e-02,6.213538e-03,4.880993e-05,1.923126e+00,6.066858e-05,8.495226e+02,6.453345e+04,6.943287e-02,2.362877e-02,-9.513459e-04,-1.850415e+00,2.212457e-04,0,36,N,N
5.391614e+02,4.542677e+04,1.817416e-02,4.001795e-04,-1.013332e-06,-8.347917e-02,-7.653065e-07,3.906955e+02,1.261997e+05,3.899654e-03,6.308318e-04,-2.419422e-07,-1.149178e-01,-1.280754e-06,3.981199e+02,2.809868e+04,4.918876e-03,3.087146e-03,2.714503e-06,2.240873e-01,3.146213e-06,0,18,N,N
9.687311e+02,2.505763e+05,1.505247e-02,2.613589e-03,1.626254e-05,1.304033e+00,1.776080e-05,5.295674e+02,2.306043e+05,3.675929e-03,1.349417e-03,2.541208e-06,3.463955e-01,2.227335e-06,9.641999e+02,2.122350e+05,8.822416e-03,5.182976e-03,-9.262135e-06,1.089074e+00,-2.109105e-05,2,97,N,N
1.062191e+02,7.100584e+03,1.080668e-03,5.244111e-03,1.083348e-05,4.377811e-01,5.243785e-07,8.763902e+02,7.364819e+05,8.377391e+00,8.743758e+00,7.483423e+01,7.445920e+03,8.842607e-01,7.937078e+02,5.931948e+05,6.812662e+00,7.214141e+00,5.057193e+01,5.540251e+03,4.426158e+01,2,79,N,N
2.734463e+02,2.598123e+04,3.651189e-03,5.595062e-05,-6.899994e-10,-4.347283e-03,-2.329926e-08,5.682386e+02,1.773024e+05,5.995600e-02,2.799999e-03,-2.360347e-05,-1.054931e+00,-2.172590e-05,5.000158e+02,9.243613e+04,6.110073e-02,1.245654e-02,2.490748e-04,1.770973e+00,8.769630e-05,3,79,N,N
6.715347e+02,5.931668e+04,5.376358e-03,8.659286e-05,5.827451e-08,1.355789e-02,6.998740e-08,5.731223e+02,2.547362e+05,7.267211e-03,6.531360e-03,4.496187e-05,2.985747e+00,2.644137e-05,5.645120e+02,9.687120e+03,4.095409e-03,1.609258e-03,2.892055e-06,-1.558122e-01,5.338729e-06,3,86,N,N
6.037318e+02,9.281813e+04,9.283220e-03,4.191799e-04,4.678959e-07,6.508827e-02,3.489958e-07,4.907551e+02,1.707728e+05,4.412942e-03,5.239937e-03,2.518569e-05,2.147211e+00,-2.730161e-06,7.283043e+02,2.769457e+04,1.405281e-02,3.196129e-03,-9.895947e-06,-2.049729e-01,1.935194e-05,1,94,N,N
4.197613e+02,1.940786e+04,1.345233e-02,9.759606e-05,-1.118267e-07,-1.203863e-02,-6.340231e-08,3.576326e+02,9.025326e+04,1.542630e-02,1.547776e-02,2.391092e-04,4.281851e+00,-1.402571e-06,4.554430e+02,6.513165e+03,2.104716e-02,9.760405e-03,4.518603e-05,-6.581803e-01,1.585374e-04,1,48,N,N
3.342446e+02,4.016224e+03,1.245857e-02,9.212019e-05,-8.312270e-08,-2.631157e-03,-8.392084e-08,4.090690e+02,1.348259e+05,3.114012e-02,2.703096e-02,7.830002e-04,9.178440e+00,-1.813927e-04,4.687253e+02,1.332030e+04,2.182406e-02,2.314854e-02,2.042366e-04,1.658321e+00,6.661459e-04,0,98,N,N
7.929180e+02,2.307734e+05,1.925749e-02,4.528858e-03,4.080278e-05,2.103191e+00,1.265196e-05,5.220598e+02,2.328906e+05,4.567725e-03,2.639781e-03,8.967742e-06,1.082602e+00,-2.555544e-06,9.880252e+02,1.885547e+05,2.151235e-02,1.366160e-02,-9.665885e-05,3.478475e+00,-2.381217e-06,1,61,N,N
2.892246e+02,2.814208e+03,1.349951e-02,5.640491e-04,9.109447e-07,2.763548e-02,8.938838e-07,3.480066e+02,1.081658e+05,2.181797e-02,1.901561e-02,3.871882e-04,5.907579e+00,-3.744671e-05,3.263948e+02,3.456481e+03,2.871858e-02,8.929361e-03,1.404855e-04,4.044902e-01,9.869227e-05,0,96,N,N
9.960062e+02,2.268829e+05,1.993856e-02,3.279435e-03,2.402881e-05,1.503599e+00,4.516512e-06,5.422622e+02,2.274467e+05,4.047806e-03,1.646465e-03,3.786458e-06,5.185529e-01,-1.881542e-06,9.826518e+02,2.742381e+05,1.001001e-02,8.170004e-03,1.095503e-05,2.673609e+00,-7.051152e-06,2,37,N,N
5.715285e+02,2.978989e+04,1.077519e-02,1.260579e-04,-7.537248e-08,-2.073758e-02,-7.775088e-08,4.422470e+02,1.648185e+05,7.305815e-03,6.525307e-03,4.503556e-05,2.431007e+00,-6.707787e-06,5.638203e+02,1.677897e+04,8.787907e-03,3.416244e-03,-3.850920e-06,-4.389267e-01,1.930343e-05,0,84,N,N
3.410437e+02,4.061005e+03,4.277272e-03,1.810449e-04,1.373889e-07,1.116798e-02,1.870717e-07,4.987181e+02,2.273587e+05,1.436909e-02,1.361071e-02,1.903176e-04,6.309343e+00,-1.030802e-05,4.932277e+02,2.487583e+04,1.366425e-02,6.325836e-03,5.706592e-05,9.273608e-01,6.837040e-05,0,97,N,N
2.751731e+02,7.028757e+03,1.266950e-02,5.397582e-04,4.664614e-08,1.438690e-02,3.108565e-07,3.491516e+02,1.088951e+05,2.147612e-02,1.738960e-02,3.354654e-04,5.333032e+00,-4.658220e-05,2.803529e+02,5.495709e+03,1.650980e-02,6.401793e-03,6.305452e-05,4.248093e-01,6.267366e-05,0,74,N,N
4.433462e+02,6.897827e+03,1.417822e-02,1.722691e-04,2.424705e-07,-1.341543e-03,2.506425e-07,4.264808e+02,1.470835e+05,1.523519e-02,6.811323e-03,6.403871e-05,1.642886e+00,5.739836e-05,4.850710e+02,1.104925e+04,6.162805e-03,7.031714e-03,-1.375873e-06,6.630327e-02,5.511466e-05,1,104,N,N
