4.697820e+02,3.305161e+04,2.095418e+05,0,25,N,N
6.097436e+02,7.813801e+04,5.584276e+05,0,70,N,N
5.720104e+02,8.136375e+04,4.916247e+05,0,3,N,N
8.859795e+02,1.795875e+05,1.374157e+06,0,59,N,N
1.267212e+03,3.713651e+05,1.066765e+07,2,81,N,N
1.021613e+03,2.381046e+05,2.247724e+06,2,61,N,N
1.112417e+03,3.024518e+05,1.156742e+07,2,64,N,N
7.240854e+02,1.315388e+05,1.870478e+06,0,95,N,N
4.682924e+02,4.626379e+04,1.631594e+05,0,0,N,N
1.069372e+03,2.789602e+05,7.538290e+06,1,49,N,N
1.132346e+03,3.174573e+05,7.817337e+06,3,62,N,N
8.002368e+02,1.613383e+05,1.306466e+06,0,53,N,N
5.019044e+02,4.395769e+04,1.187240e+05,1,33,N,N
5.164378e+02,5.529642e+04,5.308331e+05,0,79,N,N
1.393004e+03,4.385755e+05,1.218976e+07,0,92,N,N
7.333890e+02,1.348252e+05,2.240669e+06,1,82,N,N
8.196668e+02,1.729000e+05,2.376946e+06,1,90,N,N
6.093411e+02,9.612239e+04,1.271244e+06,2,58,N,N
8.224359e+02,1.731282e+05,2.327413e+06,0,39,N,N
6.837586e+02,1.017628e+05,2.197088e+06,2,68,N,N
1.255898e+03,3.608593e+05,1.155001e+07,2,71,N,N
1.194838e+03,3.389322e+05,7.758214e+06,0,17,N,N
4.578689e+02,3.574648e+04,2.163540e+05,1,96,N,N
4.183009e+02,3.493579e+04,1.454791e+05,3,77,N,N
5.652984e+02,6.433481e+04,5.054297e+05,2,75,N,N
1.049336e+03,2.541793e+05,6.076671e+06,3,63,N,N
1.378837e+03,4.171658e+05,1.054873e+07,2,67,N,N
6.945352e+02,9.018359e+04,5.412856e+05,3,97,N,N
5.353616e+02,6.254055e+04,2.682103e+05,0,73,N,N
9.104831e+02,1.650621e+05,2.464428e+06,2,94,N,N
1.189531e+03,3.388817e+05,1.106316e+07,1,87,N,N
7.512954e+02,1.418277e+05,2.254309e+06,0,15,N,N
5.490612e+02,7.105357e+04,1.192983e+05,0,38,N,N
1.159526e+03,2.632896e+05,4.891379e+06,2,72,N,N
7.540524e+02,1.489776e+05,2.550560e+06,0,48,N,N
6.036256e+02,8.862180e+04,7.506610e+05,0,99,N,N
6.172379e+02,8.646686e+04,9.561559e+05,0,100,N,N
4.804506e+02,4.366586e+04,2.119315e+05,2,60,N,N
7.768376e+02,3.123486e+04,1.292759e+05,0,23,N,N
1.071736e+03,2.751457e+05,7.587932e+06,0,49,N,N
8.297363e+02,1.741686e+05,1.721017e+06,0,94,N,N
6.505299e+02,9.847787e+04,3.163216e+05,1,38,N,N
5.594385e+02,5.840964e+04,2.229847e+05,3,92,N,N
6.536083e+02,1.022751e+05,6.257073e+05,3,81,N,N
1.395679e+03,4.199124e+05,1.101573e+07,0,88,N,N
6.682440e+02,9.255833e+04,4.362431e+05,1,81,N,N
9.151564e+02,2.148113e+05,2.975244e+06,1,69,N,N
1.169543e+03,3.232618e+05,9.118855e+06,0,54,N,N
1.099185e+03,2.825219e+05,8.398427e+06,1,56,N,N
1.230765e+03,3.445657e+05,8.449619e+06,0,85,N,N
1.206010e+03,3.356064e+05,1.051351e+07,3,47,N,N
7.661050e+02,1.501353e+05,1.620176e+06,0,58,N,N
7.967237e+02,1.634354e+05,1.915354e+06,2,54,N,N
1.033850e+03,2.600922e+05,5.784397e+06,3,55,N,N
5.695450e+02,7.159624e+04,4.925470e+05,1,58,N,N
6.416623e+02,6.500370e+04,6.216294e+05,0,2,N,N
6.355229e+02,8.231645e+04,1.356880e+06,1,46,N,N
8.631791e+02,1.874504e+05,2.108304e+06,0,101,N,N
1.151254e+03,3.041638e+05,7.796407e+06,0,43,N,N
4.761224e+02,5.617662e+04,3.189682e+05,0,42,N,N
1.320138e+03,4.247114e+05,1.063647e+07,2,93,N,N
7.633709e+02,1.453419e+05,2.083342e+06,0,103,N,N
1.364873e+03,4.137678e+05,1.285680e+07,2,85,N,N
6.933641e+02,1.114590e+05,1.497122e+06,1,77,N,N
1.224108e+03,3.736244e+05,1.142226e+07,1,91,N,N
1.207629e+03,3.439547e+05,1.196454e+07,2,87,N,N
6.846105e+02,1.153619e+05,1.699170e+06,1,43,N,N
6.602344e+02,8.323920e+04,6.343529e+05,3,88,N,N
1.525658e+03,5.000815e+05,1.085304e+07,1,45,N,N
6.580444e+02,1.058515e+05,9.760634e+05,3,102,N,N
8.120393e+02,1.734136e+05,3.473383e+06,0,52,N,N
5.761143e+02,6.770897e+04,3.536099e+05,1,53,N,N
1.402622e+03,4.554074e+05,1.105789e+07,1,34,N,N
5.729374e+02,7.140912e+04,6.846439e+05,1,100,N,N
1.185747e+03,3.375138e+05,9.713826e+06,1,93,N,N
5.623666e+02,5.698526e+04,3.253987e+05,2,73,N,N
6.511881e+02,1.084487e+05,1.026781e+06,0,75,N,N
1.298214e+03,4.201746e+05,1.255668e+07,2,83,N,N
7.103737e+02,1.297898e+05,2.901008e+06,1,83,N,N
4.555290e+02,4.295972e+04,1.503880e+05,0,47,N,N
7.023790e+02,8.591519e+04,9.902980e+05,1,36,N,N
6.974775e+02,1.057982e+05,1.204923e+06,0,1,N,N
1.441898e+03,4.460425e+05,1.080120e+07,2,55,N,N
8.298375e+02,1.675366e+05,1.705188e+06,3,76,N,N
6.129079e+02,8.179362e+04,7.852126e+05,0,65,N,N
7.742112e+02,1.574919e+05,3.107862e+06,0,104,N,N
5.664781e+02,5.449685e+04,5.571371e+05,0,6,N,N
5.776916e+02,7.630413e+04,5.855668e+05,0,51,N,N
4.489089e+02,4.167721e+04,2.134386e+05,1,98,N,N
9.128448e+02,2.038469e+05,2.419063e+06,1,80,N,N
1.159525e+03,3.147311e+05,1.062895e+07,0,71,N,N
5.375947e+02,5.603603e+04,1.977264e+05,1,78,N,N
8.525485e+02,1.892442e+05,3.504627e+06,0,90,N,N
1.005519e+03,2.568402e+05,4.002670e+06,3,57,N,N
6.518208e+02,9.849716e+04,1.112193e+06,0,20,N,N
1.022022e+03,2.667838e+05,4.502194e+06,2,57,N,N
8.077450e+02,1.582579e+05,2.215243e+06,2,103,N,N
6.683957e+02,1.150563e+05,1.788153e+06,2,88,N,N
4.364779e+02,4.229507e+04,3.468319e+05,0,82,N,N
5.975984e+02,7.944127e+04,6.379609e+05,3,50,N,N
4.927193e+02,4.612261e+04,2.328617e+05,0,35,N,N
5.284228e+02,6.057016e+04,2.463242e+05,1,85,N,N
8.012750e+02,1.654146e+05,2.161749e+06,0,89,N,N
5.397790e+02,6.008921e+04,2.292939e+05,2,56,N,N
5.440598e+02,2.921560e+04,9.834650e+04,1,79,N,N
4.738584e+02,4.702407e+04,1.691339e+05,0,69,N,N
3.298938e+02,2.103191e+04,8.206006e+04,2,96,N,N
1.155411e+03,3.247630e+05,1.044774e+07,0,87,N,N
1.208799e+03,3.461639e+05,8.023945e+06,0,21,N,N
7.546977e+02,1.173394e+05,2.395387e+06,0,46,N,N
1.197171e+03,3.308971e+05,1.046703e+07,1,89,N,N
1.284391e+03,3.606403e+05,8.790071e+06,1,60,N,N
6.612123e+02,1.084746e+05,8.192383e+05,1,37,N,N
9.061854e+02,1.548027e+05,2.671304e+06,1,76,N,N
1.221852e+03,3.475095e+05,9.315771e+06,3,67,N,N
4.786994e+02,4.343966e+04,1.575506e+05,0,44,N,N
1.227661e+03,3.324071e+05,8.722298e+06,1,101,N,N
1.263269e+03,3.797903e+05,1.093061e+07,1,74,N,N
5.190270e+02,5.144857e+04,4.238792e+05,2,74,N,N
5.811428e+02,7.084896e+04,1.198620e+06,1,25,N,N
8.298430e+02,1.657311e+05,1.120859e+06,3,94,N,N
4.459648e+02,2.899390e+04,2.796174e+05,1,68,N,N
7.967150e+02,1.641392e+05,2.190060e+06,3,58,N,N
1.058665e+03,2.635643e+05,4.875893e+06,0,31,N,N
7.060811e+02,1.303236e+05,2.254725e+06,3,52,N,N
5.010993e+02,5.174984e+04,1.553215e+05,0,33,N,N
8.455577e+02,1.800274e+05,2.468177e+06,2,90,N,N
4.482602e+02,4.919714e+04,3.414576e+05,1,42,N,N
9.644653e+02,1.958272e+05,2.198275e+06,1,50,N,N
6.172527e+02,9.040736e+04,5.885376e+05,1,102,N,N
6.722064e+02,1.021376e+05,1.052620e+06,3,73,N,N
5.086394e+02,5.712613e+04,4.747196e+05,2,77,N,N
5.235640e+02,5.531013e+04,3.383105e+05,3,65,N,N
7.986769e+02,1.563627e+05,1.752213e+06,0,57,N,N
6.066867e+02,9.037853e+04,1.041325e+06,1,51,N,N
4.777854e+02,5.516277e+04,3.359115e+05,3,51,N,N
1.023325e+03,2.659109e+05,3.815057e+06,0,66,N,N
6.997933e+02,1.262820e+05,1.801119e+06,0,60,N,N
8.175339e+02,1.677352e+05,1.668734e+06,2,12,N,N
9.735378e+02,2.423701e+05,3.648449e+06,1,66,N,N
6.445619e+02,9.445399e+04,1.390681e+06,2,95,N,N
4.776435e+02,4.816090e+04,2.006448e+05,1,44,N,N
5.238169e+02,7.022679e+04,6.478864e+05,3,87,N,N
1.264575e+03,3.153180e+05,2.016130e+07,1,71,N,N
8.014379e+02,1.599177e+05,2.752788e+06,2,86,N,N
1.104018e+03,2.941515e+05,7.804769e+06,0,37,N,N
5.636225e+02,7.354105e+04,5.760714e+05,1,41,N,N
7.393566e+02,1.436693e+05,2.695554e+06,3,82,N,N
7.664334e+02,1.275600e+05,1.513083e+06,2,89,N,N
5.491619e+02,6.643760e+04,5.213502e+05,0,50,N,N
7.425386e+02,1.430464e+05,2.087004e+06,2,101,N,N
8.387929e+02,1.788642e+05,2.481128e+06,0,29,N,N
8.301640e+02,1.608094e+05,1.996066e+06,0,81,N,N
1.237219e+03,3.754479e+05,5.739604e+06,1,97,N,N
6.661963e+02,6.796303e+04,4.172348e+05,1,67,N,N
5.220307e+02,5.201914e+04,8.225137e+04,0,78,N,N
1.325659e+03,4.092513e+05,9.574806e+06,2,78,N,N
1.131290e+03,3.083409e+05,4.295738e+06,2,47,N,N
4.821499e+02,5.739199e+04,3.508739e+05,2,63,N,N
7.087905e+02,8.272900e+04,5.421188e+05,0,72,N,N
1.193883e+03,3.274500e+05,3.920112e+06,0,9,N,N
1.203241e+03,3.270573e+05,9.351634e+06,3,85,N,N
7.184179e+02,9.180326e+04,6.787537e+05,2,70,N,N
1.368540e+03,4.009791e+05,9.538089e+06,2,59,N,N
3.923872e+02,3.875976e+04,1.719332e+05,1,12,N,N
1.221464e+03,3.524854e+05,8.350227e+06,3,83,N,N
6.855917e+02,1.215519e+05,1.660952e+06,0,62,N,N
9.696994e+02,2.328802e+05,2.764615e+06,3,64,N,N
5.663334e+02,8.012180e+04,7.077551e+05,2,69,N,N
1.220000e+03,3.498049e+05,1.044206e+07,1,47,N,N
1.495166e+03,4.638301e+05,1.122334e+07,1,75,N,N
8.907321e+02,1.846228e+05,1.398228e+06,1,59,N,N
9.179115e+02,2.051751e+05,1.926836e+06,0,12,N,N
7.375971e+02,1.249274e+05,1.661528e+06,0,40,N,N
1.185927e+03,3.143089e+05,9.999321e+06,0,64,N,N
9.087712e+02,2.127098e+05,2.907849e+06,3,66,N,N
8.251065e+02,1.611709e+05,1.488724e+06,1,72,N,N
6.995097e+02,8.366868e+04,6.177915e+05,0,4,N,N
1.215435e+03,3.433343e+05,9.313255e+06,2,50,N,N
7.924017e+02,1.552973e+05,2.101238e+06,0,61,N,N
5.167808e+02,6.144791e+04,4.520187e+05,3,60,N,N
6.004759e+02,6.771569e+04,2.497246e+05,3,75,N,N
6.564423e+02,1.065811e+05,1.112843e+06,1,62,N,N
6.972072e+02,1.022588e+05,8.678581e+05,2,80,N,N
1.096739e+03,2.927920e+05,9.410802e+06,0,91,N,N
7.933669e+02,1.619879e+05,2.824596e+06,1,95,N,N
7.068372e+02,1.065323e+05,1.243202e+06,1,103,N,N
4.761646e+02,4.831709e+04,4.361294e+05,0,68,N,N
6.384096e+02,1.018560e+05,1.451721e+06,2,104,N,N
6.490789e+02,1.085591e+05,1.418233e+06,2,52,N,N
1.093435e+03,2.982783e+05,8.924549e+06,3,89,N,N
8.252715e+02,1.433332e+05,1.488917e+06,0,30,N,N
5.831831e+02,8.336930e+04,7.462791e+05,3,104,N,N
8.021139e+02,1.638110e+05,2.394414e+06,0,45,N,N
6.147606e+02,6.153704e+04,3.762541e+05,1,70,N,N
1.209924e+03,3.429547e+05,1.258382e+07,1,99,N,N
1.384180e+03,4.419540e+05,1.625006e+07,2,98,N,N
7.440949e+02,1.416659e+05,1.448418e+06,0,19,N,N
3.755971e+02,2.950786e+04,1.033508e+05,3,69,N,N
5.622910e+02,7.298154e+04,3.552334e+05,0,24,N,N
6.211010e+02,5.058827e+04,2.824512e+05,3,70,N,N
7.020697e+02,1.135273e+05,1.307361e+06,2,100,N,N
5.541383e+02,6.259893e+04,5.223988e+05,3,103,N,N
1.335765e+03,4.246155e+05,1.238853e+07,0,93,N,N
1.187631e+03,3.102184e+05,9.508864e+06,3,71,N,N
5.628191e+02,6.861029e+04,1.546262e+05,3,53,N,N
1.131441e+03,2.996585e+05,7.591104e+06,3,54,N,N
1.263813e+03,3.773479e+05,8.580216e+06,3,100,N,N
8.268472e+02,1.648577e+05,1.208684e+06,0,77,N,N
8.349221e+02,1.823744e+05,3.482903e+06,2,48,N,N
7.244135e+02,1.266861e+05,1.612683e+06,3,74,N,N
7.050354e+02,8.271299e+04,5.884980e+05,0,41,N,N
4.916845e+02,4.553439e+04,2.077905e+05,3,84,N,N
5.676098e+02,7.914374e+04,1.146410e+06,0,7,N,N
4.957098e+02,4.876382e+04,1.760772e+05,2,65,N,N
5.381645e+02,5.312981e+04,2.666472e+05,0,5,N,N
5.210950e+02,6.360830e+04,3.236295e+05,2,49,N,N
