9.134913e+02,2.130529e+05,2.955536e+06,0,94,LFAU,12
7.085042e+02,1.211747e+05,1.193863e+06,0,33,E,ANGER
8.767048e+02,1.950462e+05,2.915272e+06,0,32,UFAU,44
9.581223e+02,2.446865e+05,1.182834e+07,0,50,LFAU,27
1.099785e+03,3.002982e+05,8.656296e+06,0,89,LFAU,14
5.554380e+02,6.459153e+04,2.266756e+05,0,102,LFAU,23
1.241994e+03,3.351155e+05,9.604733e+06,0,20,LFAU,28
1.470146e+03,4.543609e+05,9.233116e+06,0,66,LFAU,12
7.172152e+02,1.327483e+05,1.515628e+06,0,40,LFAU,20
9.236580e+02,1.990372e+05,2.077251e+06,0,36,E,SADNESS
7.532367e+02,1.433945e+05,7.590405e+05,0,91,E,FEAR
1.363362e+03,3.868279e+05,6.550955e+06,0,90,CAU,A22A25
5.657927e+02,2.187556e+04,1.034288e+05,0,23,LFAU,12LW
7.489155e+02,1.365302e+05,1.418273e+06,0,51,LFAU,9
4.033016e+02,3.285379e+04,9.307747e+04,0,9,LFAU,17
7.916505e+02,1.593627e+05,2.112637e+06,0,14,UFAU,43
6.654931e+02,9.326332e+04,5.325690e+05,0,40,LFAU,23
1.039350e+03,2.342144e+05,5.954681e+06,0,59,UFAU,4
1.014700e+03,2.513374e+05,8.339929e+06,0,25,LFAU,20
7.449388e+02,1.333851e+05,2.867511e+06,0,88,LFAU,27
5.741626e+02,6.795404e+04,6.346716e+04,0,75,LFAU,28
4.650751e+02,5.061728e+04,3.478646e+05,0,87,LFAU,12LW
5.665557e+02,7.609043e+04,2.689118e+05,0,0,LFAU,26
5.252532e+02,6.381066e+04,3.011045e+05,0,3,LFAU,17
7.308923e+02,1.196034e+05,2.877138e+06,0,41,LFAU,12L
1.023943e+03,2.588511e+05,8.077338e+06,0,35,E,DISGUST
9.040455e+02,1.806568e+05,1.892316e+06,0,22,E,FEAR
1.108003e+03,4.606301e+04,3.480220e+05,0,35,LFAU,12R
4.707375e+02,4.258736e+04,2.368976e+05,0,99,LFAU,16
1.259857e+03,3.728284e+05,1.028143e+07,0,83,UFAU,1
6.931543e+02,1.074098e+05,1.727614e+06,0,5,LFAU,12LW
9.071394e+02,2.037301e+05,2.472984e+06,0,40,UFAU,44
7.180657e+02,1.308921e+05,1.966175e+06,0,0,UFAU,44
6.277907e+02,9.536889e+04,7.353348e+05,0,32,LFAU,12R
6.536955e+02,9.680703e+04,1.373185e+06,0,27,LFAU,15
6.060687e+02,7.398858e+04,2.820216e+05,0,2,E,HAPPY
6.408299e+02,5.958328e+04,3.936480e+05,0,5,E,ANGER
5.315101e+02,4.009657e+04,2.039191e+05,0,2,LFAU,9
6.555572e+02,9.992800e+04,1.248742e+06,0,15,LFAU,15
8.624567e+02,1.822949e+05,2.083658e+06,0,37,UFAU,1
6.052001e+02,7.392515e+04,6.568560e+05,0,89,LFAU,12R
8.033418e+02,1.572641e+05,1.285834e+06,0,102,UFAU,4
1.289792e+03,3.505582e+05,1.013606e+07,0,18,LFAU,26
6.067861e+02,8.066875e+04,5.886835e+05,0,35,LFAU,9
7.543779e+02,1.380599e+05,1.169897e+06,0,91,LFAU,18
7.070547e+02,1.296879e+05,1.999492e+06,0,101,LFAU,20
8.706599e+02,1.628992e+05,1.757514e+06,0,91,CAU,A26A12lw
5.548795e+02,7.692377e+04,7.357512e+05,0,44,UFAU,2
9.382033e+02,2.179182e+05,3.663728e+06,0,50,UFAU,4
1.121664e+03,2.897599e+05,4.239292e+06,0,30,E,SURPRISE
9.124709e+02,2.102893e+05,9.299529e+06,0,6,E,FEAR
6.041237e+02,8.924748e+04,8.092521e+05,0,12,LFAU,26
7.566989e+02,1.258948e+05,4.784999e+06,0,10,CAU,A22A25
1.337811e+03,3.806206e+05,7.647889e+06,0,82,E,ANGER
7.082379e+02,1.185337e+05,1.866127e+06,0,13,UFAU,44
7.334336e+02,1.011496e+05,7.457177e+05,0,41,E,ANGER
9.699083e+02,2.223636e+05,5.084851e+06,0,31,LFAU,24
6.878711e+02,1.095628e+05,1.990758e+06,0,0,E,SURPRISE
1.238929e+03,3.613062e+05,1.411427e+07,0,25,LFAU,27
1.261890e+03,3.477725e+05,6.880035e+06,0,36,LFAU,26
7.071455e+02,1.139628e+05,7.810850e+05,0,86,E,SURPRISE
5.742356e+02,7.076822e+04,5.121124e+05,0,74,LFAU,34
5.387226e+02,6.101338e+04,2.995645e+05,0,85,LFAU,17
9.529583e+02,2.251256e+05,2.831888e+06,0,41,UFAU,4
4.821900e+02,4.378077e+04,2.599335e+05,0,96,UFAU,43
6.220894e+02,5.929916e+04,3.120232e+05,0,22,LFAU,12
8.175035e+02,1.612993e+05,1.805906e+06,0,97,LFAU,12R
6.652913e+02,1.158959e+05,2.158618e+06,0,90,E,SADNESS
6.135480e+02,8.381317e+04,1.092713e+06,0,15,LFAU,12LW
5.516320e+02,7.068786e+04,1.932399e+05,0,22,LFAU,22
1.079417e+03,2.856705e+05,6.696865e+06,0,100,LFAU,24
8.739529e+02,1.990109e+05,3.527842e+06,0,90,UFAU,43
8.879970e+02,2.011619e+05,2.444460e+06,0,90,E,SURPRISE
4.538759e+02,5.179115e+04,2.131923e+05,0,17,LFAU,12LW
1.177180e+03,3.178850e+05,8.569923e+06,0,101,LFAU,12R
2.315443e+03,1.248677e+06,1.936372e+08,0,21,LFAU,27
1.441182e+03,4.192055e+05,9.361916e+06,0,97,E,FEAR
1.199439e+03,3.123740e+05,7.341349e+06,0,31,LFAU,12L
1.407193e+03,4.130287e+05,8.884896e+06,1,90,LFAU,14
7.682290e+02,1.477812e+05,2.214142e+06,0,13,LFAU,24
8.882360e+02,1.203035e+05,6.006898e+05,0,38,E,DISGUST
8.074662e+02,1.723034e+05,3.711238e+06,0,28,LFAU,12
1.359699e+03,4.362056e+05,1.589498e+07,0,33,LFAU,12L
6.527067e+02,1.066311e+05,6.651897e+05,0,91,LFAU,23
6.697496e+02,1.153103e+05,1.079391e+06,0,12,LFAU,14
5.519554e+02,7.198755e+04,2.692675e+05,0,84,LFAU,26
1.109437e+03,3.108202e+05,4.740968e+06,0,21,UFAU,44
8.350064e+02,1.714907e+05,1.153562e+06,0,34,CAU,A22A25
1.212471e+03,3.468294e+05,7.525961e+06,0,100,LFAU,34
7.642119e+02,1.351009e+05,1.281908e+06,0,53,LFAU,28
5.941871e+02,6.706456e+04,6.406906e+05,0,99,E,SURPRISE
1.360547e+03,3.901022e+05,9.314983e+06,0,103,LFAU,12
2.302980e+02,9.012305e+03,3.189332e+04,0,46,LFAU,34
1.323027e+03,3.841786e+05,1.038117e+07,0,20,LFAU,26
5.366010e+02,6.533293e+04,4.564191e+05,0,95,LFAU,10
1.640992e+03,5.509288e+05,1.537797e+07,0,33,CAU,A26A12lw
1.140601e+03,2.972772e+05,9.173053e+06,0,89,UFAU,44
4.486688e+02,4.290879e+04,1.939407e+05,0,3,LFAU,15
7.576300e+02,1.380767e+05,1.453364e+06,0,0,LFAU,12L
9.121612e+02,2.160747e+05,3.760236e+06,0,40,E,SADNESS
1.013218e+03,2.705483e+05,7.792561e+06,0,18,LFAU,20
8.557537e+02,1.417979e+05,1.017048e+06,0,16,E,ANGER
5.838438e+02,6.272574e+04,4.064563e+05,0,13,LFAU,22
8.112422e+02,1.682033e+05,1.653172e+06,0,52,CAU,A22A25
4.769424e+02,5.506568e+04,3.854844e+05,0,42,LFAU,22
7.433454e+02,1.452175e+05,2.850013e+06,0,87,LFAU,14
6.919839e+02,1.198758e+05,1.201986e+06,0,99,LFAU,34
1.228758e+03,3.733664e+05,9.662956e+06,0,37,UFAU,44
8.723344e+02,1.937531e+05,2.402226e+06,0,90,LFAU,28
6.510497e+02,9.480829e+04,1.805865e+06,0,83,LFAU,18
5.377710e+02,7.162406e+04,9.708281e+05,0,87,LFAU,12
1.098637e+03,3.102797e+05,6.717667e+06,0,21,E,HAPPY
1.249962e+03,3.378487e+05,9.388371e+06,0,33,LFAU,26
7.266545e+02,1.260370e+05,7.492277e+05,0,38,UFAU,43
9.083289e+02,7.536439e+04,1.854265e+05,0,30,LFAU,9
5.445567e+02,5.304235e+04,1.754593e+05,0,2,LFAU,16
6.677331e+02,1.139257e+05,1.403022e+06,0,84,LFAU,17
5.941555e+02,6.723521e+04,2.474647e+05,0,103,LFAU,22
1.184098e+03,3.121391e+05,9.878636e+06,0,43,LFAU,12L
7.222271e+02,1.310855e+05,1.982360e+06,0,6,UFAU,4
5.156178e+02,5.349680e+04,2.233395e+05,0,16,LFAU,25
1.347141e+03,4.161253e+05,8.629704e+06,0,66,UFAU,2
8.026564e+02,1.695666e+05,3.588048e+06,0,14,E,DISGUST
1.234989e+03,3.302110e+05,8.091602e+06,0,36,LFAU,24
1.426199e+03,4.369216e+05,8.363022e+06,0,90,E,ANGER
9.349355e+02,2.188960e+05,3.630672e+06,0,3,LFAU,10
4.282238e+02,3.214871e+04,1.046842e+05,0,23,LFAU,17
4.894384e+02,5.236041e+04,2.102910e+05,0,0,UFAU,4
7.016730e+02,1.149301e+05,1.901017e+06,0,46,E,FEAR
8.161330e+02,1.646918e+05,1.105119e+06,0,102,LFAU,18
6.553645e+02,1.020287e+05,1.819354e+05,0,32,LFAU,18
8.569753e+02,1.149914e+05,1.024346e+06,0,7,E,FEAR
8.247749e+02,1.371867e+05,1.342739e+06,0,23,UFAU,43
1.571960e+03,5.250984e+05,1.519774e+07,0,33,CAU,A22A25
6.477020e+02,1.015824e+05,2.081181e+05,0,98,CAU,A22A25
1.212533e+03,3.401358e+05,1.009427e+07,0,52,UFAU,4
5.912596e+02,7.693355e+04,2.843773e+05,0,90,LFAU,22
9.011877e+02,2.053932e+05,1.844881e+06,0,69,LFAU,28
1.239600e+03,3.530713e+05,1.041837e+07,0,8,LFAU,18
9.591864e+02,2.530582e+05,1.324312e+07,0,48,LFAU,27
7.890666e+02,1.613364e+05,3.583401e+06,0,8,LFAU,20
9.631461e+02,2.350091e+05,2.318240e+06,0,97,E,DISGUST
1.251048e+03,3.878014e+05,6.837503e+06,0,97,LFAU,27
1.246548e+03,3.242177e+05,8.532469e+06,0,36,UFAU,44
8.154945e+02,1.188428e+05,2.616913e+06,0,4,E,SURPRISE
1.156614e+03,3.192736e+05,8.603965e+06,0,89,UFAU,43
8.109452e+02,1.677785e+05,2.339331e+06,0,76,LFAU,9
7.132301e+02,1.069866e+05,6.432262e+05,0,97,E,ANGER
4.131666e+02,2.409774e+04,1.325598e+05,0,44,LFAU,12
1.131102e+03,2.927326e+05,7.917872e+06,0,29,LFAU,18
6.435766e+02,9.866667e+04,9.272204e+05,0,98,UFAU,44
7.190424e+02,1.300266e+05,9.734118e+05,0,24,LFAU,12LW
8.239772e+02,1.742816e+05,2.126140e+06,0,29,E,SADNESS
6.777792e+02,9.721304e+04,1.633663e+06,0,88,E,SURPRISE
6.680050e+02,7.786528e+04,6.896417e+05,0,92,LFAU,12L
5.639648e+02,7.033385e+04,4.671265e+05,0,84,UFAU,44
3.473103e+02,2.497053e+04,4.508468e+04,0,73,UFAU,4
1.134760e+03,3.061590e+05,9.267511e+06,0,11,LFAU,25
8.969743e+02,1.990859e+05,5.881726e+06,0,40,E,FEAR
1.115029e+03,3.176547e+05,9.298526e+06,0,4,LFAU,12L
7.248645e+02,1.392213e+05,2.975129e+06,0,99,LFAU,12
1.177433e+03,3.250061e+05,8.030627e+06,0,6,E,DISGUST
1.389845e+03,4.117880e+05,1.012753e+07,0,56,LFAU,28
6.663718e+02,9.056983e+04,8.263699e+05,0,60,UFAU,4
5.360283e+02,6.216249e+04,2.241864e+05,0,16,LFAU,15
9.159782e+02,2.179826e+05,4.527389e+06,0,40,LFAU,12L
7.852481e+02,1.623995e+05,3.812506e+06,0,104,LFAU,12R
5.904503e+02,6.776251e+04,2.102604e+05,0,40,LFAU,18
6.939471e+02,1.256802e+05,2.026375e+06,0,101,LFAU,10
1.164813e+03,3.216202e+05,1.208322e+07,0,19,LFAU,14
8.861729e+02,2.019554e+05,3.880920e+06,0,26,LFAU,12R
7.117749e+02,1.293593e+05,1.643457e+06,0,42,LFAU,28
1.191994e+03,3.119634e+05,7.883791e+06,0,36,LFAU,23
7.768084e+02,1.551245e+05,3.173244e+06,0,89,LFAU,20
7.742953e+02,1.227642e+05,1.669262e+06,0,39,LFAU,15
1.356260e+03,4.095153e+05,1.279181e+07,0,99,LFAU,18
4.157694e+02,2.930409e+04,2.494765e+05,0,86,LFAU,24
1.516598e+03,4.692537e+05,1.373571e+07,0,28,E,SURPRISE
7.190856e+02,1.322819e+05,1.539271e+06,0,29,LFAU,16
8.465540e+02,1.807801e+05,2.291605e+06,0,58,LFAU,12
1.172936e+03,3.117435e+05,8.820238e+06,0,43,CAU,A26A12lw
1.371763e+03,4.004265e+05,2.638596e+07,0,40,UFAU,43
6.759034e+02,6.757898e+04,6.713555e+05,0,32,LFAU,27
8.094546e+02,1.597554e+05,5.448666e+06,0,80,CAU,A22A25
7.520118e+02,1.217649e+05,2.010718e+06,0,12,E,SURPRISE
1.451972e+03,5.455300e+05,1.782735e+07,0,79,LFAU,27
1.238874e+03,3.715719e+05,9.080404e+06,0,37,E,HAPPY
1.196933e+03,3.380611e+05,1.070549e+07,0,19,CAU,A26A12lw
6.927120e+02,1.207021e+05,2.050162e+06,0,74,LFAU,12
1.203795e+03,3.083305e+05,1.122632e+07,0,45,LFAU,12R
5.900805e+02,7.518003e+04,5.350880e+05,0,1,LFAU,12R
6.609025e+02,1.074950e+05,9.563041e+05,0,20,LFAU,14
9.160734e+02,2.194885e+05,4.592715e+06,0,89,LFAU,25
6.733311e+02,1.100774e+05,1.154717e+06,0,40,UFAU,2
7.663885e+02,1.450595e+05,2.222926e+06,0,8,LFAU,14
1.067236e+03,3.441336e+05,3.087634e+07,0,46,LFAU,27
7.073079e+02,1.226782e+05,8.301504e+05,0,17,LFAU,12L
6.535553e+02,1.000510e+05,2.605540e+05,0,30,LFAU,14
6.728605e+02,9.813198e+04,8.460845e+05,0,92,LFAU,10
7.369872e+02,1.404161e+05,2.123117e+06,0,45,LFAU,12L
4.567786e+02,4.285585e+04,6.497838e+04,0,37,LFAU,22
5.229710e+02,5.150571e+04,3.004056e+05,0,23,LFAU,12R
9.806385e+02,2.473398e+05,5.440615e+06,0,32,E,ANGER
1.201027e+03,3.282539e+05,7.908520e+06,0,83,LFAU,12R
1.171795e+03,3.228931e+05,9.383376e+06,0,18,LFAU,9
1.605011e+03,5.217518e+05,1.307038e+07,0,88,E,SADNESS
1.528387e+03,4.382495e+05,1.064264e+07,0,34,E,HAPPY
3.897907e+02,2.346866e+04,4.817304e+04,0,5,UFAU,44
5.965227e+02,8.116380e+04,3.992782e+05,0,22,LFAU,25
6.401860e+02,8.641945e+04,4.239197e+05,0,87,LFAU,16
1.048364e+03,2.946275e+05,1.310795e+07,0,66,LFAU,27
7.829658e+02,1.540898e+05,2.598948e+06,0,42,E,SURPRISE
7.880875e+02,1.598544e+05,2.292014e+06,0,90,E,FEAR
1.031068e+03,2.629130e+05,3.254518e+06,0,53,LFAU,9
8.805862e+02,2.005733e+05,3.276782e+06,0,46,E,DISGUST
7.108232e+02,1.149338e+05,1.182018e+06,0,14,LFAU,16
7.942417e+02,1.486718e+05,1.833597e+06,0,34,LFAU,25
6.636741e+02,1.034178e+05,2.268729e+06,0,82,LFAU,10
6.458007e+02,1.047188e+05,1.977946e+06,0,0,E,HAPPY
1.088937e+03,2.916993e+05,7.878772e+06,0,45,LFAU,12LW
5.651736e+02,7.403800e+04,1.076823e+06,0,27,LFAU,24
7.557283e+02,1.122527e+05,3.868638e+05,0,85,LFAU,23
5.322779e+02,6.359315e+04,7.811488e+05,0,41,LFAU,28
1.037817e+03,2.734917e+05,9.217187e+06,0,62,LFAU,34
9.985728e+02,2.580752e+05,4.888996e+06,0,89,LFAU,9
1.438005e+03,4.206280e+05,9.937211e+06,0,43,LFAU,20
1.044244e+03,2.777671e+05,3.414195e+06,0,40,LFAU,9
8.270548e+02,1.753604e+05,2.801022e+06,0,82,CAU,A26A12lw
1.031090e+03,2.599249e+05,3.753829e+06,0,36,LFAU,14
8.135298e+02,1.510026e+05,4.286948e+06,0,59,CAU,A22A25
7.255413e+02,9.153320e+04,4.396949e+05,0,81,LFAU,17
6.464065e+02,1.015704e+05,9.199762e+05,0,32,LFAU,17
6.592445e+02,1.070785e+05,1.697171e+06,0,83,UFAU,2
5.517835e+02,6.738057e+04,5.803314e+05,0,18,LFAU,14
7.811899e+02,1.332625e+05,1.947602e+06,0,4,LFAU,9
6.965667e+02,1.126992e+05,1.202636e+06,0,97,UFAU,2
9.952975e+02,2.579899e+05,8.296562e+06,0,3,CAU,A12A15
9.937536e+02,2.282993e+05,5.166543e+06,0,26,LFAU,15
6.534287e+02,8.898934e+04,1.542087e+06,0,102,LFAU,12LW
7.248820e+02,1.325197e+05,1.470202e+06,0,28,UFAU,1
7.703929e+02,1.032489e+05,1.340152e+06,0,58,LFAU,27
8.083040e+02,1.436029e+05,2.946859e+06,0,33,LFAU,17
8.555462e+02,1.612156e+05,1.641997e+06,0,97,LFAU,22
7.947457e+02,1.536733e+05,5.605496e+05,0,95,LFAU,26
1.022431e+03,2.516788e+05,6.124648e+06,0,60,LFAU,12
1.034722e+03,2.615587e+05,5.392030e+06,0,32,LFAU,23
9.844301e+02,2.469473e+05,3.530366e+06,0,101,E,DISGUST
1.140242e+03,3.239348e+05,1.107525e+07,0,91,LFAU,14
1.214024e+03,3.480007e+05,1.017020e+07,0,93,LFAU,23
8.054310e+02,1.647662e+05,3.279574e+06,0,20,CAU,A22A25
6.470435e+02,1.019858e+05,1.465529e+06,0,69,LFAU,12
6.070708e+02,7.518480e+04,7.536001e+05,0,73,E,HAPPY
8.247841e+02,1.762515e+05,3.268328e+06,0,86,LFAU,12
1.232637e+03,3.506402e+05,9.695182e+06,0,9,UFAU,4
9.589561e+02,2.125101e+05,5.684942e+06,0,17,LFAU,14
4.088957e+02,3.113945e+04,1.830904e+05,0,86,LFAU,16
1.235385e+03,3.576620e+05,9.765194e+06,0,47,UFAU,4
5.231897e+02,4.600910e+04,1.073560e+05,0,74,CAU,A22A25
1.124751e+03,3.035088e+05,4.045687e+06,0,36,CAU,A22A25
1.469769e+03,4.058020e+05,2.267186e+07,0,102,LFAU,27
6.697566e+02,1.024332e+05,7.785684e+05,0,101,UFAU,2
5.263004e+02,6.991114e+04,3.068748e+05,0,82,E,SURPRISE
6.830396e+02,1.191199e+05,3.032030e+06,0,39,E,SURPRISE
6.508739e+02,5.796295e+04,4.414960e+05,0,27,LFAU,22
1.198523e+03,3.575284e+05,1.288714e+07,0,25,E,SADNESS
6.750085e+02,8.111931e+04,5.930796e+05,0,4,UFAU,2
5.760418e+02,8.432575e+04,5.724890e+05,0,54,CAU,A22A25
1.193235e+03,3.300387e+05,1.035319e+07,0,71,LFAU,27
5.845963e+02,7.764174e+04,3.389431e+05,0,30,LFAU,10
4.278705e+02,3.080383e+04,1.433986e+05,0,69,CAU,A22A25
1.108278e+03,3.161756e+05,1.018062e+07,0,54,LFAU,34
6.092204e+02,7.695574e+04,4.491709e+05,0,11,LFAU,18
6.947000e+02,1.235082e+05,1.837255e+06,0,104,LFAU,28
7.546723e+02,1.345376e+05,1.082262e+06,0,80,UFAU,43
4.731641e+02,4.318307e+04,1.651046e+05,0,81,LFAU,16
6.121431e+02,5.926311e+04,2.645268e+05,0,85,LFAU,27
7.928491e+02,1.555821e+05,1.255986e+06,0,45,E,SURPRISE
9.148845e+02,2.166665e+05,4.967165e+06,0,92,E,HAPPY
1.064515e+03,2.719977e+05,6.961440e+06,0,36,LFAU,22
7.732429e+02,1.606057e+05,4.757160e+06,0,27,E,HAPPY
6.582163e+02,7.684930e+04,8.850526e+05,0,22,LFAU,27
1.002400e+03,2.394697e+05,5.394018e+06,0,30,LFAU,26
1.295361e+03,3.740478e+05,1.043948e+07,0,41,LFAU,22
5.961155e+02,8.469366e+04,1.449911e+06,0,6,LFAU,20
5.626910e+02,7.555400e+04,7.133021e+05,0,35,E,ANGER
6.537118e+02,1.092597e+05,1.229194e+06,0,48,UFAU,43
6.504385e+02,8.666953e+04,3.932215e+05,0,84,LFAU,23
7.707655e+02,1.180696e+05,1.797667e+06,0,40,CAU,A22A25
9.924802e+02,4.073723e+04,9.741472e+04,0,75,UFAU,43
8.151714e+02,1.040678e+05,1.006822e+06,0,94,LFAU,23
2.766707e+02,1.245477e+04,1.218635e+05,0,79,E,HAPPY
5.540003e+02,7.313013e+04,1.076268e+06,0,35,CAU,A26A12lw
