1.443322e-06,-6.211246e-06,1.521139e-03,-6.764063e-07,9.436118e-04,8.572254e-03,4.404100e-03,-3.543112e-02,3.912659e+00,-2.192829e-07,8.037040e-04,-2.326337e-02,-5.317676e-04,2.172220e-02,-3.480515e-01,1.413228e-02,1.037531e+00,-1.282293e+01,1.239935e-03,-1.625465e-02,2.204448e+00,1.492769e-02,-1.151524e-01,4.656342e+01,2.989500e+00,-3.098992e+01,3.497887e+03,0,24,E,DISGUST
7.211452e-06,-2.290985e-05,1.096699e-02,9.313443e-06,-1.103462e-04,1.378363e-01,6.578587e-03,-1.618575e-02,7.130827e+00,3.882666e-06,-5.570338e-03,9.306745e-02,-1.619134e-04,-7.073498e-02,8.497022e-01,-4.048232e-03,-3.576658e+00,4.414242e+01,3.711181e-03,-2.830757e-02,1.015994e+01,4.786108e-02,7.268811e-02,1.607515e+02,2.389960e+00,-5.687330e+00,6.394576e+03,0,16,E,DISGUST
1.295454e-06,-5.888932e-06,1.784243e-03,-2.410525e-06,3.092368e-04,2.209646e-02,4.036977e-03,-3.074310e-02,4.424140e+00,-2.902068e-06,1.229689e-03,-3.586937e-02,3.852468e-04,1.440608e-02,-2.591481e-01,-3.761475e-02,2.800396e+00,-7.884290e+01,1.380112e-03,-1.420910e-02,2.973164e+00,1.625846e-02,6.123440e-02,5.353862e+01,2.706465e+00,-4.800406e+01,5.533021e+03,0,93,UFAU,1
2.896724e-06,-9.031776e-06,2.424545e-03,1.775140e-06,9.555695e-04,1.895683e-02,3.938961e-03,-3.613169e-02,3.366275e+00,1.567767e-06,-2.007841e-03,3.077865e-02,-1.544567e-04,-2.830796e-02,1.179165e-01,1.040469e-02,-2.181945e+00,4.286094e+01,2.767496e-03,-1.339997e-02,3.950425e+00,4.407630e-02,-7.322767e-04,8.404296e+01,2.785397e+00,-1.978873e+01,4.266312e+03,0,29,LFAU,28
2.131739e-06,-7.144779e-06,2.096176e-03,-7.380873e-08,5.232551e-04,1.520146e-02,3.657190e-03,-2.354221e-02,2.977070e+00,-9.333422e-07,1.635810e-03,-2.936116e-02,-8.101406e-05,2.401469e-02,-2.797566e-01,1.689573e-04,1.979509e+00,-3.524501e+01,2.014290e-03,-1.321659e-02,3.387723e+00,3.715370e-02,-1.962213e-01,7.264474e+01,2.533210e+00,-1.595896e+01,4.191615e+03,0,91,LFAU,16
9.222602e-07,-3.662373e-06,1.080856e-03,-9.113538e-07,5.250420e-04,1.261492e-02,3.850954e-03,-2.774163e-02,4.036176e+00,8.741601e-07,-8.025534e-04,1.865927e-02,-3.658596e-04,-8.128399e-03,-3.144073e-01,1.411301e-02,-2.590768e+00,5.813645e+01,1.030801e-03,-8.260158e-03,1.841481e+00,9.764338e-03,5.823659e-01,1.906453e+01,3.127148e+00,-3.165814e+01,4.924277e+03,0,19,E,HAPPY
2.208588e-06,-1.174004e-05,3.241037e-03,-2.083023e-08,-1.756245e-04,3.156650e-02,3.134078e-03,-6.423144e-04,2.889234e+00,3.705675e-06,-2.291094e-03,8.481259e-02,1.213587e-03,-2.354337e-02,1.638641e+00,-2.010276e-02,-2.160363e+00,6.832481e+01,2.842770e-03,-5.380675e-02,6.958448e+00,1.100181e-02,-1.755195e+00,1.188299e+02,4.231141e+00,-5.320456e+01,6.529132e+03,0,50,LFAU,28
5.502142e-06,-1.976811e-05,3.670027e-03,6.396342e-06,1.446973e-04,5.240361e-02,4.263819e-03,-2.044176e-02,2.502096e+00,5.594788e-06,-3.034543e-03,7.041648e-02,5.272858e-04,-4.624020e-02,1.329625e+00,-3.111065e-03,-1.822361e+00,4.828411e+01,3.887928e-03,-4.426038e-02,5.302759e+00,5.061762e-02,-9.093406e-01,1.096997e+02,2.400131e+00,-3.231614e+01,3.824178e+03,0,96,E,DISGUST
4.781456e-04,-1.158239e-02,2.810905e+00,-1.813469e-04,2.460073e-02,-2.274171e+00,1.300349e-02,-2.668978e-01,7.555432e+01,2.575877e-03,-5.196792e-01,4.370018e+01,-7.925677e-03,3.876745e-01,-4.402763e+01,6.778433e-02,-1.325218e+01,1.127075e+03,1.671253e-01,-8.773837e+00,1.239767e+03,-1.961526e-02,1.325081e+01,-8.715066e+02,4.011038e+00,-2.233260e+02,3.089793e+04,0,43,E,SURPRISE
1.764204e-06,-8.630207e-06,1.333704e-03,-3.405164e-06,5.732013e-04,-1.034296e-02,3.693430e-03,-6.274850e-02,4.042860e+00,-7.202645e-07,-1.239441e-03,2.836537e-02,-1.019672e-03,-3.478975e-03,-3.944196e-01,2.814076e-02,-2.996269e+00,1.145437e+02,2.286753e-03,-6.600819e-03,2.212826e+00,3.688011e-02,7.923916e-01,1.772000e+01,4.222789e+00,-5.663055e+01,5.561243e+03,0,3,LFAU,24
2.925588e-06,-1.479322e-05,4.593606e-03,-6.581380e-07,1.084979e-03,3.911723e-02,5.529965e-03,-7.893185e-02,9.259176e+00,-2.755797e-06,2.256686e-03,-5.373441e-02,-8.351438e-04,5.831542e-02,-2.118481e+00,1.015730e-02,2.214353e+00,-4.637770e+01,2.139732e-03,-3.785182e-02,5.975617e+00,3.960068e-02,-1.275995e+00,1.636802e+02,3.139210e+00,-7.686421e+01,9.124694e+03,0,76,UFAU,4
1.315675e-06,-3.083959e-06,1.150222e-03,-2.920481e-06,2.364849e-06,1.114063e-02,3.742345e-03,-1.284577e-02,3.156322e+00,2.965136e-06,-1.028315e-03,2.692964e-02,-8.820084e-04,-1.215424e-02,8.376950e-02,4.915213e-02,-2.685636e+00,6.880426e+01,1.984925e-03,-1.479175e-02,2.392050e+00,1.150387e-02,4.512423e-01,3.618352e+01,4.983465e+00,-5.465554e+01,5.954315e+03,0,35,LFAU,12
6.108730e-06,-5.589750e-05,1.196767e-02,9.174114e-06,-8.991726e-04,1.954880e-01,5.757817e-03,-4.156793e-02,8.216969e+00,-1.910641e-05,5.416690e-03,-3.708895e-01,-2.811342e-03,9.137787e-02,-8.457700e+00,1.172490e-02,3.835213e+00,-2.663405e+02,4.772626e-03,-1.799026e-01,2.097806e+01,3.749790e-02,-5.064236e+00,4.568909e+02,4.950025e+00,-1.493142e+02,1.606529e+04,0,34,UFAU,4
4.455864e-06,-1.506049e-05,5.636094e-03,6.240848e-07,1.597564e-03,8.263078e-03,2.916808e-03,-3.443627e-02,3.893250e+00,2.082274e-06,-4.418278e-03,5.131654e-02,-1.493249e-03,-5.793747e-03,-2.518683e+00,2.969603e-02,-3.018662e+00,5.797993e+01,4.946391e-03,-1.070085e-02,8.635964e+00,7.724446e-03,2.545826e+00,1.608300e+01,3.108093e+00,-3.847841e+01,6.011765e+03,0,5,UFAU,1
5.102409e-06,-1.439420e-05,4.734367e-03,5.012837e-06,8.461935e-06,6.308158e-02,4.457569e-03,-4.608059e-03,3.053762e+00,-5.842933e-06,3.433371e-03,-6.574430e-02,-9.112039e-04,4.683809e-02,-1.198145e+00,1.080346e-02,2.146509e+00,-3.591128e+01,3.564022e-03,-4.537797e-02,6.294843e+00,4.211957e-02,-1.146400e+00,1.167917e+02,2.465013e+00,-2.839595e+01,4.116777e+03,0,19,E,SADNESS
2.496133e-06,-1.041790e-05,2.681632e-03,3.472607e-07,1.188292e-04,6.364443e-03,2.339053e-03,-6.824119e-03,1.999007e+00,-4.377803e-06,2.459201e-03,-5.802737e-02,-1.266441e-03,1.888779e-02,-7.004628e-01,8.451215e-03,1.589913e+00,-2.918165e+01,4.375195e-03,-5.538974e-02,6.431938e+00,1.989555e-02,-1.625240e+00,7.182251e+01,4.054645e+00,-4.444152e+01,4.297161e+03,0,92,LFAU,12LW
1.987747e-06,-1.005759e-05,3.132405e-03,5.587911e-07,9.652408e-04,2.854906e-02,4.110296e-03,-3.773379e-02,5.977132e+00,2.159203e-06,-2.084881e-03,5.351637e-02,-6.463801e-04,-2.465993e-02,-5.521841e-01,1.383095e-02,-3.578567e+00,7.943933e+01,2.129224e-03,-1.829463e-02,5.254037e+00,3.251401e-02,8.072012e-01,8.330161e+01,3.355051e+00,-1.983193e+01,8.090755e+03,0,41,UFAU,44
2.354698e-06,-6.323436e-06,2.301712e-03,9.467641e-07,-4.108213e-05,3.365074e-02,3.617594e-03,-1.805295e-02,2.721813e+00,1.537180e-06,-1.890905e-03,3.022828e-02,2.818946e-04,-3.210301e-02,9.539508e-01,2.856156e-03,-2.115583e+00,4.556211e+01,2.170770e-03,-1.704372e-02,4.157997e+00,4.038294e-02,-6.939378e-01,1.040540e+02,2.488620e+00,-2.976667e+01,4.950710e+03,0,55,UFAU,43
4.197647e-06,-1.469214e-05,2.686038e-03,-2.247945e-06,1.360286e-03,-3.562383e-04,5.047955e-03,-3.807385e-02,3.327231e+00,-3.782245e-06,2.307664e-03,-4.062052e-02,1.278039e-03,6.205326e-03,9.888829e-01,-3.039206e-02,2.847238e+00,-5.792950e+01,3.537423e-03,-2.279052e-02,3.366208e+00,1.423789e-02,1.449042e+00,5.994450e+00,4.141388e+00,-3.842420e+01,3.940675e+03,0,4,E,DISGUST
2.214605e-06,-4.416073e-06,2.157714e-03,-1.552770e-06,1.519282e-03,2.201669e-02,7.318995e-03,-3.361269e-02,8.108956e+00,4.369690e-06,-1.727153e-03,3.218978e-02,-7.301445e-04,-1.475943e-02,-1.219481e+00,4.865577e-02,-5.361424e+00,9.737433e+01,2.462985e-03,-1.693863e-02,3.879945e+00,3.114889e-02,1.134369e+00,6.966661e+01,6.335724e+00,-5.462359e+01,1.106576e+04,0,11,LFAU,14
4.288371e-06,-7.042491e-06,3.784304e-03,2.553557e-06,1.089112e-03,3.128992e-02,4.085850e-03,-2.447300e-02,3.244668e+00,-8.143688e-07,2.225401e-03,-1.115818e-02,-7.824854e-04,3.728438e-02,-3.832189e-02,9.289199e-03,1.243863e+00,1.314302e+00,2.539593e-03,-1.701496e-02,3.412687e+00,2.974248e-02,-3.411806e-01,6.152645e+01,2.049567e+00,-1.891829e+01,2.566878e+03,0,24,UFAU,4
2.311687e-06,-1.997020e-06,1.762103e-03,-5.254757e-07,1.187099e-03,3.562764e-04,3.497513e-03,-2.433647e-02,3.112099e+00,-2.451048e-07,-1.351033e-03,-2.084877e-03,7.376572e-05,-1.802365e-02,-6.028307e-01,-8.098426e-04,-1.372321e+00,-2.382205e+00,2.189982e-03,4.785789e-03,2.325227e+00,3.417577e-02,4.268123e-01,4.427864e+01,2.304684e+00,6.593326e+00,2.542149e+03,0,19,LFAU,20
1.598317e-06,-5.514853e-06,2.208935e-03,-3.933208e-07,4.463907e-05,9.404923e-03,3.041834e-03,-3.950488e-03,3.267511e+00,2.135193e-06,-1.648576e-03,3.669617e-02,4.039926e-04,-1.456974e-02,7.853370e-01,-1.660307e-03,-2.284553e+00,4.761765e+01,1.816754e-03,-2.162215e-02,4.173170e+00,2.359364e-02,-8.294809e-01,6.849098e+01,2.655890e+00,-3.205957e+01,5.485923e+03,0,80,LFAU,9
1.289866e-05,-3.602260e-05,1.584084e-02,2.410716e-06,2.878305e-03,1.674405e-01,1.230827e-02,-1.083898e-01,1.339258e+01,-2.752817e-06,-6.563405e-03,5.610523e-02,-4.491743e-04,-1.046618e-01,2.213779e-01,-1.295257e-02,-4.690773e+00,5.890345e+01,3.878845e-03,-7.168320e-03,8.660922e+00,6.557222e-02,3.797732e-01,1.859887e+02,2.950554e+00,-7.727321e+00,7.149648e+03,0,16,UFAU,1
3.866521e-06,-1.428463e-05,3.022336e-03,-2.454669e-06,8.564205e-04,2.816572e-03,4.281359e-03,-4.545021e-02,3.203358e+00,1.804611e-07,-2.766054e-03,4.383919e-02,-1.210461e-03,-1.524506e-02,-5.319785e-01,2.740864e-02,-2.752365e+00,5.714161e+01,3.950662e-03,-5.272409e-03,4.853874e+00,4.397465e-02,1.092003e+00,5.251035e+01,3.681121e+00,-2.028411e+01,4.338205e+03,0,43,UFAU,2
5.279349e-06,-2.172797e-05,8.744299e-03,3.477444e-06,-9.769444e-04,9.461868e-02,4.615639e-03,-1.062054e-02,5.752374e+00,-8.203403e-06,5.301763e-03,-1.329200e-01,-1.827840e-03,6.834171e-02,-3.900961e+00,3.529175e-02,2.916621e+00,-6.747612e+01,4.744356e-03,-9.873078e-02,1.329161e+01,2.744087e-02,-2.654361e+00,2.145573e+02,4.611073e+00,-9.208179e+01,9.627222e+03,0,10,LFAU,18
8.095899e-07,-8.768931e-06,1.263201e-03,3.020565e-06,-1.325289e-04,1.643025e-02,7.383617e-04,-3.511642e-03,9.290768e-01,-2.637478e-07,-1.645339e-04,1.443455e-02,-8.455427e-05,2.048669e-03,-5.922025e-02,-2.841135e-04,-9.288591e-02,6.779298e+00,4.842653e-03,-1.790526e-01,1.137161e+01,6.328738e-02,-2.760997e+00,1.810650e+02,3.803339e+00,-1.287974e+02,8.078423e+03,0,75,CAU,A22A25
9.471948e-07,-4.109657e-06,9.383182e-04,-1.153155e-06,6.568710e-04,-1.300100e-03,3.371328e-03,-4.149647e-02,4.312506e+00,-6.079529e-07,7.284544e-04,-1.443629e-02,1.814306e-04,1.008852e-02,2.420515e-01,-1.130301e-02,2.340175e+00,-6.710516e+01,1.070394e-03,-6.714802e-03,1.544282e+00,2.031080e-02,1.882295e-01,3.567575e+01,2.825358e+00,-3.288689e+01,5.000838e+03,0,59,LFAU,9
9.807793e-07,-5.179907e-06,9.902660e-04,-2.044303e-06,6.105325e-04,-1.211248e-03,4.684610e-03,-5.346449e-02,4.392358e+00,3.244765e-07,-6.051330e-04,1.771785e-02,3.405686e-04,-1.425480e-02,3.702371e-01,-2.854713e-03,-1.575527e+00,5.255165e+01,8.996820e-04,-1.097060e-02,1.542747e+00,1.385812e-02,-2.331164e-01,3.653257e+01,3.052087e+00,-4.527409e+01,4.105890e+03,0,45,CAU,A26A12lw
2.028078e-05,-2.967617e-04,4.231952e-02,-9.115796e-06,4.533679e-03,-5.211086e-01,2.680361e-03,-1.235592e-01,1.401165e+01,-3.723209e-06,1.253875e-02,-1.152513e+00,-1.566209e-03,-7.473439e-02,1.394049e+01,-3.162920e-02,2.666739e+00,-3.283292e+02,4.609094e-02,-1.310522e+00,1.066447e+02,7.885554e-02,3.803030e+00,-9.207785e+02,5.423237e+00,-3.005095e+02,2.921245e+04,0,37,E,FEAR
1.279595e-06,-3.264188e-06,8.645529e-04,-2.197004e-06,8.405182e-05,1.764233e-02,3.769375e-03,-1.378142e-02,2.157950e+00,1.543984e-06,-8.681052e-04,2.072170e-02,-6.413646e-04,-1.379359e-02,4.342935e-01,2.465810e-02,-2.129800e+00,4.790370e+01,1.587808e-03,-8.693516e-03,1.881973e+00,2.064338e-02,2.178735e-01,5.095641e+01,3.786939e+00,-2.384346e+01,4.246270e+03,0,43,LFAU,28
2.789339e-06,-1.065708e-05,3.052722e-03,2.167755e-06,3.432202e-04,4.705203e-02,3.607598e-03,-2.221532e-02,3.385920e+00,3.255480e-06,-1.872910e-03,6.267055e-02,6.534699e-04,-3.238184e-02,1.526326e+00,1.160184e-02,-1.782887e+00,7.493182e+01,3.476385e-03,-6.550370e-02,5.768537e+00,5.757188e-02,-1.773862e+00,1.436653e+02,3.077995e+00,-8.042778e+01,6.427697e+03,0,38,E,FEAR
4.517087e-06,-1.601863e-05,5.170352e-03,4.375449e-06,8.527431e-04,6.195935e-02,5.231094e-03,-2.904057e-02,4.875764e+00,-3.536705e-06,3.233889e-03,-6.313294e-02,-1.403926e-04,4.857987e-02,-6.888960e-01,7.957883e-04,2.749856e+00,-5.326374e+01,2.976241e-03,-2.895957e-02,6.281234e+00,4.615816e-02,-3.925080e-01,1.284770e+02,2.628491e+00,-2.611424e+01,5.669519e+03,0,21,LFAU,9
1.095314e-06,-6.215628e-06,1.172628e-03,-1.381994e-06,-2.125948e-05,2.859114e-02,3.857679e-03,-4.569895e-02,4.230683e+00,-2.080151e-06,9.020142e-04,-3.449087e-02,1.216290e-04,2.219061e-02,-1.311766e+00,-2.446653e-02,2.834054e+00,-1.265405e+02,1.233639e-03,-1.831515e-02,2.450244e+00,2.506645e-02,-7.121825e-01,9.664144e+01,3.118846e+00,-7.480506e+01,7.775926e+03,0,83,LFAU,12
1.052233e-06,-3.418870e-06,1.097436e-03,-2.689297e-06,5.593383e-04,1.963265e-03,3.871115e-03,-3.576491e-02,4.514528e+00,-1.541236e-06,9.328015e-04,-1.718226e-02,4.642228e-04,7.537356e-03,3.900692e-01,-2.961350e-02,3.129402e+00,-7.724483e+01,1.283676e-03,-6.536598e-03,2.042246e+00,2.005583e-02,4.576776e-01,3.538227e+01,3.454266e+00,-4.095253e+01,6.454723e+03,0,93,LFAU,26
1.250910e-06,-3.115895e-06,1.075989e-03,-2.411255e-06,4.867484e-04,7.248066e-03,3.797145e-03,-2.905678e-02,3.641281e+00,1.306123e-06,-9.860231e-04,1.317260e-02,-4.926558e-04,-9.536475e-03,-3.582712e-01,2.574317e-02,-2.732793e+00,5.407429e+01,1.379381e-03,-4.026311e-03,1.951351e+00,1.826642e-02,4.736149e-01,3.709552e+01,3.181967e+00,-2.815664e+01,5.252302e+03,0,45,LFAU,28
2.366679e-06,-1.135498e-05,2.753569e-03,2.099662e-06,3.080956e-04,3.922237e-02,3.666817e-03,-1.785350e-02,3.001561e+00,-2.982470e-06,1.845344e-03,-6.285729e-02,-7.329912e-04,3.411817e-02,-1.320522e+00,1.091439e-02,1.811828e+00,-5.604679e+01,2.265967e-03,-3.747421e-02,5.027473e+00,3.287266e-02,-1.002056e+00,1.156470e+02,3.045781e+00,-4.344983e+01,5.365101e+03,0,104,UFAU,43
8.579937e-07,-1.608505e-06,5.873410e-04,-2.266247e-06,4.189371e-04,4.029448e-03,3.602542e-03,-1.348567e-02,2.233038e+00,-1.065868e-06,5.787072e-04,-1.021092e-02,3.420928e-04,3.397900e-03,1.825928e-01,-1.949077e-02,1.910744e+00,-2.706238e+01,9.759925e-04,-4.487919e-03,1.118721e+00,1.148011e-02,3.392943e-01,1.672522e+01,2.857947e+00,-1.403384e+01,2.878507e+03,0,18,LFAU,28
1.319264e-06,-4.357511e-06,1.302037e-03,-3.534580e-06,-1.957591e-05,3.860825e-03,3.928389e-03,-1.819285e-02,3.193478e+00,1.799833e-06,-1.063622e-03,2.960881e-02,-8.697921e-04,-7.839840e-03,6.823591e-02,3.107263e-02,-2.469486e+00,7.382861e+01,1.765304e-03,-1.363313e-02,2.477568e+00,1.926862e-02,5.331543e-01,1.986273e+01,4.191598e+00,-3.964145e+01,5.112504e+03,0,25,UFAU,4
1.136369e-06,-3.437850e-06,1.004246e-03,-2.861124e-06,3.008912e-04,3.848081e-03,3.315026e-03,-2.228187e-02,3.022821e+00,-2.321237e-06,1.001922e-03,-2.306051e-02,7.798472e-04,5.547500e-03,3.614406e-01,-4.323854e-02,2.804442e+00,-7.204798e+01,1.781983e-03,-1.276980e-02,2.230424e+00,9.831292e-03,7.791175e-01,1.798861e+01,4.373193e+00,-5.795481e+01,6.053174e+03,0,8,CAU,A12A15
8.169464e-07,-2.911768e-06,5.715337e-04,-2.180996e-06,3.353533e-04,7.689291e-04,3.714990e-03,-3.020991e-02,2.482997e+00,-7.735370e-07,4.762409e-04,-1.167631e-02,6.942604e-06,6.207017e-03,-1.497380e-01,-8.379378e-03,1.394383e+00,-3.724028e+01,8.233996e-04,-8.386483e-03,1.018758e+00,1.510144e-02,-1.368276e-01,2.092004e+01,2.470367e+00,-2.727606e+01,2.376890e+03,0,85,E,HAPPY
2.838579e-06,-1.669456e-05,5.410745e-03,4.565725e-06,-9.576532e-04,9.946034e-02,4.618282e-03,-4.139926e-03,5.868155e+00,-5.783635e-06,3.146670e-03,-1.368410e-01,-2.584392e-03,4.499483e-02,-4.435372e+00,1.814039e-02,4.195370e+00,-1.693996e+02,3.652418e-03,-8.265468e-02,9.845852e+00,3.981633e-03,-4.567854e+00,2.416771e+02,7.125141e+00,-1.168040e+02,1.338616e+04,0,93,E,SURPRISE
1.446091e-06,-3.489766e-06,1.633045e-03,-3.027754e-06,-3.300946e-05,1.555700e-02,3.252256e-03,7.579328e-04,3.088588e+00,3.666604e-06,-1.131181e-03,3.393719e-02,-6.528694e-04,-1.243508e-02,1.127819e-01,4.002140e-02,-1.829859e+00,5.578801e+01,1.671074e-03,-1.342941e-02,2.814436e+00,5.720147e-03,2.085554e-01,3.541501e+01,3.167560e+00,-3.174290e+01,4.586167e+03,0,55,LFAU,34
2.508345e-06,-1.119491e-05,3.124386e-03,1.703090e-06,3.510556e-04,4.241019e-02,4.124547e-03,-4.323556e-03,3.457564e+00,2.907898e-06,-1.997938e-03,6.718974e-02,1.705433e-04,-2.603060e-02,8.276382e-01,-1.001181e-02,-2.155815e+00,5.346878e+01,2.013774e-03,-3.170636e-02,4.730095e+00,2.617971e-02,-3.256545e-01,8.456148e+01,2.473324e+00,-2.149587e+01,4.677569e+03,0,1,LFAU,9
7.088897e-06,-5.705153e-05,1.584842e-02,-1.977362e-05,3.888613e-03,-4.665245e-02,9.756952e-03,-2.478766e-01,2.539441e+01,2.412646e-05,1.473981e-03,2.542447e-02,-6.420731e-03,2.974460e-01,-1.863717e+01,2.598153e-01,-1.166330e+01,7.812832e+02,9.052812e-03,-3.892755e-01,2.874911e+01,-2.243341e-01,1.097806e+01,-6.112574e+02,2.426050e+01,-1.174332e+03,7.432377e+04,0,30,LFAU,23
1.210615e-06,-4.366704e-06,1.199729e-03,-2.243008e-06,6.848426e-04,2.606248e-03,3.326247e-03,-3.554810e-02,4.120503e+00,-1.454311e-06,1.031536e-03,-2.061867e-02,5.860432e-04,6.193606e-03,5.709920e-01,-2.659324e-02,2.825150e+00,-7.549084e+01,1.514543e-03,-8.622598e-03,2.169726e+00,1.810003e-02,6.533846e-01,2.886801e+01,3.166430e+00,-4.229322e+01,5.825741e+03,0,59,LFAU,12
1.669588e-06,-3.369118e-06,1.295135e-03,1.055937e-07,2.686673e-04,1.100313e-02,2.665552e-03,-6.419594e-03,1.405940e+00,1.502056e-06,-1.316938e-03,1.972170e-02,6.396798e-04,-1.615334e-02,2.406929e-01,-9.225764e-03,-1.158301e+00,1.515937e+01,2.358417e-03,-1.888502e-02,3.145576e+00,2.487394e-02,-4.965304e-01,5.106734e+01,2.936934e+00,-2.111594e+01,2.844992e+03,0,20,E,DISGUST
5.588315e-06,-6.674639e-06,5.516470e-03,2.220283e-06,1.844555e-03,3.868326e-02,5.479027e-03,-2.736639e-02,4.944935e+00,-2.916367e-06,-3.614086e-03,4.381406e-04,-7.322256e-04,-4.365037e-02,-1.469789e+00,-2.729055e-03,-2.854927e+00,-8.725818e+00,3.276088e-03,1.340757e-02,5.577935e+00,4.982345e-02,1.148225e+00,9.995615e+01,2.546016e+00,2.301277e+01,4.548256e+03,0,8,LFAU,22
