1.672166e-02,-5.882177e-01,1.129446e+03,-6.342683e-01,2.062949e+01,1.044666e+04,5.506802e+03,-2.559086e+04,1.379080e+06,2.598209e-01,4.918646e+01,-2.042943e+04,2.468984e+01,3.648062e+02,-1.844009e+05,-3.090933e+04,8.335708e+05,-1.597277e+07,1.003583e+03,2.658338e+02,6.847109e+05,9.998697e+03,4.003966e+04,8.111520e+06,9.189505e+05,-6.640763e+06,4.847205e+08,3,91,N,N
2.350176e-02,-7.803015e-02,2.162955e+03,-2.361407e-01,3.659431e+01,2.222480e+03,8.414467e+02,-4.814110e+03,5.222449e+05,-2.736272e-03,-4.310846e+01,-3.275145e+01,-1.131400e+00,-2.804267e+02,-1.973635e+05,-1.274291e+03,-6.209099e+04,-5.698132e+05,1.326968e+02,4.590908e+02,3.362140e+05,1.261885e+03,1.759998e+04,2.284275e+06,5.071924e+04,2.676717e+05,6.673281e+07,0,16,N,N
1.522230e-02,-4.051335e-01,6.769453e+02,-5.800862e-01,2.563492e+01,1.069597e+03,6.059662e+03,-2.688135e+04,1.358455e+06,2.669220e-01,4.387711e+01,-1.204016e+04,3.789156e+01,1.183760e+02,2.106496e+04,-3.442380e+04,9.911672e+05,-1.326969e+07,1.293045e+03,-1.520807e+02,5.282515e+05,1.222525e+04,1.362757e+05,2.202203e+06,1.253080e+06,-6.458622e+06,4.298849e+08,3,99,N,N
1.929609e-02,-2.642059e-01,1.149074e+03,-3.315180e-01,1.137524e+01,6.949703e+03,1.338117e+03,-2.905559e+03,3.078584e+05,-6.262365e-02,-4.612039e+01,9.288714e+03,-4.025904e+00,-3.494181e+02,5.550975e+04,-1.598842e+03,-1.113434e+05,1.719432e+06,4.162185e+02,7.158373e+02,4.478735e+05,4.466838e+03,3.467447e+04,4.412890e+06,1.462316e+05,4.575719e+05,1.031740e+08,3,78,N,N
2.474495e-02,-4.288460e-01,9.589857e+02,-2.537864e-01,2.157901e+01,-1.056587e+03,5.591502e+02,-4.349302e+03,1.944135e+05,2.562583e-01,4.551913e+01,-7.186858e+03,1.186000e+01,1.499108e+02,4.812388e+04,-1.388294e+03,6.727033e+04,-1.138939e+06,5.099278e+02,3.379993e+03,3.136736e+05,4.335913e+03,5.727463e+04,1.463884e+06,8.973679e+04,3.779190e+05,4.037274e+07,2,102,N,N
1.831001e-02,-4.457459e-01,1.185465e+03,-2.069677e-01,2.824069e+00,9.919323e+03,6.230652e+02,-1.843801e+03,2.309834e+05,-9.385247e-02,3.957241e+01,-1.620733e+04,-7.516745e+00,3.195429e+02,-1.708824e+05,1.501017e+03,4.125211e+04,-2.937072e+06,3.175885e+02,-3.396323e+03,4.966873e+05,2.552652e+03,-4.907400e+04,5.643028e+06,7.447516e+04,-8.333860e+05,9.660181e+07,0,22,N,N
1.743280e-02,-4.306532e-01,9.977593e+02,-2.359223e-01,-3.825026e+00,9.938875e+03,1.382162e+03,-1.291697e+03,3.206000e+05,1.038511e-01,-4.649279e+01,1.797025e+04,1.344776e+01,-3.916791e+02,2.563468e+05,-3.581767e+03,-1.477976e+05,5.006112e+06,6.456373e+02,-6.121247e+03,6.988836e+05,6.158838e+03,-1.148984e+05,9.196771e+06,2.723097e+05,-1.931603e+06,1.994588e+08,1,84,N,N
1.612935e-02,-5.077115e-01,1.432892e+03,-2.366148e-01,3.935724e+00,1.434685e+04,1.406598e+03,-2.597799e+03,3.123603e+05,1.318623e-02,-2.558732e+01,2.788365e+04,2.105978e+00,-2.633419e+02,2.953503e+05,-1.519365e+03,-8.670718e+04,4.705622e+06,2.134764e+02,-1.930018e+03,6.278038e+05,2.286267e+03,-2.349856e+04,7.005571e+06,1.181774e+05,-6.145911e+05,1.192648e+08,2,82,N,N
2.656353e-02,-1.952410e-01,4.110602e+02,-3.515680e-01,8.512264e+00,1.155642e+03,5.270260e+02,-3.999215e+03,1.061517e+05,3.181428e-01,3.563400e+01,-2.224904e+03,1.700730e+01,1.305415e+02,7.447519e+02,-3.038985e+03,6.183188e+04,-9.385584e+05,5.709486e+02,3.697647e+03,1.872369e+05,4.588096e+03,5.708827e+04,1.395533e+06,1.058652e+05,9.499819e+04,2.952627e+07,3,68,N,N
1.909511e-02,-4.653651e-01,1.115880e+03,-2.092475e-01,-7.841782e+00,7.851012e+03,5.169050e+02,8.613004e+02,1.932352e+05,8.463971e-02,-5.376042e+01,1.729933e+04,5.872774e+00,-3.499001e+02,1.979749e+05,-1.474503e+03,-6.503416e+04,2.546698e+06,6.603708e+02,-5.805380e+03,6.887413e+05,5.645317e+03,-7.615646e+04,7.071783e+06,1.168716e+05,-8.546027e+05,1.100580e+08,3,80,N,N
1.548234e-02,-2.961657e-01,5.684485e+02,-5.412933e-01,2.982516e+01,5.403367e+02,5.067583e+03,-3.024459e+04,1.362768e+06,-2.436452e-01,-3.813394e+01,7.538603e+03,-4.101828e+01,5.866932e+00,-6.525351e+04,3.463774e+04,-1.011835e+06,1.521658e+07,1.044415e+03,1.615667e+03,4.029075e+05,8.695125e+03,1.549760e+05,2.021511e+06,1.177779e+06,-8.629235e+06,4.881333e+08,1,10,N,N
1.522706e-02,-4.064603e-01,8.276112e+02,-6.777423e-01,4.145372e+01,2.585570e+03,6.916895e+03,-4.666225e+04,1.867624e+06,1.781839e-01,3.928036e+01,-1.261660e+04,1.807963e+01,1.576856e+02,-2.105865e+04,-2.863777e+04,9.065384e+05,-1.392974e+07,7.408803e+02,3.771962e+02,4.569948e+05,7.659232e+03,4.173028e+04,3.763988e+06,7.972822e+05,-5.351449e+06,3.360167e+08,0,56,N,N
2.424490e-02,-5.063915e-01,9.603338e+02,-2.920193e-01,2.018105e+01,-9.838824e+02,8.017962e+02,-6.039550e+03,2.401534e+05,2.816227e-01,4.758934e+01,-9.467254e+03,1.252313e+01,1.793472e+02,3.560972e+04,-2.068925e+03,9.150559e+04,-1.641677e+06,6.386735e+02,3.442651e+03,3.638697e+05,5.718482e+03,6.411098e+04,1.761832e+06,1.284676e+05,3.930554e+05,5.349813e+07,1,86,N,N
2.216291e-02,-4.015818e-01,1.130445e+03,-2.106826e-01,6.006276e+00,6.004693e+03,4.258394e+02,-1.502785e+03,1.175965e+05,-3.844432e-02,-3.066688e+01,1.072442e+04,-1.714798e+00,-1.638669e+02,5.166024e+04,2.492205e+02,-2.303769e+04,7.455819e+05,1.428489e+02,-1.967541e+02,2.542796e+05,8.660701e+02,7.933249e+02,1.685770e+06,2.030255e+04,-1.778101e+04,2.245354e+07,1,73,N,N
1.985185e-02,-4.690590e-01,7.264752e+02,-2.668830e-01,3.886603e-01,5.907071e+03,1.819067e+03,6.464355e+02,2.199425e+05,-1.263626e-01,5.299765e+01,-1.533950e+04,-1.916065e+01,4.189010e+02,-1.435621e+05,7.287463e+03,1.705354e+05,-2.786473e+06,1.198200e+03,-9.600828e+03,7.357145e+05,8.841019e+03,-1.469880e+05,7.389951e+06,4.536683e+05,-2.079685e+06,1.644293e+08,1,40,N,N
1.501127e-02,-3.883896e-01,6.219771e+02,-3.294615e-02,2.418025e+00,-3.586234e+03,2.172707e+02,-6.618317e+02,1.703781e+05,-9.374531e-02,-3.249961e+01,1.400819e+04,2.529644e+01,-3.403121e+02,7.098509e+03,1.155903e+03,-3.464479e+04,3.788816e+06,6.350378e+03,-8.252052e+04,2.015457e+06,2.237125e+04,-4.711594e+05,1.172402e+07,6.073804e+05,-9.766848e+06,2.916219e+08,2,76,N,N
1.851022e-02,-5.183918e-01,1.001881e+03,-1.542760e-01,1.622023e+00,3.765921e+03,4.275675e+02,1.953373e+02,1.566942e+05,1.650507e-01,-5.116217e+01,1.645932e+04,1.606785e+01,-2.654029e+02,1.051654e+05,-1.705410e+03,-4.967537e+04,1.836137e+06,9.426412e+02,-8.975708e+03,7.187715e+05,5.743441e+03,-1.445205e+05,6.135449e+06,1.596499e+05,-1.493286e+06,1.032437e+08,0,76,N,N
1.863043e-02,-2.700126e-01,5.786066e+02,-1.707382e-01,-2.587932e+00,5.049529e+03,4.095280e+02,7.137426e+02,8.921666e+04,2.057130e-01,-4.062631e+01,9.058372e+03,1.677312e+01,-2.651706e+02,9.697833e+04,-2.782457e+03,-4.123307e+04,1.273447e+06,7.091210e+02,-7.979612e+03,4.564987e+05,3.804164e+03,-1.130068e+05,4.636644e+06,1.453730e+05,-1.090483e+06,6.985259e+07,2,53,N,N
1.914618e-02,-4.757452e-01,1.001517e+03,-2.808845e-01,1.386365e+00,7.003066e+03,1.499828e+03,-2.181041e+01,2.861480e+05,-2.990659e-03,5.245172e+01,-1.465661e+04,-3.733909e+00,4.321105e+02,-1.325888e+05,2.064196e+03,1.526680e+05,-3.293474e+06,7.400947e+02,-3.020901e+03,6.169198e+05,7.703155e+03,-3.724490e+04,6.684070e+06,2.586123e+05,-7.824314e+05,1.594301e+08,1,65,N,N
1.754017e-02,-6.302054e-01,1.862013e+03,-2.253782e-01,1.624019e+01,1.141237e+04,9.697830e+02,-2.311040e+03,4.168420e+05,3.692051e-02,-2.987510e+01,1.898296e+04,3.607373e+00,-2.059633e+02,1.364127e+05,-2.297547e+03,-3.869712e+04,3.130434e+06,8.727439e+01,-8.376006e+02,3.706725e+05,6.797711e+02,-6.284000e+03,3.631890e+06,4.798032e+04,-1.334295e+05,7.735763e+07,0,32,N,N
1.735688e-02,-5.166415e-01,1.006814e+03,-4.597986e-01,1.853715e+01,-2.450364e+02,1.782154e+03,-1.249785e+04,6.618158e+05,2.746982e-01,4.225449e+01,-1.582792e+04,2.576075e+01,4.562152e+01,8.133040e+04,-1.804220e+04,3.501313e+05,-9.427864e+06,8.961650e+02,4.587174e+02,4.914958e+05,5.280093e+03,7.871594e+04,3.439479e+05,4.572341e+05,-4.586175e+06,2.379359e+08,3,98,N,N
1.505422e-02,-4.448479e-01,7.591364e+02,-5.939994e-01,2.541853e+01,-3.574849e+02,6.435489e+03,-3.321030e+04,1.474522e+06,-2.646603e-01,-4.479950e+01,1.369835e+04,-5.161145e+01,6.003829e+01,-4.031075e+04,4.300284e+04,-1.203329e+06,1.754877e+07,1.330949e+03,-9.623108e+02,5.766688e+05,1.146701e+04,1.877511e+05,8.598596e+05,1.579832e+06,-1.096221e+07,5.389478e+08,0,10,N,N
1.532547e-02,-4.415779e-01,8.564233e+02,-6.326547e-01,2.170069e+01,4.894354e+03,5.443048e+03,-3.400598e+04,1.488450e+06,2.943154e-01,4.481756e+01,-1.411921e+04,3.434171e+01,1.843497e+02,-3.001773e+04,-4.038730e+04,9.824336e+05,-1.704403e+07,1.174914e+03,9.621349e+02,5.392079e+05,9.711107e+03,1.004665e+05,3.585439e+06,1.059644e+06,-9.533702e+06,4.581653e+08,2,99,N,N
1.562390e-02,-4.222779e-01,1.697161e+03,-5.063236e-01,4.841976e+01,-7.343633e+01,3.656148e+03,-4.272316e+04,2.187101e+06,-1.521425e-01,-4.671047e+01,1.460366e+04,-2.398269e+01,-6.802906e+00,-2.130471e+05,2.488870e+04,-8.755236e+05,2.370924e+07,3.690980e+02,2.099129e+03,5.398879e+05,2.235830e+03,7.695757e+04,1.560506e+06,5.125723e+05,-8.375644e+06,5.215925e+08,3,61,N,N
1.950224e-02,-2.976987e-01,6.919606e+02,-1.640308e-01,2.005436e+00,5.141230e+03,4.611825e+02,-2.052486e+02,1.157640e+05,-1.743918e-01,4.446825e+01,-9.833864e+03,-1.690715e+01,3.023317e+02,-9.740420e+04,2.715479e+03,4.056782e+04,-1.411522e+06,7.886818e+02,-7.582929e+03,5.127278e+05,4.484161e+03,-1.125141e+05,5.165614e+06,1.669656e+05,-1.285044e+06,8.048406e+07,3,95,N,N
1.704861e-02,-3.523257e-01,7.269149e+02,-5.176848e-01,3.163798e+01,1.715087e+03,4.786335e+03,-2.588474e+04,1.218558e+06,-1.938521e-01,-4.081201e+01,8.801216e+03,-2.444055e+01,-9.122878e+01,-5.683168e+04,2.400119e+04,-7.427108e+05,1.046780e+07,8.079790e+02,1.213462e+03,4.324106e+05,7.435703e+03,7.737998e+04,3.073111e+06,7.829676e+05,-4.546813e+06,3.446280e+08,0,55,N,N
1.562982e-02,-4.628177e-01,1.745191e+03,-5.874586e-01,4.428009e+01,9.195107e+01,5.096093e+03,-4.154639e+04,2.187222e+06,-1.486772e-01,-5.271047e+01,1.717646e+04,-1.968593e+01,-2.035851e+02,-1.733260e+05,2.380164e+04,-8.659193e+05,1.776713e+07,5.211507e+02,1.999769e+03,6.690624e+05,4.923484e+03,7.394196e+04,3.233415e+06,5.527677e+05,-5.277249e+06,4.503534e+08,2,66,N,N
1.542640e-02,-5.014927e-01,9.513628e+02,-6.070567e-01,2.429158e+01,5.472347e+03,6.042386e+03,-3.103527e+04,1.387243e+06,2.191364e-01,4.391400e+01,-1.663803e+04,2.856449e+01,1.775379e+02,-6.368075e+04,-3.863100e+04,9.494618e+05,-1.422856e+07,8.923357e+02,2.700848e+02,5.687844e+05,7.075021e+03,7.222914e+04,4.058090e+06,9.942090e+05,-8.238638e+06,4.031039e+08,3,56,N,N
1.854144e-02,-2.619567e-01,7.126551e+02,-3.246721e-01,1.833093e+01,5.875097e+03,1.482550e+03,-1.038632e+04,4.085489e+05,-1.171863e-01,3.681314e+01,-8.267299e+03,-1.436153e+01,5.008021e+02,-1.284922e+05,4.507496e+03,5.458124e+04,-2.099070e+06,5.769456e+02,-4.514394e+03,4.248215e+05,6.450946e+03,-8.455367e+04,6.368486e+06,2.508968e+05,-2.130377e+06,1.436834e+08,2,84,N,N
2.492405e-02,-2.312659e-01,1.189196e+03,-2.147082e-01,1.154594e+01,4.775881e+03,4.431604e+02,-1.278308e+03,1.481821e+05,-7.321682e-02,3.358770e+01,-4.810491e+03,-5.154812e+00,2.162603e+02,-6.624179e+03,1.500719e+03,1.756448e+04,-2.600298e+05,1.349403e+02,-9.033606e+02,2.092722e+05,9.714140e+02,-7.202857e+03,1.577728e+06,3.334990e+04,-1.048574e+05,2.370243e+07,2,92,N,N
1.768602e-02,-4.033164e-01,7.561086e+02,-4.487228e-01,1.474909e+01,7.028749e+03,2.356860e+03,-1.274278e+04,4.775699e+05,-1.304184e-01,-3.610960e+01,1.258839e+04,-6.376754e+00,-3.312843e+02,1.679734e+05,3.137971e+03,-2.042088e+05,5.418951e+06,6.130794e+02,9.199565e+01,4.270459e+05,7.936427e+03,3.886780e+03,6.332268e+06,2.994928e+05,-6.877352e+05,1.736614e+08,2,62,N,N
1.558572e-02,-5.132538e-01,8.070889e+02,-6.332272e-01,8.643065e+00,9.869933e+03,7.634968e+03,-3.551738e+04,1.506680e+06,-1.602581e-01,-4.358822e+01,1.629713e+04,-1.676877e+01,-4.478009e+02,2.390099e+05,2.765695e+04,-1.026222e+06,1.722632e+07,9.818168e+02,-2.405556e+03,5.877923e+05,1.034559e+04,-3.707082e+04,8.537755e+06,1.096176e+06,-8.360627e+06,5.113136e+08,0,83,N,N
1.833899e-02,-5.129118e-01,1.229066e+03,-4.202088e-01,2.860566e+01,5.059451e+03,3.244534e+03,-1.805570e+04,8.185950e+05,6.242914e-02,5.031710e+01,-1.660746e+04,-6.065316e-01,4.465953e+02,-8.211399e+04,-4.595567e+01,2.880026e+05,-4.756919e+06,6.767064e+02,-8.861747e+02,6.274633e+05,8.125146e+03,-4.691974e+03,6.656024e+06,4.107758e+05,-7.693992e+05,2.292104e+08,1,57,N,N
1.960038e-02,-3.642650e-01,9.815581e+02,-2.806823e-01,4.034752e+00,6.464457e+03,1.542152e+03,-1.543290e+03,2.514475e+05,1.506872e-01,-5.434927e+01,1.255269e+04,2.269493e+01,-4.136244e+02,1.083704e+05,-4.539871e+03,-1.326527e+05,2.829433e+06,8.762777e+02,-7.309349e+03,6.713853e+05,6.566978e+03,-1.431227e+05,6.729090e+06,3.380881e+05,-2.488224e+06,1.517852e+08,3,59,N,N
1.565842e-02,-4.087943e-01,7.270899e+02,-5.406024e-01,3.215791e+01,3.918422e+03,6.000727e+03,-3.009694e+04,1.584113e+06,1.950877e-01,4.194978e+01,-1.178838e+04,3.348247e+01,8.174819e+01,-9.564477e+03,-3.796839e+04,1.096362e+06,-1.684222e+07,9.519627e+02,-1.094242e+02,4.761929e+05,6.592825e+03,1.027324e+05,3.274344e+06,1.164512e+06,-9.718928e+06,5.106790e+08,0,11,N,N
1.787534e-02,-4.816404e-01,9.724282e+02,-1.731512e-01,-9.954552e-01,6.334971e+03,1.583845e+03,5.436706e+02,3.132779e+05,8.807621e-02,-5.563515e+01,1.850732e+04,1.636310e+01,-3.235364e+02,1.682258e+05,-6.100134e+03,-1.985343e+05,4.184692e+06,1.039512e+03,-7.653143e+03,8.200085e+05,6.248933e+03,-1.228183e+05,7.427730e+06,4.200226e+05,-1.602878e+06,2.100126e+08,0,13,N,N
1.491479e-02,-4.551231e-01,8.679601e+02,-6.982373e-01,2.098693e+01,2.036532e+03,7.345523e+03,-3.482469e+04,1.396811e+06,1.959850e-01,3.489683e+01,-1.446937e+04,3.825794e+01,-3.023393e+01,-6.764718e+04,-3.939233e+04,9.331425e+05,-1.627584e+07,6.623142e+02,2.071551e+01,4.291062e+05,7.622274e+03,8.670698e+04,2.323610e+06,1.113925e+06,-7.256905e+06,3.588209e+08,1,64,N,N
2.222377e-02,-2.546118e-01,6.732129e+02,-1.741329e-01,4.007893e+00,5.108948e+03,3.656168e+02,-1.100113e+03,9.441862e+04,4.344383e-02,-2.496780e+01,5.365698e+03,2.704600e+00,-1.897564e+02,4.875925e+04,-5.463392e+02,-1.707797e+04,7.048867e+05,1.264284e+02,-8.318878e+02,1.584554e+05,9.843699e+02,-9.557878e+03,1.577296e+06,2.348030e+04,-1.439399e+05,2.211487e+07,1,35,N,N
1.845453e-02,-3.950505e-01,7.217752e+02,-3.285499e-01,1.674245e+01,7.520821e+02,2.561480e+03,-1.252085e+04,5.120592e+05,-1.975363e-01,-4.655620e+01,9.938769e+03,-1.409169e+01,-2.615384e+02,1.817727e+04,4.594438e+03,-3.106401e+05,4.837252e+06,8.970880e+02,1.741715e+03,4.593075e+05,9.830265e+03,7.221054e+04,3.562740e+06,4.534907e+05,-1.976393e+05,1.821042e+08,0,8,N,N
1.977955e-02,-4.308174e-01,8.197271e+02,-2.772531e-01,1.916994e+01,1.746618e+03,1.641834e+03,-8.653023e+03,3.590856e+05,8.139623e-02,4.374807e+01,-1.016223e+04,-3.275187e-01,3.407127e+02,-2.082689e+04,1.098480e+03,1.322883e+05,-2.167553e+06,6.946761e+02,-1.702126e+02,4.320050e+05,7.074166e+03,1.195650e+04,3.714942e+06,2.569293e+05,-3.250876e+05,1.123146e+08,0,86,N,N
1.601890e-02,-2.403986e-01,5.612982e+02,-2.615662e-01,1.141069e+01,5.069230e+03,1.683363e+03,-6.024768e+03,2.947949e+05,-1.415486e-01,3.512853e+01,-8.520721e+03,-1.866922e+01,3.698526e+02,-1.205903e+05,6.581445e+03,7.284275e+04,-2.987037e+06,7.240257e+02,-5.193113e+03,4.657843e+05,6.963423e+03,-1.022173e+05,6.686739e+06,3.669903e+05,-2.710360e+06,1.763072e+08,1,63,N,N
1.912759e-02,-2.889294e-01,8.168950e+02,-3.461120e-01,7.103116e+00,7.659474e+03,8.669487e+02,-7.257643e+03,2.827071e+05,8.754135e-02,-2.688865e+01,9.367241e+03,8.223645e+00,-3.266767e+02,1.351428e+05,-2.794668e+03,5.858052e+03,1.202431e+06,1.919722e+02,-1.915039e+03,2.771020e+05,1.775604e+03,-2.957616e+04,3.485941e+06,6.302142e+04,-7.882708e+05,6.180038e+07,2,51,N,N
2.472380e-02,-1.211591e-01,2.913102e+02,-1.576940e-01,3.972901e+00,1.906200e+03,2.384045e+02,-3.260158e+02,3.128960e+04,1.420693e-01,-2.165358e+01,2.292970e+03,9.066224e+00,-1.444085e+02,1.636892e+04,-1.031426e+03,-7.000417e+03,1.915876e+05,2.599614e+02,-2.004476e+03,1.019876e+05,1.395484e+03,-2.077807e+04,8.579113e+05,3.589771e+04,-2.262102e+05,1.039715e+07,3,48,N,N
1.893954e-02,-4.123703e-01,8.295098e+02,-2.656011e-01,1.729076e+00,7.309704e+03,1.218316e+03,-6.300454e+02,2.303496e+05,3.655145e-02,-4.894292e+01,1.392790e+04,8.457040e+00,-3.971518e+02,1.503728e+05,-2.656361e+03,-1.089833e+05,2.906591e+06,8.473005e+02,-4.184635e+03,6.193379e+05,7.561466e+03,-6.690835e+04,7.083112e+06,2.429490e+05,-1.111858e+06,1.470845e+08,0,14,N,N
1.694891e-02,-4.192954e-01,8.151319e+02,-4.774698e-01,2.577686e+01,3.052020e+03,3.253749e+03,-1.789571e+04,9.182398e+05,-3.159905e-01,-5.271005e+01,1.276969e+04,-3.814273e+01,-1.454490e+02,-5.385439e+04,2.547024e+04,-6.906864e+05,1.028277e+07,1.493465e+03,1.735458e+03,6.527702e+05,9.779346e+03,1.984460e+05,3.335002e+06,9.237206e+05,-5.543999e+06,4.027391e+08,1,54,N,N
1.639615e-02,-5.924359e-01,1.002177e+03,-6.291113e-01,2.171003e+01,7.258302e+03,3.929696e+03,-3.105174e+04,1.199626e+06,-2.509595e-01,-4.072714e+01,1.829226e+04,-2.473009e+01,-2.400456e+02,1.526111e+05,2.292301e+04,-6.189233e+05,1.346256e+07,8.297743e+02,8.695226e+01,5.436311e+05,7.943162e+03,3.515868e+04,6.017486e+06,5.988536e+05,-4.654337e+06,3.036743e+08,1,52,N,N
1.870558e-02,-3.244804e-01,5.517434e+02,-2.735289e-01,1.238400e+01,4.516441e+03,1.312016e+03,-5.370072e+03,2.142198e+05,5.698533e-02,-3.024809e+01,8.977844e+03,8.838534e+00,-2.829071e+02,1.009465e+05,-3.169970e+03,-4.545878e+04,1.937816e+06,5.177355e+02,-2.579425e+03,3.334391e+05,4.792228e+03,-3.596755e+04,3.950030e+06,1.794944e+05,-8.342574e+05,8.220099e+07,0,63,N,N
1.859905e-02,-3.169840e-01,6.466099e+02,-2.804844e-01,1.392983e+01,3.830674e+03,1.467001e+03,-5.530750e+03,2.646117e+05,5.694641e-02,-4.141019e+01,9.358507e+03,8.212862e+00,-3.788786e+02,7.929299e+04,-3.698217e+03,-9.439529e+04,1.866872e+06,8.025147e+02,-3.439106e+03,4.813136e+05,8.522423e+03,-4.529491e+04,5.428232e+06,2.957396e+05,-9.947250e+05,1.244300e+08,3,101,N,N
1.630901e-02,-3.789290e-01,5.847984e+02,-4.933304e-01,3.069956e+01,4.733126e+02,5.327937e+03,-2.675369e+04,1.223524e+06,2.727955e-01,4.362761e+01,-9.585040e+03,3.871118e+01,9.901256e+01,5.987186e+04,-3.835292e+04,1.040612e+06,-1.469297e+07,1.212370e+03,1.677560e+03,4.731677e+05,9.610240e+03,1.696220e+05,2.246031e+06,1.360070e+06,-9.395040e+06,5.243213e+08,2,91,N,N
